step_time,reward,total_stopped,total_wait_time
26125.0,0.020000000000000004,20,321.0
26130.0,0.020000000000000004,10,317.0
26135.0,-0.03,13,288.0
26140.0,-0.11000000000000001,13,322.0
26145.0,0.05000000000000002,10,269.0
26150.0,-0.020000000000000018,11,255.0
26155.0,0.020000000000000018,12,290.0
26160.0,-0.04000000000000001,17,329.0
26165.0,0.04000000000000001,18,362.0
26170.0,-0.020000000000000018,15,389.0
26175.0,-0.009999999999999981,15,386.0
26180.0,-0.11000000000000001,15,281.0
26185.0,0.05000000000000002,16,327.0
26190.0,0.01999999999999999,21,401.0
26195.0,0.0,21,443.0
26200.0,0.0,11,417.0
26205.0,0.0,10,422.0
26210.0,-0.09999999999999998,15,341.0
26215.0,-0.17000000000000004,16,317.0
26220.0,-0.27999999999999997,14,253.0
26225.0,-0.16000000000000003,16,296.0
26230.0,-0.17000000000000004,14,361.0
26235.0,-0.20999999999999996,20,434.0
26240.0,-0.3699999999999999,21,528.0
26245.0,-0.4500000000000002,21,629.0
26250.0,-0.48999999999999977,23,742.0
26255.0,-0.5500000000000003,25,864.0
26260.0,-0.5899999999999999,28,941.0
26265.0,-0.6099999999999999,32,1089.0
26270.0,-0.6699999999999999,32,1133.0
26275.0,-0.71,33,1047.0
26280.0,-0.75,34,1207.0
26285.0,0.23999999999999932,37,1290.0
26290.0,-0.4499999999999993,39,1474.0
26295.0,0.5,36,1562.0
26300.0,1.9799999999999995,29,1252.0
26305.0,-0.1299999999999999,29,1255.0
26310.0,-0.15000000000000036,32,1327.0
26315.0,-0.2699999999999996,33,1403.0
26320.0,-0.4500000000000002,41,1576.0
26325.0,-0.5,43,1782.0
26330.0,-0.5199999999999996,46,2019.0
26335.0,-0.5499999999999998,42,2155.0
26340.0,-0.5600000000000005,42,2186.0
26345.0,-0.5999999999999996,27,2073.0
26350.0,-0.5999999999999996,22,2030.0
26355.0,-0.620000000000001,26,2136.0
26360.0,-0.6500000000000004,31,2279.0
26365.0,-0.6499999999999986,39,2457.0
26370.0,-0.6500000000000004,44,2644.0
26375.0,-0.6500000000000004,45,2854.0
26380.0,-0.6500000000000004,42,2891.0
26385.0,-0.7199999999999989,36,2620.0
26390.0,-0.7000000000000011,27,2599.0
26395.0,-0.7699999999999996,35,2666.0
26400.0,1.1799999999999997,35,2627.0
26405.0,1.3399999999999999,37,2605.0
26410.0,2.130000000000001,34,2525.0
26415.0,5.119999999999999,36,2165.0
26420.0,-0.23999999999999932,36,2219.0
26425.0,-0.3100000000000005,33,2277.0
26430.0,-0.39999999999999947,31,2388.0
26435.0,-0.40000000000000036,37,2540.0
26440.0,0.2599999999999998,39,2673.0
26445.0,0.020000000000000462,43,2861.0
26450.0,2.1899999999999995,30,2483.0
26455.0,3.7,17,1373.0
26460.0,0.0,16,1445.0
26465.0,0.0,23,1551.0
26470.0,0.0,25,1505.0
26475.0,-0.04,31,1584.0
26480.0,0.0,24,1406.0
26485.0,0.0,12,773.0
26490.0,-0.049999999999999996,14,789.0
26495.0,-0.1,23,893.0
26500.0,-0.09999999999999998,24,958.0
26505.0,-0.10000000000000003,23,1031.0
26510.0,-0.09999999999999998,22,953.0
26515.0,-0.09999999999999998,18,728.0
26520.0,-0.09999999999999998,18,797.0
26525.0,-0.1200000000000001,22,850.0
26530.0,-0.15999999999999992,26,957.0
26535.0,-0.21999999999999997,27,1106.0
26540.0,-0.16000000000000014,25,1208.0
26545.0,-0.05999999999999983,22,1203.0
26550.0,1.16,15,967.0
26555.0,0.25,15,1017.0
26560.0,0.0,13,1012.0
26565.0,0.0,11,839.0
26570.0,0.0,16,912.0
26575.0,0.0,18,880.0
26580.0,-0.01,14,646.0
26585.0,-0.049999999999999996,10,665.0
26590.0,0.06,15,733.0
26595.0,0.0,19,831.0
26600.0,0.0,24,932.0
26605.0,0.0,23,946.0
26610.0,0.0,13,700.0
26615.0,0.0,16,771.0
26620.0,0.0,20,835.0
26625.0,0.0,22,895.0
26630.0,0.0,18,962.0
26635.0,0.0,17,974.0
26640.0,0.0,14,913.0
26645.0,0.0,14,931.0
26650.0,0.0,13,988.0
26655.0,0.0,17,1064.0
26660.0,0.0,16,1123.0
26665.0,-0.01,12,1108.0
26670.0,0.01,13,1145.0
26675.0,0.0,15,1216.0
26680.0,-0.02,15,1269.0
26685.0,-0.05,15,1295.0
26690.0,0.07,13,1346.0
26695.0,-0.02,15,1418.0
26700.0,0.0,16,1489.0
26705.0,0.02,12,1536.0
26710.0,0.0,14,1598.0
26715.0,0.0,17,1675.0
26720.0,0.0,17,1739.0
26725.0,-0.02,14,1781.0
26730.0,0.0,8,1560.0
26735.0,0.0,5,980.0
26740.0,0.02,3,986.0
26745.0,-0.02,5,1394.0
26750.0,0.0,8,1464.0
26755.0,0.0,13,1521.0
26760.0,0.02,8,1371.0
26765.0,0.0,3,1019.0
26770.0,0.0,3,1028.0
26775.0,0.0,6,1056.0
26780.0,0.0,7,1049.0
26785.0,0.0,8,1093.0
26790.0,0.0,13,1141.0
26795.0,0.0,14,1010.0
26800.0,0.0,6,492.0
26805.0,0.0,7,510.0
26810.0,0.0,6,502.0
26815.0,-0.01,11,523.0
26820.0,0.0,8,555.0
26825.0,-0.12000000000000001,10,611.0
26830.0,0.03,8,643.0
26835.0,0.08,11,687.0
26840.0,-0.009999999999999998,6,474.0
26845.0,-0.09,3,142.0
26850.0,0.07999999999999999,2,106.0
26855.0,-0.010000000000000002,6,130.0
26860.0,0.05,8,152.0
26865.0,0.0,9,190.0
26870.0,0.0,10,235.0
26875.0,0.0,13,280.0
26880.0,0.0,9,252.0
26885.0,0.0,4,175.0
26890.0,-0.02,3,169.0
26895.0,-0.06,8,198.0
26900.0,-0.05,12,248.0
26905.0,-0.09,14,297.0
26910.0,-0.23,18,374.0
26915.0,-0.37999999999999995,18,455.0
26920.0,-0.5300000000000001,27,569.0
26925.0,-0.6199999999999999,23,620.0
26930.0,-0.73,20,531.0
26935.0,-0.7600000000000002,25,643.0
26940.0,-0.8199999999999998,26,764.0
26945.0,0.9500000000000002,18,687.0
26950.0,2.09,12,539.0
26955.0,0.28,17,583.0
26960.0,-0.15000000000000013,23,680.0
26965.0,-0.2999999999999998,22,706.0
26970.0,-0.32000000000000006,22,690.0
26975.0,-0.3899999999999999,24,827.0
26980.0,-0.43000000000000016,25,780.0
26985.0,-0.5,30,855.0
26990.0,-0.52,30,948.0
26995.0,-0.6100000000000003,29,984.0
27000.0,-0.6999999999999993,28,1116.0
27005.0,-0.75,32,1284.0
27010.0,-0.75,36,1454.0
27015.0,-0.75,38,1618.0
27020.0,-0.8100000000000005,42,1816.0
27025.0,-0.8899999999999997,44,2033.0
27030.0,1.1799999999999997,35,1945.0
27035.0,4.23,27,1514.0
27040.0,-0.040000000000000036,24,1557.0
27045.0,-0.22999999999999998,27,1555.0
27050.0,-0.46999999999999975,34,1678.0
27055.0,-0.5800000000000001,36,1662.0
27060.0,-0.6600000000000001,34,1407.0
27065.0,-0.6499999999999995,38,1515.0
27070.0,-0.6500000000000004,47,1721.0
27075.0,-0.6900000000000004,41,1862.0
27080.0,-0.6999999999999993,41,1908.0
27085.0,-0.7000000000000011,41,2012.0
27090.0,-0.6999999999999993,40,2096.0
27095.0,-0.6999999999999993,33,2158.0
27100.0,-0.7000000000000011,33,2131.0
27105.0,-0.7999999999999989,33,2232.0
27110.0,-0.9100000000000001,38,2359.0
27115.0,-0.9900000000000002,45,2568.0
27120.0,2.0700000000000003,42,2468.0
27125.0,6.239999999999999,31,1828.0
27130.0,-0.1900000000000004,23,1917.0
27135.0,-0.23999999999999932,28,1978.0
27140.0,-0.54,32,2055.0
27145.0,-0.8600000000000003,36,2223.0
27150.0,-1.1399999999999997,45,2434.0
27155.0,1.0999999999999996,39,2403.0
27160.0,3.41,26,2114.0
27165.0,-0.20999999999999996,19,2202.0
27170.0,-0.27000000000000046,27,2324.0
27175.0,-0.5899999999999999,36,2465.0
27180.0,-0.8999999999999995,41,2595.0
27185.0,-0.9800000000000004,39,2773.0
27190.0,0.28000000000000025,36,2827.0
27195.0,2.55,28,2676.0
27200.0,-0.08000000000000007,22,2755.0
27205.0,-0.21999999999999975,25,2842.0
27210.0,-0.5300000000000002,34,2992.0
27215.0,-0.6499999999999995,33,3145.0
27220.0,-0.6500000000000004,31,3262.0
27225.0,-0.6500000000000004,32,3413.0
27230.0,-0.6499999999999995,34,3579.0
27235.0,-0.6500000000000004,36,3757.0
27240.0,-0.6499999999999995,38,3941.0
27245.0,-0.6500000000000004,37,4125.0
27250.0,-0.6500000000000004,31,4015.0
27255.0,-0.6500000000000004,27,4081.0
27260.0,-0.6499999999999986,30,4165.0
27265.0,-0.6900000000000013,32,4317.0
27270.0,-0.75,34,4480.0
27275.0,-0.75,33,4608.0
27280.0,-0.7400000000000002,35,4772.0
27285.0,-0.7699999999999996,37,4946.0
27290.0,-0.75,35,5117.0
27295.0,-0.7700000000000014,39,5308.0
27300.0,-0.7699999999999996,37,5474.0
27305.0,3.0500000000000007,26,5244.0
27310.0,5.550000000000001,20,4789.0
27315.0,-0.02999999999999936,22,4819.0
27320.0,-0.26000000000000156,29,4851.0
27325.0,2.5900000000000007,22,4695.0
27330.0,3.8,21,4412.0
27335.0,1.2600000000000002,23,4393.0
27340.0,-0.07000000000000006,23,4497.0
27345.0,1.3,24,4479.0
27350.0,0.0,22,4581.0
27355.0,-0.01,24,4694.0
27360.0,-0.049999999999999996,23,4797.0
27365.0,0.06,22,4897.0
27370.0,0.0,22,5007.0
27375.0,0.0,24,5105.0
27380.0,0.0,18,4822.0
27385.0,0.0,14,4545.0
27390.0,0.0,17,4671.0
27395.0,-0.03,18,4804.0
27400.0,0.0,18,4543.0
27405.0,0.0,14,4072.0
27410.0,0.0,13,4193.0
27415.0,0.019999999999999997,17,4259.0
27420.0,0.0,18,4328.0
27425.0,-0.13,19,4439.0
27430.0,0.0,20,4531.0
27435.0,0.0,21,4632.0
27440.0,0.020000000000000018,19,4307.0
27445.0,0.0,15,3208.0
27450.0,0.0,14,3261.0
27455.0,0.0,15,4176.0
27460.0,0.0,13,4050.0
27465.0,-0.020000000000000018,13,3336.0
27470.0,0.020000000000000018,12,3351.0
27475.0,-0.05000000000000002,15,3461.0
27480.0,0.06000000000000001,15,3147.0
27485.0,-0.05,12,2189.0
27490.0,0.05,11,2233.0
27495.0,0.0,17,2305.0
27500.0,0.0,16,2365.0
27505.0,-0.030000000000000013,18,2433.0
27510.0,0.13,17,2488.0
27515.0,-0.08,18,2587.0
27520.0,0.06,15,2643.0
27525.0,0.0,19,2729.0
27530.0,0.0,13,2565.0
27535.0,0.0,9,2592.0
27540.0,-0.010000000000000002,11,2625.0
27545.0,-0.09,16,2688.0
27550.0,0.020000000000000004,14,2751.0
27555.0,0.03,16,2826.0
27560.0,-0.11,16,2902.0
27565.0,-0.09000000000000002,22,3153.0
27570.0,-0.19999999999999996,16,3354.0
27575.0,-0.17000000000000004,21,3436.0
27580.0,-0.12,15,3507.0
27585.0,-0.08999999999999997,20,3592.0
27590.0,0.30999999999999994,16,3636.0
27595.0,0.38,17,3674.0
27600.0,0.04000000000000001,19,3759.0
27605.0,0.0,23,3867.0
27610.0,-0.01999999999999999,24,3805.0
27615.0,0.0,23,3412.0
27620.0,-0.06,25,2690.0
27625.0,0.01999999999999999,22,2311.0
27630.0,-0.04000000000000001,17,2115.0
27635.0,0.0,15,2127.0
27640.0,-0.11999999999999997,17,2064.0
27645.0,-0.06,15,2081.0
27650.0,0.12999999999999995,10,2083.0
27655.0,-0.06999999999999995,18,2155.0
27660.0,-0.10000000000000003,14,2201.0
27665.0,0.13,20,2263.0
27670.0,-0.06,20,2308.0
27675.0,0.19,16,2320.0
27680.0,-0.04999999999999999,14,2320.0
27685.0,-0.04999999999999999,15,2369.0
27690.0,-0.10000000000000003,17,2442.0
27695.0,-0.09999999999999998,18,2478.0
27700.0,-0.19999999999999996,18,2569.0
27705.0,0.25999999999999995,16,2583.0
27710.0,0.18,9,2195.0
27715.0,-0.04999999999999999,9,1888.0
27720.0,-0.04999999999999999,5,1960.0
27725.0,-0.050000000000000044,6,2021.0
27730.0,0.2,8,2023.0
27735.0,0.0,14,2084.0
27740.0,-0.009999999999999981,14,2153.0
27745.0,-0.1,13,2202.0
27750.0,-0.09999999999999998,14,2265.0
27755.0,-0.11000000000000004,16,2331.0
27760.0,-0.07999999999999996,14,2393.0
27765.0,-0.08999999999999997,13,2448.0
27770.0,-0.14,15,2517.0
27775.0,0.09999999999999998,14,2562.0
27780.0,0.25,15,2599.0
27785.0,0.06,13,2653.0
27790.0,-0.11000000000000004,15,2709.0
27795.0,-0.27,22,2807.0
27800.0,-0.30000000000000004,20,2899.0
27805.0,-0.2999999999999998,19,2966.0
27810.0,0.039999999999999813,16,3024.0
27815.0,0.9000000000000001,12,2984.0
27820.0,-0.009999999999999953,13,2887.0
27825.0,-0.09999999999999998,14,2954.0
27830.0,0.24999999999999994,14,2987.0
27835.0,0.27,19,3035.0
27840.0,0.020000000000000004,14,3091.0
27845.0,-0.04000000000000001,16,3156.0
27850.0,0.07,12,2745.0
27855.0,-0.05,10,1868.0
27860.0,0.05,8,1895.0
27865.0,0.0,13,2286.0
27870.0,0.0,14,2519.0
27875.0,-0.03,17,2594.0
27880.0,0.0,15,2524.0
27885.0,0.0,17,2598.0
27890.0,0.03,15,2665.0
27895.0,0.0,16,2747.0
27900.0,0.0,14,2736.0
27905.0,-0.01,14,2766.0
27910.0,0.0,12,2808.0
27915.0,0.01,8,2306.0
27920.0,0.0,4,1591.0
27925.0,0.0,2,1595.0
27930.0,0.0,9,1704.0
27935.0,0.0,9,1768.0
27940.0,-0.01,11,1818.0
27945.0,0.0,13,1879.0
27950.0,0.01,13,1941.0
27955.0,0.0,14,1990.0
27960.0,0.0,11,2039.0
27965.0,0.0,10,2070.0
27970.0,0.0,12,2129.0
27975.0,0.0,10,2167.0
27980.0,0.0,12,2225.0
27985.0,0.0,10,2273.0
27990.0,0.0,10,2322.0
27995.0,0.0,10,2372.0
28000.0,0.0,12,2446.0
28005.0,0.0,9,2175.0
28010.0,0.0,6,1902.0
28015.0,-0.05,3,1903.0
28020.0,0.05,6,2045.0
28025.0,0.0,12,2088.0
28030.0,0.0,13,2149.0
28035.0,0.0,11,2199.0
28040.0,0.0,15,2264.0
28045.0,-0.04,13,2324.0
28050.0,0.02,13,2364.0
28055.0,0.0,11,2414.0
28060.0,-0.02,12,2475.0
28065.0,0.0,12,2525.0
28070.0,0.0,10,2170.0
28075.0,-0.049999999999999996,4,1466.0
28080.0,0.06999999999999999,1,1462.0
28085.0,0.0,5,1610.0
28090.0,0.0,10,1650.0
28095.0,-0.05,12,1702.0
28100.0,0.05,13,1755.0
28105.0,-0.06,12,1792.0
28110.0,0.06,10,1833.0
28115.0,0.0,12,1897.0
28120.0,-0.009999999999999998,14,1959.0
28125.0,-0.09,18,2040.0
28130.0,-0.1,15,1736.0
28135.0,-0.1,13,1788.0
28140.0,0.15,12,1828.0
28145.0,0.09000000000000001,19,1897.0
28150.0,0.08,18,1980.0
28155.0,0.0,17,2036.0
28160.0,0.0,21,2125.0
28165.0,-0.04,18,2161.0
28170.0,0.02,14,2130.0
28175.0,-0.039999999999999994,14,2104.0
28180.0,-0.05,13,2036.0
28185.0,-0.05,13,2101.0
28190.0,-0.04999999999999999,13,2148.0
28195.0,-0.07000000000000003,14,2213.0
28200.0,-0.04999999999999999,13,2266.0
28205.0,-0.06,14,2330.0
28210.0,-0.06,14,2395.0
28215.0,0.30000000000000004,16,2433.0
28220.0,-0.13000000000000003,18,2511.0
28225.0,0.16000000000000003,14,2563.0
28230.0,0.01999999999999999,15,2614.0
28235.0,0.08,14,2672.0
28240.0,0.01,15,2733.0
28245.0,0.01,15,2803.0
28250.0,0.0,13,2863.0
28255.0,-0.04,16,2926.0
28260.0,-0.049999999999999996,14,2994.0
28265.0,0.06,14,3054.0
28270.0,-0.07,16,3130.0
28275.0,0.05,14,3194.0
28280.0,0.05,16,3264.0
28285.0,0.0,17,3343.0
28290.0,-0.09,16,2865.0
28295.0,0.01999999999999999,11,2182.0
28300.0,0.07,14,2236.0
28305.0,0.0,15,2468.0
28310.0,-0.04,19,2617.0
28315.0,-0.060000000000000005,16,2620.0
28320.0,-0.07,17,2678.0
28325.0,0.11000000000000001,15,2738.0
28330.0,0.06,14,2807.0
28335.0,0.0,14,2873.0
28340.0,0.0,17,2954.0
28345.0,0.0,17,3039.0
28350.0,0.0,15,3096.0
28355.0,0.0,15,3171.0
28360.0,0.0,16,3251.0
28365.0,0.0,15,2894.0
28370.0,0.0,7,1748.0
28375.0,0.0,6,1767.0
28380.0,0.0,11,2026.0
28385.0,0.0,9,1602.0
28390.0,-0.02,8,1088.0
28395.0,-0.05,8,1110.0
28400.0,0.07,10,1147.0
28405.0,-0.02,15,1208.0
28410.0,-0.05,13,1272.0
28415.0,-0.04999999999999999,12,1302.0
28420.0,-0.05000000000000002,14,1354.0
28425.0,-0.04999999999999999,16,1415.0
28430.0,-0.05000000000000002,19,1499.0
28435.0,-0.04999999999999999,16,1324.0
28440.0,-0.04999999999999999,11,991.0
28445.0,-0.04999999999999999,12,1012.0
28450.0,-0.04999999999999999,14,1046.0
28455.0,-0.050000000000000044,16,1115.0
28460.0,-0.04999999999999993,13,908.0
28465.0,-0.050000000000000044,6,567.0
28470.0,-0.050000000000000044,8,592.0
28475.0,-0.06999999999999995,12,625.0
28480.0,-0.050000000000000044,15,695.0
28485.0,-0.04999999999999993,19,779.0
28490.0,-0.030000000000000027,19,861.0
28495.0,-0.050000000000000044,20,949.0
28500.0,-0.04999999999999993,17,993.0
28505.0,-0.07000000000000006,20,1081.0
28510.0,-0.050000000000000044,21,1179.0
28515.0,-0.04999999999999982,21,1282.0
28520.0,-0.030000000000000027,17,1341.0
28525.0,-0.07000000000000006,17,1398.0
28530.0,-0.050000000000000044,21,1488.0
28535.0,-0.050000000000000044,22,1595.0
28540.0,-0.030000000000000027,15,1459.0
28545.0,-0.06999999999999984,11,1301.0
28550.0,-0.050000000000000044,9,1341.0
28555.0,-0.050000000000000044,15,1449.0
28560.0,-0.030000000000000027,20,1585.0
28565.0,-0.050000000000000044,24,1701.0
28570.0,-0.04999999999999982,24,1813.0
28575.0,-0.07000000000000006,26,1939.0
28580.0,-0.07000000000000006,18,1893.0
28585.0,-0.07999999999999985,11,1688.0
28590.0,-0.10000000000000009,11,1738.0
28595.0,-0.09999999999999987,15,1805.0
28600.0,-0.10000000000000009,19,1886.0
28605.0,-0.10000000000000009,18,1976.0
28610.0,-0.10000000000000009,17,2039.0
28615.0,-0.11999999999999966,18,2120.0
28620.0,-0.10000000000000009,18,2197.0
28625.0,-0.08000000000000007,20,2295.0
28630.0,-0.10000000000000009,20,2393.0
28635.0,-0.10000000000000009,20,2301.0
28640.0,-0.10000000000000009,16,2227.0
28645.0,-0.09999999999999964,9,2000.0
28650.0,-0.10000000000000009,11,2046.0
28655.0,-0.10000000000000009,16,2113.0
28660.0,-0.10000000000000009,19,2202.0
28665.0,-0.10000000000000009,22,2306.0
28670.0,-0.09999999999999964,22,2416.0
28675.0,-0.10000000000000009,22,2526.0
28680.0,-0.10000000000000009,24,2643.0
28685.0,-0.10000000000000009,28,2786.0
28690.0,-0.10000000000000009,26,2909.0
28695.0,-0.09999999999999964,27,3034.0
28700.0,-0.10000000000000053,27,3173.0
28705.0,-0.09999999999999964,27,3308.0
28710.0,-0.09999999999999964,24,3319.0
28715.0,-0.1200000000000001,21,3209.0
28720.0,-0.10000000000000053,14,3015.0
28725.0,-0.1200000000000001,11,2254.0
28730.0,-0.11999999999999922,17,2325.0
28735.0,-0.10000000000000053,21,2412.0
28740.0,-0.1899999999999995,20,2513.0
28745.0,3.3999999999999995,13,2144.0
28750.0,1.74,8,1825.0
28755.0,0.0,8,1788.0
28760.0,0.0,9,1827.0
28765.0,0.0,11,1875.0
28770.0,0.0,15,1941.0
28775.0,0.0,19,2023.0
28780.0,0.0,16,2088.0
28785.0,0.0,11,2105.0
28790.0,0.0,10,2155.0
28795.0,0.0,13,2216.0
28800.0,0.0,17,2293.0
28805.0,0.0,20,2389.0
