step_time,reward,total_stopped,total_wait_time
26115.0,0.03,49,3071.0
26120.0,-0.27,56,3331.0
26125.0,0.2,48,3527.0
26130.0,0.12000000000000001,48,3704.0
26135.0,0.01,45,3839.0
26140.0,-0.08,51,4015.0
26145.0,0.03,49,4231.0
26150.0,-0.04000000000000001,48,4394.0
26155.0,0.060000000000000005,45,4607.0
26160.0,0.0,47,4719.0
26165.0,0.04,44,4695.0
26170.0,-0.06,48,4888.0
26175.0,0.009999999999999995,47,5084.0
26180.0,-0.06,55,5341.0
26185.0,0.11,58,5580.0
26190.0,-0.02,62,5830.0
26195.0,0.0,57,6080.0
26200.0,-0.039999999999999994,56,6268.0
26205.0,0.06,57,6509.0
26210.0,-0.02,57,6777.0
26215.0,0.0,57,7021.0
26220.0,0.0,58,7260.0
26225.0,0.02,59,7519.0
26230.0,0.0,56,7748.0
26235.0,0.0,59,8031.0
26240.0,0.0,63,8334.0
26245.0,0.0,61,8626.0
26250.0,-0.02,61,8913.0
26255.0,0.0,67,9238.0
26260.0,0.0,72,9565.0
26265.0,0.0,71,9906.0
26270.0,0.0,68,10223.0
26275.0,0.02,70,10555.0
26280.0,0.0,75,10920.0
26285.0,0.0,76,11272.0
26290.0,-0.02,76,11623.0
26295.0,0.0,77,12001.0
26300.0,0.0,84,12400.0
26305.0,0.02,87,12806.0
26310.0,0.0,77,13149.0
26315.0,0.0,79,13522.0
26320.0,-0.09,81,13927.0
26325.0,0.06999999999999999,83,14311.0
26330.0,-0.009999999999999998,84,14661.0
26335.0,0.03,86,15083.0
26340.0,-0.05,93,15525.0
26345.0,0.05,88,15897.0
26350.0,0.0,81,16256.0
26355.0,0.0,82,16659.0
26360.0,0.0,93,17099.0
26365.0,0.0,96,17539.0
26370.0,0.0,92,17961.0
26375.0,0.0,91,18399.0
26380.0,-0.02,92,18817.0
26385.0,0.0,89,19130.0
26390.0,0.0,86,19495.0
26395.0,-0.009999999999999998,91,19934.0
26400.0,-0.07,97,20399.0
26405.0,0.08,94,20815.0
26410.0,-0.02,87,21160.0
26415.0,0.010000000000000002,86,21533.0
26420.0,-0.05,96,21991.0
26425.0,0.05,97,22430.0
26430.0,0.019999999999999997,98,22864.0
26435.0,-0.03,102,23355.0
26440.0,-0.1,99,23825.0
26445.0,0.14,94,24186.0
26450.0,0.0,88,24583.0
26455.0,-0.01,90,25055.0
26460.0,0.01,100,25536.0
26465.0,0.0,97,25968.0
26470.0,0.0,93,26332.0
26475.0,0.0,93,26787.0
26480.0,0.0,97,27287.0
26485.0,0.0,89,26626.0
26490.0,-0.06,79,24292.0
26495.0,0.039999999999999994,70,24074.0
26500.0,0.0,74,24427.0
26505.0,0.02,78,24796.0
26510.0,-0.02,80,25108.0
26515.0,0.0,82,25476.0
26520.0,0.0,79,25878.0
26525.0,0.0,85,26290.0
26530.0,-0.08,84,26643.0
26535.0,-0.12,75,26860.0
26540.0,0.0,81,27234.0
26545.0,0.1,88,27656.0
26550.0,0.09,97,28094.0
26555.0,0.03,93,28468.0
26560.0,0.0,86,28770.0
26565.0,-0.04,96,29218.0
26570.0,0.04,98,29660.0
26575.0,-0.06,100,30121.0
26580.0,0.0,98,30607.0
26585.0,-0.010000000000000009,99,31079.0
26590.0,0.07,96,31505.0
26595.0,-0.02,94,31898.0
26600.0,0.0,94,32293.0
26605.0,-0.009999999999999998,99,32611.0
26610.0,0.03,99,33054.0
26615.0,-0.01,98,33460.0
26620.0,-0.04,97,33955.0
26625.0,0.0,103,34467.0
26630.0,0.0,94,34867.0
26635.0,-0.039999999999999994,95,35207.0
26640.0,0.06999999999999999,97,35671.0
26645.0,0.0,98,36158.0
26650.0,0.02,96,36626.0
26655.0,0.0,96,37079.0
26660.0,-0.07,99,37572.0
26665.0,0.05,101,38063.0
26670.0,-0.05,102,38561.0
26675.0,0.05,99,39030.0
26680.0,-0.030000000000000002,99,39520.0
26685.0,0.05,102,40014.0
26690.0,0.0,103,40515.0
26695.0,0.0,102,40964.0
26700.0,-0.03,102,41465.0
26705.0,0.019999999999999997,104,41975.0
26710.0,-0.049999999999999996,102,42410.0
26715.0,0.06,98,42844.0
26720.0,0.0,101,43338.0
26725.0,0.0,103,43847.0
26730.0,0.0,103,44347.0
26735.0,0.0,101,44828.0
26740.0,0.0,105,45343.0
26745.0,0.0,105,45868.0
26750.0,0.0,102,46366.0
26755.0,0.0,103,46853.0
26760.0,0.0,103,47368.0
26765.0,0.0,103,47885.0
26770.0,0.0,103,48400.0
26775.0,-0.03,107,48917.0
26780.0,-0.13,107,49404.0
26785.0,0.0,103,49875.0
26790.0,0.14,103,50356.0
26795.0,0.0,104,50875.0
26800.0,0.0,104,51394.0
26805.0,0.02,109,51929.0
26810.0,-0.03,111,52475.0
26815.0,0.03,111,53024.0
26820.0,-0.05,109,53565.0
26825.0,0.030000000000000002,109,54066.0
26830.0,0.02,110,54601.0
26835.0,0.0,110,55134.0
26840.0,0.0,108,55654.0
26845.0,0.0,107,56163.0
26850.0,0.0,107,56681.0
26855.0,0.0,106,57196.0
26860.0,0.0,107,57726.0
26865.0,0.0,108,58259.0
26870.0,-0.05,111,58810.0
26875.0,0.05,113,59354.0
26880.0,-0.05,114,59923.0
26885.0,0.05,112,60439.0
26890.0,0.0,110,60943.0
26895.0,0.0,108,60038.0
26900.0,0.0,108,57749.0
26905.0,-0.04,110,58813.0
26910.0,-0.24000000000000002,118,60486.0
26915.0,-0.18999999999999995,113,61010.0
26920.0,-0.27,115,61512.0
26925.0,0.13,111,62044.0
26930.0,0.57,111,62542.0
26935.0,-0.010000000000000002,112,63080.0
26940.0,-0.12000000000000001,112,63580.0
26945.0,0.07,109,64098.0
26950.0,0.1,117,64657.0
26955.0,0.0,114,65225.0
26960.0,0.0,113,65761.0
26965.0,-0.03,113,66295.0
26970.0,-0.05,115,66815.0
26975.0,-0.009999999999999995,114,66539.0
26980.0,-0.1,116,65544.0
26985.0,0.19,113,66050.0
26990.0,-0.05,118,65812.0
26995.0,0.04,113,64184.0
27000.0,-0.08,104,64669.0
27005.0,-0.15,105,65182.0
27010.0,-0.15000000000000002,109,65725.0
27015.0,0.23,106,66206.0
27020.0,0.14,100,65749.0
27025.0,0.0,97,64020.0
27030.0,0.0,101,64512.0
27035.0,0.01,107,65002.0
27040.0,-0.07,104,65476.0
27045.0,-0.05,103,65996.0
27050.0,-0.04999999999999999,107,66492.0
27055.0,-0.06,105,66245.0
27060.0,0.24,107,65945.0
27065.0,0.0,113,66457.0
27070.0,0.0,116,67012.0
27075.0,0.0,117,66820.0
27080.0,-0.04,117,65227.0
27085.0,-0.049999999999999996,113,65752.0
27090.0,0.09,112,66289.0
27095.0,0.0,112,66842.0
27100.0,0.0,116,67414.0
27105.0,-0.04,116,67969.0
27110.0,-0.16999999999999998,118,68523.0
27115.0,-0.24000000000000002,117,69040.0
27120.0,0.08000000000000002,114,69562.0
27125.0,0.35,105,69867.0
27130.0,-0.05,100,70089.0
27135.0,-0.25,103,70658.0
27140.0,-0.07,104,71235.0
27145.0,0.34,106,71738.0
27150.0,0.020000000000000004,113,72002.0
27155.0,-0.08,111,72575.0
27160.0,-0.09999999999999999,114,73133.0
27165.0,-0.11000000000000001,122,73758.0
27170.0,-0.32,132,73617.0
27175.0,0.27,116,71863.0
27180.0,0.28,111,72362.0
27185.0,-0.05000000000000002,111,72914.0
27190.0,-0.12,112,73470.0
27195.0,0.1,110,74002.0
27200.0,-0.07,113,74561.0
27205.0,-0.1,109,75105.0
27210.0,-0.09999999999999998,105,75616.0
27215.0,-0.10000000000000003,107,76147.0
27220.0,-0.09999999999999998,109,76624.0
27225.0,0.63,108,77085.0
27230.0,-0.02,105,77604.0
27235.0,0.02,107,78133.0
27240.0,0.0,111,78674.0
27245.0,-0.01,118,79237.0
27250.0,-0.1,119,79793.0
27255.0,-0.039999999999999994,123,80389.0
27260.0,-0.03,125,78486.0
27265.0,-0.05000000000000002,112,74102.0
27270.0,-0.07999999999999999,102,72575.0
27275.0,-0.08000000000000002,99,71468.0
27280.0,-0.08999999999999997,103,71978.0
27285.0,-0.12,100,72117.0
27290.0,-0.26,97,71908.0
27295.0,0.52,85,72228.0
27300.0,0.16000000000000003,94,73102.0
27305.0,0.13,95,73672.0
27310.0,-0.05,102,74161.0
27315.0,-0.04999999999999999,105,74636.0
27320.0,-0.08000000000000002,110,75174.0
27325.0,0.19,106,75647.0
27330.0,0.02,106,76104.0
27335.0,0.02,107,76631.0
27340.0,0.0,112,77174.0
27345.0,-0.03,113,77709.0
27350.0,-0.08,121,78240.0
27355.0,0.1,119,78775.0
27360.0,0.0,117,78432.0
27365.0,-0.01,115,77371.0
27370.0,-0.06999999999999999,112,77152.0
27375.0,-0.04000000000000001,115,77696.0
27380.0,-0.03,116,78265.0
27385.0,0.16,112,78732.0
27390.0,0.0,112,79245.0
27395.0,0.0,111,79518.0
27400.0,0.0,106,79211.0
27405.0,-0.02,105,80035.0
27410.0,-0.05,106,80935.0
27415.0,0.07,109,81407.0
27420.0,0.0,106,81136.0
27425.0,0.0,104,81822.0
27430.0,-0.04,107,82500.0
27435.0,-0.019999999999999997,107,83378.0
27440.0,0.0,116,83963.0
27445.0,-0.04000000000000001,116,81713.0
27450.0,-0.13999999999999999,111,78068.0
27455.0,0.13,106,77738.0
27460.0,0.0,104,76608.0
27465.0,0.0,105,76371.0
27470.0,-0.09000000000000001,109,76897.0
27475.0,0.06,105,77417.0
27480.0,-0.06999999999999998,105,77950.0
27485.0,0.09,102,78456.0
27490.0,-0.05000000000000002,101,78967.0
27495.0,0.12000000000000001,103,79460.0
27500.0,0.0,108,79991.0
27505.0,-0.06,113,80538.0
27510.0,-0.13,116,81105.0
27515.0,-0.040000000000000036,120,81679.0
27520.0,0.05000000000000002,120,82258.0
27525.0,-0.05000000000000002,115,82730.0
27530.0,-0.04999999999999999,116,83428.0
27535.0,0.25,120,83991.0
27540.0,-0.03,121,80284.0
27545.0,0.11,112,76517.0
27550.0,0.0,108,76273.0
27555.0,-0.08,108,74219.0
27560.0,0.0,105,74743.0
27565.0,0.0,108,75272.0
27570.0,0.0,110,75814.0
27575.0,0.0,109,76362.0
27580.0,0.0,109,76765.0
27585.0,-0.039999999999999994,110,77299.0
27590.0,-0.03,104,77719.0
27595.0,-0.05000000000000002,108,78147.0
27600.0,-0.06,111,78562.0
27605.0,-0.09999999999999998,114,79110.0
27610.0,0.0,115,79672.0
27615.0,-0.040000000000000036,113,80056.0
27620.0,-0.04999999999999999,110,80525.0
27625.0,-0.10000000000000003,114,80604.0
27630.0,0.040000000000000036,112,79774.0
27635.0,-0.010000000000000009,120,80345.0
27640.0,-0.04999999999999993,122,80886.0
27645.0,-0.050000000000000044,119,78462.0
27650.0,0.62,109,73814.0
27655.0,0.0,102,72964.0
27660.0,-0.05,99,69383.0
27665.0,0.0,98,69692.0
27670.0,-0.03,97,70144.0
27675.0,0.0,93,70594.0
27680.0,0.0,92,71046.0
27685.0,-0.03,93,71505.0
27690.0,-0.06999999999999999,90,71874.0
27695.0,-0.22000000000000003,93,72288.0
27700.0,0.020000000000000018,91,72706.0
27705.0,0.09999999999999998,94,73102.0
27710.0,0.11000000000000001,97,73559.0
27715.0,0.15000000000000002,101,74026.0
27720.0,-0.11,102,74505.0
27725.0,-0.1,102,74996.0
27730.0,0.010000000000000009,106,75491.0
27735.0,-0.12000000000000002,114,76038.0
27740.0,0.19000000000000003,115,76555.0
27745.0,0.04999999999999999,115,77084.0
27750.0,0.05,117,76681.0
27755.0,0.05,114,74419.0
27760.0,0.0,111,74943.0
27765.0,-0.02,108,75450.0
27770.0,0.0,100,73914.0
27775.0,0.0,90,73193.0
27780.0,0.02,83,73596.0
27785.0,-0.08,83,74003.0
27790.0,0.0,86,74423.0
27795.0,0.0,85,74855.0
27800.0,0.0,87,75278.0
27805.0,0.0,81,73737.0
27810.0,0.0,75,73504.0
27815.0,0.0,71,73865.0
27820.0,-0.09000000000000001,75,74232.0
27825.0,0.0,81,74608.0
27830.0,-0.06,89,75042.0
27835.0,0.020000000000000018,98,75512.0
27840.0,-0.03,96,74191.0
27845.0,0.009999999999999981,91,74329.0
27850.0,0.08000000000000002,89,74770.0
27855.0,0.06,88,75195.0
27860.0,0.0,96,75656.0
27865.0,0.0,95,76127.0
27870.0,0.0,93,76598.0
27875.0,0.0,98,77077.0
27880.0,0.0,98,77566.0
27885.0,-0.010000000000000009,96,78032.0
27890.0,-0.04999999999999999,98,78520.0
27895.0,0.06,102,79017.0
27900.0,-0.020000000000000004,104,78491.0
27905.0,0.11,104,76011.0
27910.0,0.0,104,76527.0
27915.0,0.0,103,77046.0
27920.0,0.0,95,75701.0
27925.0,0.0,86,75814.0
27930.0,-0.03,86,76231.0
27935.0,-0.07,83,76651.0
27940.0,0.0,86,77070.0
27945.0,0.0,83,77493.0
27950.0,-0.04999999999999999,87,77924.0
27955.0,0.03,78,76478.0
27960.0,-0.05000000000000002,71,74928.0
27965.0,0.05000000000000002,64,75245.0
27970.0,0.0,68,75576.0
27975.0,0.0,80,75951.0
27980.0,0.0,85,76373.0
27985.0,0.0,90,76806.0
27990.0,0.0,94,77271.0
27995.0,0.0,90,75885.0
28000.0,0.0,83,76062.0
28005.0,0.0,82,76474.0
28010.0,0.009999999999999995,88,76894.0
28015.0,-0.039999999999999994,92,77346.0
28020.0,-0.05000000000000002,100,76958.0
28025.0,0.08000000000000002,98,76347.0
28030.0,-0.09,92,74718.0
28035.0,0.09999999999999999,77,72281.0
28040.0,0.0,69,67272.0
28045.0,0.020000000000000004,65,67526.0
28050.0,0.0,70,67869.0
28055.0,0.0,72,68221.0
28060.0,-0.020000000000000004,72,68582.0
28065.0,0.020000000000000004,71,68927.0
28070.0,0.0,71,69280.0
28075.0,0.0,67,69614.0
28080.0,-0.010000000000000009,71,69947.0
28085.0,0.1,73,70300.0
28090.0,0.0,78,70671.0
28095.0,0.0,85,71090.0
28100.0,0.0,91,71526.0
28105.0,-0.01,94,71983.0
28110.0,-0.049999999999999996,99,72469.0
28115.0,0.06,99,72952.0
28120.0,0.0,99,73451.0
28125.0,0.0,101,73954.0
28130.0,-0.03,98,72529.0
28135.0,0.0,89,67318.0
28140.0,0.0,85,67745.0
28145.0,0.0,87,68174.0
28150.0,-0.09,87,68608.0
28155.0,0.12,87,69025.0
28160.0,0.0,88,69460.0
28165.0,0.0,88,69898.0
28170.0,-0.03,92,70350.0
28175.0,0.03,93,70737.0
28180.0,0.0,98,71134.0
28185.0,0.0,100,71621.0
28190.0,-0.02,97,72103.0
28195.0,0.0,97,72568.0
28200.0,0.02,99,73051.0
28205.0,0.0,98,73536.0
28210.0,0.0,100,74031.0
28215.0,0.0,97,74510.0
28220.0,-0.03,99,74994.0
28225.0,-0.020000000000000004,99,75486.0
28230.0,0.030000000000000002,101,75982.0
28235.0,0.02,99,76464.0
28240.0,0.0,100,76961.0
28245.0,0.0,99,77452.0
28250.0,0.0,100,77954.0
28255.0,0.0,100,78417.0
28260.0,0.0,99,78912.0
28265.0,0.0,100,79411.0
28270.0,-0.03,101,79912.0
28275.0,0.03,99,80387.0
28280.0,0.0,101,80885.0
28285.0,0.0,101,81385.0
28290.0,-0.09,105,81902.0
28295.0,0.06999999999999999,103,82409.0
28300.0,0.02,107,82941.0
28305.0,-0.01,101,83113.0
28310.0,-0.060000000000000005,95,83149.0
28315.0,0.060000000000000005,100,83630.0
28320.0,0.01,105,84148.0
28325.0,-0.02,103,84648.0
28330.0,-0.09999999999999999,107,85167.0
28335.0,0.06999999999999999,103,85671.0
28340.0,0.05,106,86179.0
28345.0,0.0,105,86693.0
28350.0,0.0,104,87208.0
28355.0,0.0,103,87622.0
28360.0,0.0,103,88133.0
28365.0,0.0,103,88643.0
28370.0,0.0,108,89166.0
28375.0,0.0,107,89699.0
28380.0,0.0,108,90229.0
28385.0,0.0,106,90745.0
28390.0,0.0,108,91270.0
28395.0,0.0,107,91782.0
28400.0,-0.01,105,92292.0
28405.0,-0.049999999999999996,106,92814.0
28410.0,0.06,109,93348.0
28415.0,0.0,108,93873.0
28420.0,0.0,106,94389.0
28425.0,0.0,105,94907.0
28430.0,0.0,108,95440.0
28435.0,0.0,108,95968.0
28440.0,0.0,107,96482.0
28445.0,0.0,105,97000.0
28450.0,0.0,109,97539.0
28455.0,0.0,108,98059.0
28460.0,0.0,106,98560.0
28465.0,0.0,105,99082.0
28470.0,0.0,109,99616.0
28475.0,-0.04,109,100138.0
28480.0,0.04,106,100633.0
28485.0,0.0,106,101149.0
28490.0,0.0,109,101683.0
28495.0,0.0,109,102213.0
28500.0,0.0,109,102727.0
28505.0,0.0,108,103235.0
28510.0,-0.02,108,103772.0
28515.0,0.0,109,104301.0
28520.0,0.02,108,104811.0
28525.0,0.0,109,105354.0
28530.0,0.0,113,105908.0
28535.0,0.0,107,103804.0
28540.0,0.0,97,102901.0
28545.0,0.0,91,103356.0
28550.0,0.0,92,103801.0
28555.0,0.0,95,104513.0
28560.0,0.0,94,105193.0
28565.0,0.0,98,105668.0
28570.0,-0.04,105,106182.0
28575.0,0.0,102,106679.0
28580.0,0.0,99,107121.0
28585.0,0.04,101,107613.0
28590.0,0.0,108,108140.0
28595.0,-0.01,103,106002.0
28600.0,-0.01,97,100810.0
28605.0,0.0,93,101278.0
28610.0,-0.030000000000000002,95,101746.0
28615.0,0.0,96,102368.0
28620.0,0.0,101,103039.0
28625.0,0.0,96,100516.0
28630.0,-0.020000000000000004,89,100408.0
28635.0,0.0,82,100832.0
28640.0,-0.1,81,101245.0
28645.0,0.020000000000000018,87,101689.0
28650.0,0.0,93,102139.0
28655.0,0.0,97,102618.0
28660.0,0.0,94,100602.0
28665.0,-0.04000000000000001,86,100310.0
28670.0,0.06,82,100716.0
28675.0,-0.07999999999999999,90,101157.0
28680.0,0.0,94,101611.0
28685.0,-0.020000000000000018,104,102110.0
28690.0,0.03,99,102590.0
28695.0,0.0,101,103096.0
28700.0,0.020000000000000018,101,103599.0
28705.0,0.0,94,101599.0
28710.0,0.0,88,101419.0
28715.0,0.06,94,101859.0
28720.0,-0.07,96,102328.0
28725.0,0.0,98,102812.0
28730.0,-0.010000000000000009,99,103306.0
28735.0,-0.04999999999999999,99,103790.0
28740.0,0.07999999999999999,97,104267.0
28745.0,-0.009999999999999981,99,104747.0
28750.0,0.07999999999999999,97,105219.0
28755.0,0.0,101,105718.0
28760.0,0.010000000000000009,105,106230.0
28765.0,0.0,109,106768.0
28770.0,0.0,107,107288.0
28775.0,-0.020000000000000004,108,107825.0
28780.0,0.0,108,108367.0
28785.0,0.009999999999999995,109,108906.0
28790.0,0.1,109,109440.0
28795.0,0.0,110,109989.0
28800.0,0.0,111,110546.0
28805.0,0.0,112,111095.0
