step_time,reward,total_stopped,total_wait_time
26090.0,0.33000000000000007,59,4499.0
26095.0,0.18000000000000005,57,4542.0
26100.0,0.29999999999999993,48,4631.0
26105.0,0.16000000000000003,54,4767.0
26110.0,-0.09999999999999999,59,4957.0
26115.0,0.09999999999999999,60,5117.0
26120.0,-0.09999999999999999,65,5311.0
26125.0,0.10999999999999999,57,5494.0
26130.0,0.1,59,5578.0
26135.0,-0.03,61,5874.0
26140.0,0.0,67,6193.0
26145.0,-0.010000000000000002,65,6430.0
26150.0,0.04,66,6654.0
26155.0,0.0,59,6783.0
26160.0,0.0,56,6781.0
26165.0,-0.08,56,6923.0
26170.0,-0.13,58,6949.0
26175.0,-0.23,69,7266.0
26180.0,-0.35000000000000003,79,7640.0
26185.0,0.22000000000000008,71,7872.0
26190.0,0.45999999999999996,67,7988.0
26195.0,0.11,72,8324.0
26200.0,0.0,70,8153.0
26205.0,-0.02,58,6783.0
26210.0,-0.039999999999999994,48,6569.0
26215.0,0.0,40,6667.0
26220.0,0.0,47,6782.0
26225.0,0.039999999999999994,56,7007.0
26230.0,0.0,59,7155.0
26235.0,0.0,58,7247.0
26240.0,0.0,54,6844.0
26245.0,-0.030000000000000002,56,6410.0
26250.0,0.030000000000000002,58,6559.0
26255.0,0.0,53,6204.0
26260.0,-0.09,49,5364.0
26265.0,-0.18,41,5254.0
26270.0,-0.24000000000000005,39,5371.0
26275.0,-0.22999999999999998,36,5124.0
26280.0,0.22999999999999998,24,4016.0
26285.0,0.51,21,4051.0
26290.0,0.0,26,4160.0
26295.0,-0.030000000000000002,26,4168.0
26300.0,-0.28,33,4152.0
26305.0,-0.13999999999999996,37,4330.0
26310.0,-0.06000000000000005,40,4544.0
26315.0,-0.13,44,4706.0
26320.0,-0.22999999999999998,47,4927.0
26325.0,0.53,50,5053.0
26330.0,0.32,47,4778.0
26335.0,0.0,37,3968.0
26340.0,-0.049999999999999996,36,3952.0
26345.0,-0.06,36,4177.0
26350.0,-0.1,36,4361.0
26355.0,-0.12,33,4232.0
26360.0,-0.15000000000000002,36,4274.0
26365.0,-0.15000000000000002,34,4316.0
26370.0,-0.1499999999999999,41,4453.0
26375.0,-0.19000000000000006,44,4660.0
26380.0,-0.19999999999999996,41,4465.0
26385.0,-0.19999999999999996,38,4007.0
26390.0,-0.30000000000000004,41,4180.0
26395.0,0.8999999999999999,36,4244.0
26400.0,0.7100000000000001,33,4318.0
26405.0,-0.04000000000000001,34,4470.0
26410.0,-0.04999999999999999,32,4560.0
26415.0,-0.09999999999999998,40,4686.0
26420.0,-0.10000000000000003,42,4857.0
26425.0,-0.09999999999999998,49,5086.0
26430.0,-0.09999999999999998,54,4910.0
26435.0,-0.14,54,4494.0
26440.0,-0.21999999999999997,53,4725.0
26445.0,-0.27,43,4862.0
26450.0,-0.30000000000000004,43,4960.0
26455.0,-0.30000000000000004,41,5126.0
26460.0,0.5900000000000001,38,5220.0
26465.0,0.73,39,5302.0
26470.0,-0.06000000000000005,46,5503.0
26475.0,-0.1499999999999999,54,5752.0
26480.0,-0.18000000000000005,51,5722.0
26485.0,-0.21000000000000008,45,5277.0
26490.0,-0.2899999999999998,43,5490.0
26495.0,-0.30000000000000004,45,5704.0
26500.0,-0.30000000000000004,47,5937.0
26505.0,-0.3699999999999999,46,6164.0
26510.0,-0.43000000000000016,47,6368.0
26515.0,-0.4500000000000002,52,6614.0
26520.0,-0.44999999999999973,56,6899.0
26525.0,0.33999999999999986,58,7112.0
26530.0,1.55,61,7237.0
26535.0,-0.11999999999999988,42,6146.0
26540.0,-0.22999999999999998,40,4132.0
26545.0,-0.31000000000000005,39,4306.0
26550.0,-0.48,43,4496.0
26555.0,-0.6499999999999999,45,4718.0
26560.0,0.31999999999999984,35,4639.0
26565.0,1.08,29,4141.0
26570.0,-0.06999999999999984,28,3924.0
26575.0,-0.26000000000000023,41,3864.0
26580.0,-0.41000000000000014,41,3979.0
26585.0,0.3600000000000003,34,4028.0
26590.0,1.0499999999999998,32,4072.0
26595.0,0.4099999999999999,33,4149.0
26600.0,-0.1299999999999999,38,4289.0
26605.0,-0.19999999999999996,37,4454.0
26610.0,-0.21999999999999997,39,4614.0
26615.0,-0.20000000000000018,37,4768.0
26620.0,-0.17999999999999994,40,4928.0
26625.0,-0.20000000000000018,40,5108.0
26630.0,-0.23999999999999977,38,5287.0
26635.0,0.5900000000000001,37,5394.0
26640.0,1.2799999999999998,40,5457.0
26645.0,-0.040000000000000036,39,5630.0
26650.0,-0.04999999999999993,34,5736.0
26655.0,0.7,37,5841.0
26660.0,0.0,38,6032.0
26665.0,0.0,41,6227.0
26670.0,0.0,35,6189.0
26675.0,0.0,34,6160.0
26680.0,-0.05,34,6312.0
26685.0,0.05,36,6478.0
26690.0,0.0,36,6654.0
26695.0,0.0,39,6844.0
26700.0,0.0,38,7006.0
26705.0,0.0,33,7126.0
26710.0,-0.02,34,7284.0
26715.0,0.0,37,7467.0
26720.0,0.0,38,7650.0
26725.0,0.02,37,7833.0
26730.0,0.0,40,8021.0
26735.0,0.0,37,8113.0
26740.0,0.0,32,7663.0
26745.0,0.0,23,7243.0
26750.0,0.0,20,7291.0
26755.0,0.0,16,7374.0
26760.0,0.0,20,7446.0
26765.0,0.0,23,7557.0
26770.0,0.0,31,7691.0
26775.0,0.0,38,7864.0
26780.0,0.0,37,7983.0
26785.0,0.0,36,8140.0
26790.0,0.0,38,8323.0
26795.0,0.0,37,8477.0
26800.0,0.0,35,8596.0
26805.0,0.0,37,8773.0
26810.0,-0.01,39,8962.0
26815.0,-0.060000000000000005,41,9160.0
26820.0,0.04000000000000001,40,9347.0
26825.0,-0.05,40,9553.0
26830.0,0.08,40,9741.0
26835.0,0.0,43,9955.0
26840.0,0.0,42,10150.0
26845.0,-0.04,39,10303.0
26850.0,0.0,40,10433.0
26855.0,-0.019999999999999997,41,10628.0
26860.0,0.06,44,10828.0
26865.0,0.0,42,11026.0
26870.0,0.0,40,11213.0
26875.0,0.0,41,11403.0
26880.0,-0.05,43,11612.0
26885.0,-0.14,45,11758.0
26890.0,0.19,42,11821.0
26895.0,-0.02,39,12020.0
26900.0,0.0,40,12205.0
26905.0,-0.05,43,12405.0
26910.0,-0.18,44,12576.0
26915.0,-0.31999999999999995,46,12725.0
26920.0,-0.2400000000000001,47,12917.0
26925.0,-0.33999999999999986,50,13155.0
26930.0,-0.52,50,13395.0
26935.0,-0.5700000000000003,50,13635.0
26940.0,-0.5999999999999996,52,13890.0
26945.0,-0.6800000000000002,56,14161.0
26950.0,-0.6800000000000002,53,14376.0
26955.0,-0.7000000000000002,52,14619.0
26960.0,-0.6999999999999993,55,14882.0
26965.0,-0.7200000000000006,61,15174.0
26970.0,-0.7599999999999998,60,15459.0
26975.0,-0.8300000000000001,55,15703.0
26980.0,-0.9499999999999993,62,15990.0
26985.0,-1.0,66,16312.0
26990.0,-1.0899999999999999,67,16628.0
26995.0,-1.2600000000000016,64,16800.0
27000.0,-1.3399999999999999,68,17001.0
27005.0,1.92,57,16982.0
27010.0,4.2700000000000005,44,16693.0
27015.0,1.1900000000000004,40,16742.0
27020.0,-0.29000000000000004,52,16990.0
27025.0,-0.4900000000000002,61,17259.0
27030.0,-0.7000000000000002,65,17555.0
27035.0,-0.8100000000000005,65,17834.0
27040.0,-0.8499999999999996,60,18047.0
27045.0,-0.8499999999999996,55,18248.0
27050.0,-0.9000000000000004,59,18466.0
27055.0,-0.9499999999999993,61,18768.0
27060.0,-1.0,62,19062.0
27065.0,-1.0,62,19337.0
27070.0,-1.0,62,19653.0
27075.0,-1.0000000000000018,67,19978.0
27080.0,-1.0299999999999976,69,20309.0
27085.0,-1.0500000000000007,68,20631.0
27090.0,-1.0500000000000007,66,20934.0
27095.0,-1.0500000000000007,71,21282.0
27100.0,-1.0599999999999987,73,21635.0
27105.0,-1.1700000000000017,74,21951.0
27110.0,2.2900000000000027,72,21908.0
27115.0,5.279999999999999,68,21568.0
27120.0,1.879999999999999,64,21583.0
27125.0,-0.47999999999999865,64,21728.0
27130.0,-0.6800000000000015,67,22012.0
27135.0,-1.0,73,22353.0
27140.0,1.6000000000000014,73,22421.0
27145.0,5.26,66,22106.0
27150.0,-0.5999999999999996,66,22428.0
27155.0,-0.45000000000000107,67,22728.0
27160.0,-0.7099999999999991,72,23007.0
27165.0,-1.0300000000000011,76,23373.0
27170.0,1.0899999999999999,76,23500.0
27175.0,2.630000000000001,64,23449.0
27180.0,0.05999999999999961,63,23724.0
27185.0,-0.34999999999999964,69,23761.0
27190.0,-0.6800000000000006,77,23794.0
27195.0,-0.9399999999999995,75,24095.0
27200.0,-1.0999999999999996,71,24309.0
27205.0,-1.1300000000000008,71,24570.0
27210.0,-1.1999999999999993,75,24861.0
27215.0,-1.200000000000001,80,25246.0
27220.0,-1.1999999999999993,87,25660.0
27225.0,-1.200000000000001,86,26020.0
27230.0,-1.1999999999999993,83,26238.0
27235.0,-1.1999999999999993,80,26643.0
27240.0,-1.1999999999999993,78,27043.0
27245.0,-1.1999999999999993,77,27428.0
27250.0,-1.2600000000000016,77,27685.0
27255.0,-1.370000000000001,78,27937.0
27260.0,-1.3999999999999986,81,28265.0
27265.0,-1.4299999999999997,78,28469.0
27270.0,2.0599999999999987,72,28368.0
27275.0,3.9800000000000004,64,28160.0
27280.0,3.09,62,28052.0
27285.0,2.1899999999999995,64,28015.0
27290.0,0.21000000000000085,68,28236.0
27295.0,-0.6699999999999999,71,28573.0
27300.0,-0.7100000000000009,76,28938.0
27305.0,-0.9399999999999977,80,29330.0
27310.0,-0.9300000000000033,85,29742.0
27315.0,-1.009999999999998,88,30040.0
27320.0,-1.0700000000000003,90,30388.0
27325.0,2.620000000000001,73,30059.0
27330.0,4.35,57,29515.0
27335.0,1.7399999999999984,53,29455.0
27340.0,2.24,60,29478.0
27345.0,1.8100000000000005,62,29546.0
27350.0,-0.2699999999999996,67,29844.0
27355.0,2.9899999999999993,67,29864.0
27360.0,4.23,72,29788.0
27365.0,-0.050000000000000044,67,30044.0
27370.0,-0.04999999999999993,62,30221.0
27375.0,-0.06000000000000005,60,30373.0
27380.0,-0.04999999999999993,56,30410.0
27385.0,-0.050000000000000044,56,30523.0
27390.0,-0.040000000000000036,57,30662.0
27395.0,-0.04999999999999993,58,30753.0
27400.0,-0.050000000000000044,60,30995.0
27405.0,-0.08000000000000007,61,31252.0
27410.0,-0.09999999999999987,58,31433.0
27415.0,-0.14000000000000012,63,31648.0
27420.0,-0.09999999999999987,66,31973.0
27425.0,-0.08000000000000007,66,32119.0
27430.0,-0.09000000000000008,57,31946.0
27435.0,-0.1499999999999999,51,32055.0
27440.0,-0.15999999999999992,49,32214.0
27445.0,-0.15000000000000013,50,32416.0
27450.0,-0.1499999999999999,51,32633.0
27455.0,1.44,52,32723.0
27460.0,0.7100000000000001,52,32909.0
27465.0,0.05,52,33164.0
27470.0,0.03,54,33439.0
27475.0,0.0,49,31695.0
27480.0,-0.03,42,26785.0
27485.0,-0.05,34,25940.0
27490.0,-0.05,32,26098.0
27495.0,-0.04999999999999999,38,27576.0
27500.0,-0.05000000000000002,44,28511.0
27505.0,-0.05999999999999997,48,29406.0
27510.0,-0.13,53,29659.0
27515.0,-0.2,57,29341.0
27520.0,-0.19999999999999996,62,29649.0
27525.0,-0.20000000000000007,58,27866.0
27530.0,-0.21999999999999997,54,23081.0
27535.0,-0.19999999999999996,49,23330.0
27540.0,-0.19999999999999996,53,23582.0
27545.0,-0.20000000000000018,58,23855.0
27550.0,-0.19999999999999996,58,24041.0
27555.0,-0.20000000000000018,51,22179.0
27560.0,-0.2999999999999998,40,17762.0
27565.0,-0.2999999999999998,30,16559.0
27570.0,0.8300000000000001,24,17198.0
27575.0,1.3599999999999999,36,17214.0
27580.0,0.63,41,17349.0
27585.0,-0.05,55,18215.0
27590.0,-0.04999999999999999,53,19526.0
27595.0,-0.09,50,19783.0
27600.0,0.13999999999999999,37,18037.0
27605.0,0.05,33,12670.0
27610.0,-0.06999999999999999,34,12832.0
27615.0,-0.05000000000000002,41,12970.0
27620.0,0.08000000000000002,34,11237.0
27625.0,-0.020000000000000004,37,6656.0
27630.0,0.009999999999999995,29,6300.0
27635.0,0.020000000000000004,26,6372.0
27640.0,-0.11,27,6500.0
27645.0,0.07,20,5964.0
27650.0,0.09,26,6065.0
27655.0,0.0,30,5591.0
27660.0,-0.02,34,5733.0
27665.0,-0.039999999999999994,39,5879.0
27670.0,-0.06,42,5831.0
27675.0,-0.03,43,5719.0
27680.0,-0.08000000000000002,44,5508.0
27685.0,0.08000000000000002,50,5738.0
27690.0,-0.010000000000000009,49,5822.0
27695.0,0.010000000000000009,32,4933.0
27700.0,0.06,29,3892.0
27705.0,-0.1,33,3566.0
27710.0,-0.04999999999999999,26,3646.0
27715.0,-0.09000000000000002,28,3719.0
27720.0,-0.08999999999999997,37,3853.0
27725.0,-0.06,40,3956.0
27730.0,-0.10999999999999999,38,4002.0
27735.0,-0.18000000000000005,42,4137.0
27740.0,-0.19999999999999996,40,4305.0
27745.0,-0.21999999999999997,48,4513.0
27750.0,-0.19999999999999996,54,4774.0
27755.0,-0.20000000000000018,58,5053.0
27760.0,-0.21999999999999997,54,5261.0
27765.0,-0.2799999999999998,49,5348.0
27770.0,-0.3500000000000001,49,5580.0
27775.0,-0.3700000000000001,55,5841.0
27780.0,-0.3999999999999999,58,6123.0
27785.0,-0.41999999999999993,63,6424.0
27790.0,-0.4800000000000004,65,6744.0
27795.0,-0.5499999999999998,67,7075.0
27800.0,-0.5499999999999998,67,7413.0
27805.0,-0.5499999999999998,69,7749.0
27810.0,1.6499999999999995,63,7873.0
27815.0,1.9700000000000002,59,7968.0
27820.0,-0.04999999999999982,61,8269.0
27825.0,-0.14000000000000012,64,8578.0
27830.0,-0.29000000000000004,60,8728.0
27835.0,-0.31000000000000005,58,8708.0
27840.0,0.4200000000000004,53,8912.0
27845.0,1.63,50,8998.0
27850.0,-0.020000000000000018,50,9154.0
27855.0,-0.13,54,9415.0
27860.0,-0.09999999999999987,57,9683.0
27865.0,-0.15000000000000013,57,9522.0
27870.0,-0.16999999999999993,49,8936.0
27875.0,-0.15000000000000013,45,9019.0
27880.0,-0.16999999999999993,50,9258.0
27885.0,-0.15999999999999992,51,9504.0
27890.0,-0.19999999999999996,47,9726.0
27895.0,-0.20000000000000018,44,9617.0
27900.0,-0.21999999999999975,46,9842.0
27905.0,-0.20000000000000018,50,10077.0
27910.0,1.45,47,10161.0
27915.0,1.24,48,10282.0
27920.0,0.0,50,10527.0
27925.0,0.0,53,10784.0
27930.0,0.0,56,10767.0
27935.0,0.0,55,10620.0
27940.0,0.0,46,10825.0
27945.0,-0.08000000000000002,49,10986.0
27950.0,-0.22999999999999998,55,10913.0
27955.0,-0.28,60,10447.0
27960.0,-0.28,59,10717.0
27965.0,-0.29999999999999993,55,10968.0
27970.0,-0.30000000000000004,58,11246.0
27975.0,-0.30000000000000004,64,11550.0
27980.0,-0.3500000000000001,67,11859.0
27985.0,0.4600000000000002,58,12075.0
27990.0,1.1099999999999999,56,12247.0
27995.0,0.39,54,12272.0
28000.0,-0.07999999999999999,48,11948.0
28005.0,-0.10000000000000003,45,12139.0
28010.0,-0.10999999999999999,53,12381.0
28015.0,-0.15000000000000002,56,12656.0
28020.0,-0.15000000000000002,59,12945.0
28025.0,-0.1499999999999999,54,13005.0
28030.0,-0.15000000000000013,49,12923.0
28035.0,-0.1499999999999999,48,13084.0
28040.0,-0.1499999999999999,51,13337.0
28045.0,-0.15000000000000013,56,13608.0
28050.0,0.9500000000000001,54,13782.0
28055.0,0.61,54,13981.0
28060.0,-0.02,56,14256.0
28065.0,-0.05,57,14539.0
28070.0,0.05,52,14036.0
28075.0,0.02,44,12435.0
28080.0,-0.01,37,11885.0
28085.0,-0.049999999999999996,35,10307.0
28090.0,-0.05,36,10445.0
28095.0,-0.05,33,10410.0
28100.0,-0.04999999999999999,35,10231.0
28105.0,-0.05000000000000002,36,10401.0
28110.0,-0.04999999999999999,45,10604.0
28115.0,0.31,45,10689.0
28120.0,-0.02,49,10929.0
28125.0,0.0,49,11159.0
28130.0,-0.009999999999999998,51,11407.0
28135.0,0.019999999999999997,51,11660.0
28140.0,-0.01,54,11921.0
28145.0,-0.039999999999999994,52,12098.0
28150.0,-0.05,50,12153.0
28155.0,-0.05,47,12393.0
28160.0,-0.12999999999999998,52,12641.0
28165.0,-0.15000000000000002,56,12912.0
28170.0,-0.14999999999999997,58,13126.0
28175.0,-0.15000000000000002,57,13203.0
28180.0,-0.15000000000000002,55,13185.0
28185.0,-0.15000000000000002,52,13165.0
28190.0,-0.1499999999999999,54,13433.0
28195.0,-0.15000000000000013,54,13639.0
28200.0,-0.1499999999999999,53,13775.0
28205.0,-0.1499999999999999,47,13999.0
28210.0,0.5699999999999998,49,14184.0
28215.0,1.01,50,13402.0
28220.0,0.009999999999999995,42,12294.0
28225.0,-0.06999999999999999,34,12274.0
28230.0,-0.03,33,12233.0
28235.0,0.06999999999999999,31,12299.0
28240.0,-0.020000000000000004,36,12322.0
28245.0,-0.04999999999999999,42,12517.0
28250.0,0.04999999999999999,46,12739.0
28255.0,-0.04999999999999999,48,12768.0
28260.0,0.009999999999999981,38,12598.0
28265.0,0.06000000000000001,36,12762.0
28270.0,0.0,40,12953.0
28275.0,0.0,42,13166.0
28280.0,0.0,48,13388.0
28285.0,-0.039999999999999994,48,13563.0
28290.0,0.039999999999999994,42,13567.0
28295.0,0.0,38,13648.0
28300.0,0.0,41,13820.0
28305.0,-0.03,48,14047.0
28310.0,0.03,47,14240.0
28315.0,0.05,45,14368.0
28320.0,-0.07,50,14559.0
28325.0,0.1,45,14695.0
28330.0,0.0,41,14885.0
28335.0,0.0,44,15068.0
28340.0,0.0,46,15253.0
28345.0,0.0,38,15217.0
28350.0,0.0,30,15051.0
28355.0,0.0,37,15166.0
28360.0,0.0,37,15352.0
28365.0,0.0,38,15541.0
28370.0,0.0,38,15729.0
28375.0,0.0,40,15923.0
28380.0,0.0,41,16124.0
28385.0,0.0,42,16325.0
28390.0,0.0,41,16485.0
28395.0,0.0,36,16490.0
28400.0,0.0,33,16593.0
28405.0,0.0,34,16754.0
28410.0,0.0,38,16936.0
28415.0,0.0,38,17126.0
28420.0,0.0,38,17316.0
28425.0,0.0,42,17523.0
28430.0,0.0,41,17712.0
28435.0,0.0,39,17894.0
28440.0,0.0,39,18083.0
28445.0,0.0,40,18275.0
28450.0,0.0,40,18473.0
28455.0,0.0,38,18567.0
28460.0,0.0,39,18754.0
28465.0,0.0,39,18942.0
28470.0,-0.07,44,19140.0
28475.0,-0.24,48,19376.0
28480.0,0.1,41,19467.0
28485.0,0.09999999999999999,40,19447.0
28490.0,-0.09000000000000001,39,19443.0
28495.0,-0.14999999999999997,36,19391.0
28500.0,-0.21000000000000008,40,19570.0
28505.0,-0.22999999999999998,42,19752.0
28510.0,-0.30000000000000004,49,19976.0
28515.0,-0.33999999999999986,43,20164.0
28520.0,-0.45999999999999996,42,20333.0
28525.0,0.21999999999999997,40,20475.0
28530.0,0.7699999999999999,41,20595.0
28535.0,-0.05999999999999994,41,20781.0
28540.0,-0.26,46,20997.0
28545.0,0.15999999999999992,42,21162.0
28550.0,0.5800000000000001,43,21312.0
28555.0,-0.07000000000000006,45,21525.0
28560.0,-0.17999999999999994,48,21752.0
28565.0,-0.22999999999999998,48,21984.0
28570.0,0.16999999999999993,44,20640.0
28575.0,0.43000000000000005,33,19672.0
28580.0,-0.07,32,19268.0
28585.0,-0.27999999999999997,36,19437.0
28590.0,0.14,34,19588.0
28595.0,0.36,33,19713.0
28600.0,-0.010000000000000009,33,18936.0
28605.0,-0.15,28,16324.0
28610.0,0.18,26,16415.0
28615.0,0.08,31,16551.0
28620.0,0.0,28,16526.0
28625.0,0.0,28,16431.0
28630.0,0.0,29,16533.0
28635.0,-0.06000000000000001,27,16675.0
28640.0,0.020000000000000018,29,16813.0
28645.0,0.0,34,16969.0
28650.0,0.01999999999999999,41,17156.0
28655.0,0.020000000000000004,39,15873.0
28660.0,0.09,36,15047.0
28665.0,0.0,41,14512.0
28670.0,-0.09,43,14732.0
28675.0,-0.039999999999999994,41,13983.0
28680.0,-0.04000000000000001,34,11331.0
28685.0,0.03,35,11503.0
28690.0,0.0,29,11642.0
28695.0,0.0,28,11785.0
28700.0,0.010000000000000009,28,11865.0
28705.0,-0.07,33,11944.0
28710.0,0.09,36,12114.0
28715.0,0.0,40,12298.0
28720.0,0.0,41,12492.0
28725.0,0.0,45,12708.0
28730.0,0.0,41,11598.0
28735.0,-0.07,43,9767.0
28740.0,-0.10999999999999999,42,9971.0
28745.0,-0.010000000000000009,39,10154.0
28750.0,0.16,40,10326.0
28755.0,0.1,38,10507.0
28760.0,0.0,35,10675.0
28765.0,0.0,34,10839.0
28770.0,0.039999999999999994,35,11001.0
28775.0,-0.02,40,11188.0
28780.0,0.0,44,11400.0
28785.0,0.0,44,10611.0
28790.0,-0.019999999999999997,40,8824.0
28795.0,0.019999999999999997,34,8943.0
28800.0,0.0,33,9030.0
28805.0,0.02,33,9191.0
