step_time,reward,total_stopped,total_wait_time
26120.0,-0.09,31,1509.0
26125.0,0.09,30,1647.0
26130.0,0.0,28,1702.0
26135.0,0.0,32,1847.0
26140.0,0.0,25,1702.0
26145.0,-0.05,19,1338.0
26150.0,-0.16999999999999998,28,1416.0
26155.0,0.16999999999999998,29,1520.0
26160.0,0.030000000000000002,27,1370.0
26165.0,-0.02,22,1159.0
26170.0,-0.12,27,1272.0
26175.0,0.06,31,1391.0
26180.0,-0.04999999999999999,40,1562.0
26185.0,-0.09,39,1742.0
26190.0,0.009999999999999981,40,1857.0
26195.0,-0.01999999999999999,33,1850.0
26200.0,-0.12,37,1970.0
26205.0,-0.14,36,2127.0
26210.0,0.31,34,2238.0
26215.0,0.2,35,2375.0
26220.0,-0.03,37,2556.0
26225.0,-0.04000000000000001,41,2737.0
26230.0,-0.04999999999999999,37,2606.0
26235.0,-0.06,29,2156.0
26240.0,-0.10000000000000003,24,2091.0
26245.0,-0.09999999999999998,20,2167.0
26250.0,-0.09999999999999998,24,2278.0
26255.0,-0.09999999999999998,31,2414.0
26260.0,-0.12,42,2600.0
26265.0,0.6499999999999999,35,2406.0
26270.0,0.05,30,2296.0
26275.0,0.0,29,2429.0
26280.0,-0.09,34,2587.0
26285.0,0.0,38,2770.0
26290.0,-0.03,40,2956.0
26295.0,0.0,31,2841.0
26300.0,0.03,25,2570.0
26305.0,-0.020000000000000004,28,2700.0
26310.0,-0.12000000000000001,37,2869.0
26315.0,-0.1,37,3052.0
26320.0,-0.09999999999999998,39,3242.0
26325.0,-0.12000000000000005,37,3212.0
26330.0,-0.18999999999999995,40,3358.0
26335.0,0.47,41,3499.0
26340.0,0.12000000000000002,45,3683.0
26345.0,0.01999999999999999,41,3629.0
26350.0,0.0,34,3601.0
26355.0,0.09,35,3667.0
26360.0,0.0,28,3494.0
26365.0,-0.13999999999999999,25,3109.0
26370.0,0.0,27,3222.0
26375.0,-0.06,31,3372.0
26380.0,-0.04999999999999999,35,3523.0
26385.0,-0.06,37,3694.0
26390.0,-0.17000000000000004,44,3898.0
26395.0,-0.05999999999999994,49,4120.0
26400.0,-0.15000000000000002,50,4340.0
26405.0,-0.15000000000000002,44,4259.0
26410.0,-0.19000000000000006,40,4377.0
26415.0,0.54,35,4294.0
26420.0,0.33,26,4080.0
26425.0,-0.009999999999999981,24,4198.0
26430.0,0.0,26,4312.0
26435.0,0.0,25,4359.0
26440.0,0.13,28,4451.0
26445.0,-0.15000000000000002,30,4520.0
26450.0,-0.19999999999999998,34,4606.0
26455.0,-0.27999999999999997,42,4795.0
26460.0,0.20999999999999996,40,4954.0
26465.0,0.5,42,5101.0
26470.0,0.0,39,4948.0
26475.0,0.0,36,5072.0
26480.0,0.0,36,5167.0
26485.0,-0.09,28,5124.0
26490.0,0.0,29,5242.0
26495.0,0.0,32,5364.0
26500.0,0.0,32,5516.0
26505.0,0.0,35,5687.0
26510.0,0.0,38,5859.0
26515.0,-0.04000000000000001,39,5681.0
26520.0,-0.04999999999999999,31,5734.0
26525.0,-0.05000000000000002,31,5883.0
26530.0,-0.13999999999999999,37,6062.0
26535.0,-0.04999999999999999,40,6263.0
26540.0,-0.04999999999999999,37,6364.0
26545.0,-0.050000000000000044,34,6396.0
26550.0,-0.04999999999999993,27,6103.0
26555.0,-0.050000000000000044,28,6138.0
26560.0,-0.050000000000000044,33,6277.0
26565.0,-0.12,42,6461.0
26570.0,0.040000000000000036,37,6581.0
26575.0,-0.050000000000000044,34,6667.0
26580.0,-0.04999999999999993,31,6830.0
26585.0,-0.06000000000000005,36,7007.0
26590.0,-0.09999999999999998,42,7205.0
26595.0,-0.10000000000000009,45,7010.0
26600.0,-0.09999999999999987,38,7031.0
26605.0,-0.10000000000000009,33,7103.0
26610.0,-0.11999999999999988,35,7265.0
26615.0,-0.15000000000000013,37,7369.0
26620.0,-0.1499999999999999,41,7556.0
26625.0,-0.1499999999999999,42,7743.0
26630.0,-0.18999999999999995,42,7894.0
26635.0,-0.13000000000000034,40,7950.0
26640.0,-0.19999999999999973,41,8150.0
26645.0,-0.20000000000000018,39,7890.0
26650.0,-0.23999999999999977,34,6794.0
26655.0,-0.25,37,6968.0
26660.0,-0.25,34,7092.0
26665.0,-0.25,33,7148.0
26670.0,-0.25,27,7284.0
26675.0,-0.25,31,7423.0
26680.0,2.53,31,7310.0
26685.0,1.56,36,7282.0
26690.0,0.0,39,7467.0
26695.0,0.0,43,7681.0
26700.0,0.0,41,7877.0
26705.0,0.0,37,7891.0
26710.0,-0.02,38,8055.0
26715.0,0.0,37,8232.0
26720.0,0.0,38,8417.0
26725.0,-0.030000000000000002,38,8609.0
26730.0,-0.05,42,8818.0
26735.0,-0.04999999999999999,40,9007.0
26740.0,-0.08000000000000002,45,9217.0
26745.0,-0.1,46,9439.0
26750.0,-0.09999999999999998,46,9670.0
26755.0,-0.10000000000000003,46,9901.0
26760.0,-0.09999999999999998,47,10130.0
26765.0,-0.09999999999999998,48,10366.0
26770.0,-0.09999999999999998,49,10611.0
26775.0,-0.10000000000000009,46,10680.0
26780.0,-0.09999999999999998,39,10774.0
26785.0,-0.09999999999999987,41,10968.0
26790.0,-0.10000000000000009,46,11185.0
26795.0,-0.10000000000000009,50,11426.0
26800.0,-0.09999999999999987,45,11560.0
26805.0,-0.10000000000000009,48,11776.0
26810.0,-0.10999999999999988,50,12016.0
26815.0,-0.17000000000000015,49,11540.0
26820.0,1.81,30,9325.0
26825.0,-0.05,20,9371.0
26830.0,0.05,25,9459.0
26835.0,0.0,30,9599.0
26840.0,-0.01,30,9569.0
26845.0,-0.049999999999999996,26,9198.0
26850.0,-0.07,28,9328.0
26855.0,0.11,36,9494.0
26860.0,0.0,42,9697.0
26865.0,-0.009999999999999998,46,9915.0
26870.0,-0.05,41,9945.0
26875.0,-0.05,41,9941.0
26880.0,-0.09,41,10137.0
26885.0,-0.13999999999999999,44,10354.0
26890.0,0.36,39,9944.0
26895.0,0.0,39,10135.0
26900.0,0.0,35,10229.0
26905.0,-0.03,41,10405.0
26910.0,-0.11000000000000001,41,10570.0
26915.0,0.09000000000000001,38,10722.0
26920.0,0.010000000000000002,45,10929.0
26925.0,-0.04,48,11157.0
26930.0,-0.11,47,11389.0
26935.0,0.15,45,11592.0
26940.0,0.04,53,11838.0
26945.0,0.0,49,12092.0
26950.0,-0.04,50,12300.0
26955.0,-0.049999999999999996,50,12538.0
26960.0,-0.07,53,12799.0
26965.0,-0.04999999999999999,50,13027.0
26970.0,0.16999999999999998,50,13240.0
26975.0,0.02,47,13476.0
26980.0,-0.030000000000000002,48,13701.0
26985.0,-0.15000000000000002,52,13954.0
26990.0,0.12000000000000001,48,14184.0
26995.0,0.08,45,14199.0
27000.0,0.0,42,13957.0
27005.0,-0.14,43,14223.0
27010.0,0.07,45,14550.0
27015.0,0.07,46,14746.0
27020.0,0.0,49,14963.0
27025.0,-0.05,52,15218.0
27030.0,-0.09000000000000001,52,15430.0
27035.0,-0.06999999999999998,58,15705.0
27040.0,0.21,53,15947.0
27045.0,0.0,54,16213.0
27050.0,-0.02,50,16246.0
27055.0,-0.09,43,16119.0
27060.0,-0.11,47,16343.0
27065.0,0.22,48,16640.0
27070.0,0.0,50,16904.0
27075.0,0.0,52,17011.0
27080.0,0.0,50,17156.0
27085.0,0.0,54,17404.0
27090.0,-0.01,50,17585.0
27095.0,-0.019999999999999997,53,17804.0
27100.0,0.019999999999999997,57,18073.0
27105.0,0.0,58,18351.0
27110.0,-0.04,57,18625.0
27115.0,0.05,54,18872.0
27120.0,0.0,55,19129.0
27125.0,-0.01,52,18213.0
27130.0,-0.08,47,15887.0
27135.0,0.049999999999999996,35,15922.0
27140.0,0.0,30,15816.0
27145.0,-0.030000000000000006,25,15737.0
27150.0,-0.13,33,15545.0
27155.0,0.09000000000000001,32,15050.0
27160.0,0.07,36,15200.0
27165.0,-0.010000000000000002,42,15398.0
27170.0,-0.06,40,15586.0
27175.0,0.07,39,15750.0
27180.0,0.0,39,15935.0
27185.0,0.0,37,16102.0
27190.0,-0.019999999999999997,38,16269.0
27195.0,-0.08000000000000002,41,16467.0
27200.0,-0.09999999999999998,42,16677.0
27205.0,-0.10999999999999999,43,16888.0
27210.0,0.3,41,17059.0
27215.0,-0.020000000000000004,42,17271.0
27220.0,0.060000000000000005,43,17474.0
27225.0,-0.13,49,17709.0
27230.0,-0.06999999999999998,43,17862.0
27235.0,0.13,44,18011.0
27240.0,-0.06999999999999999,46,18227.0
27245.0,-0.13000000000000003,45,18439.0
27250.0,0.060000000000000026,44,18631.0
27255.0,0.010000000000000009,45,18840.0
27260.0,0.0,44,19050.0
27265.0,-0.07999999999999999,45,19269.0
27270.0,-0.23000000000000004,48,19500.0
27275.0,-0.30999999999999994,52,19750.0
27280.0,0.25,47,19902.0
27285.0,0.23999999999999994,50,20114.0
27290.0,0.13000000000000003,45,20302.0
27295.0,-0.07999999999999999,51,20529.0
27300.0,0.12999999999999998,45,20734.0
27305.0,0.14,46,20954.0
27310.0,0.02,47,21189.0
27315.0,-0.1,48,21045.0
27320.0,0.1,41,20761.0
27325.0,0.0,41,20963.0
27330.0,-0.02,46,21184.0
27335.0,-0.05,50,21428.0
27340.0,-0.04999999999999999,45,21315.0
27345.0,-0.05000000000000002,40,20996.0
27350.0,-0.07999999999999999,37,19720.0
27355.0,0.25,30,18378.0
27360.0,0.0,24,18207.0
27365.0,-0.09,25,18300.0
27370.0,0.0,25,18228.0
27375.0,-0.03,29,18260.0
27380.0,-0.08000000000000002,31,18357.0
27385.0,0.010000000000000009,32,18499.0
27390.0,0.1,35,18661.0
27395.0,0.0,37,18844.0
27400.0,0.0,40,19037.0
27405.0,-0.09,44,19247.0
27410.0,-0.10000000000000003,44,19447.0
27415.0,-0.09999999999999998,46,19670.0
27420.0,-0.09999999999999998,45,19896.0
27425.0,-0.040000000000000036,47,20119.0
27430.0,-0.18999999999999995,49,20365.0
27435.0,-0.20000000000000007,48,20591.0
27440.0,0.22999999999999998,43,20676.0
27445.0,0.5,41,20724.0
27450.0,-0.020000000000000018,37,20630.0
27455.0,-0.08999999999999997,38,20798.0
27460.0,-0.12,41,20995.0
27465.0,0.26999999999999996,42,21172.0
27470.0,0.14,42,21366.0
27475.0,0.0,42,21576.0
27480.0,0.0,44,21789.0
27485.0,0.0,46,22014.0
27490.0,0.0,46,22244.0
27495.0,0.0,44,22333.0
27500.0,-0.05,48,22569.0
27505.0,-0.06,48,22735.0
27510.0,-0.11,49,22968.0
27515.0,-0.1,54,23225.0
27520.0,-0.12,53,23458.0
27525.0,-0.13999999999999996,56,23702.0
27530.0,-0.15000000000000002,58,23982.0
27535.0,-0.15000000000000002,59,24268.0
27540.0,-0.2300000000000001,65,24571.0
27545.0,0.7100000000000001,60,24792.0
27550.0,0.34,59,25049.0
27555.0,-0.020000000000000004,62,25344.0
27560.0,-0.05,61,25649.0
27565.0,-0.04999999999999999,65,25955.0
27570.0,-0.05000000000000002,66,26280.0
27575.0,-0.05000000000000002,66,26609.0
27580.0,-0.04999999999999999,65,26926.0
27585.0,-0.10999999999999999,67,27240.0
27590.0,-0.10000000000000003,67,27572.0
27595.0,-0.12,68,27913.0
27600.0,-0.14,69,28258.0
27605.0,-0.16999999999999993,69,28598.0
27610.0,-0.17999999999999994,72,28952.0
27615.0,-0.20000000000000018,66,29052.0
27620.0,-0.18999999999999995,68,29373.0
27625.0,-0.30000000000000004,72,29724.0
27630.0,1.03,69,29950.0
27635.0,0.5,69,30233.0
27640.0,-0.010000000000000009,71,30573.0
27645.0,-0.19,74,30937.0
27650.0,-0.19999999999999996,71,31279.0
27655.0,-0.20000000000000007,73,31628.0
27660.0,-0.20000000000000007,75,32000.0
27665.0,-0.19999999999999996,76,32369.0
27670.0,-0.19999999999999996,79,32703.0
27675.0,-0.24,76,32945.0
27680.0,-0.2799999999999998,78,33257.0
27685.0,-0.33000000000000007,73,33606.0
27690.0,-0.30000000000000027,74,33953.0
27695.0,0.6300000000000003,70,34223.0
27700.0,1.3499999999999996,70,34434.0
27705.0,0.53,71,34729.0
27710.0,-0.18000000000000002,76,35112.0
27715.0,0.04999999999999999,68,34897.0
27720.0,0.18000000000000002,65,34529.0
27725.0,-0.04000000000000001,66,34558.0
27730.0,-0.04999999999999999,69,35044.0
27735.0,-0.04999999999999999,72,35431.0
27740.0,-0.04999999999999999,77,35808.0
27745.0,-0.06,67,35697.0
27750.0,-0.12,63,35662.0
27755.0,-0.09999999999999998,62,36033.0
27760.0,-0.10000000000000009,65,36343.0
27765.0,-0.10999999999999999,68,36668.0
27770.0,-0.16999999999999993,67,34760.0
27775.0,0.7799999999999999,54,32316.0
27780.0,0.17,51,32545.0
27785.0,-0.11,56,32808.0
27790.0,-0.05,54,33050.0
27795.0,-0.04999999999999999,54,33320.0
27800.0,-0.05000000000000002,51,33582.0
27805.0,-0.04999999999999999,53,33841.0
27810.0,-0.04999999999999999,53,34102.0
27815.0,-0.04999999999999999,54,34369.0
27820.0,-0.050000000000000044,53,34624.0
27825.0,-0.12999999999999995,58,34893.0
27830.0,0.5,59,35129.0
27835.0,-0.010000000000000009,64,35443.0
27840.0,-0.04999999999999999,63,35758.0
27845.0,0.06,62,36071.0
27850.0,-0.04000000000000001,64,36368.0
27855.0,-0.1,64,36577.0
27860.0,0.12000000000000001,65,36874.0
27865.0,-0.05,61,37009.0
27870.0,-0.07,52,36409.0
27875.0,-0.09,52,36207.0
27880.0,0.18,61,36304.0
27885.0,-0.19,65,36607.0
27890.0,0.19,60,36882.0
27895.0,0.14,61,37177.0
27900.0,0.0,61,37294.0
27905.0,0.0,56,37180.0
27910.0,0.0,56,37453.0
27915.0,0.0,54,37661.0
27920.0,-0.04,60,37915.0
27925.0,-0.07,61,38203.0
27930.0,-0.14,65,38502.0
27935.0,-0.15000000000000002,60,38789.0
27940.0,0.28,60,38992.0
27945.0,0.12,62,39293.0
27950.0,-0.04,60,39521.0
27955.0,-0.1,58,39691.0
27960.0,0.010000000000000009,54,39900.0
27965.0,-0.010000000000000009,62,40222.0
27970.0,-0.04999999999999999,66,40534.0
27975.0,-0.04999999999999999,67,40866.0
27980.0,-0.04999999999999999,59,40996.0
27985.0,-0.07,56,41105.0
27990.0,-0.04999999999999999,52,41361.0
27995.0,-0.050000000000000044,56,41647.0
28000.0,-0.06,58,41924.0
28005.0,-0.09999999999999998,60,42218.0
28010.0,-0.09999999999999998,62,42521.0
28015.0,0.72,59,42740.0
28020.0,0.0,61,43027.0
28025.0,0.0,64,43335.0
28030.0,-0.08,68,43662.0
28035.0,0.08,65,43969.0
28040.0,0.0,61,44241.0
28045.0,0.0,63,44541.0
28050.0,-0.01,65,44851.0
28055.0,0.01,65,45153.0
28060.0,0.0,62,45402.0
28065.0,-0.02,63,45714.0
28070.0,-0.030000000000000002,63,46021.0
28075.0,0.030000000000000002,63,46333.0
28080.0,-0.11,63,46629.0
28085.0,0.13,60,46867.0
28090.0,0.0,61,47171.0
28095.0,0.0,60,47471.0
28100.0,0.0,62,47782.0
28105.0,-0.08,66,48100.0
28110.0,-0.15000000000000002,68,48425.0
28115.0,0.23,66,48732.0
28120.0,0.0,64,49030.0
28125.0,0.0,66,49332.0
28130.0,-0.05,65,49649.0
28135.0,0.05,68,49975.0
28140.0,0.0,67,50311.0
28145.0,-0.01,67,50633.0
28150.0,-0.049999999999999996,68,50967.0
28155.0,-0.05,68,51307.0
28160.0,-0.05,69,51511.0
28165.0,0.15,67,51722.0
28170.0,0.01,63,51969.0
28175.0,0.0,66,52266.0
28180.0,0.0,67,52590.0
28185.0,-0.02,65,52906.0
28190.0,0.0,60,50196.0
28195.0,0.0,53,46900.0
28200.0,-0.009999999999999998,54,45888.0
28205.0,-0.19,59,46174.0
28210.0,-0.16,60,46469.0
28215.0,-0.25,55,46674.0
28220.0,-0.32999999999999996,56,46886.0
28225.0,0.14,52,47059.0
28230.0,0.2799999999999999,48,46772.0
28235.0,-0.10999999999999999,42,46202.0
28240.0,-0.24,45,46393.0
28245.0,-0.05999999999999994,51,46705.0
28250.0,0.07999999999999996,58,46947.0
28255.0,0.49,58,47152.0
28260.0,0.29000000000000004,55,47134.0
28265.0,-0.03,53,46735.0
28270.0,-0.14,50,46883.0
28275.0,0.05000000000000002,52,47120.0
28280.0,0.03,55,47379.0
28285.0,-0.05000000000000002,57,47659.0
28290.0,-0.1,63,47971.0
28295.0,-0.02999999999999997,57,48092.0
28300.0,0.0,55,48221.0
28305.0,-0.04999999999999999,50,48393.0
28310.0,-0.10000000000000003,53,48636.0
28315.0,0.41000000000000003,55,48862.0
28320.0,-0.10999999999999999,60,49150.0
28325.0,0.15999999999999998,57,49326.0
28330.0,0.05,55,49518.0
28335.0,-0.01,57,49791.0
28340.0,-0.049999999999999996,56,49984.0
28345.0,-0.05,54,50109.0
28350.0,-0.05,53,50379.0
28355.0,-0.04999999999999999,56,50648.0
28360.0,-0.05000000000000002,58,50937.0
28365.0,-0.04999999999999999,58,51217.0
28370.0,-0.09999999999999998,61,51515.0
28375.0,-0.10000000000000003,62,51823.0
28380.0,-0.09999999999999998,60,52093.0
28385.0,-0.14,58,52205.0
28390.0,0.67,58,52331.0
28395.0,0.08,56,52599.0
28400.0,0.0,58,52877.0
28405.0,0.0,57,53147.0
28410.0,0.0,54,53380.0
28415.0,0.0,54,53625.0
28420.0,0.0,57,53892.0
28425.0,0.0,55,54137.0
28430.0,0.0,54,54372.0
28435.0,0.0,54,54633.0
28440.0,0.0,58,54913.0
28445.0,0.0,57,55185.0
28450.0,-0.01,55,55422.0
28455.0,-0.049999999999999996,59,55705.0
28460.0,-0.05,64,56014.0
28465.0,-0.05,64,56323.0
28470.0,0.14,62,56587.0
28475.0,-0.06999999999999999,61,56858.0
28480.0,-0.1,67,57181.0
28485.0,-0.09999999999999998,66,57488.0
28490.0,0.26999999999999996,61,57735.0
28495.0,-0.009999999999999998,64,58050.0
28500.0,0.0,69,58391.0
28505.0,0.0,68,58711.0
28510.0,-0.07,65,58989.0
28515.0,-0.13,63,59086.0
28520.0,0.11000000000000001,58,59081.0
28525.0,0.07999999999999999,51,58734.0
28530.0,-0.019999999999999997,49,58963.0
28535.0,-0.12,57,59328.0
28540.0,-0.31,61,59681.0
28545.0,0.020000000000000018,61,59970.0
28550.0,0.39999999999999997,62,60231.0
28555.0,0.05,65,60544.0
28560.0,-0.06,62,60797.0
28565.0,-0.12000000000000001,63,61091.0
28570.0,-0.12,59,61370.0
28575.0,-0.08000000000000002,60,61621.0
28580.0,-0.13,58,59313.0
28585.0,-0.28,56,57014.0
28590.0,-0.3699999999999999,52,57278.0
28595.0,0.19999999999999996,46,57479.0
28600.0,0.73,44,57624.0
28605.0,0.06,45,57837.0
28610.0,-0.04999999999999999,45,58021.0
28615.0,-0.10000000000000003,47,58250.0
28620.0,-0.09999999999999998,47,58484.0
28625.0,-0.10000000000000003,47,58714.0
28630.0,-0.12,45,58919.0
28635.0,-0.18999999999999995,48,59115.0
28640.0,-0.20000000000000007,52,59293.0
28645.0,-0.19999999999999996,56,59570.0
28650.0,-0.19999999999999996,60,59851.0
28655.0,-0.24,63,60149.0
28660.0,-0.25,65,60470.0
28665.0,-0.25,65,60797.0
28670.0,-0.29000000000000004,66,61124.0
28675.0,1.19,61,61303.0
28680.0,1.1,62,61499.0
28685.0,-0.14,68,61828.0
28690.0,-0.24999999999999994,70,62166.0
28695.0,-0.10999999999999999,66,62495.0
28700.0,0.29999999999999993,62,62709.0
28705.0,0.39,60,62957.0
28710.0,0.0,61,63261.0
28715.0,0.0,62,63566.0
28720.0,-0.03,64,63801.0
28725.0,-0.1,65,64126.0
28730.0,-0.1,55,63866.0
28735.0,-0.12999999999999998,54,63309.0
28740.0,-0.24,52,63563.0
28745.0,-0.14,57,63828.0
28750.0,-0.19999999999999996,58,64111.0
28755.0,0.5499999999999999,54,64328.0
28760.0,0.39,54,64557.0
28765.0,0.0,56,64830.0
28770.0,0.0,57,65115.0
28775.0,-0.03,59,65403.0
28780.0,-0.05,57,65664.0
28785.0,-0.06999999999999999,59,65954.0
28790.0,-0.05000000000000002,59,66244.0
28795.0,-0.03,59,66539.0
28800.0,-0.06999999999999998,60,66826.0
28805.0,0.3,58,67074.0
