step_time,reward,total_stopped,total_wait_time
26325.0,-0.08000000000000002,18,14843.0
26330.0,0.0,21,14953.0
26335.0,0.0,22,15053.0
26340.0,0.0,23,15136.0
26345.0,0.0,20,15211.0
26350.0,-0.08999999999999997,19,15292.0
26355.0,-0.040000000000000036,19,15379.0
26360.0,0.06,21,15476.0
26365.0,0.0,27,15596.0
26370.0,-0.019999999999999962,22,15693.0
26375.0,0.0,19,15742.0
26380.0,0.0,21,15835.0
26385.0,0.0,22,15937.0
26390.0,0.0,19,16031.0
26395.0,-0.020000000000000018,21,16111.0
26400.0,-0.04999999999999999,21,16195.0
26405.0,0.12999999999999998,21,16274.0
26410.0,0.12000000000000001,23,16371.0
26415.0,0.0,20,16466.0
26420.0,-0.039999999999999994,23,16548.0
26425.0,0.06999999999999999,19,16639.0
26430.0,0.020000000000000004,24,16744.0
26435.0,0.0,20,16813.0
26440.0,-0.03,19,16890.0
26445.0,0.049999999999999996,21,16976.0
26450.0,-0.060000000000000005,22,17079.0
26455.0,0.07,24,17182.0
26460.0,-0.05,20,17256.0
26465.0,0.07,23,17339.0
26470.0,0.0,22,17432.0
26475.0,0.0,22,17530.0
26480.0,0.0,20,17623.0
26485.0,0.0,24,17738.0
26490.0,-0.04,22,17837.0
26495.0,-0.03,19,17896.0
26500.0,0.0,20,17971.0
26505.0,0.0,23,18083.0
26510.0,0.0,21,18169.0
26515.0,0.0,18,18241.0
26520.0,-0.06000000000000001,19,18331.0
26525.0,0.0,21,18432.0
26530.0,-0.01999999999999999,19,18506.0
26535.0,0.010000000000000009,20,18604.0
26540.0,0.009999999999999981,20,18692.0
26545.0,0.0,20,18781.0
26550.0,-0.04999999999999999,20,18878.0
26555.0,0.06,19,18962.0
26560.0,0.0,20,19062.0
26565.0,0.0,20,19146.0
26570.0,-0.04999999999999999,21,19239.0
26575.0,0.12,19,19314.0
26580.0,0.0,18,19404.0
26585.0,-0.020000000000000004,19,19495.0
26590.0,-0.05,20,19594.0
26595.0,0.13,22,19683.0
26600.0,0.0,18,19762.0
26605.0,-0.05,22,19856.0
26610.0,-0.09999999999999999,20,19949.0
26615.0,0.15,18,20019.0
26620.0,0.0,20,20113.0
26625.0,0.0,20,20213.0
26630.0,0.0,18,20291.0
26635.0,-0.02,19,20385.0
26640.0,-0.05,19,20478.0
26645.0,0.07,20,20564.0
26650.0,0.0,18,20652.0
26655.0,0.0,20,20741.0
26660.0,0.0,19,20832.0
26665.0,0.0,19,20917.0
26670.0,0.0,19,21010.0
26675.0,0.0,18,21099.0
26680.0,0.0,19,21190.0
26685.0,0.0,20,21278.0
26690.0,0.0,18,21369.0
26695.0,0.0,18,21461.0
26700.0,0.0,19,21553.0
26705.0,0.0,20,21640.0
26710.0,0.0,19,21736.0
26715.0,-0.02,18,21819.0
26720.0,0.0,19,21909.0
26725.0,0.0,18,21999.0
26730.0,0.02,19,22089.0
26735.0,0.0,18,22179.0
26740.0,0.0,18,22267.0
26745.0,0.0,19,22364.0
26750.0,0.0,18,22449.0
26755.0,0.0,18,22539.0
26760.0,0.0,18,22630.0
26765.0,0.0,18,22718.0
26770.0,0.0,18,22808.0
26775.0,-0.02,21,22901.0
26780.0,-0.039999999999999994,19,23000.0
26785.0,0.06,19,23091.0
26790.0,0.0,18,23170.0
26795.0,-0.02,20,23269.0
26800.0,0.02,19,23355.0
26805.0,0.0,18,23442.0
26810.0,-0.01,20,23534.0
26815.0,-0.07,20,23629.0
26820.0,-0.03,22,23727.0
26825.0,-0.14,21,23830.0
26830.0,0.18,19,23906.0
26835.0,0.07,20,23997.0
26840.0,0.0,23,24102.0
26845.0,0.0,18,24167.0
26850.0,-0.02,19,24251.0
26855.0,-0.030000000000000002,19,24342.0
26860.0,0.030000000000000002,20,24434.0
26865.0,0.02,19,24521.0
26870.0,0.0,19,24611.0
26875.0,0.0,19,24701.0
26880.0,0.0,18,24791.0
26885.0,0.0,19,24880.0
26890.0,0.0,19,24970.0
26895.0,-0.04,19,25064.0
26900.0,-0.049999999999999996,21,25161.0
26905.0,0.08,21,25245.0
26910.0,-0.019999999999999997,23,25349.0
26915.0,0.009999999999999998,20,25435.0
26920.0,-0.12000000000000001,24,25535.0
26925.0,0.1,22,25628.0
26930.0,0.02,23,25740.0
26935.0,-0.009999999999999998,20,25822.0
26940.0,-0.08,21,25910.0
26945.0,0.11,20,25995.0
26950.0,0.0,23,26106.0
26955.0,0.0,19,26198.0
26960.0,0.0,19,26284.0
26965.0,0.0,20,26379.0
26970.0,0.0,22,26484.0
26975.0,0.0,20,26573.0
26980.0,-0.08,21,26665.0
26985.0,-0.020000000000000004,22,26766.0
26990.0,0.020000000000000004,20,26855.0
26995.0,-0.05,21,26957.0
27000.0,0.1,20,27041.0
27005.0,-0.08,22,27147.0
27010.0,0.11,19,27237.0
27015.0,0.0,21,27333.0
27020.0,0.0,21,27424.0
27025.0,-0.03,22,27525.0
27030.0,0.03,22,27625.0
27035.0,0.0,21,27711.0
27040.0,0.0,22,27801.0
27045.0,0.0,19,27891.0
27050.0,0.0,21,27995.0
27055.0,-0.04,20,28089.0
27060.0,0.04,21,28187.0
27065.0,0.0,19,28275.0
27070.0,0.0,21,28369.0
27075.0,0.0,20,28471.0
27080.0,0.0,21,28565.0
27085.0,0.0,21,28659.0
27090.0,0.0,20,28756.0
27095.0,0.0,22,28854.0
27100.0,0.0,19,28936.0
27105.0,0.0,19,29033.0
27110.0,0.0,20,29132.0
27115.0,0.0,24,29238.0
27120.0,0.0,20,29334.0
27125.0,-0.04,24,29428.0
27130.0,-0.010000000000000002,21,29526.0
27135.0,0.05,24,29627.0
27140.0,0.0,19,29710.0
27145.0,-0.01,21,29795.0
27150.0,-0.12000000000000001,24,29911.0
27155.0,0.06,19,29991.0
27160.0,0.07,19,30081.0
27165.0,0.0,19,30175.0
27170.0,-0.04,20,30274.0
27175.0,-0.10999999999999999,22,30379.0
27180.0,0.10999999999999999,20,30466.0
27185.0,0.02,19,30561.0
27190.0,0.0,20,30656.0
27195.0,-0.030000000000000002,21,30751.0
27200.0,0.030000000000000002,19,30838.0
27205.0,0.0,19,30933.0
27210.0,-0.009999999999999998,19,31031.0
27215.0,0.0,20,31131.0
27220.0,0.0,19,31221.0
27225.0,0.009999999999999998,19,31315.0
27230.0,0.0,20,31414.0
27235.0,0.0,19,31503.0
27240.0,0.0,19,31598.0
27245.0,0.0,19,31693.0
27250.0,0.02,19,31786.0
27255.0,0.0,19,31883.0
27260.0,0.0,22,31985.0
27265.0,-0.02,22,32088.0
27270.0,-0.009999999999999998,19,32173.0
27275.0,0.03,19,32261.0
27280.0,-0.04,22,32362.0
27285.0,-0.07,24,32469.0
27290.0,0.06,19,32558.0
27295.0,0.0,24,32656.0
27300.0,0.030000000000000002,20,32737.0
27305.0,0.0,20,32833.0
27310.0,0.0,20,32928.0
27315.0,-0.02,23,33037.0
27320.0,0.04,19,33112.0
27325.0,-0.02,21,33215.0
27330.0,0.0,19,33305.0
27335.0,-0.05,21,33406.0
27340.0,0.07,20,33493.0
27345.0,0.0,22,33595.0
27350.0,0.0,20,33688.0
27355.0,0.0,21,33789.0
27360.0,0.0,19,33872.0
27365.0,0.0,21,33973.0
27370.0,0.0,21,34073.0
27375.0,0.0,20,34161.0
27380.0,0.0,19,34252.0
27385.0,0.0,19,34347.0
27390.0,-0.01,21,34446.0
27395.0,0.0,19,34538.0
27400.0,0.0,19,34635.0
27405.0,0.0,22,34733.0
27410.0,-0.07,22,34845.0
27415.0,0.0,20,34936.0
27420.0,-0.009999999999999995,21,35031.0
27425.0,-0.04000000000000001,20,35134.0
27430.0,-0.010000000000000009,22,35239.0
27435.0,0.010000000000000009,19,35313.0
27440.0,-0.04000000000000001,19,35411.0
27445.0,0.0,19,35506.0
27450.0,0.020000000000000018,20,35597.0
27455.0,0.0,19,35695.0
27460.0,-0.03,20,35793.0
27465.0,0.03,19,35883.0
27470.0,0.0,19,35980.0
27475.0,0.0,19,36075.0
27480.0,0.0,19,36170.0
27485.0,0.0,19,36265.0
27490.0,0.0,21,36366.0
27495.0,0.07999999999999999,19,36451.0
27500.0,0.030000000000000006,21,36541.0
27505.0,-0.019999999999999997,22,36643.0
27510.0,-0.03,21,36734.0
27515.0,-0.16,24,36854.0
27520.0,0.14,20,36929.0
27525.0,0.020000000000000004,21,37024.0
27530.0,0.049999999999999996,21,37114.0
27535.0,0.0,20,37214.0
27540.0,0.02,23,37317.0
27545.0,0.0,22,37403.0
27550.0,0.0,22,37506.0
27555.0,0.0,23,37616.0
27560.0,-0.02,20,37703.0
27565.0,0.02,23,37783.0
27570.0,0.0,27,37901.0
27575.0,0.02,25,38011.0
27580.0,0.0,21,38079.0
27585.0,-0.09,24,38183.0
27590.0,-0.05000000000000002,24,38287.0
27595.0,0.09000000000000001,24,38381.0
27600.0,-0.009999999999999995,23,38476.0
27605.0,0.0,21,38586.0
27610.0,-0.020000000000000004,25,38689.0
27615.0,-0.20999999999999996,24,38818.0
27620.0,-0.14,30,38959.0
27625.0,-0.31,31,39089.0
27630.0,0.050000000000000044,23,39125.0
27635.0,0.41999999999999993,25,39164.0
27640.0,0.0,23,39250.0
27645.0,-0.20999999999999996,26,39360.0
27650.0,-0.030000000000000027,26,39470.0
27655.0,0.28,22,39514.0
27660.0,0.020000000000000018,22,39609.0
27665.0,-0.12000000000000002,24,39720.0
27670.0,-0.07,25,39827.0
27675.0,0.31000000000000005,24,39902.0
27680.0,0.0,20,39981.0
27685.0,-0.12,24,40080.0
27690.0,-0.1,25,40186.0
27695.0,0.03999999999999998,27,40292.0
27700.0,-0.07999999999999996,20,40399.0
27705.0,-0.08000000000000002,23,40486.0
27710.0,-0.07,22,40579.0
27715.0,0.19,22,40658.0
27720.0,-0.020000000000000018,26,40773.0
27725.0,-0.13999999999999996,26,40900.0
27730.0,0.03999999999999998,23,40977.0
27735.0,0.42,25,41035.0
27740.0,0.01,23,41125.0
27745.0,0.0,19,41212.0
27750.0,0.0,22,41305.0
27755.0,0.0,26,41416.0
27760.0,-0.02,22,41519.0
27765.0,0.0,22,41610.0
27770.0,0.0,24,41715.0
27775.0,-0.030000000000000002,22,41812.0
27780.0,0.05,19,41887.0
27785.0,0.0,21,41986.0
27790.0,0.0,23,42096.0
27795.0,0.0,20,42179.0
27800.0,0.0,19,42236.0
27805.0,0.0,20,42333.0
27810.0,0.0,19,42424.0
27815.0,0.0,20,42521.0
27820.0,0.0,22,42625.0
27825.0,0.0,20,42716.0
27830.0,0.0,20,42804.0
27835.0,0.0,20,42897.0
27840.0,-0.08,23,43008.0
27845.0,0.08,21,43100.0
27850.0,0.0,19,43186.0
27855.0,0.0,20,43281.0
27860.0,0.0,20,43376.0
27865.0,0.0,21,43475.0
27870.0,0.0,20,43578.0
27875.0,0.0,19,43659.0
27880.0,-0.04,21,43760.0
27885.0,0.04,21,43858.0
27890.0,0.0,19,43952.0
27895.0,0.0,19,44043.0
27900.0,0.0,22,44142.0
27905.0,0.0,23,44249.0
27910.0,-0.03,20,44337.0
27915.0,0.03,20,44423.0
27920.0,-0.04,22,44534.0
27925.0,0.04,20,44623.0
27930.0,0.0,23,44730.0
27935.0,0.0,23,44834.0
27940.0,0.0,23,44913.0
27945.0,0.0,20,45004.0
27950.0,-0.03,21,45092.0
27955.0,-0.05,22,45201.0
27960.0,0.04,19,45280.0
27965.0,0.010000000000000002,21,45375.0
27970.0,0.0,22,45478.0
27975.0,-0.05,20,45571.0
27980.0,0.06,21,45668.0
27985.0,0.0,20,45756.0
27990.0,0.0,22,45865.0
27995.0,0.0,19,45954.0
28000.0,0.0,20,46046.0
28005.0,0.0,19,46135.0
28010.0,-0.009999999999999998,22,46232.0
28015.0,-0.05,21,46336.0
28020.0,0.06,21,46425.0
28025.0,-0.02,21,46519.0
28030.0,0.02,20,46614.0
28035.0,0.0,19,46708.0
28040.0,0.0,20,46806.0
28045.0,-0.05,20,46902.0
28050.0,-0.09,23,47014.0
28055.0,-0.1,21,47107.0
28060.0,0.04000000000000001,21,47201.0
28065.0,-0.060000000000000026,22,47307.0
28070.0,0.26,20,47368.0
28075.0,-0.05,21,47472.0
28080.0,0.07,19,47558.0
28085.0,0.0,19,47661.0
28090.0,0.0,20,47754.0
28095.0,0.0,19,47853.0
28100.0,-0.01,20,47948.0
28105.0,-0.049999999999999996,22,48054.0
28110.0,-0.1,21,48155.0
28115.0,0.16,20,48231.0
28120.0,0.0,19,48326.0
28125.0,-0.02,20,48427.0
28130.0,0.0,19,48518.0
28135.0,0.0,20,48618.0
28140.0,0.0,20,48708.0
28145.0,0.0,19,48797.0
28150.0,0.0,20,48894.0
28155.0,0.0,20,48984.0
28160.0,0.0,21,49077.0
28165.0,0.0,20,49172.0
28170.0,0.0,19,49264.0
28175.0,0.0,20,49363.0
28180.0,0.0,21,49464.0
28185.0,0.0,20,49559.0
28190.0,-0.02,20,49651.0
28195.0,0.0,19,49745.0
28200.0,0.0,20,49842.0
28205.0,0.02,21,49936.0
28210.0,-0.030000000000000002,23,50043.0
28215.0,0.05,20,50130.0
28220.0,-0.05,24,50235.0
28225.0,0.0,20,50321.0
28230.0,-0.039999999999999994,22,50421.0
28235.0,0.06,22,50511.0
28240.0,-0.05,22,50616.0
28245.0,0.08,22,50706.0
28250.0,0.0,19,50789.0
28255.0,0.0,19,50879.0
28260.0,0.0,19,50972.0
28265.0,0.0,19,51067.0
28270.0,0.0,19,51162.0
28275.0,-0.08,21,51265.0
28280.0,0.08,21,51354.0
28285.0,0.0,20,51458.0
28290.0,-0.01,20,51547.0
28295.0,-0.07,21,51649.0
28300.0,0.03,19,51737.0
28305.0,0.05,20,51831.0
28310.0,0.0,19,51924.0
28315.0,0.0,20,52019.0
28320.0,0.0,20,52114.0
28325.0,0.0,19,52209.0
28330.0,0.0,22,52313.0
28335.0,-0.01,20,52406.0
28340.0,-0.049999999999999996,23,52506.0
28345.0,0.06,21,52590.0
28350.0,0.0,20,52690.0
28355.0,-0.01,20,52780.0
28360.0,-0.07,20,52884.0
28365.0,0.06,20,52973.0
28370.0,0.02,22,53074.0
28375.0,0.0,21,53175.0
28380.0,0.0,20,53270.0
28385.0,0.0,21,53367.0
28390.0,0.0,21,53465.0
28395.0,0.0,19,53547.0
28400.0,0.0,19,53636.0
28405.0,0.0,21,53731.0
28410.0,0.0,21,53833.0
28415.0,0.0,23,53936.0
28420.0,0.0,21,54032.0
28425.0,0.0,19,54124.0
28430.0,0.0,20,54213.0
28435.0,0.0,19,54301.0
28440.0,0.0,20,54399.0
28445.0,0.0,23,54509.0
28450.0,0.0,23,54617.0
28455.0,0.0,20,54700.0
28460.0,0.0,20,54797.0
28465.0,-0.02,24,54909.0
28470.0,0.0,22,55009.0
28475.0,-0.09999999999999999,21,55089.0
28480.0,0.09999999999999999,19,55164.0
28485.0,0.0,22,55264.0
28490.0,0.0,24,55375.0
28495.0,-0.039999999999999994,24,55487.0
28500.0,0.06,23,55574.0
28505.0,0.0,21,55667.0
28510.0,-0.02,24,55778.0
28515.0,0.0,23,55882.0
28520.0,0.0,20,55943.0
28525.0,0.02,19,56036.0
28530.0,0.0,25,56148.0
28535.0,-0.02,20,56235.0
28540.0,0.0,20,56309.0
28545.0,0.0,21,56407.0
28550.0,0.0,21,56509.0
28555.0,-0.02,20,56595.0
28560.0,0.0,21,56683.0
28565.0,-0.04,22,56785.0
28570.0,0.03,22,56882.0
28575.0,-0.020000000000000004,20,56982.0
28580.0,0.0,20,57064.0
28585.0,0.020000000000000004,22,57162.0
28590.0,0.010000000000000002,19,57253.0
28595.0,-0.019999999999999997,20,57355.0
28600.0,0.0,22,57457.0
28605.0,-0.04000000000000001,20,57543.0
28610.0,0.04000000000000001,21,57637.0
28615.0,0.0,19,57732.0
28620.0,-0.020000000000000004,20,57831.0
28625.0,-0.06000000000000001,21,57927.0
28630.0,0.0,20,58022.0
28635.0,0.06000000000000001,22,58116.0
28640.0,0.020000000000000004,20,58206.0
28645.0,-0.020000000000000004,20,58303.0
28650.0,0.020000000000000004,22,58403.0
28655.0,0.0,21,58508.0
28660.0,0.0,23,58617.0
28665.0,-0.03,20,58697.0
28670.0,0.049999999999999996,21,58773.0
28675.0,0.0,20,58870.0
28680.0,0.0,20,58964.0
28685.0,0.0,20,59054.0
28690.0,0.02,19,59144.0
28695.0,-0.030000000000000002,20,59242.0
28700.0,0.030000000000000002,20,59336.0
28705.0,0.0,19,59429.0
28710.0,-0.02,20,59527.0
28715.0,0.0,23,59633.0
28720.0,0.0,21,59730.0
28725.0,0.02,19,59816.0
28730.0,0.0,19,59904.0
28735.0,0.02,20,59997.0
28740.0,-0.05,21,60097.0
28745.0,-0.14,24,60211.0
28750.0,0.010000000000000009,20,60303.0
28755.0,0.18,20,60384.0
28760.0,-0.02,20,60480.0
28765.0,0.0,19,60574.0
28770.0,-0.009999999999999998,19,60669.0
28775.0,0.0,21,60768.0
28780.0,0.03,22,60873.0
28785.0,0.0,21,60969.0
28790.0,0.0,20,61066.0
28795.0,0.0,20,61171.0
28800.0,0.0,21,61276.0
28805.0,0.0,20,61366.0
