step_time,reward,total_stopped,total_wait_time
27345.0,-4.349999999999909,88,108808.0
27350.0,-4.300000000000182,84,109238.0
27355.0,-4.179999999999836,82,109656.0
27360.0,-4.210000000000036,84,110077.0
27365.0,-4.259999999999991,85,110503.0
27370.0,-4.110000000000127,82,110914.0
27375.0,-4.059999999999945,80,111320.0
27380.0,50.63000000000011,70,106257.0
27385.0,87.33999999999992,60,97523.0
27390.0,-2.75,61,97798.0
27395.0,-2.9600000000000364,62,98094.0
27400.0,33.63000000000011,61,94731.0
27405.0,98.88,56,84843.0
27410.0,-2.480000000000018,50,85091.0
27415.0,-2.25,42,85316.0
27420.0,32.19999999999993,37,82096.0
27425.0,97.36000000000001,22,72360.0
27430.0,-0.7899999999999636,12,72439.0
27435.0,-0.6699999999999591,17,72506.0
27440.0,-0.7300000000000182,16,72579.0
27445.0,33.99000000000001,15,69180.0
27450.0,96.56999999999994,13,59523.0
27455.0,-0.6100000000000136,14,59584.0
27460.0,-0.6599999999999682,17,59650.0
27465.0,30.970000000000027,16,56553.0
27470.0,72.28999999999996,12,49324.0
27475.0,12.360000000000014,11,48088.0
27480.0,-0.4700000000000273,10,48135.0
27485.0,-0.40999999999996817,14,48176.0
27490.0,-0.8799999999999955,20,48264.0
27495.0,-1.2300000000000182,27,48387.0
27500.0,-1.5699999999999932,33,48544.0
27505.0,-1.8500000000000227,40,48729.0
27510.0,-2.349999999999966,51,48964.0
27515.0,-2.680000000000007,57,49232.0
27520.0,26.129999999999995,60,46619.0
27525.0,68.55000000000001,59,39764.0
27530.0,9.539999999999964,53,38810.0
27535.0,-2.169999999999959,53,39027.0
27540.0,20.909999999999968,46,36936.0
27545.0,66.15000000000003,34,30321.0
27550.0,-1.4399999999999977,28,30465.0
27555.0,-1.240000000000009,26,30589.0
27560.0,21.45999999999998,15,28443.0
27565.0,53.0,7,23143.0
27570.0,10.700000000000017,9,22073.0
27575.0,-0.5600000000000023,16,22129.0
27580.0,-0.8900000000000148,22,22218.0
27585.0,-1.2399999999999807,28,22342.0
27590.0,-1.5800000000000125,38,22500.0
27595.0,19.53,36,20547.0
27600.0,39.31,29,16616.0
27605.0,18.560000000000002,32,14760.0
27610.0,-1.5200000000000102,35,14912.0
27615.0,-1.75,48,15087.0
27620.0,-1.5999999999999943,45,15247.0
27625.0,-1.710000000000008,39,15418.0
27630.0,-1.6399999999999864,41,15582.0
27635.0,-2.2700000000000102,49,15809.0
27640.0,-2.710000000000008,57,16080.0
27645.0,16.49000000000001,58,14431.0
27650.0,50.650000000000006,47,9366.0
27655.0,-1.9399999999999977,42,9560.0
27660.0,-2.030000000000001,42,9763.0
27665.0,-2.0900000000000034,44,9972.0
27670.0,-2.1599999999999966,44,10188.0
27675.0,-2.3400000000000034,46,10422.0
27680.0,-2.219999999999999,46,10644.0
27685.0,13.939999999999998,44,9250.0
27690.0,23.72,45,6878.0
27695.0,1.4899999999999949,48,6729.0
27700.0,-2.1899999999999977,47,6948.0
27705.0,-2.269999999999996,49,7175.0
27710.0,-2.319999999999993,47,7407.0
27715.0,8.189999999999998,38,6588.0
27720.0,16.059999999999995,28,4982.0
27725.0,1.3500000000000014,26,4847.0
27730.0,-1.2899999999999991,27,4976.0
27735.0,-1.7199999999999989,38,5148.0
27740.0,6.6299999999999955,34,4485.0
27745.0,8.440000000000005,21,3641.0
27750.0,-0.9600000000000009,19,3737.0
27755.0,-0.4000000000000057,21,3777.0
27760.0,-1.3399999999999963,32,3911.0
27765.0,-1.5700000000000003,35,4068.0
27770.0,-1.8299999999999983,41,4251.0
27775.0,1.2999999999999972,35,4121.0
27780.0,8.780000000000001,28,3243.0
27785.0,-0.7299999999999969,26,3316.0
27790.0,-1.4600000000000009,30,3462.0
27795.0,-1.7100000000000009,39,3633.0
27800.0,-1.9600000000000009,40,3829.0
27805.0,-1.990000000000002,39,4028.0
27810.0,-2.009999999999998,42,4229.0
27815.0,-2.3200000000000003,51,4461.0
27820.0,-2.6499999999999986,55,4726.0
27825.0,-2.990000000000002,62,5025.0
27830.0,-3.3299999999999983,69,5358.0
27835.0,0.9699999999999989,65,5261.0
27840.0,6.689999999999998,53,4592.0
27845.0,-0.9600000000000009,49,4688.0
27850.0,-2.309999999999995,49,4919.0
27855.0,-2.480000000000004,51,5167.0
27860.0,-2.6099999999999994,54,5428.0
27865.0,1.6300000000000026,40,5265.0
27870.0,8.229999999999997,30,4442.0
27875.0,0.240000000000002,28,4418.0
27880.0,-1.2000000000000028,24,4538.0
27885.0,-1.3699999999999974,30,4675.0
27890.0,-1.7899999999999991,38,4854.0
27895.0,-2.0600000000000023,43,5060.0
27900.0,-2.1499999999999986,43,5275.0
27905.0,-2.210000000000001,47,5496.0
27910.0,-2.539999999999999,55,5750.0
27915.0,-2.8500000000000014,60,6035.0
27920.0,-3.229999999999997,69,6358.0
27925.0,2.989999999999995,63,6059.0
27930.0,9.96,54,5063.0
27935.0,-2.479999999999997,52,5311.0
27940.0,-2.3400000000000034,47,5545.0
27945.0,3.460000000000001,37,5199.0
27950.0,8.469999999999999,26,4352.0
27955.0,-1.0799999999999983,19,4460.0
27960.0,-0.4799999999999969,10,4508.0
27965.0,-0.6200000000000045,15,4570.0
27970.0,3.240000000000002,14,4246.0
27975.0,4.649999999999999,12,3781.0
27980.0,0.7100000000000009,14,3710.0
27985.0,-0.8900000000000006,15,3799.0
27990.0,-0.8900000000000006,21,3888.0
27995.0,1.6900000000000048,17,3719.0
28000.0,6.929999999999996,14,3026.0
28005.0,-0.5299999999999976,12,3079.0
28010.0,-0.7100000000000009,15,3150.0
28015.0,1.8500000000000014,13,2965.0
28020.0,6.77,9,2288.0
28025.0,-0.40000000000000213,6,2328.0
28030.0,-0.41999999999999815,11,2370.0
28035.0,-0.5899999999999999,14,2429.0
28040.0,-0.8800000000000026,20,2517.0
28045.0,-1.2299999999999969,28,2640.0
28050.0,-1.4800000000000004,32,2788.0
28055.0,-1.6600000000000001,36,2954.0
28060.0,-1.9600000000000009,42,3150.0
28065.0,-1.9699999999999989,42,3347.0
28070.0,-2.1099999999999994,47,3558.0
28075.0,-2.440000000000005,52,3802.0
28080.0,-2.6899999999999977,57,4071.0
28085.0,-3.039999999999999,63,4375.0
28090.0,-3.229999999999997,66,4698.0
28095.0,0.3399999999999963,63,4664.0
28100.0,5.539999999999999,54,4110.0
28105.0,-0.36999999999999744,45,4147.0
28110.0,2.229999999999997,28,3924.0
28115.0,-1.9899999999999949,29,4123.0
28120.0,-1.5900000000000034,35,4282.0
28125.0,-2.530000000000001,38,4535.0
28130.0,-2.740000000000002,55,4809.0
28135.0,1.1200000000000045,52,4697.0
28140.0,6.689999999999998,50,4028.0
28145.0,-0.7899999999999991,43,4107.0
28150.0,-1.2800000000000011,38,4235.0
28155.0,-1.519999999999996,28,4387.0
28160.0,-1.4299999999999997,27,4530.0
28165.0,-1.5200000000000031,34,4682.0
28170.0,-2.1099999999999994,47,4893.0
28175.0,1.8800000000000026,42,4705.0
28180.0,8.419999999999995,39,3863.0
28185.0,-1.6400000000000006,35,4027.0
28190.0,-1.3999999999999986,36,4167.0
28195.0,-2.229999999999997,36,4390.0
28200.0,-1.7800000000000011,35,4568.0
28205.0,2.3500000000000014,29,4333.0
28210.0,3.6700000000000017,25,3966.0
28215.0,3.6599999999999966,24,3600.0
28220.0,5.260000000000002,23,3074.0
28225.0,-0.620000000000001,18,3136.0
28230.0,-0.8599999999999994,19,3222.0
28235.0,1.5899999999999999,11,3063.0
28240.0,3.3000000000000007,8,2733.0
28245.0,-0.40000000000000213,5,2773.0
28250.0,-0.7300000000000004,10,2846.0
28255.0,1.4700000000000024,9,2699.0
28260.0,4.389999999999997,6,2260.0
28265.0,0.5,10,2210.0
28270.0,-0.48999999999999844,14,2259.0
28275.0,1.620000000000001,9,2097.0
28280.0,4.869999999999997,5,1610.0
28285.0,0.8600000000000012,5,1524.0
28290.0,-0.2599999999999998,6,1550.0
28295.0,-0.5100000000000016,13,1601.0
28300.0,-0.8299999999999983,20,1684.0
28305.0,-1.2300000000000004,29,1807.0
28310.0,1.0599999999999987,29,1701.0
28315.0,2.790000000000001,26,1422.0
28320.0,-1.1799999999999997,22,1540.0
28325.0,-1.2700000000000014,26,1667.0
28330.0,0.8900000000000023,22,1578.0
28335.0,4.66,16,1112.0
28340.0,-0.6300000000000008,14,1175.0
28345.0,-0.8000000000000007,19,1255.0
28350.0,-1.2399999999999984,27,1379.0
28355.0,-1.6300000000000008,37,1542.0
28360.0,-1.9099999999999984,40,1733.0
28365.0,-2.1900000000000013,46,1952.0
28370.0,-2.4400000000000013,50,2196.0
28375.0,-2.5500000000000007,53,2451.0
28380.0,-2.6899999999999977,55,2720.0
28385.0,-2.780000000000001,56,2998.0
28390.0,0.21000000000000085,46,2977.0
28395.0,5.699999999999999,31,2407.0
28400.0,-0.5500000000000007,27,2462.0
28405.0,-1.4899999999999984,31,2611.0
28410.0,-1.740000000000002,38,2785.0
28415.0,-2.139999999999997,46,2999.0
28420.0,-2.4499999999999993,54,3244.0
28425.0,-2.8500000000000014,58,3529.0
28430.0,-2.950000000000003,59,3824.0
28435.0,-3.0700000000000003,62,4131.0
28440.0,-3.1499999999999986,63,4446.0
28445.0,-3.1499999999999986,63,4761.0
28450.0,-3.259999999999998,66,5087.0
28455.0,-2.230000000000004,65,5310.0
28460.0,-2.789999999999999,65,5589.0
28465.0,-3.3399999999999963,69,5923.0
28470.0,-3.450000000000003,69,6268.0
28475.0,-3.500000000000007,71,6618.0
28480.0,1.8600000000000136,61,6432.0
28485.0,9.36999999999999,45,5495.0
28490.0,3.1099999999999994,31,5184.0
28495.0,7.170000000000002,24,4467.0
28500.0,0.10000000000000142,33,4457.0
28505.0,-1.8999999999999986,42,4647.0
28510.0,2.6999999999999957,40,4377.0
28515.0,6.25,34,3752.0
28520.0,2.1300000000000026,25,3539.0
28525.0,8.030000000000001,16,2736.0
28530.0,1.3900000000000006,21,2597.0
28535.0,-1.1600000000000001,24,2713.0
28540.0,-1.370000000000001,30,2850.0
28545.0,-1.5899999999999999,35,3009.0
28550.0,-1.8599999999999994,40,3195.0
28555.0,-2.0400000000000027,42,3399.0
28560.0,2.330000000000002,37,3166.0
28565.0,6.559999999999999,33,2510.0
28570.0,2.2600000000000016,22,2284.0
28575.0,5.449999999999999,13,1739.0
28580.0,-0.6799999999999997,15,1807.0
28585.0,-0.759999999999998,16,1883.0
