step_time,reward,total_stopped,total_wait_time
25555.0,0.0,12,501.0
25560.0,0.0,13,551.0
25565.0,0.0,11,608.0
25570.0,0.0,11,663.0
25575.0,0.0,13,725.0
25580.0,0.0,11,773.0
25585.0,0.0,12,832.0
25590.0,0.0,13,888.0
25595.0,0.0,12,938.0
25600.0,0.0,11,994.0
25605.0,0.0,11,1049.0
25610.0,0.0,13,1112.0
25615.0,-0.04,14,1166.0
25620.0,0.0,11,1218.0
25625.0,0.0,13,1274.0
25630.0,0.0,12,1334.0
25635.0,-0.010000000000000002,12,1384.0
25640.0,0.030000000000000002,12,1436.0
25645.0,0.0,11,1492.0
25650.0,-0.030000000000000002,13,1549.0
25655.0,-0.05,13,1612.0
25660.0,0.07,11,1657.0
25665.0,-0.04000000000000001,13,1726.0
25670.0,0.05,12,1782.0
25675.0,0.0,13,1838.0
25680.0,0.0,12,1890.0
25685.0,0.0,13,1950.0
25690.0,0.0,12,2010.0
25695.0,0.0,12,2072.0
25700.0,0.0,13,2133.0
25705.0,-0.05,15,2205.0
25710.0,0.07,14,2257.0
25715.0,-0.04,13,2320.0
25720.0,0.04,12,2376.0
25725.0,-0.02,8,1873.0
25730.0,0.02,4,1296.0
25735.0,0.0,3,1484.0
25740.0,0.0,4,1832.0
25745.0,0.0,6,1658.0
25750.0,0.0,2,1277.0
25755.0,-0.02,2,1458.0
25760.0,-0.06,9,1572.0
25765.0,0.05,9,1406.0
25770.0,0.019999999999999997,3,850.0
25775.0,-0.01,4,868.0
25780.0,-0.11,8,989.0
25785.0,0.08,5,803.0
25790.0,0.05,3,434.0
25795.0,0.0,6,446.0
25800.0,-0.08,10,476.0
25805.0,0.04,5,290.0
25810.0,0.04,1,165.0
25815.0,0.0,1,159.0
25820.0,-0.05,6,186.0
25825.0,-0.09999999999999999,11,222.0
25830.0,0.10999999999999999,6,234.0
25835.0,0.04,8,260.0
25840.0,0.0,5,259.0
25845.0,-0.03,8,290.0
25850.0,-0.1,10,324.0
25855.0,0.09,9,288.0
25860.0,0.04,3,68.0
25865.0,-0.01,2,59.0
25870.0,-0.049999999999999996,8,87.0
25875.0,-0.12,11,93.0
25880.0,0.13,9,78.0
25885.0,0.05,7,102.0
25890.0,0.0,8,140.0
25895.0,-0.05,8,136.0
25900.0,-0.09999999999999999,11,131.0
25905.0,0.09999999999999999,7,148.0
25910.0,0.05,7,179.0
25915.0,0.0,9,220.0
25920.0,0.0,10,270.0
25925.0,-0.05,11,301.0
25930.0,0.020000000000000004,13,342.0
25935.0,0.03,7,361.0
25940.0,0.0,11,401.0
25945.0,-0.02,11,443.0
25950.0,0.02,10,470.0
25955.0,-0.04,16,525.0
25960.0,0.04,8,534.0
25965.0,-0.07,14,594.0
25970.0,0.05,13,636.0
25975.0,0.02,15,697.0
25980.0,0.0,11,733.0
25985.0,-0.03,16,787.0
25990.0,0.009999999999999998,14,636.0
25995.0,0.02,8,649.0
26000.0,-0.03,12,661.0
26005.0,-0.05,14,708.0
26010.0,-0.09999999999999999,18,780.0
26015.0,-0.15000000000000002,23,888.0
26020.0,-0.2,25,993.0
26025.0,0.41000000000000003,20,1027.0
26030.0,-0.020000000000000018,23,1123.0
26035.0,-0.09999999999999998,27,1242.0
26040.0,0.09999999999999998,18,1213.0
26045.0,-0.16999999999999998,23,1210.0
26050.0,0.15,18,1268.0
26055.0,0.03,22,1348.0
26060.0,0.05,23,1438.0
26065.0,-0.03,19,1498.0
26070.0,-0.16000000000000003,23,1521.0
26075.0,0.15000000000000002,19,1594.0
26080.0,0.09999999999999999,21,1659.0
26085.0,-0.02,16,1726.0
26090.0,0.0,18,1803.0
26095.0,0.0,19,1881.0
26100.0,-0.049999999999999996,20,1968.0
26105.0,0.06999999999999999,19,2017.0
26110.0,-0.05,19,2117.0
26115.0,0.0,19,2184.0
26120.0,0.0,19,2268.0
26125.0,0.020000000000000004,17,2350.0
26130.0,-0.06999999999999999,20,2456.0
26135.0,-0.010000000000000009,21,2540.0
26140.0,0.04000000000000001,26,2645.0
26145.0,0.0,20,2737.0
26150.0,-0.03,24,2838.0
26155.0,-0.010000000000000009,22,2892.0
26160.0,-0.03,27,2984.0
26165.0,-0.09,21,3061.0
26170.0,0.10999999999999999,22,3135.0
26175.0,-0.009999999999999981,25,3250.0
26180.0,-0.06,24,3358.0
26185.0,-0.11000000000000001,21,3434.0
26190.0,0.07,26,3520.0
26195.0,-0.07,17,3116.0
26200.0,0.030000000000000027,13,2556.0
26205.0,0.03999999999999998,8,2582.0
26210.0,0.07,11,2587.0
26215.0,0.0,13,2643.0
26220.0,-0.04000000000000001,15,2707.0
26225.0,-0.15,19,2781.0
26230.0,-0.03999999999999998,17,2856.0
26235.0,0.26999999999999996,15,2893.0
26240.0,0.010000000000000009,14,2945.0
26245.0,0.0,13,3000.0
26250.0,-0.01999999999999999,14,3049.0
26255.0,0.0,14,3105.0
26260.0,-0.020000000000000018,15,3168.0
26265.0,-0.12999999999999998,15,3245.0
26270.0,0.09,16,3300.0
26275.0,0.13999999999999999,20,3370.0
26280.0,0.07,16,3428.0
26285.0,-0.02,17,3484.0
26290.0,0.0,18,3555.0
26295.0,-0.09,22,3663.0
26300.0,0.020000000000000004,16,3727.0
26305.0,-0.05000000000000002,13,3763.0
26310.0,0.030000000000000013,17,3817.0
26315.0,-0.05,14,3866.0
26320.0,0.0,16,3929.0
26325.0,-0.01999999999999999,19,3995.0
26330.0,0.0,19,4074.0
26335.0,-0.020000000000000018,14,4112.0
26340.0,0.04000000000000001,15,4155.0
26345.0,-0.04000000000000001,17,4229.0
26350.0,0.0,18,4308.0
26355.0,0.0,18,4357.0
26360.0,0.0,14,4410.0
26365.0,-0.03,18,4448.0
26370.0,-0.13999999999999999,18,4535.0
26375.0,0.02999999999999997,16,4597.0
26380.0,0.14,13,4637.0
26385.0,0.020000000000000018,14,4683.0
26390.0,0.0,14,4742.0
26395.0,0.04999999999999999,17,4806.0
26400.0,0.0,18,4875.0
26405.0,0.0,14,4925.0
26410.0,-0.03,16,4993.0
26415.0,0.07,17,5066.0
26420.0,0.0,18,5142.0
26425.0,0.0,10,4258.0
26430.0,0.0,6,3340.0
26435.0,-0.010000000000000009,9,3688.0
26440.0,-0.04999999999999999,10,4038.0
26445.0,0.03,7,3514.0
26450.0,-0.09,6,2552.0
26455.0,0.19,2,2814.0
26460.0,0.02,6,2905.0
26465.0,0.0,6,2735.0
26470.0,0.0,5,1695.0
26475.0,0.0,5,1701.0
26480.0,0.0,10,1959.0
26485.0,0.0,7,1642.0
26490.0,-0.04,6,979.0
26495.0,0.04,6,991.0
26500.0,0.0,8,1005.0
26505.0,0.0,11,1045.0
26510.0,-0.21,9,1072.0
26515.0,0.0,11,1131.0
26520.0,0.0,10,1166.0
26525.0,-0.020000000000000018,9,1154.0
26530.0,-0.13999999999999999,13,1220.0
26535.0,0.0,13,1258.0
26540.0,0.02999999999999997,13,1315.0
26545.0,0.010000000000000009,10,1344.0
26550.0,-0.12,8,1038.0
26555.0,0.0,4,400.0
26560.0,0.0,2,394.0
26565.0,0.0,4,479.0
26570.0,0.0,3,428.0
26575.0,0.0,6,199.0
26580.0,0.21000000000000002,3,185.0
26585.0,-0.020000000000000018,6,204.0
26590.0,0.0,4,184.0
26595.0,0.0,2,126.0
26600.0,0.12,1,78.0
26605.0,-0.009999999999999981,5,95.0
26610.0,-0.05000000000000002,8,96.0
26615.0,0.04000000000000001,4,62.0
26620.0,0.01999999999999999,4,66.0
26625.0,0.0,5,66.0
26630.0,-0.03,8,83.0
26635.0,0.15000000000000002,2,48.0
26640.0,0.0,2,43.0
26645.0,0.0,6,56.0
26650.0,0.0,4,64.0
26655.0,0.02,2,31.0
26660.0,0.0,1,20.0
26665.0,0.0,3,33.0
26670.0,-0.05,3,46.0
26675.0,0.05,4,53.0
26680.0,0.0,3,58.0
26685.0,0.0,5,72.0
26690.0,0.0,2,78.0
26695.0,0.0,5,93.0
26700.0,-0.04,5,118.0
26705.0,0.03,4,115.0
26710.0,-0.049999999999999996,3,123.0
26715.0,0.06,3,129.0
26720.0,0.0,5,151.0
26725.0,0.0,4,173.0
26730.0,0.0,5,193.0
26735.0,0.0,4,213.0
26740.0,0.0,5,237.0
26745.0,0.0,7,269.0
26750.0,-0.04,8,306.0
26755.0,0.04,8,340.0
26760.0,0.0,8,382.0
26765.0,0.0,9,425.0
26770.0,0.0,9,464.0
26775.0,0.0,5,318.0
26780.0,-0.02,0,39.0
26785.0,0.0,2,44.0
26790.0,0.0,4,59.0
26795.0,0.0,6,85.0
26800.0,-0.02,6,104.0
26805.0,0.0,6,133.0
26810.0,-0.049999999999999996,10,167.0
26815.0,0.03,8,197.0
26820.0,-0.05,7,229.0
26825.0,0.05,6,256.0
26830.0,0.0,7,290.0
26835.0,0.0,12,340.0
26840.0,-0.010000000000000009,9,362.0
26845.0,0.010000000000000009,10,394.0
26850.0,0.0,12,449.0
26855.0,0.019999999999999997,14,509.0
26860.0,-0.030000000000000006,16,568.0
26865.0,0.05,15,625.0
26870.0,-0.05,15,700.0
26875.0,0.07,17,771.0
26880.0,-0.04,15,845.0
26885.0,0.04,15,903.0
26890.0,0.0,16,980.0
26895.0,0.0,18,1064.0
26900.0,0.0,18,1148.0
26905.0,-0.05,19,1204.0
26910.0,0.04,15,1260.0
26915.0,0.01,14,1331.0
26920.0,0.0,17,1404.0
26925.0,0.0,15,1475.0
26930.0,0.0,15,1560.0
26935.0,0.0,16,1643.0
26940.0,-0.04,17,1720.0
26945.0,0.04,18,1803.0
26950.0,0.0,15,1873.0
26955.0,0.0,16,1947.0
26960.0,0.0,15,2016.0
26965.0,0.0,16,2092.0
26970.0,0.0,15,2164.0
26975.0,-0.01,16,2239.0
26980.0,-0.060000000000000005,17,2320.0
26985.0,0.04000000000000001,17,2392.0
26990.0,0.03,18,2478.0
26995.0,0.0,16,2539.0
27000.0,-0.01,18,2618.0
27005.0,-0.09000000000000001,19,2714.0
27010.0,0.1,16,2768.0
27015.0,0.0,16,2834.0
27020.0,0.0,16,2910.0
27025.0,-0.05,18,2977.0
27030.0,0.010000000000000002,17,3058.0
27035.0,0.010000000000000002,17,3122.0
27040.0,0.03,15,3196.0
27045.0,0.0,16,3277.0
27050.0,0.0,16,3356.0
27055.0,0.0,15,3424.0
27060.0,-0.01,17,3503.0
27065.0,-0.049999999999999996,17,3577.0
27070.0,0.06,20,3660.0
27075.0,0.0,16,3730.0
27080.0,0.0,15,3798.0
27085.0,0.0,18,3880.0
27090.0,0.0,17,3962.0
27095.0,0.0,17,4027.0
27100.0,0.0,16,4102.0
27105.0,0.0,15,4175.0
27110.0,0.0,17,4248.0
27115.0,-0.09,23,4347.0
27120.0,0.039999999999999994,17,4428.0
27125.0,0.05,15,4480.0
27130.0,-0.02,16,4549.0
27135.0,-0.09999999999999999,19,4633.0
27140.0,0.06999999999999999,17,4706.0
27145.0,0.05,21,4799.0
27150.0,-0.01,17,4871.0
27155.0,-0.08,17,4930.0
27160.0,0.09,16,5000.0
27165.0,0.0,18,5090.0
27170.0,0.0,20,5189.0
27175.0,-0.05,20,5262.0
27180.0,-0.09999999999999999,19,5337.0
27185.0,0.06,15,5398.0
27190.0,0.09,15,5448.0
27195.0,-0.02,16,5525.0
27200.0,-0.05,20,5624.0
27205.0,0.07,15,5687.0
27210.0,-0.03,18,5766.0
27215.0,0.009999999999999998,15,5836.0
27220.0,0.0,17,5911.0
27225.0,0.02,15,5977.0
27230.0,0.0,16,6053.0
27235.0,0.0,16,6125.0
27240.0,0.0,16,6205.0
27245.0,0.0,15,6274.0
27250.0,-0.04,11,5378.0
27255.0,0.04,6,3647.0
27260.0,0.0,7,4050.0
27265.0,0.0,8,4434.0
27270.0,-0.09,13,4492.0
27275.0,0.06999999999999999,13,4547.0
27280.0,-0.11,14,4612.0
27285.0,-0.04000000000000001,12,4666.0
27290.0,0.17,12,4708.0
27295.0,0.0,13,4767.0
27300.0,-0.02,10,3958.0
27305.0,0.0,3,3048.0
27310.0,-0.02,5,3451.0
27315.0,0.010000000000000002,6,3575.0
27320.0,-0.020000000000000004,6,3206.0
27325.0,0.020000000000000004,3,1869.0
27330.0,0.0,1,1864.0
27335.0,-0.09,8,1890.0
27340.0,0.01999999999999999,7,1464.0
27345.0,0.1,6,232.0
27350.0,0.0,1,230.0
27355.0,0.0,4,236.0
27360.0,0.0,10,272.0
27365.0,0.0,8,303.0
27370.0,0.0,8,337.0
27375.0,0.0,9,366.0
27380.0,0.0,9,409.0
27385.0,0.0,7,438.0
27390.0,0.0,10,475.0
27395.0,-0.01,10,514.0
27400.0,-0.08,12,577.0
27405.0,-0.05000000000000002,11,619.0
27410.0,0.09000000000000001,8,475.0
27415.0,0.0,8,263.0
27420.0,0.0,4,263.0
27425.0,-0.13,8,305.0
27430.0,0.0,6,321.0
27435.0,-0.020000000000000018,7,320.0
27440.0,0.0,7,353.0
27445.0,0.0,8,390.0
27450.0,0.0,8,418.0
27455.0,0.0,8,454.0
27460.0,0.05000000000000002,4,381.0
27465.0,0.0,1,135.0
27470.0,0.0,1,136.0
27475.0,-0.020000000000000018,3,151.0
27480.0,0.13,4,162.0
27485.0,0.0,3,170.0
27490.0,0.0,3,183.0
27495.0,0.0,5,207.0
27500.0,0.0,7,236.0
27505.0,-0.10999999999999999,8,267.0
27510.0,-0.13000000000000003,12,315.0
27515.0,0.040000000000000036,3,301.0
27520.0,0.09,5,286.0
27525.0,0.039999999999999994,5,302.0
27530.0,0.0,6,328.0
27535.0,0.0,4,342.0
27540.0,-0.06000000000000001,3,216.0
27545.0,-0.01999999999999999,4,33.0
27550.0,-0.04999999999999999,2,32.0
27555.0,0.06,3,33.0
27560.0,0.09,6,47.0
27565.0,0.0,10,72.0
27570.0,-0.020000000000000004,2,64.0
27575.0,0.0,5,54.0
27580.0,0.11,9,69.0
27585.0,0.0,11,113.0
27590.0,-0.02,12,166.0
27595.0,-0.06999999999999999,11,206.0
27600.0,-0.14,11,198.0
27605.0,-0.11000000000000001,11,218.0
27610.0,0.07,10,167.0
27615.0,-0.29999999999999993,11,148.0
27620.0,-0.14,11,158.0
27625.0,0.38999999999999996,7,153.0
27630.0,-0.02999999999999997,7,167.0
27635.0,-0.19000000000000006,13,181.0
27640.0,0.0,6,198.0
27645.0,0.4,4,165.0
27650.0,-0.009999999999999981,4,163.0
27655.0,-0.04000000000000001,7,191.0
27660.0,0.09,7,216.0
27665.0,0.0,5,232.0
27670.0,-0.01999999999999999,8,257.0
27675.0,0.0,9,290.0
27680.0,-0.08000000000000002,13,347.0
27685.0,0.16,14,381.0
27690.0,-0.04,15,450.0
27695.0,0.009999999999999995,16,503.0
27700.0,-0.15,18,591.0
27705.0,0.11,14,644.0
27710.0,0.07,8,481.0
27715.0,-0.030000000000000006,4,211.0
27720.0,-0.13999999999999999,9,233.0
27725.0,-0.05000000000000002,8,276.0
27730.0,0.16,6,235.0
27735.0,0.07,3,151.0
27740.0,-0.1,6,156.0
27745.0,0.11,5,160.0
27750.0,-0.05,8,199.0
27755.0,0.07,4,207.0
27760.0,0.0,6,225.0
27765.0,-0.02,9,256.0
27770.0,-0.05,9,295.0
27775.0,0.07,4,283.0
27780.0,0.0,4,297.0
27785.0,0.0,7,329.0
27790.0,0.0,6,349.0
27795.0,0.0,4,361.0
27800.0,0.0,4,377.0
27805.0,0.0,5,398.0
27810.0,0.0,4,417.0
27815.0,0.0,4,435.0
27820.0,0.0,6,457.0
27825.0,0.0,5,477.0
27830.0,0.0,5,501.0
27835.0,-0.01,7,525.0
27840.0,-0.09000000000000001,8,554.0
27845.0,0.020000000000000004,6,570.0
27850.0,0.009999999999999995,8,600.0
27855.0,0.060000000000000005,6,593.0
27860.0,-0.049999999999999996,8,630.0
27865.0,0.06,9,658.0
27870.0,0.0,4,512.0
27875.0,-0.04,2,205.0
27880.0,0.010000000000000002,2,52.0
27885.0,-0.020000000000000004,6,64.0
27890.0,0.05,4,75.0
27895.0,0.0,3,69.0
27900.0,0.0,3,24.0
27905.0,0.0,2,24.0
27910.0,0.0,3,30.0
27915.0,-0.01,5,49.0
27920.0,0.01,4,62.0
27925.0,0.0,6,81.0
27930.0,0.0,8,103.0
27935.0,0.0,6,125.0
27940.0,0.0,8,144.0
27945.0,0.0,6,167.0
27950.0,0.0,9,203.0
27955.0,-0.03,7,182.0
27960.0,0.03,3,67.0
27965.0,0.0,3,69.0
27970.0,0.0,6,93.0
27975.0,0.0,7,94.0
27980.0,0.0,6,81.0
27985.0,-0.02,4,71.0
27990.0,0.02,4,77.0
27995.0,0.0,8,119.0
28000.0,0.0,8,140.0
28005.0,-0.02,7,167.0
28010.0,0.0,8,202.0
28015.0,0.0,9,244.0
28020.0,0.0,8,273.0
28025.0,-0.009999999999999998,9,310.0
28030.0,0.0,8,341.0
28035.0,0.0,10,383.0
28040.0,0.0,8,417.0
28045.0,0.0,9,455.0
28050.0,0.0,7,481.0
28055.0,-0.03,12,533.0
28060.0,0.019999999999999997,10,574.0
28065.0,-0.049999999999999996,9,597.0
28070.0,0.039999999999999994,8,624.0
28075.0,0.0,10,669.0
28080.0,-0.11,12,720.0
28085.0,0.08,8,749.0
28090.0,0.0,10,797.0
28095.0,0.07,9,832.0
28100.0,0.0,10,873.0
28105.0,0.01,10,910.0
28110.0,0.0,10,952.0
28115.0,0.0,9,991.0
28120.0,0.0,8,1022.0
28125.0,0.0,11,1069.0
28130.0,0.0,13,1122.0
28135.0,0.0,14,1191.0
28140.0,-0.01,16,1262.0
28145.0,-0.12000000000000001,16,1332.0
28150.0,0.08,14,1388.0
28155.0,0.05,13,1451.0
28160.0,0.0,14,1514.0
28165.0,-0.03,14,1586.0
28170.0,-0.05,15,1656.0
28175.0,-0.12000000000000001,17,1731.0
28180.0,0.11000000000000001,15,1783.0
28185.0,0.009999999999999995,14,1849.0
28190.0,0.08,13,1906.0
28195.0,0.0,13,1973.0
28200.0,0.0,15,2039.0
28205.0,0.0,14,2107.0
28210.0,0.0,15,2172.0
28215.0,-0.02,16,2252.0
28220.0,-0.009999999999999998,16,2325.0
28225.0,0.0,15,2400.0
28230.0,0.019999999999999997,19,2477.0
28235.0,0.0,19,2561.0
28240.0,-0.03,17,2645.0
28245.0,0.04,15,2697.0
28250.0,0.0,15,2776.0
28255.0,0.0,15,2849.0
28260.0,0.0,15,2922.0
28265.0,0.0,15,2997.0
28270.0,0.0,16,3072.0
28275.0,0.0,16,3147.0
28280.0,0.0,16,3222.0
28285.0,0.0,16,3301.0
28290.0,-0.01,17,3378.0
28295.0,-0.08,18,3460.0
28300.0,0.03,15,3528.0
28305.0,0.06,19,3613.0
28310.0,0.0,17,3691.0
28315.0,-0.02,17,3751.0
28320.0,0.02,16,3824.0
28325.0,0.0,15,3897.0
28330.0,-0.01,16,3973.0
28335.0,-0.09000000000000001,17,4057.0
28340.0,0.1,17,4126.0
28345.0,0.0,15,4199.0
28350.0,0.0,15,4274.0
28355.0,0.0,16,4349.0
28360.0,0.0,16,4429.0
28365.0,0.0,15,4497.0
28370.0,0.0,15,4570.0
28375.0,0.0,17,4648.0
28380.0,0.0,18,4732.0
28385.0,0.0,16,4799.0
28390.0,0.0,16,4877.0
28395.0,0.0,16,4947.0
28400.0,0.0,21,5040.0
28405.0,0.0,19,5127.0
28410.0,0.0,17,5196.0
28415.0,0.0,15,5260.0
28420.0,0.0,16,5326.0
28425.0,0.0,17,5407.0
28430.0,0.0,17,5485.0
28435.0,0.0,17,5564.0
28440.0,0.0,15,5620.0
28445.0,0.0,17,5696.0
28450.0,-0.02,16,5777.0
28455.0,-0.02,17,5851.0
28460.0,0.04,16,5922.0
28465.0,-0.02,16,6000.0
28470.0,-0.009999999999999998,17,6077.0
28475.0,-0.07,18,6160.0
28480.0,0.1,16,6226.0
28485.0,-0.02,17,6308.0
28490.0,0.0,16,6378.0
28495.0,0.0,16,6455.0
28500.0,0.02,15,6522.0
28505.0,-0.04,17,6606.0
28510.0,0.0,9,5621.0
28515.0,-0.07999999999999999,7,4443.0
28520.0,-0.18,11,4481.0
28525.0,-0.2,13,4854.0
28530.0,0.21000000000000002,13,4887.0
28535.0,0.29,13,4919.0
28540.0,0.0,11,4966.0
28545.0,0.0,12,5032.0
28550.0,0.0,11,5076.0
28555.0,0.0,14,5134.0
28560.0,-0.08,13,5203.0
28565.0,-0.020000000000000004,11,5256.0
28570.0,-0.01999999999999999,16,5325.0
28575.0,0.0,11,5372.0
28580.0,-0.010000000000000009,12,5413.0
28585.0,-0.1,13,5478.0
28590.0,0.13,9,4463.0
28595.0,0.0,2,2668.0
28600.0,0.0,2,2672.0
28605.0,0.0,5,3720.0
28610.0,-0.03,7,3469.0
28615.0,-0.04999999999999999,3,2158.0
28620.0,0.07999999999999999,3,2152.0
28625.0,0.04000000000000001,6,2164.0
28630.0,0.019999999999999997,7,2197.0
28635.0,-0.010000000000000002,8,2224.0
28640.0,0.020000000000000004,9,2255.0
28645.0,-0.04000000000000001,9,2293.0
28650.0,0.060000000000000005,7,2304.0
28655.0,-0.019999999999999997,6,2338.0
28660.0,0.0,10,2377.0
28665.0,0.0,8,2417.0
28670.0,0.0,7,2439.0
28675.0,-0.06,11,2472.0
28680.0,0.0,7,2502.0
28685.0,0.039999999999999994,9,2532.0
28690.0,0.0,7,2551.0
28695.0,-0.020000000000000004,7,2589.0
28700.0,0.010000000000000009,8,2613.0
28705.0,0.0,7,2642.0
28710.0,-0.020000000000000004,7,2673.0
28715.0,0.0,7,2703.0
28720.0,-0.03,8,2738.0
28725.0,-0.030000000000000013,8,2768.0
28730.0,0.07,7,2793.0
28735.0,-0.04999999999999999,9,2824.0
28740.0,0.06,6,2855.0
28745.0,0.03,8,2880.0
28750.0,0.0,7,2913.0
28755.0,-0.05,8,2946.0
28760.0,0.05,7,2967.0
28765.0,0.019999999999999997,6,2992.0
28770.0,0.0,6,3022.0
28775.0,0.0,7,3052.0
28780.0,0.0,9,3088.0
28785.0,-0.04,9,3123.0
28790.0,0.05,7,3153.0
28795.0,0.0,7,3190.0
28800.0,0.0,8,3230.0
28805.0,0.0,9,3265.0
