step_time,reward,total_stopped,total_wait_time
26165.0,-0.010000000000000009,15,685.0
26170.0,-0.10999999999999999,20,728.0
26175.0,0.03999999999999998,10,736.0
26180.0,-0.08000000000000002,15,716.0
26185.0,0.010000000000000009,16,757.0
26190.0,0.06,20,750.0
26195.0,-0.26,12,789.0
26200.0,0.020000000000000018,12,769.0
26205.0,-0.010000000000000009,14,805.0
26210.0,-0.04999999999999993,13,832.0
26215.0,-0.050000000000000044,9,849.0
26220.0,-0.050000000000000044,15,905.0
26225.0,-0.12,17,964.0
26230.0,-0.15999999999999992,13,949.0
26235.0,-0.22999999999999998,12,863.0
26240.0,0.10999999999999988,13,889.0
26245.0,0.44000000000000006,8,866.0
26250.0,-0.050000000000000044,5,758.0
26255.0,-0.1399999999999999,9,729.0
26260.0,-0.2300000000000001,14,785.0
26265.0,-0.25,17,855.0
26270.0,0.10000000000000009,17,908.0
26275.0,0.6399999999999999,17,903.0
26280.0,-0.06999999999999995,23,970.0
26285.0,-0.18999999999999995,24,1056.0
26290.0,0.35,25,1089.0
26295.0,0.09999999999999998,22,1125.0
26300.0,0.35,25,688.0
26305.0,-0.14,26,718.0
26310.0,-0.04999999999999999,19,600.0
26315.0,-0.07000000000000003,9,502.0
26320.0,0.09000000000000002,13,493.0
26325.0,0.0,20,567.0
26330.0,0.0,18,618.0
26335.0,-0.09999999999999998,16,639.0
26340.0,-0.010000000000000009,16,685.0
26345.0,-0.04999999999999999,12,501.0
26350.0,-0.050000000000000044,11,451.0
26355.0,-0.09999999999999998,12,408.0
26360.0,-0.09999999999999998,12,390.0
26365.0,-0.09999999999999998,17,456.0
26370.0,-0.10000000000000009,15,506.0
26375.0,-0.1399999999999999,15,537.0
26380.0,-0.13000000000000012,13,575.0
26385.0,0.1100000000000001,17,610.0
26390.0,0.8999999999999999,15,575.0
26395.0,-0.010000000000000009,15,616.0
26400.0,0.0,14,668.0
26405.0,0.07,20,739.0
26410.0,-0.02,22,820.0
26415.0,-0.09999999999999999,27,945.0
26420.0,0.039999999999999994,24,1023.0
26425.0,0.06,21,864.0
26430.0,0.02,14,519.0
26435.0,-0.09,19,570.0
26440.0,-0.11000000000000001,18,581.0
26445.0,-0.14999999999999997,21,573.0
26450.0,0.24,14,587.0
26455.0,0.03,19,637.0
26460.0,0.020000000000000004,21,631.0
26465.0,0.039999999999999994,17,576.0
26470.0,0.0,13,582.0
26475.0,0.0,11,596.0
26480.0,0.0,16,642.0
26485.0,0.0,20,710.0
26490.0,0.0,16,749.0
26495.0,0.0,12,742.0
26500.0,0.0,11,767.0
26505.0,-0.030000000000000002,17,835.0
26510.0,-0.05,21,884.0
26515.0,-0.07,20,972.0
26520.0,-0.04999999999999999,21,1066.0
26525.0,-0.05000000000000002,18,1132.0
26530.0,0.25,19,1127.0
26535.0,-0.030000000000000002,19,1197.0
26540.0,-0.05,16,1236.0
26545.0,-0.04999999999999999,15,1247.0
26550.0,-0.05000000000000002,22,1340.0
26555.0,-0.04999999999999999,17,1035.0
26560.0,-0.04999999999999999,17,651.0
26565.0,-0.06,24,637.0
26570.0,-0.040000000000000036,18,491.0
26575.0,-0.04999999999999999,20,456.0
26580.0,-0.06,15,419.0
26585.0,-0.09999999999999998,13,404.0
26590.0,0.010000000000000009,16,458.0
26595.0,-0.030000000000000027,11,404.0
26600.0,-0.050000000000000044,9,321.0
26605.0,-0.05999999999999994,13,305.0
26610.0,-0.040000000000000036,14,312.0
26615.0,-0.030000000000000027,19,377.0
26620.0,-0.04999999999999993,15,401.0
26625.0,-0.050000000000000044,15,420.0
26630.0,-0.04999999999999993,13,431.0
26635.0,-0.050000000000000044,8,380.0
26640.0,-0.050000000000000044,10,368.0
26645.0,-0.050000000000000044,15,391.0
26650.0,-0.04999999999999982,14,446.0
26655.0,-0.09000000000000008,19,471.0
26660.0,-0.10000000000000009,15,524.0
26665.0,-0.16999999999999993,14,498.0
26670.0,-0.19999999999999996,9,463.0
26675.0,0.1499999999999999,7,411.0
26680.0,0.07000000000000006,11,441.0
26685.0,-0.050000000000000044,16,510.0
26690.0,-0.050000000000000044,15,569.0
26695.0,-0.06999999999999984,13,588.0
26700.0,-0.08000000000000007,16,655.0
26705.0,-0.10000000000000009,13,623.0
26710.0,-0.16999999999999993,15,687.0
26715.0,0.13000000000000012,15,751.0
26720.0,-0.09000000000000008,16,786.0
26725.0,-0.1200000000000001,17,850.0
26730.0,-0.23999999999999977,21,943.0
26735.0,-0.18999999999999995,20,1042.0
26740.0,0.0,23,1129.0
26745.0,-0.17000000000000037,25,1248.0
26750.0,-0.29000000000000004,29,1383.0
26755.0,-0.2999999999999998,27,1468.0
26760.0,-0.2999999999999998,28,1521.0
26765.0,0.1299999999999999,21,1555.0
26770.0,-0.20000000000000018,21,1652.0
26775.0,2.85,21,1452.0
26780.0,0.64,24,1487.0
26785.0,0.05000000000000002,21,1581.0
26790.0,0.12,23,1686.0
26795.0,0.0,24,1803.0
26800.0,-0.05,26,1929.0
26805.0,0.05,19,1946.0
26810.0,0.0,18,1987.0
26815.0,-0.08,17,1766.0
26820.0,-0.15000000000000002,16,1497.0
26825.0,-0.09,16,1439.0
26830.0,-0.06,18,1522.0
26835.0,-0.09999999999999998,19,1533.0
26840.0,-0.15000000000000002,20,1559.0
26845.0,-0.15000000000000002,22,1665.0
26850.0,-0.09999999999999998,17,1431.0
26855.0,0.73,7,821.0
26860.0,0.13,10,589.0
26865.0,0.0,9,615.0
26870.0,-0.05,11,627.0
26875.0,0.020000000000000004,12,329.0
26880.0,-0.09999999999999999,16,198.0
26885.0,0.15,13,236.0
26890.0,0.0,16,316.0
26895.0,-0.01,11,334.0
26900.0,-0.019999999999999997,13,374.0
26905.0,-0.020000000000000004,19,447.0
26910.0,-0.09000000000000001,20,531.0
26915.0,-0.12,18,581.0
26920.0,-0.22999999999999998,23,682.0
26925.0,0.010000000000000009,20,770.0
26930.0,-0.040000000000000036,21,823.0
26935.0,0.24,18,844.0
26940.0,0.23000000000000004,9,553.0
26945.0,0.05,6,442.0
26950.0,0.0,8,474.0
26955.0,0.0,14,534.0
26960.0,0.0,15,514.0
26965.0,0.0,10,368.0
26970.0,0.0,8,374.0
26975.0,0.0,7,379.0
26980.0,-0.02,6,275.0
26985.0,0.0,3,175.0
26990.0,-0.05,8,198.0
26995.0,0.07,10,230.0
27000.0,0.0,10,245.0
27005.0,0.0,9,196.0
27010.0,0.0,8,228.0
27015.0,0.0,14,302.0
27020.0,-0.02,24,368.0
27025.0,0.02,19,377.0
27030.0,0.0,12,386.0
27035.0,-0.02,19,407.0
27040.0,-0.05,19,480.0
27045.0,0.07,17,544.0
27050.0,0.0,21,580.0
27055.0,-0.08,23,500.0
27060.0,-0.12000000000000001,22,558.0
27065.0,-0.14999999999999997,22,516.0
27070.0,-0.15000000000000002,20,537.0
27075.0,-0.15000000000000002,21,589.0
27080.0,-0.17999999999999994,24,660.0
27085.0,-0.20000000000000007,33,799.0
27090.0,0.54,27,849.0
27095.0,0.29,25,905.0
27100.0,-0.06,24,977.0
27105.0,-0.10999999999999999,30,1073.0
27110.0,0.13999999999999999,33,1170.0
27115.0,-0.23,29,1116.0
27120.0,0.09000000000000002,28,1234.0
27125.0,0.33999999999999997,27,1286.0
27130.0,0.0,22,1124.0
27135.0,-0.12,21,1029.0
27140.0,0.009999999999999981,16,1021.0
27145.0,0.1,26,1019.0
27150.0,-0.060000000000000005,19,946.0
27155.0,-0.12,14,716.0
27160.0,0.01999999999999999,18,779.0
27165.0,-0.12,27,898.0
27170.0,0.27,19,923.0
27175.0,0.0,16,902.0
27180.0,-0.05,19,986.0
27185.0,-0.04999999999999999,27,1082.0
27190.0,0.15,25,1140.0
27195.0,-0.05,23,1147.0
27200.0,-0.05,15,1132.0
27205.0,-0.07,17,1108.0
27210.0,-0.03,17,1187.0
27215.0,-0.04999999999999999,18,1277.0
27220.0,-0.04999999999999999,18,1367.0
27225.0,-0.04999999999999999,21,1464.0
27230.0,-0.050000000000000044,22,1539.0
27235.0,-0.06999999999999995,21,1581.0
27240.0,-0.050000000000000044,24,1690.0
27245.0,-0.04999999999999993,26,1819.0
27250.0,-0.050000000000000044,25,1930.0
27255.0,-0.07999999999999996,26,2058.0
27260.0,0.0,27,2180.0
27265.0,-0.050000000000000044,25,2278.0
27270.0,-0.050000000000000044,26,2402.0
27275.0,-0.07999999999999996,30,2543.0
27280.0,-0.040000000000000036,33,2696.0
27285.0,-0.029999999999999916,28,2699.0
27290.0,-0.10000000000000009,29,2691.0
27295.0,-0.1499999999999999,29,2774.0
27300.0,-0.15000000000000013,27,2709.0
27305.0,-0.19999999999999996,27,2719.0
27310.0,1.36,18,2186.0
27315.0,0.17,11,1808.0
27320.0,-0.039999999999999994,17,1696.0
27325.0,-0.05,24,1799.0
27330.0,0.039999999999999994,21,1471.0
27335.0,-0.1,19,1328.0
27340.0,-0.15,17,1405.0
27345.0,-0.14999999999999997,21,1434.0
27350.0,-0.15000000000000002,23,1162.0
27355.0,-0.15000000000000002,14,524.0
27360.0,-0.15000000000000002,11,560.0
27365.0,-0.15000000000000002,19,687.0
27370.0,-0.1499999999999999,19,697.0
27375.0,-0.15999999999999992,14,611.0
27380.0,-0.2200000000000002,12,653.0
27385.0,0.9700000000000001,17,637.0
27390.0,0.61,17,634.0
27395.0,0.02,18,679.0
27400.0,0.0,13,712.0
27405.0,0.0,18,648.0
27410.0,-0.04,17,682.0
27415.0,-0.07,17,730.0
27420.0,-0.05,10,644.0
27425.0,-0.09,13,699.0
27430.0,-0.04999999999999999,15,748.0
27435.0,-0.10000000000000003,17,804.0
27440.0,-0.15000000000000002,17,790.0
27445.0,-0.19999999999999996,20,774.0
27450.0,-0.19999999999999996,19,851.0
27455.0,-0.19999999999999996,17,910.0
27460.0,-0.31000000000000005,18,670.0
27465.0,0.3899999999999999,16,624.0
27470.0,0.33000000000000007,14,643.0
27475.0,0.72,10,598.0
27480.0,0.0,14,659.0
27485.0,-0.11,13,705.0
27490.0,-0.04999999999999999,15,771.0
27495.0,-0.10999999999999999,18,851.0
27500.0,0.11999999999999997,18,924.0
27505.0,0.09000000000000001,20,1002.0
27510.0,-0.06000000000000001,23,1107.0
27515.0,-0.12,22,1182.0
27520.0,-0.2,23,1198.0
27525.0,-0.24999999999999994,22,1273.0
27530.0,-0.25,23,1363.0
27535.0,-0.27,19,1272.0
27540.0,-0.25,23,1116.0
27545.0,-0.27,23,1219.0
27550.0,-0.2599999999999998,22,1290.0
27555.0,-0.3700000000000001,27,1294.0
27560.0,-0.3999999999999999,23,1388.0
27565.0,-0.4400000000000004,28,1515.0
27570.0,-0.44999999999999973,30,1653.0
27575.0,-0.4500000000000002,30,1787.0
27580.0,-0.4500000000000002,28,1897.0
27585.0,-0.5,33,2046.0
27590.0,1.1100000000000003,24,1915.0
27595.0,0.9300000000000002,24,1552.0
27600.0,0.1599999999999997,16,1293.0
27605.0,-0.31000000000000005,15,1101.0
27610.0,1.7200000000000002,18,737.0
27615.0,-0.45999999999999996,29,865.0
27620.0,0.6499999999999999,29,911.0
27625.0,0.28,30,1013.0
27630.0,-0.09000000000000008,31,1174.0
27635.0,-0.25,32,1199.0
27640.0,-0.43999999999999995,34,1249.0
27645.0,-0.6499999999999999,32,1284.0
27650.0,-0.07000000000000028,26,1254.0
27655.0,0.5900000000000003,21,1284.0
27660.0,-0.10000000000000009,26,1409.0
27665.0,-0.27,30,1511.0
27670.0,-0.5699999999999998,36,1591.0
27675.0,-0.8000000000000003,37,1707.0
27680.0,-0.8699999999999997,35,1764.0
27685.0,-0.9000000000000004,37,1763.0
27690.0,0.14000000000000057,38,1856.0
27695.0,1.1099999999999994,26,1774.0
27700.0,0.11000000000000032,16,1323.0
27705.0,0.05999999999999961,13,833.0
27710.0,-0.10999999999999943,21,741.0
27715.0,-0.20999999999999996,24,796.0
27720.0,-0.4200000000000008,27,865.0
27725.0,0.39000000000000057,25,876.0
27730.0,0.4099999999999997,25,935.0
27735.0,1.1800000000000002,22,879.0
27740.0,0.3700000000000001,22,910.0
27745.0,0.29000000000000004,22,953.0
27750.0,0.34999999999999987,18,692.0
27755.0,1.01,20,598.0
27760.0,0.71,16,494.0
27765.0,-0.05,8,415.0
27770.0,-0.04999999999999999,16,422.0
27775.0,-0.03,11,468.0
27780.0,-0.11000000000000001,18,532.0
27785.0,-0.14999999999999997,12,493.0
27790.0,-0.15000000000000008,13,484.0
27795.0,-0.1499999999999999,11,539.0
27800.0,0.71,6,456.0
27805.0,0.0,8,436.0
27810.0,0.0,6,467.0
27815.0,0.0,6,497.0
27820.0,-0.01,13,543.0
27825.0,-0.08,11,588.0
27830.0,0.09,8,602.0
27835.0,0.0,9,639.0
27840.0,0.0,10,685.0
27845.0,-0.01,8,648.0
27850.0,-0.060000000000000005,12,697.0
27855.0,0.07,10,750.0
27860.0,0.0,9,681.0
27865.0,0.0,7,676.0
27870.0,0.0,8,701.0
27875.0,0.0,7,716.0
27880.0,-0.02,9,755.0
27885.0,-0.02,10,797.0
27890.0,-0.049999999999999996,11,848.0
27895.0,-0.05000000000000002,7,521.0
27900.0,-0.04999999999999999,4,144.0
27905.0,-0.04999999999999999,5,156.0
27910.0,-0.09000000000000002,8,187.0
27915.0,-0.09999999999999998,11,236.0
27920.0,-0.11000000000000004,8,243.0
27925.0,-0.09999999999999998,6,180.0
27930.0,-0.09999999999999998,11,237.0
27935.0,-0.09999999999999998,13,282.0
27940.0,-0.09999999999999998,15,335.0
27945.0,0.53,14,346.0
27950.0,0.37,17,382.0
27955.0,0.03,14,410.0
27960.0,-0.049999999999999996,13,412.0
27965.0,-0.05,13,475.0
27970.0,-0.05,19,561.0
27975.0,-0.04999999999999999,14,539.0
27980.0,-0.05000000000000002,14,439.0
27985.0,-0.08000000000000002,12,482.0
27990.0,-0.09999999999999998,22,571.0
27995.0,-0.10000000000000003,21,632.0
28000.0,-0.09999999999999998,16,652.0
28005.0,-0.10999999999999999,14,663.0
28010.0,-0.17000000000000004,17,740.0
28015.0,0.55,17,768.0
28020.0,0.37,21,826.0
28025.0,0.0,23,916.0
28030.0,0.0,22,967.0
28035.0,0.0,21,1059.0
28040.0,0.0,19,1051.0
28045.0,0.0,17,957.0
28050.0,-0.06,17,1023.0
28055.0,-0.1,21,1117.0
28060.0,-0.12999999999999998,24,1235.0
28065.0,0.22999999999999998,21,1317.0
28070.0,0.06,24,1420.0
28075.0,0.0,24,1540.0
28080.0,0.0,21,1601.0
28085.0,-0.04,22,1597.0
28090.0,-0.049999999999999996,24,1711.0
28095.0,-0.05000000000000002,22,1702.0
28100.0,-0.09999999999999998,22,1651.0
28105.0,-0.16999999999999998,24,1766.0
28110.0,-0.2,27,1898.0
28115.0,-0.20000000000000007,26,2011.0
28120.0,-0.19999999999999996,27,2147.0
28125.0,-0.19999999999999996,29,2283.0
28130.0,-0.19999999999999996,31,2428.0
28135.0,-0.20000000000000018,33,2591.0
28140.0,-0.19999999999999996,34,2757.0
28145.0,-0.19999999999999973,35,2931.0
28150.0,-0.20000000000000018,32,2823.0
28155.0,-0.20000000000000018,31,2766.0
28160.0,-0.19999999999999973,33,2922.0
28165.0,-0.20000000000000018,33,3085.0
28170.0,-0.19999999999999973,33,3252.0
28175.0,-0.20000000000000018,34,3423.0
28180.0,-0.2400000000000002,32,3388.0
28185.0,1.6500000000000001,28,3128.0
28190.0,1.6500000000000001,25,3052.0
28195.0,0.07999999999999999,27,3170.0
28200.0,-0.04999999999999999,29,3310.0
28205.0,-0.05000000000000002,29,3455.0
28210.0,-0.04999999999999999,33,3600.0
28215.0,-0.05000000000000002,33,3728.0
28220.0,0.26,34,3496.0
28225.0,-0.12000000000000001,18,2233.0
28230.0,0.07,9,1571.0
28235.0,0.06,9,1594.0
28240.0,0.0,11,1284.0
28245.0,-0.05,8,520.0
28250.0,-0.08,7,167.0
28255.0,0.13,3,76.0
28260.0,0.0,4,93.0
28265.0,-0.02,10,133.0
28270.0,-0.08,11,177.0
28275.0,0.04000000000000001,5,159.0
28280.0,0.019999999999999997,9,159.0
28285.0,0.04,10,196.0
28290.0,-0.11,13,212.0
28295.0,0.03,4,123.0
28300.0,0.06,5,100.0
28305.0,0.0,5,104.0
28310.0,-0.039999999999999994,9,142.0
28315.0,-0.05,9,187.0
28320.0,-0.06000000000000001,14,220.0
28325.0,-0.11999999999999997,12,209.0
28330.0,0.16999999999999998,8,228.0
28335.0,0.09999999999999999,10,271.0
28340.0,0.0,15,339.0
28345.0,0.0,13,379.0
28350.0,0.0,13,396.0
28355.0,0.0,12,353.0
28360.0,0.0,10,324.0
28365.0,0.0,12,380.0
28370.0,0.0,13,448.0
28375.0,0.02,13,511.0
28380.0,-0.01,17,577.0
28385.0,-0.13999999999999999,18,588.0
28390.0,-0.010000000000000009,10,491.0
28395.0,0.0,14,542.0
28400.0,-0.1,17,620.0
28405.0,-0.19,22,721.0
28410.0,-0.2,24,834.0
28415.0,-0.19999999999999996,24,954.0
28420.0,-0.20000000000000007,27,1083.0
28425.0,-0.19999999999999996,28,1218.0
28430.0,-0.19999999999999996,28,1355.0
28435.0,-0.19999999999999996,28,1492.0
28440.0,-0.20000000000000018,22,1378.0
28445.0,-0.19999999999999973,25,1334.0
28450.0,-0.2200000000000002,23,1442.0
28455.0,-0.18000000000000016,24,1556.0
28460.0,-0.19999999999999973,18,1469.0
28465.0,-0.2200000000000002,19,1096.0
28470.0,-0.2599999999999998,20,957.0
28475.0,-0.3200000000000003,16,783.0
28480.0,-0.3799999999999999,15,574.0
28485.0,-0.40000000000000036,17,634.0
28490.0,-0.39999999999999947,18,720.0
28495.0,-0.40000000000000036,24,827.0
28500.0,-0.39999999999999947,21,871.0
28505.0,-0.41999999999999993,19,906.0
28510.0,3.6599999999999997,12,600.0
28515.0,2.17,15,456.0
28520.0,0.0,19,540.0
28525.0,-0.09999999999999999,18,544.0
28530.0,-0.15000000000000002,18,470.0
28535.0,-0.14999999999999997,22,563.0
28540.0,-0.14999999999999997,15,455.0
28545.0,-0.22000000000000008,16,481.0
28550.0,-0.1499999999999999,19,574.0
28555.0,-0.15000000000000013,21,672.0
28560.0,-0.19999999999999996,25,788.0
28565.0,-0.33999999999999986,30,930.0
28570.0,0.6599999999999999,26,978.0
28575.0,0.89,25,1016.0
28580.0,-0.009999999999999995,28,1145.0
28585.0,-0.05000000000000002,23,1163.0
28590.0,-0.04999999999999999,22,1161.0
28595.0,-0.14,26,1282.0
28600.0,-0.09999999999999998,28,1416.0
28605.0,-0.10000000000000003,28,1554.0
28610.0,-0.09999999999999998,30,1699.0
28615.0,-0.09999999999999998,27,1729.0
28620.0,-0.12,25,1627.0
28625.0,-0.09999999999999998,19,1664.0
28630.0,-0.13000000000000012,13,1500.0
28635.0,-0.10999999999999988,16,1230.0
28640.0,-0.21999999999999997,23,1322.0
28645.0,1.02,17,1235.0
28650.0,0.30000000000000004,13,1102.0
28655.0,0.0,11,1118.0
28660.0,0.0,15,1182.0
28665.0,0.0,18,1264.0
28670.0,0.0,24,1374.0
28675.0,0.06,15,1080.0
28680.0,0.0,10,640.0
28685.0,0.0,15,693.0
28690.0,-0.05,20,791.0
28695.0,-0.009999999999999995,20,833.0
28700.0,-0.14,16,833.0
28705.0,-0.1,17,899.0
28710.0,-0.09999999999999998,20,995.0
28715.0,-0.10000000000000003,25,1108.0
28720.0,-0.09999999999999998,19,1079.0
28725.0,-0.14,17,1041.0
28730.0,-0.15000000000000002,12,976.0
28735.0,-0.15000000000000002,11,1019.0
28740.0,-0.17999999999999994,14,1082.0
28745.0,-0.24,18,1168.0
28750.0,-0.25,18,1258.0
28755.0,-0.25,22,1359.0
28760.0,-0.17000000000000015,22,1461.0
28765.0,-0.22999999999999998,24,1572.0
28770.0,-0.21999999999999975,25,1691.0
28775.0,-0.25,27,1823.0
28780.0,-0.25,29,1961.0
28785.0,-0.25,30,2107.0
28790.0,-0.25,30,2257.0
28795.0,-0.25,30,2407.0
28800.0,-0.25000000000000044,32,2564.0
28805.0,-0.25,20,2199.0
