step_time,reward,total_stopped,total_wait_time
26355.0,0.0,3,193.0
26360.0,-0.010000000000000009,5,212.0
26365.0,0.04000000000000001,11,253.0
26370.0,0.01999999999999999,11,283.0
26375.0,0.0,6,286.0
26380.0,0.0,7,318.0
26385.0,-0.27,16,377.0
26390.0,-0.04999999999999999,11,393.0
26395.0,0.09999999999999998,6,383.0
26400.0,-0.010000000000000009,8,393.0
26405.0,-0.06,9,420.0
26410.0,0.06,10,451.0
26415.0,0.09000000000000002,12,488.0
26420.0,0.0,14,552.0
26425.0,0.0,7,387.0
26430.0,-0.040000000000000036,5,223.0
26435.0,0.05000000000000002,6,243.0
26440.0,0.03,6,255.0
26445.0,0.04000000000000001,10,265.0
26450.0,-0.01999999999999999,12,323.0
26455.0,0.01999999999999999,10,364.0
26460.0,-0.01999999999999999,15,422.0
26465.0,0.0,13,472.0
26470.0,0.0,12,520.0
26475.0,-0.04000000000000001,17,586.0
26480.0,0.2,17,507.0
26485.0,0.0,16,460.0
26490.0,-0.02,9,468.0
26495.0,0.0,8,427.0
26500.0,0.0,7,350.0
26505.0,0.0,9,258.0
26510.0,0.0,6,262.0
26515.0,-0.019999999999999997,5,228.0
26520.0,0.0,10,262.0
26525.0,0.0,11,315.0
26530.0,-0.16,5,254.0
26535.0,-0.12000000000000002,5,98.0
26540.0,0.09000000000000002,3,85.0
26545.0,0.09,6,104.0
26550.0,0.0,6,103.0
26555.0,0.0,7,131.0
26560.0,-0.16,9,190.0
26565.0,0.0,9,177.0
26570.0,-0.010000000000000009,1,106.0
26575.0,-0.019999999999999962,2,107.0
26580.0,-0.06,7,132.0
26585.0,0.04999999999999999,5,121.0
26590.0,0.04999999999999999,4,90.0
26595.0,0.0,2,75.0
26600.0,0.0,4,93.0
26605.0,-0.06,9,96.0
26610.0,-0.09999999999999998,5,88.0
26615.0,0.29999999999999993,2,67.0
26620.0,0.0,5,79.0
26625.0,0.0,6,93.0
26630.0,-0.07999999999999999,4,77.0
26635.0,-0.09000000000000002,4,77.0
26640.0,0.29000000000000004,5,62.0
26645.0,-0.03,10,101.0
26650.0,-0.09999999999999999,8,130.0
26655.0,0.09999999999999999,7,150.0
26660.0,0.08,6,174.0
26665.0,0.0,7,204.0
26670.0,-0.05,7,239.0
26675.0,0.05,10,280.0
26680.0,0.0,6,307.0
26685.0,0.0,8,325.0
26690.0,0.0,6,352.0
26695.0,0.0,6,380.0
26700.0,0.0,8,420.0
26705.0,-0.02,8,450.0
26710.0,-0.09999999999999999,9,486.0
26715.0,0.12,7,507.0
26720.0,0.0,9,548.0
26725.0,0.0,9,589.0
26730.0,0.0,12,643.0
26735.0,0.0,11,692.0
26740.0,0.0,7,604.0
26745.0,0.0,1,484.0
26750.0,-0.03,5,495.0
26755.0,0.03,6,516.0
26760.0,0.0,7,546.0
26765.0,0.0,9,581.0
26770.0,0.0,9,626.0
26775.0,-0.02,13,678.0
26780.0,-0.02,10,714.0
26785.0,0.04,9,752.0
26790.0,0.0,10,798.0
26795.0,-0.02,12,855.0
26800.0,0.02,11,899.0
26805.0,0.0,14,965.0
26810.0,-0.02,12,1004.0
26815.0,0.02,11,1056.0
26820.0,-0.04,8,872.0
26825.0,0.0,1,304.0
26830.0,0.04,2,305.0
26835.0,0.0,4,314.0
26840.0,0.0,7,348.0
26845.0,0.0,5,257.0
26850.0,-0.04,3,56.0
26855.0,0.02,1,57.0
26860.0,0.0,5,75.0
26865.0,-0.009999999999999998,6,65.0
26870.0,-0.05,3,38.0
26875.0,0.08,4,31.0
26880.0,0.0,5,42.0
26885.0,0.0,5,58.0
26890.0,0.0,7,86.0
26895.0,-0.02,8,111.0
26900.0,-0.05,11,153.0
26905.0,0.020000000000000004,9,170.0
26910.0,-0.09999999999999999,8,185.0
26915.0,-0.1,7,217.0
26920.0,0.1,9,235.0
26925.0,0.009999999999999981,13,287.0
26930.0,0.12000000000000001,8,307.0
26935.0,0.02,9,346.0
26940.0,0.0,13,405.0
26945.0,-0.05,12,456.0
26950.0,0.05,13,499.0
26955.0,0.0,13,565.0
26960.0,0.0,14,632.0
26965.0,0.0,14,694.0
26970.0,0.0,14,762.0
26975.0,0.0,13,820.0
26980.0,-0.02,8,712.0
26985.0,-0.08,6,449.0
26990.0,0.04000000000000001,4,496.0
26995.0,0.049999999999999996,7,545.0
27000.0,0.01,11,631.0
27005.0,-0.05,12,664.0
27010.0,0.05,12,591.0
27015.0,0.0,4,412.0
27020.0,-0.02,0,340.0
27025.0,-0.030000000000000002,5,400.0
27030.0,0.030000000000000002,5,371.0
27035.0,-0.009999999999999998,5,202.0
27040.0,0.009999999999999998,1,182.0
27045.0,0.0,4,198.0
27050.0,0.0,8,222.0
27055.0,0.0,6,254.0
27060.0,0.0,8,287.0
27065.0,0.0,7,319.0
27070.0,0.0,10,360.0
27075.0,0.0,6,384.0
27080.0,0.0,6,403.0
27085.0,0.02,10,441.0
27090.0,0.0,11,488.0
27095.0,0.0,11,529.0
27100.0,-0.03,11,579.0
27105.0,0.019999999999999997,12,629.0
27110.0,-0.13999999999999999,17,710.0
27115.0,0.06,8,600.0
27120.0,0.09,4,543.0
27125.0,-0.01,7,535.0
27130.0,-0.12000000000000001,12,585.0
27135.0,0.04000000000000001,6,451.0
27140.0,0.09,1,311.0
27145.0,0.0,3,311.0
27150.0,0.0,5,337.0
27155.0,-0.05,7,360.0
27160.0,0.05,4,372.0
27165.0,0.0,4,372.0
27170.0,0.0,4,388.0
27175.0,-0.05,5,407.0
27180.0,0.0,3,419.0
27185.0,0.05,5,437.0
27190.0,0.0,5,462.0
27195.0,-0.03,4,473.0
27200.0,0.03,3,474.0
27205.0,-0.01,6,498.0
27210.0,0.01,5,520.0
27215.0,-0.01,7,546.0
27220.0,0.0,6,569.0
27225.0,0.0,7,592.0
27230.0,0.01,7,624.0
27235.0,-0.02,8,666.0
27240.0,0.0,10,708.0
27245.0,0.02,9,749.0
27250.0,0.0,8,778.0
27255.0,0.0,8,816.0
27260.0,0.0,10,861.0
27265.0,-0.05,12,912.0
27270.0,0.020000000000000004,9,955.0
27275.0,0.03,11,990.0
27280.0,0.0,10,1031.0
27285.0,-0.02,5,730.0
27290.0,-0.02,3,153.0
27295.0,0.02,5,159.0
27300.0,0.0,3,167.0
27305.0,0.0,4,183.0
27310.0,0.0,3,193.0
27315.0,0.0,6,217.0
27320.0,0.0,6,248.0
27325.0,0.0,7,277.0
27330.0,0.0,8,312.0
27335.0,0.0,8,239.0
27340.0,-0.030000000000000002,6,113.0
27345.0,0.05,4,73.0
27350.0,0.0,6,84.0
27355.0,0.0,8,110.0
27360.0,0.0,4,100.0
27365.0,0.0,0,39.0
27370.0,0.0,1,39.0
27375.0,0.0,6,59.0
27380.0,0.0,4,73.0
27385.0,0.0,5,95.0
27390.0,0.0,8,124.0
27395.0,0.0,7,149.0
27400.0,-0.12,11,203.0
27405.0,0.03,13,249.0
27410.0,-0.16,11,281.0
27415.0,0.06,12,324.0
27420.0,0.0,9,360.0
27425.0,-0.01999999999999999,9,391.0
27430.0,-0.010000000000000009,10,425.0
27435.0,-0.05000000000000002,10,478.0
27440.0,0.0,10,522.0
27445.0,0.0,10,545.0
27450.0,-0.03999999999999998,15,611.0
27455.0,0.020000000000000018,10,656.0
27460.0,0.0,9,677.0
27465.0,0.0,9,724.0
27470.0,-0.010000000000000009,11,775.0
27475.0,0.09,10,807.0
27480.0,0.0,10,859.0
27485.0,0.0,9,896.0
27490.0,-0.060000000000000026,11,949.0
27495.0,0.12000000000000002,11,980.0
27500.0,0.06999999999999999,12,1027.0
27505.0,0.0,11,1065.0
27510.0,-0.05,12,1115.0
27515.0,0.05,12,1159.0
27520.0,0.06,14,1217.0
27525.0,0.0,5,942.0
27530.0,0.0,3,801.0
27535.0,0.0,6,820.0
27540.0,0.02,11,864.0
27545.0,0.0,8,874.0
27550.0,0.0,8,915.0
27555.0,0.0,8,954.0
27560.0,0.0,10,978.0
27565.0,-0.08,10,1027.0
27570.0,0.0,8,1044.0
27575.0,-0.05,7,1071.0
27580.0,0.0,6,1099.0
27585.0,-0.01999999999999999,10,1128.0
27590.0,0.01999999999999999,9,1160.0
27595.0,0.0,9,1202.0
27600.0,-0.01999999999999999,7,1235.0
27605.0,-0.07,6,1040.0
27610.0,0.06,3,409.0
27615.0,-0.03,9,433.0
27620.0,-0.10999999999999999,8,462.0
27625.0,-0.04999999999999999,10,481.0
27630.0,-0.050000000000000044,7,502.0
27635.0,-0.08999999999999997,13,540.0
27640.0,0.09999999999999998,5,512.0
27645.0,0.25,5,496.0
27650.0,0.020000000000000018,3,501.0
27655.0,0.0,4,522.0
27660.0,0.0,7,543.0
27665.0,0.01999999999999999,9,569.0
27670.0,-0.009999999999999995,14,616.0
27675.0,-0.09000000000000001,12,409.0
27680.0,0.03,4,138.0
27685.0,0.020000000000000018,8,156.0
27690.0,0.01999999999999999,7,115.0
27695.0,-0.09,10,109.0
27700.0,-0.07999999999999999,6,90.0
27705.0,0.03999999999999998,5,95.0
27710.0,0.09,6,76.0
27715.0,-0.1,10,108.0
27720.0,-0.02999999999999997,10,144.0
27725.0,0.27999999999999997,11,172.0
27730.0,-0.009999999999999998,12,224.0
27735.0,-0.08,9,234.0
27740.0,0.03,8,250.0
27745.0,0.07,9,277.0
27750.0,0.01,9,312.0
27755.0,0.0,8,328.0
27760.0,-0.02,12,386.0
27765.0,0.0,7,405.0
27770.0,0.02,7,417.0
27775.0,0.0,6,442.0
27780.0,0.0,8,481.0
27785.0,0.0,7,498.0
27790.0,0.0,6,528.0
27795.0,0.0,6,563.0
27800.0,0.0,6,593.0
27805.0,0.0,8,622.0
27810.0,0.0,6,645.0
27815.0,0.0,6,675.0
27820.0,-0.02,10,713.0
27825.0,-0.11,11,758.0
27830.0,0.12000000000000001,7,775.0
27835.0,0.01,8,801.0
27840.0,-0.03,8,839.0
27845.0,-0.08,8,869.0
27850.0,0.05,8,896.0
27855.0,0.009999999999999995,10,930.0
27860.0,0.030000000000000002,9,953.0
27865.0,0.0,9,996.0
27870.0,0.0,9,1038.0
27875.0,-0.039999999999999994,11,1090.0
27880.0,0.009999999999999995,7,943.0
27885.0,0.010000000000000002,6,440.0
27890.0,0.02,2,442.0
27895.0,0.0,4,451.0
27900.0,0.0,8,302.0
27905.0,0.0,3,70.0
27910.0,0.0,1,64.0
27915.0,0.0,6,80.0
27920.0,0.0,5,101.0
27925.0,0.0,6,129.0
27930.0,0.0,9,160.0
27935.0,0.02,7,190.0
27940.0,0.0,7,155.0
27945.0,0.0,0,64.0
27950.0,-0.02,4,66.0
27955.0,-0.06999999999999999,7,92.0
27960.0,0.09,10,113.0
27965.0,0.0,12,160.0
27970.0,0.0,11,220.0
27975.0,0.0,10,258.0
27980.0,0.0,10,299.0
27985.0,-0.02,12,350.0
27990.0,0.02,12,409.0
27995.0,0.0,12,461.0
28000.0,0.0,11,502.0
28005.0,0.0,11,560.0
28010.0,0.0,13,612.0
28015.0,0.0,11,668.0
28020.0,0.0,13,720.0
28025.0,0.0,13,777.0
28030.0,0.0,12,831.0
28035.0,0.0,12,885.0
28040.0,0.0,12,944.0
28045.0,0.0,12,993.0
28050.0,-0.02,12,1055.0
28055.0,0.0,11,1104.0
28060.0,0.0,12,1163.0
28065.0,0.02,12,1213.0
28070.0,-0.01,14,1277.0
28075.0,-0.060000000000000005,15,1332.0
28080.0,-0.01999999999999999,15,1399.0
28085.0,-0.1,9,1207.0
28090.0,0.17,5,914.0
28095.0,-0.09999999999999999,3,928.0
28100.0,0.03,6,1198.0
28105.0,0.01999999999999999,6,1200.0
28110.0,0.07,5,802.0
28115.0,0.0,2,802.0
28120.0,0.0,6,822.0
28125.0,0.0,8,860.0
28130.0,0.0,5,730.0
28135.0,0.0,2,743.0
28140.0,-0.01,7,758.0
28145.0,-0.08,10,806.0
28150.0,0.06,7,831.0
28155.0,0.03,6,700.0
28160.0,0.0,3,224.0
28165.0,-0.04,3,232.0
28170.0,0.010000000000000002,5,235.0
28175.0,-0.1,7,253.0
28180.0,0.05,5,270.0
28185.0,0.08,4,284.0
28190.0,0.0,3,289.0
28195.0,-0.02,4,304.0
28200.0,0.02,4,317.0
28205.0,0.0,5,335.0
28210.0,0.0,4,349.0
28215.0,-0.05,10,388.0
28220.0,0.020000000000000004,9,414.0
28225.0,-0.07,11,458.0
28230.0,0.05,11,495.0
28235.0,0.05,11,543.0
28240.0,0.0,11,580.0
28245.0,-0.05,13,641.0
28250.0,0.05,9,663.0
28255.0,0.0,6,453.0
28260.0,0.0,3,201.0
28265.0,-0.02,2,206.0
28270.0,0.0,4,218.0
28275.0,0.02,5,241.0
28280.0,0.0,8,271.0
28285.0,-0.01,11,311.0
28290.0,-0.09000000000000001,15,377.0
28295.0,0.04000000000000001,13,437.0
28300.0,0.06,11,485.0
28305.0,0.0,13,543.0
28310.0,-0.04,12,594.0
28315.0,0.02,13,647.0
28320.0,0.0,12,702.0
28325.0,0.0,12,762.0
28330.0,-0.08,14,820.0
28335.0,0.05,13,881.0
28340.0,0.05,12,929.0
28345.0,-0.02,13,984.0
28350.0,0.0,11,1039.0
28355.0,0.02,7,876.0
28360.0,0.0,3,774.0
28365.0,0.0,3,779.0
28370.0,-0.02,9,917.0
28375.0,0.0,9,959.0
28380.0,0.02,11,865.0
28385.0,0.0,2,512.0
28390.0,0.0,2,513.0
28395.0,0.0,4,596.0
28400.0,0.0,7,614.0
28405.0,0.0,10,656.0
28410.0,0.0,10,704.0
28415.0,0.0,11,759.0
28420.0,0.0,14,827.0
28425.0,0.0,13,872.0
28430.0,0.0,9,864.0
28435.0,0.0,6,713.0
28440.0,0.0,0,456.0
28445.0,0.0,6,472.0
28450.0,0.0,8,503.0
28455.0,0.0,4,505.0
28460.0,0.0,8,518.0
28465.0,-0.04,7,554.0
28470.0,0.03,9,443.0
28475.0,0.01,2,192.0
28480.0,0.0,0,52.0
28485.0,-0.02,6,64.0
28490.0,-0.05,7,75.0
28495.0,0.07,3,49.0
28500.0,0.0,2,35.0
28505.0,0.0,7,47.0
28510.0,-0.05,10,86.0
28515.0,0.030000000000000002,7,117.0
28520.0,0.0,7,132.0
28525.0,-0.009999999999999998,10,169.0
28530.0,-0.05,12,221.0
28535.0,0.06,7,232.0
28540.0,0.0,7,248.0
28545.0,-0.02,6,283.0
28550.0,-0.019999999999999997,9,322.0
28555.0,0.019999999999999997,11,360.0
28560.0,0.02,7,381.0
28565.0,-0.02,7,399.0
28570.0,0.0,7,422.0
28575.0,-0.019999999999999997,9,467.0
28580.0,-0.1,10,499.0
28585.0,0.08,7,514.0
28590.0,0.06,7,544.0
28595.0,0.0,6,571.0
28600.0,0.0,8,604.0
28605.0,-0.05,7,636.0
28610.0,0.05,4,545.0
28615.0,-0.009999999999999998,3,337.0
28620.0,0.009999999999999998,1,339.0
28625.0,0.0,6,356.0
28630.0,0.0,5,371.0
28635.0,-0.009999999999999998,7,396.0
28640.0,0.009999999999999998,6,410.0
28645.0,-0.06,9,455.0
28650.0,0.0,10,493.0
28655.0,0.0,6,506.0
28660.0,-0.020000000000000004,7,527.0
28665.0,-0.04000000000000001,8,560.0
28670.0,0.0,8,600.0
28675.0,-0.06999999999999998,12,642.0
28680.0,0.009999999999999981,9,666.0
28685.0,0.020000000000000018,9,676.0
28690.0,0.01999999999999999,2,469.0
28695.0,0.0,2,99.0
28700.0,0.0,1,105.0
28705.0,0.010000000000000009,2,97.0
28710.0,0.03,3,108.0
28715.0,-0.010000000000000009,4,118.0
28720.0,-0.03,5,136.0
28725.0,0.08,4,144.0
28730.0,0.020000000000000004,7,173.0
28735.0,-0.04000000000000001,6,182.0
28740.0,0.03,3,169.0
28745.0,0.07,4,181.0
28750.0,-0.02,6,202.0
28755.0,-0.05,5,216.0
28760.0,0.07,5,230.0
28765.0,0.0,4,248.0
28770.0,0.0,5,259.0
28775.0,0.0,4,263.0
28780.0,-0.02,5,286.0
28785.0,0.0,4,303.0
28790.0,0.0,5,327.0
28795.0,0.02,6,350.0
28800.0,0.0,5,369.0
28805.0,0.0,5,383.0
