step_time,reward,total_stopped,total_wait_time
25985.0,-0.9400000000000004,130,25063.0
25990.0,-1.0199999999999996,134,25719.0
25995.0,-1.0599999999999996,133,26380.0
26000.0,-1.1000000000000014,137,27053.0
26005.0,-0.5899999999999999,136,27689.0
26010.0,-1.1099999999999994,137,28377.0
26015.0,-1.1600000000000001,140,29072.0
26020.0,-1.209999999999999,143,29763.0
26025.0,-1.290000000000001,147,30483.0
26030.0,-1.4399999999999995,151,31222.0
26035.0,-1.620000000000001,154,31982.0
26040.0,-1.6999999999999993,155,32755.0
26045.0,-1.6999999999999993,155,33530.0
26050.0,-1.6999999999999993,156,34308.0
26055.0,2.4299999999999997,149,34407.0
26060.0,6.759999999999998,137,34197.0
26065.0,0.21000000000000085,139,34671.0
26070.0,-0.7900000000000009,145,35382.0
26075.0,2.5500000000000007,135,35756.0
26080.0,3.0299999999999994,135,36097.0
26085.0,-0.10999999999999943,138,36770.0
26090.0,-0.22000000000000064,141,37475.0
26095.0,-0.27999999999999936,146,38193.0
26100.0,-0.5099999999999998,151,38938.0
26105.0,-0.6500000000000004,156,39701.0
26110.0,-0.8499999999999996,160,40489.0
26115.0,-0.9700000000000006,159,40809.0
26120.0,-0.8099999999999987,150,40585.0
26125.0,-0.9900000000000002,151,40973.0
26130.0,-1.1500000000000004,158,41635.0
26135.0,-1.1900000000000013,142,37814.0
26140.0,-1.259999999999998,116,28285.0
26145.0,-1.3500000000000014,103,28553.0
26150.0,-1.4399999999999977,109,29075.0
26155.0,-1.4500000000000028,115,30007.0
26160.0,-1.5299999999999976,125,30624.0
26165.0,-1.5500000000000007,131,31342.0
26170.0,-1.5500000000000007,140,32009.0
26175.0,-1.6499999999999986,154,32684.0
26180.0,-1.8000000000000007,163,33449.0
26185.0,-1.8999999999999986,164,32732.0
26190.0,-1.7600000000000051,158,32260.0
26195.0,-1.759999999999998,156,33006.0
26200.0,-0.28000000000000114,155,33602.0
26205.0,-0.5599999999999952,152,34216.0
26210.0,-1.0600000000000023,159,34941.0
26215.0,-1.6000000000000014,159,35707.0
26220.0,-1.75,164,36487.0
26225.0,-1.8699999999999974,169,37312.0
26230.0,-1.990000000000002,164,36693.0
26235.0,-2.049999999999997,160,36332.0
26240.0,-2.0600000000000023,162,36616.0
26245.0,-2.1799999999999997,165,37449.0
26250.0,-2.1000000000000014,169,38290.0
26255.0,-2.1000000000000014,174,39155.0
26260.0,-2.0999999999999943,178,40036.0
26265.0,-1.6000000000000014,180,40883.0
26270.0,-2.0500000000000043,174,41646.0
26275.0,-2.049999999999997,176,42503.0
26280.0,-2.0700000000000003,166,40736.0
26285.0,-1.9399999999999977,153,37417.0
26290.0,-2.049999999999997,148,37632.0
26295.0,-2.0500000000000114,159,38371.0
26300.0,-2.1199999999999903,156,38344.0
26305.0,-2.049999999999997,157,38426.0
26310.0,-2.0500000000000114,165,39247.0
26315.0,-2.0999999999999943,171,39989.0
26320.0,-2.0,177,40886.0
26325.0,-2.1599999999999966,181,41793.0
26330.0,-2.200000000000003,180,42667.0
26335.0,-2.200000000000003,175,42215.0
26340.0,-2.200000000000003,170,39589.0
26345.0,-2.239999999999995,166,40426.0
26350.0,-2.25,168,41257.0
26355.0,-2.25,169,42104.0
26360.0,-2.260000000000005,165,42919.0
26365.0,-2.25,169,43731.0
26370.0,-2.299999999999997,169,44443.0
26375.0,-2.3100000000000023,164,44944.0
26380.0,-2.3999999999999915,160,44980.0
26385.0,-2.480000000000004,158,44191.0
26390.0,-2.5,148,42567.0
26395.0,-2.549999999999997,143,39659.0
26400.0,-2.5600000000000023,141,40337.0
26405.0,-2.6700000000000017,144,41003.0
26410.0,-2.75,147,41698.0
26415.0,-2.9299999999999926,158,42348.0
26420.0,-3.0800000000000125,168,42535.0
26425.0,-3.1899999999999977,174,43100.0
26430.0,-3.1999999999999886,185,44008.0
26435.0,-3.200000000000017,183,44490.0
26440.0,-3.1999999999999886,175,43295.0
26445.0,-3.1999999999999886,165,42147.0
26450.0,-3.200000000000017,170,42922.0
26455.0,-3.1999999999999886,180,43808.0
26460.0,-3.200000000000017,184,44534.0
26465.0,-3.1999999999999886,174,45142.0
26470.0,-3.1999999999999886,174,45773.0
26475.0,-3.200000000000017,173,46409.0
26480.0,-3.1999999999999886,175,47270.0
26485.0,-3.200000000000017,173,47684.0
26490.0,-3.1999999999999886,167,47330.0
26495.0,-3.1999999999999886,162,48023.0
26500.0,-3.200000000000017,165,48814.0
26505.0,-3.1999999999999886,172,49659.0
26510.0,-3.200000000000017,174,50501.0
26515.0,-3.1999999999999886,160,50768.0
26520.0,-3.2299999999999898,148,50355.0
26525.0,-3.200000000000017,150,51081.0
26530.0,-3.1999999999999886,152,51836.0
26535.0,-3.1899999999999977,158,52607.0
26540.0,-3.200000000000017,158,53368.0
26545.0,-3.1999999999999886,164,54168.0
26550.0,-3.200000000000017,168,55006.0
26555.0,-3.1999999999999886,167,55710.0
26560.0,-3.1999999999999886,168,56280.0
26565.0,-3.200000000000017,172,57132.0
26570.0,-3.2099999999999795,180,57970.0
26575.0,10.949999999999989,169,56948.0
26580.0,34.59,149,53428.0
26585.0,-1.9099999999999966,134,54125.0
26590.0,-1.5500000000000114,129,54770.0
26595.0,-1.4099999999999966,126,55405.0
26600.0,-1.4199999999999875,131,56026.0
26605.0,-1.8300000000000125,146,56698.0
26610.0,-2.319999999999993,156,57456.0
26615.0,-2.730000000000018,167,58272.0
26620.0,-2.8499999999999943,168,58955.0
26625.0,-2.8499999999999943,171,59638.0
26630.0,-2.8499999999999943,175,60484.0
26635.0,-2.8499999999999943,171,60802.0
26640.0,-2.8500000000000227,157,60113.0
26645.0,-2.8499999999999943,155,60855.0
26650.0,-2.8700000000000045,154,61624.0
26655.0,-2.8499999999999943,162,62410.0
26660.0,-2.8499999999999943,164,63243.0
26665.0,-2.8499999999999943,162,64030.0
26670.0,-2.8499999999999943,163,64796.0
26675.0,-2.8500000000000227,169,65609.0
26680.0,-2.8499999999999943,176,66484.0
26685.0,-2.8499999999999943,170,67092.0
26690.0,-2.8499999999999943,159,65037.0
26695.0,-2.8700000000000045,141,62077.0
26700.0,-2.8499999999999943,137,62765.0
26705.0,-2.8799999999999955,139,63335.0
26710.0,-2.990000000000009,146,63992.0
26715.0,-3.0,149,64158.0
26720.0,-2.9799999999999898,146,62688.0
26725.0,-3.0,131,60743.0
26730.0,-3.0200000000000387,122,58078.0
26735.0,-3.0,120,58671.0
26740.0,-3.069999999999993,123,59221.0
26745.0,-3.099999999999966,133,58583.0
26750.0,-3.1000000000000227,139,59177.0
26755.0,-3.099999999999966,150,59181.0
26760.0,-3.1000000000000227,151,59896.0
26765.0,-3.1000000000000227,157,60670.0
26770.0,-3.099999999999966,158,61458.0
26775.0,-3.1000000000000227,160,62251.0
26780.0,-3.099999999999966,159,63046.0
26785.0,-3.1000000000000227,159,63841.0
26790.0,-3.1000000000000227,161,64642.0
26795.0,-3.099999999999966,164,65446.0
26800.0,-3.1100000000000136,159,65591.0
26805.0,-3.1899999999999977,152,64546.0
26810.0,-3.1999999999999886,148,65281.0
26815.0,-3.1999999999999886,147,66013.0
26820.0,-3.2000000000000455,151,66763.0
26825.0,-3.25,159,67540.0
26830.0,-3.180000000000007,162,68279.0
26835.0,-3.25,169,69058.0
26840.0,-3.25,171,69913.0
26845.0,-3.25,171,70768.0
26850.0,-3.25,161,68747.0
26855.0,-3.269999999999982,142,64449.0
26860.0,-3.230000000000018,133,63446.0
26865.0,-3.2799999999999727,131,63866.0
26870.0,-3.3700000000000045,133,63839.0
26875.0,18.660000000000025,134,62328.0
26880.0,48.549999999999955,132,57875.0
26885.0,-1.9399999999999977,119,58448.0
26890.0,-1.589999999999975,112,58337.0
26895.0,-1.4499999999999886,116,57520.0
26900.0,-1.410000000000025,120,57915.0
26905.0,-1.8600000000000136,135,58557.0
26910.0,-1.9799999999999613,129,56820.0
26915.0,-2.8100000000000023,124,54483.0
26920.0,-3.0300000000000296,121,54057.0
26925.0,-3.1499999999999773,124,54309.0
26930.0,-3.150000000000034,124,53755.0
26935.0,-3.1499999999999773,129,54388.0
26940.0,-3.1499999999999773,132,55042.0
26945.0,-3.150000000000034,139,55724.0
26950.0,-3.1499999999999773,139,56317.0
26955.0,-3.150000000000034,135,56739.0
26960.0,-3.1499999999999773,133,57404.0
26965.0,-3.1499999999999773,136,58077.0
26970.0,-3.150000000000034,141,58769.0
26975.0,-3.1499999999999773,141,59474.0
26980.0,-3.150000000000034,141,60179.0
26985.0,-3.1499999999999773,144,60892.0
26990.0,-3.1499999999999773,142,61597.0
26995.0,-3.150000000000034,147,62319.0
27000.0,-3.1499999999999773,145,62883.0
27005.0,-3.150000000000034,148,63612.0
27010.0,-3.1499999999999773,148,64348.0
27015.0,-3.1499999999999773,153,65090.0
27020.0,-3.150000000000034,155,65859.0
27025.0,-3.1499999999999773,152,66535.0
27030.0,-3.150000000000034,153,67293.0
27035.0,-3.1499999999999773,152,68047.0
27040.0,-3.1499999999999773,152,68799.0
27045.0,-3.150000000000034,152,69559.0
27050.0,-3.1499999999999773,154,70332.0
27055.0,-3.150000000000034,150,70917.0
27060.0,-3.1499999999999773,149,71251.0
27065.0,-3.1499999999999773,147,71992.0
27070.0,-3.150000000000034,152,72750.0
27075.0,-3.1499999999999773,149,73341.0
27080.0,-3.150000000000034,150,73841.0
27085.0,-3.1499999999999773,156,74598.0
27090.0,-3.1499999999999773,154,75211.0
27095.0,-3.150000000000034,152,75858.0
27100.0,-3.1499999999999773,152,76562.0
27105.0,-3.150000000000034,153,77318.0
27110.0,-3.1499999999999773,158,78114.0
27115.0,-3.1499999999999773,158,78684.0
27120.0,-3.150000000000034,151,78787.0
27125.0,-3.1499999999999773,147,79184.0
27130.0,-3.150000000000034,146,79482.0
27135.0,-3.1499999999999773,146,80209.0
27140.0,-3.1499999999999773,149,80950.0
27145.0,-3.150000000000034,154,81713.0
27150.0,-3.1499999999999773,157,82490.0
27155.0,-3.150000000000034,151,81186.0
27160.0,-3.1499999999999773,150,78727.0
27165.0,-3.1499999999999773,153,79403.0
27170.0,-3.150000000000034,159,80109.0
27175.0,-3.1499999999999773,157,80734.0
27180.0,-3.150000000000034,155,81054.0
27185.0,-3.1499999999999773,157,81605.0
27190.0,-3.1499999999999773,149,81895.0
27195.0,-3.150000000000034,142,82511.0
27200.0,-3.1499999999999773,139,83133.0
27205.0,-3.150000000000034,136,83596.0
27210.0,-3.1499999999999773,134,84094.0
27215.0,-3.1499999999999773,139,84659.0
27220.0,-3.150000000000034,144,85342.0
27225.0,-3.1499999999999773,149,86050.0
27230.0,-3.150000000000034,146,86747.0
27235.0,-3.1499999999999773,142,87300.0
27240.0,-3.1499999999999773,140,87797.0
27245.0,-3.150000000000034,138,88264.0
27250.0,-3.169999999999959,140,88831.0
27255.0,-3.240000000000009,139,89338.0
27260.0,-3.2600000000000477,139,90024.0
27265.0,-3.2999999999999545,139,90714.0
27270.0,-3.300000000000068,141,91363.0
27275.0,-3.2999999999999545,145,92040.0
27280.0,-3.2999999999999545,149,92435.0
27285.0,-3.300000000000068,150,92535.0
27290.0,-3.2999999999999545,153,93240.0
27295.0,-3.300000000000068,158,93990.0
27300.0,-3.2999999999999545,157,94712.0
27305.0,-3.2999999999999545,159,95393.0
27310.0,-3.300000000000068,163,96199.0
27315.0,-3.2999999999999545,168,97027.0
27320.0,-3.300000000000068,166,97723.0
27325.0,-3.2999999999999545,164,98275.0
27330.0,-3.2999999999999545,166,99118.0
27335.0,-3.300000000000068,171,99966.0
27340.0,-3.2999999999999545,172,100827.0
27345.0,-3.300000000000068,172,101658.0
27350.0,-3.2999999999999545,177,102523.0
27355.0,-3.2999999999999545,165,103071.0
27360.0,-3.300000000000068,156,103297.0
27365.0,-3.2999999999999545,157,103632.0
27370.0,-3.419999999999959,157,103195.0
27375.0,-3.57000000000005,158,103649.0
27380.0,-3.6900000000000546,158,104432.0
27385.0,-3.7799999999999727,162,105230.0
27390.0,-3.7999999999999545,164,106045.0
27395.0,-3.800000000000068,162,106801.0
27400.0,-3.7999999999999545,172,107644.0
27405.0,-3.7999999999999545,179,108526.0
27410.0,-3.800000000000068,185,109444.0
27415.0,-3.7999999999999545,190,110378.0
27420.0,-3.800000000000068,193,111333.0
27425.0,-3.7999999999999545,196,112305.0
27430.0,-3.7999999999999545,194,113140.0
27435.0,-3.830000000000041,192,114102.0
27440.0,-3.8899999999999864,191,115063.0
27445.0,-3.8999999999999773,190,115946.0
27450.0,-3.900000000000091,187,116576.0
27455.0,-3.8999999999999773,184,117257.0
27460.0,-3.8999999999999773,188,117951.0
27465.0,-3.8999999999999773,184,118668.0
27470.0,-3.8999999999999773,186,119506.0
27475.0,-3.900000000000091,187,118574.0
27480.0,-3.8999999999999773,182,114739.0
27485.0,-3.8999999999999773,180,115641.0
27490.0,-3.8999999999999773,181,116536.0
27495.0,-3.8999999999999773,185,118586.0
27500.0,-3.900000000000091,193,120115.0
27505.0,-3.8999999999999773,203,121104.0
27510.0,-3.8999999999999773,208,122135.0
27515.0,-3.8999999999999773,213,123191.0
27520.0,-3.8999999999999773,219,124271.0
27525.0,-3.900000000000091,221,125365.0
27530.0,-3.8999999999999773,210,121441.0
27535.0,-3.8999999999999773,192,109638.0
27540.0,-3.8999999999999773,185,105444.0
27545.0,-3.9600000000000364,181,103225.0
27550.0,-4.069999999999936,191,103907.0
27555.0,-4.150000000000091,201,105856.0
27560.0,-4.199999999999932,206,106432.0
27565.0,-4.230000000000018,202,107302.0
27570.0,-4.25,208,108333.0
27575.0,-4.25,215,109393.0
27580.0,-4.25,221,110503.0
27585.0,-4.25,221,111197.0
27590.0,-4.25,214,109851.0
27595.0,-4.25,205,106188.0
27600.0,-4.25,197,106051.0
27605.0,-4.25,203,106925.0
27610.0,-4.25,202,109065.0
27615.0,-4.25,209,111225.0
27620.0,-4.25,206,112057.0
27625.0,-4.25,208,112889.0
27630.0,-4.25,211,113954.0
27635.0,-4.25,218,115031.0
27640.0,-4.25,217,116119.0
27645.0,-4.25,227,117238.0
27650.0,-4.25,227,118096.0
27655.0,-4.25,226,117220.0
27660.0,-4.25,223,112934.0
27665.0,-4.25,222,114041.0
27670.0,-4.25,222,115143.0
27675.0,-4.25,221,117536.0
27680.0,-4.25,225,119932.0
27685.0,-4.25,229,121074.0
27690.0,-4.25,232,122228.0
27695.0,-4.25,234,123391.0
27700.0,-4.25,235,124563.0
27705.0,-4.25,240,125755.0
27710.0,-4.25,244,126965.0
27715.0,-4.25,242,126357.0
27720.0,-4.25,236,123669.0
27725.0,-4.25,229,124823.0
27730.0,-4.2999999999999545,228,125964.0
27735.0,-4.25,226,128064.0
27740.0,-4.25,231,128939.0
27745.0,-4.25,237,130756.0
27750.0,-4.25,236,132078.0
27755.0,-4.25,235,132307.0
27760.0,-4.25,238,133230.0
27765.0,-4.25,245,134435.0
27770.0,-4.25,246,135572.0
27775.0,-4.25,241,135632.0
27780.0,-4.310000000000059,231,133555.0
27785.0,-4.2999999999999545,226,134694.0
27790.0,-4.300000000000068,227,135823.0
27795.0,-4.2999999999999545,227,137915.0
27800.0,-4.300000000000068,229,139579.0
27805.0,-4.25,233,140690.0
27810.0,-4.2999999999999545,235,141820.0
27815.0,-4.2999999999999545,239,143006.0
27820.0,-4.300000000000068,244,144211.0
27825.0,-4.2999999999999545,248,145439.0
27830.0,-4.300000000000068,254,146695.0
27835.0,-4.2999999999999545,245,146748.0
27840.0,-4.2999999999999545,232,144586.0
27845.0,-4.300000000000068,225,145717.0
27850.0,-4.2999999999999545,222,146831.0
27855.0,-4.300000000000068,227,148900.0
27860.0,-4.279999999999973,229,150295.0
27865.0,-4.2999999999999545,230,151450.0
27870.0,-4.300000000000068,232,152631.0
27875.0,-4.2999999999999545,241,153827.0
27880.0,-4.2999999999999545,242,154658.0
27885.0,-4.300000000000068,245,155487.0
27890.0,-4.2999999999999545,250,156729.0
27895.0,-4.300000000000068,246,156828.0
27900.0,-4.2999999999999545,239,155785.0
27905.0,-4.300000000000068,233,156167.0
27910.0,-4.2999999999999545,232,157331.0
27915.0,-4.2999999999999545,228,157604.0
27920.0,-4.2999999999999545,223,156582.0
27925.0,-4.2999999999999545,233,157727.0
27930.0,-4.300000000000182,241,158855.0
27935.0,-4.2999999999999545,250,160068.0
27940.0,-4.2999999999999545,253,161355.0
27945.0,-4.2999999999999545,253,162282.0
27950.0,-4.2999999999999545,251,163243.0
27955.0,-4.300000000000182,253,164497.0
27960.0,-4.2999999999999545,249,164567.0
27965.0,-4.319999999999936,241,163635.0
27970.0,-4.2999999999999545,239,164834.0
27975.0,-4.3900000000001,238,166028.0
27980.0,-4.2999999999999545,241,167637.0
27985.0,-4.2999999999999545,243,169720.0
27990.0,-4.300000000000182,248,171819.0
27995.0,-4.2999999999999545,253,173073.0
28000.0,-4.2999999999999545,255,174312.0
28005.0,-4.2999999999999545,257,175591.0
28010.0,-4.2999999999999545,255,176795.0
28015.0,-4.300000000000182,250,176914.0
28020.0,-4.2999999999999545,235,176220.0
28025.0,-4.2999999999999545,229,176488.0
28030.0,-4.410000000000082,231,177643.0
28035.0,-4.279999999999973,229,177692.0
28040.0,-4.319999999999936,223,177211.0
28045.0,-4.2999999999999545,222,178490.0
28050.0,-4.2999999999999545,224,179739.0
28055.0,-4.210000000000036,228,180988.0
28060.0,-4.2999999999999545,231,182381.0
28065.0,-4.300000000000182,238,183556.0
28070.0,-4.2999999999999545,245,184770.0
28075.0,-4.2999999999999545,250,186011.0
28080.0,-4.2999999999999545,253,187273.0
28085.0,-4.2999999999999545,253,188538.0
28090.0,-4.300000000000182,254,189803.0
28095.0,-4.2999999999999545,253,191068.0
28100.0,-4.2999999999999545,254,192334.0
28105.0,-4.2999999999999545,254,193604.0
28110.0,-4.190000000000055,254,194863.0
28115.0,-4.279999999999973,254,196131.0
28120.0,-4.2999999999999545,254,197411.0
28125.0,-4.2999999999999545,255,198682.0
28130.0,-4.300000000000182,255,199965.0
28135.0,-4.2999999999999545,256,201244.0
28140.0,-4.2999999999999545,259,202531.0
28145.0,-4.2999999999999545,262,203836.0
28150.0,-4.2999999999999545,262,205146.0
28155.0,-4.300000000000182,262,206456.0
28160.0,-4.2999999999999545,263,207766.0
28165.0,-4.2999999999999545,263,209077.0
28170.0,-4.2999999999999545,264,210396.0
28175.0,-4.2999999999999545,265,211716.0
28180.0,-4.300000000000182,266,213041.0
28185.0,-4.2999999999999545,260,213773.0
28190.0,-4.2999999999999545,260,214762.0
28195.0,-4.2999999999999545,262,216064.0
28200.0,-4.330000000000155,268,217395.0
28205.0,-4.349999999999909,268,218737.0
28210.0,-4.349999999999909,268,220123.0
28215.0,-4.350000000000136,270,221474.0
28220.0,-4.349999999999909,269,222411.0
28225.0,-4.350000000000136,265,223060.0
28230.0,-4.349999999999909,266,224386.0
28235.0,-4.349999999999909,266,225435.0
28240.0,-4.350000000000136,269,226318.0
28245.0,-4.349999999999909,269,227660.0
28250.0,-4.350000000000136,269,229005.0
28255.0,-4.349999999999909,269,230350.0
28260.0,-4.349999999999909,269,231695.0
28265.0,-4.350000000000136,269,233042.0
28270.0,-4.349999999999909,269,234387.0
28275.0,-4.350000000000136,269,235730.0
28280.0,-4.349999999999909,271,237075.0
28285.0,-4.349999999999909,271,238425.0
28290.0,-4.350000000000136,267,239364.0
28295.0,-4.349999999999909,264,239964.0
28300.0,-4.350000000000136,266,241177.0
28305.0,-4.349999999999909,268,242431.0
28310.0,-4.349999999999909,264,243547.0
28315.0,-4.350000000000136,267,244876.0
28320.0,-4.349999999999909,273,246224.0
28325.0,-4.350000000000136,270,246967.0
28330.0,-4.349999999999909,272,247451.0
28335.0,-4.349999999999909,272,248715.0
28340.0,-4.350000000000136,278,250098.0
28345.0,-4.349999999999909,281,251495.0
28350.0,-4.350000000000136,283,252901.0
28355.0,-4.349999999999909,281,254193.0
28360.0,-4.349999999999909,279,255373.0
28365.0,-4.350000000000136,284,256779.0
28370.0,-4.349999999999909,289,258217.0
28375.0,-4.350000000000136,286,259560.0
28380.0,-4.349999999999909,286,260883.0
28385.0,-4.349999999999909,287,262125.0
28390.0,-4.350000000000136,287,263525.0
28395.0,-4.349999999999909,282,264853.0
28400.0,-4.350000000000136,280,266156.0
28405.0,-4.349999999999909,282,267514.0
28410.0,-4.349999999999909,285,268927.0
28415.0,-4.350000000000136,281,268126.0
28420.0,-4.349999999999909,281,266949.0
28425.0,-4.350000000000136,284,268108.0
28430.0,-4.349999999999909,287,269323.0
28435.0,-4.349999999999909,290,270763.0
28440.0,-4.350000000000136,294,272222.0
28445.0,-4.349999999999909,296,273698.0
28450.0,-4.350000000000136,301,275194.0
28455.0,-4.349999999999909,306,276716.0
28460.0,-4.349999999999909,307,278194.0
28465.0,-4.350000000000136,310,279666.0
28470.0,-4.349999999999909,318,281240.0
28475.0,-4.350000000000136,318,282830.0
28480.0,-4.349999999999909,319,284014.0
28485.0,-4.349999999999909,323,285618.0
28490.0,-4.350000000000136,326,287238.0
28495.0,-4.349999999999909,323,288712.0
28500.0,-4.350000000000136,320,290173.0
28505.0,-4.349999999999909,319,291768.0
28510.0,-4.349999999999909,317,293358.0
28515.0,-4.350000000000136,317,294944.0
28520.0,-4.349999999999909,318,296527.0
28525.0,-4.350000000000136,322,298126.0
28530.0,-4.349999999999909,328,299746.0
