step_time,reward,total_stopped,total_wait_time
26280.0,0.9099999999999999,28,588.0
26285.0,-0.3899999999999999,32,681.0
26290.0,-0.53,36,797.0
26295.0,0.06000000000000005,31,849.0
26300.0,0.33999999999999986,30,940.0
26305.0,0.5900000000000001,38,1045.0
26310.0,0.44,39,1021.0
26315.0,-0.11000000000000004,45,1099.0
26320.0,-0.12,42,1243.0
26325.0,-0.09999999999999998,42,1351.0
26330.0,-0.13,42,1523.0
26335.0,0.31,37,1476.0
26340.0,0.28,26,1198.0
26345.0,-0.11000000000000001,21,1060.0
26350.0,-0.16999999999999998,29,1126.0
26355.0,0.33,27,1168.0
26360.0,0.09,34,1274.0
26365.0,0.0,37,1422.0
26370.0,0.0,47,1614.0
26375.0,0.0,46,1730.0
26380.0,0.0,40,1787.0
26385.0,-0.039999999999999994,36,1899.0
26390.0,-0.05,40,2094.0
26395.0,-0.05,45,2315.0
26400.0,0.0,38,2250.0
26405.0,0.0,21,2061.0
26410.0,-0.07,9,1862.0
26415.0,-0.06999999999999998,13,1734.0
26420.0,-0.030000000000000027,19,1754.0
26425.0,0.0,26,1675.0
26430.0,-0.07,30,1794.0
26435.0,-0.26,31,1821.0
26440.0,-0.31999999999999995,28,1603.0
26445.0,0.18999999999999995,19,1371.0
26450.0,0.48000000000000004,16,1160.0
26455.0,-0.030000000000000027,17,1119.0
26460.0,0.0,20,1087.0
26465.0,0.0,17,937.0
26470.0,0.14,19,823.0
26475.0,-0.009999999999999981,20,804.0
26480.0,-0.05000000000000002,15,660.0
26485.0,0.13,13,678.0
26490.0,0.03,21,722.0
26495.0,-0.04000000000000001,26,737.0
26500.0,-0.09999999999999998,15,538.0
26505.0,0.0,9,361.0
26510.0,-0.020000000000000018,18,399.0
26515.0,-0.04999999999999999,23,436.0
26520.0,-0.12,25,481.0
26525.0,-0.010000000000000009,24,550.0
26530.0,-0.020000000000000018,24,619.0
26535.0,-0.04999999999999999,21,633.0
26540.0,-0.07999999999999996,18,595.0
26545.0,-0.09999999999999998,17,552.0
26550.0,-0.10000000000000009,17,551.0
26555.0,-0.09999999999999998,16,573.0
26560.0,-0.09999999999999998,16,531.0
26565.0,-0.10000000000000009,19,581.0
26570.0,-0.09999999999999987,17,634.0
26575.0,-0.10000000000000009,21,700.0
26580.0,-0.09999999999999987,27,826.0
26585.0,1.3099999999999998,19,694.0
26590.0,0.0,12,573.0
26595.0,0.0,5,361.0
26600.0,0.06,11,393.0
26605.0,0.02,15,405.0
26610.0,-0.04,17,382.0
26615.0,-0.07,20,410.0
26620.0,-0.15000000000000002,19,467.0
26625.0,-0.14999999999999997,26,582.0
26630.0,0.27999999999999997,28,664.0
26635.0,0.13,26,711.0
26640.0,0.0,23,629.0
26645.0,0.0,25,545.0
26650.0,0.0,26,657.0
26655.0,-0.02,24,731.0
26660.0,0.0,24,730.0
26665.0,0.0,22,649.0
26670.0,-0.030000000000000002,18,553.0
26675.0,0.030000000000000002,17,516.0
26680.0,0.0,19,552.0
26685.0,0.0,12,509.0
26690.0,0.0,13,509.0
26695.0,0.0,16,586.0
26700.0,-0.02,19,675.0
26705.0,-0.07,15,654.0
26710.0,-0.15000000000000002,11,488.0
26715.0,-0.16999999999999998,10,378.0
26720.0,-0.14999999999999997,13,416.0
26725.0,0.08999999999999997,7,353.0
26730.0,-0.09999999999999998,9,272.0
26735.0,-0.09999999999999998,5,158.0
26740.0,-0.10000000000000009,6,176.0
26745.0,-0.10999999999999999,12,223.0
26750.0,0.8200000000000001,13,190.0
26755.0,-0.05,12,246.0
26760.0,-0.04999999999999999,11,283.0
26765.0,-0.05000000000000002,7,269.0
26770.0,-0.05000000000000002,6,209.0
26775.0,0.23000000000000004,2,74.0
26780.0,-0.06,6,94.0
26785.0,-0.2,9,136.0
26790.0,-0.25999999999999995,9,134.0
26795.0,-0.3600000000000001,11,136.0
26800.0,-0.38,13,189.0
26805.0,-0.4099999999999999,15,227.0
26810.0,-0.44999999999999996,12,258.0
26815.0,-0.4900000000000002,11,278.0
26820.0,-0.6499999999999999,15,345.0
26825.0,0.33999999999999986,10,320.0
26830.0,1.5100000000000002,2,183.0
26835.0,0.83,6,116.0
26840.0,-0.12,4,96.0
26845.0,-0.32000000000000006,9,117.0
26850.0,-0.30000000000000004,9,155.0
26855.0,-0.31999999999999984,11,196.0
26860.0,-0.48,15,252.0
26865.0,-0.3700000000000001,16,311.0
26870.0,-0.5499999999999998,16,368.0
26875.0,-0.5500000000000003,17,446.0
26880.0,-0.5500000000000003,16,530.0
26885.0,-0.5999999999999996,22,622.0
26890.0,-0.5999999999999996,20,670.0
26895.0,-0.6000000000000005,21,707.0
26900.0,-0.5999999999999996,18,782.0
26905.0,-0.6900000000000004,21,851.0
26910.0,-0.8199999999999994,20,896.0
26915.0,-0.9100000000000001,21,986.0
26920.0,-0.9700000000000006,23,1013.0
26925.0,-0.5700000000000003,18,1084.0
26930.0,-0.2599999999999998,19,1131.0
26935.0,-0.75,18,1206.0
26940.0,-0.75,21,1312.0
26945.0,-0.7999999999999989,23,1396.0
26950.0,1.75,24,1242.0
26955.0,5.239999999999999,19,757.0
26960.0,0.23000000000000043,14,754.0
26965.0,-0.1900000000000004,17,823.0
26970.0,-0.34999999999999964,26,924.0
26975.0,-0.4900000000000002,35,1083.0
26980.0,-0.5700000000000003,29,1146.0
26985.0,1.33,16,862.0
26990.0,2.75,10,475.0
26995.0,-0.3899999999999997,17,535.0
27000.0,-0.5899999999999999,26,645.0
27005.0,0.5299999999999998,21,609.0
27010.0,1.3399999999999999,25,480.0
27015.0,-0.10999999999999988,24,563.0
27020.0,0.33000000000000007,14,483.0
27025.0,1.0599999999999998,12,292.0
27030.0,0.95,12,255.0
27035.0,-0.030000000000000027,15,318.0
27040.0,-0.09999999999999998,10,303.0
27045.0,0.010000000000000009,7,172.0
27050.0,-0.050000000000000044,9,211.0
27055.0,0.46,6,146.0
27060.0,0.0,4,110.0
27065.0,0.0,5,100.0
27070.0,0.0,4,89.0
27075.0,0.0,11,86.0
27080.0,0.0,19,168.0
27085.0,0.0,24,267.0
27090.0,0.0,21,336.0
27095.0,0.0,14,350.0
27100.0,0.0,15,354.0
27105.0,-0.06,16,393.0
27110.0,-0.13,21,474.0
27115.0,-0.25,22,456.0
27120.0,-0.32,21,448.0
27125.0,-0.44999999999999996,24,449.0
27130.0,-0.53,28,578.0
27135.0,-0.6300000000000001,30,659.0
27140.0,0.1200000000000001,21,632.0
27145.0,1.24,12,478.0
27150.0,-0.040000000000000036,14,534.0
27155.0,-0.26,20,547.0
27160.0,-0.51,20,438.0
27165.0,0.21999999999999997,16,341.0
27170.0,1.1500000000000001,16,245.0
27175.0,0.45,17,279.0
27180.0,-0.03,20,346.0
27185.0,-0.1,23,445.0
27190.0,-0.01999999999999999,20,517.0
27195.0,-0.12000000000000002,19,548.0
27200.0,-0.14999999999999997,18,583.0
27205.0,-0.14999999999999997,20,677.0
27210.0,0.4099999999999999,19,726.0
27215.0,0.16,21,817.0
27220.0,0.0,22,914.0
27225.0,0.0,26,1034.0
27230.0,0.0,28,1159.0
27235.0,0.0,26,1222.0
27240.0,-0.02,21,1148.0
27245.0,0.0,17,977.0
27250.0,0.0,12,789.0
27255.0,0.0,8,402.0
27260.0,0.0,6,261.0
27265.0,-0.039999999999999994,9,292.0
27270.0,-0.12,10,265.0
27275.0,0.01999999999999999,12,268.0
27280.0,-0.18999999999999997,14,332.0
27285.0,-0.030000000000000027,16,394.0
27290.0,0.22,14,434.0
27295.0,0.14,15,490.0
27300.0,0.0,15,562.0
27305.0,-0.02,18,643.0
27310.0,-0.049999999999999996,21,744.0
27315.0,-0.05000000000000002,18,608.0
27320.0,-0.09,18,402.0
27325.0,-0.05000000000000002,24,508.0
27330.0,-0.04999999999999999,19,508.0
27335.0,0.2,10,251.0
27340.0,-0.2,11,224.0
27345.0,-0.2,16,290.0
27350.0,-0.20999999999999996,11,279.0
27355.0,-0.31000000000000005,12,209.0
27360.0,-0.30000000000000004,9,203.0
27365.0,-0.2999999999999998,13,232.0
27370.0,-0.30000000000000004,12,270.0
27375.0,0.6199999999999999,6,209.0
27380.0,1.28,4,93.0
27385.0,-0.020000000000000004,10,126.0
27390.0,-0.01999999999999999,7,148.0
27395.0,-0.07,4,95.0
27400.0,-0.04999999999999999,7,57.0
27405.0,-0.13000000000000003,10,107.0
27410.0,-0.04999999999999999,11,160.0
27415.0,-0.07,13,204.0
27420.0,-0.04999999999999999,11,219.0
27425.0,-0.050000000000000044,7,229.0
27430.0,-0.06999999999999995,7,187.0
27435.0,-0.030000000000000027,6,210.0
27440.0,-0.029999999999999916,9,248.0
27445.0,-0.050000000000000044,11,302.0
27450.0,-0.040000000000000036,14,358.0
27455.0,-0.09999999999999998,8,256.0
27460.0,-0.19000000000000006,8,233.0
27465.0,0.050000000000000044,8,255.0
27470.0,-0.10999999999999988,9,296.0
27475.0,-0.18000000000000016,6,273.0
27480.0,-0.31000000000000005,7,224.0
27485.0,-0.10999999999999988,6,175.0
27490.0,-0.22999999999999998,6,205.0
27495.0,1.55,3,63.0
27500.0,0.41,6,41.0
27505.0,0.0,8,64.0
27510.0,0.0,8,93.0
27515.0,-0.03,10,92.0
27520.0,-0.05,14,123.0
27525.0,-0.05,16,197.0
27530.0,-0.04999999999999999,17,273.0
27535.0,-0.05000000000000002,19,362.0
27540.0,0.23,20,428.0
27545.0,-0.02,19,484.0
27550.0,-0.09999999999999999,20,533.0
27555.0,-0.1,16,441.0
27560.0,-0.12000000000000002,12,298.0
27565.0,-0.14999999999999997,15,202.0
27570.0,-0.13,14,222.0
27575.0,0.2,13,214.0
27580.0,0.35,17,250.0
27585.0,-0.07,18,290.0
27590.0,-0.09999999999999998,15,269.0
27595.0,0.009999999999999981,16,213.0
27600.0,-0.22,13,263.0
27605.0,0.13,10,257.0
27610.0,0.28,12,195.0
27615.0,-0.060000000000000005,12,199.0
27620.0,-0.19999999999999998,11,223.0
27625.0,-0.16000000000000003,12,280.0
27630.0,0.020000000000000018,16,334.0
27635.0,-0.03999999999999998,17,368.0
27640.0,0.33999999999999997,13,353.0
27645.0,-0.04999999999999999,15,403.0
27650.0,-0.15000000000000002,19,493.0
27655.0,-0.3,25,590.0
27660.0,-0.16000000000000003,15,502.0
27665.0,0.25,10,315.0
27670.0,0.21000000000000002,10,211.0
27675.0,0.18000000000000002,8,169.0
27680.0,-0.03,9,154.0
27685.0,-0.09000000000000002,6,83.0
27690.0,-0.14999999999999997,10,103.0
27695.0,-0.15999999999999998,15,143.0
27700.0,-0.20000000000000007,16,176.0
27705.0,-0.19999999999999996,15,224.0
27710.0,0.32999999999999996,10,205.0
27715.0,0.22000000000000003,12,206.0
27720.0,-0.21000000000000002,17,214.0
27725.0,-0.28,17,252.0
27730.0,-0.29999999999999993,18,286.0
27735.0,0.0,20,339.0
27740.0,0.51,20,376.0
27745.0,0.42,16,382.0
27750.0,0.15999999999999998,15,415.0
27755.0,-0.04999999999999999,19,473.0
27760.0,-0.04999999999999999,21,574.0
27765.0,0.19,25,665.0
27770.0,-0.05,19,604.0
27775.0,-0.09,13,404.0
27780.0,-0.09000000000000002,10,431.0
27785.0,-0.09999999999999998,13,453.0
27790.0,-0.10999999999999999,13,514.0
27795.0,-0.08999999999999997,13,498.0
27800.0,-0.06000000000000005,6,311.0
27805.0,0.64,2,74.0
27810.0,0.0,4,86.0
27815.0,0.0,4,88.0
27820.0,0.0,2,65.0
27825.0,-0.08,4,30.0
27830.0,-0.09999999999999999,5,57.0
27835.0,-0.15000000000000002,9,88.0
27840.0,-0.29,11,135.0
27845.0,0.18,9,140.0
27850.0,0.15999999999999998,9,163.0
27855.0,0.10000000000000003,5,168.0
27860.0,0.18,6,151.0
27865.0,0.0,9,185.0
27870.0,0.0,4,200.0
27875.0,0.0,6,207.0
27880.0,-0.02,10,244.0
27885.0,-0.09,11,216.0
27890.0,-0.06000000000000001,7,234.0
27895.0,-0.1,9,259.0
27900.0,-0.09999999999999998,10,299.0
27905.0,-0.09999999999999998,12,354.0
27910.0,-0.09999999999999998,9,322.0
27915.0,-0.10000000000000009,7,164.0
27920.0,-0.15999999999999992,7,147.0
27925.0,-0.2300000000000001,9,135.0
27930.0,0.75,7,89.0
27935.0,0.31,5,63.0
27940.0,0.0,7,68.0
27945.0,0.0,5,80.0
27950.0,-0.05,6,105.0
27955.0,-0.06999999999999999,16,168.0
27960.0,-0.15000000000000002,19,228.0
27965.0,0.15000000000000002,13,246.0
27970.0,-0.05000000000000002,5,150.0
27975.0,0.15000000000000002,7,81.0
27980.0,0.0,7,97.0
27985.0,-0.030000000000000002,10,136.0
27990.0,-0.05,12,193.0
27995.0,0.08,10,207.0
28000.0,0.0,4,126.0
28005.0,-0.02,3,97.0
28010.0,0.0,3,74.0
28015.0,-0.049999999999999996,9,91.0
28020.0,-0.05000000000000002,5,108.0
28025.0,0.1,3,63.0
28030.0,-0.07999999999999999,6,58.0
28035.0,-0.1,8,93.0
28040.0,-0.12000000000000002,7,86.0
28045.0,-0.14999999999999997,6,84.0
28050.0,-0.15000000000000002,6,110.0
28055.0,-0.17000000000000004,8,143.0
28060.0,0.54,3,82.0
28065.0,0.13,5,61.0
28070.0,0.07,2,51.0
28075.0,0.020000000000000004,4,64.0
28080.0,0.010000000000000002,5,81.0
28085.0,-0.07999999999999999,5,83.0
28090.0,0.009999999999999995,4,89.0
28095.0,0.06,3,93.0
28100.0,-0.06,9,126.0
28105.0,-0.12000000000000001,9,81.0
28110.0,-0.22,9,109.0
28115.0,-0.2,4,84.0
28120.0,-0.19999999999999996,5,99.0
28125.0,0.38999999999999996,5,63.0
28130.0,0.06,6,64.0
28135.0,-0.15000000000000002,8,101.0
28140.0,-0.15999999999999992,6,112.0
28145.0,-0.13,5,100.0
28150.0,-0.15000000000000002,4,117.0
28155.0,0.4,1,66.0
28160.0,0.57,1,6.0
28165.0,-0.030000000000000002,3,17.0
28170.0,-0.05,4,38.0
28175.0,-0.13999999999999999,12,82.0
28180.0,-0.15000000000000002,11,124.0
28185.0,-0.15000000000000002,9,156.0
28190.0,-0.15999999999999992,5,120.0
28195.0,-0.17000000000000004,5,101.0
28200.0,0.5800000000000001,3,50.0
28205.0,0.21999999999999997,4,34.0
28210.0,-0.04999999999999999,3,44.0
28215.0,-0.1,5,60.0
28220.0,-0.12999999999999998,7,83.0
28225.0,0.10999999999999999,9,93.0
28230.0,-0.12,9,130.0
28235.0,-0.21999999999999997,14,184.0
28240.0,-0.26,12,238.0
28245.0,-0.29999999999999993,13,292.0
28250.0,-0.30000000000000004,12,326.0
28255.0,-0.14000000000000012,14,354.0
28260.0,-0.25,13,416.0
28265.0,-0.25,12,470.0
28270.0,-0.27,14,524.0
28275.0,1.3900000000000001,9,420.0
28280.0,0.86,9,277.0
28285.0,-0.04999999999999999,8,129.0
28290.0,-0.16,13,98.0
28295.0,-0.24000000000000005,9,115.0
28300.0,-0.25,8,113.0
28305.0,0.09000000000000008,11,113.0
28310.0,-0.25,13,174.0
28315.0,0.37,11,181.0
28320.0,0.59,10,165.0
28325.0,0.0,12,215.0
28330.0,-0.08,12,257.0
28335.0,-0.15000000000000002,6,122.0
28340.0,-0.17,9,115.0
28345.0,-0.15000000000000002,13,151.0
28350.0,-0.1499999999999999,15,220.0
28355.0,-0.14,14,253.0
28360.0,-0.2400000000000001,11,264.0
28365.0,-0.17999999999999994,11,213.0
28370.0,-0.19999999999999996,12,221.0
28375.0,-0.21999999999999997,9,240.0
28380.0,-0.28,11,275.0
28385.0,-0.2999999999999998,15,340.0
28390.0,-0.30000000000000027,19,419.0
28395.0,1.77,10,260.0
28400.0,0.78,5,126.0
28405.0,-0.019999999999999997,10,128.0
28410.0,-0.05,5,115.0
28415.0,0.08,4,60.0
28420.0,0.0,4,31.0
28425.0,0.0,3,31.0
28430.0,0.0,7,55.0
28435.0,0.0,4,64.0
28440.0,0.0,4,83.0
28445.0,0.0,5,34.0
28450.0,0.0,3,29.0
28455.0,0.0,5,36.0
28460.0,0.0,6,63.0
28465.0,0.0,4,47.0
28470.0,-0.02,5,42.0
28475.0,-0.08,7,67.0
28480.0,-0.07999999999999999,6,69.0
28485.0,-0.16000000000000003,10,91.0
28490.0,0.28,3,37.0
28495.0,0.0,2,34.0
28500.0,0.0,8,60.0
28505.0,-0.06,9,92.0
28510.0,0.09999999999999999,8,110.0
28515.0,0.0,9,155.0
28520.0,0.0,10,200.0
28525.0,-0.02,9,170.0
28530.0,-0.010000000000000002,5,163.0
28535.0,-0.020000000000000004,2,61.0
28540.0,0.0,3,51.0
28545.0,-0.03,4,63.0
28550.0,0.07,6,81.0
28555.0,0.019999999999999997,4,48.0
28560.0,-0.019999999999999997,4,61.0
28565.0,0.0,6,84.0
28570.0,0.0,10,122.0
28575.0,0.009999999999999998,14,185.0
28580.0,-0.05,10,183.0
28585.0,-0.09,10,141.0
28590.0,-0.04999999999999999,13,203.0
28595.0,0.18,7,173.0
28600.0,0.019999999999999997,3,81.0
28605.0,-0.019999999999999997,1,40.0
28610.0,0.0,3,36.0
28615.0,-0.05,4,39.0
28620.0,-0.03,6,50.0
28625.0,-0.06000000000000001,7,81.0
28630.0,0.09000000000000001,7,101.0
28635.0,0.08,8,130.0
28640.0,0.0,3,112.0
28645.0,-0.02,3,78.0
28650.0,-0.009999999999999998,6,89.0
28655.0,-0.09,10,124.0
28660.0,-0.1,13,177.0
28665.0,-0.1,17,245.0
28670.0,0.13,8,129.0
28675.0,0.13,5,87.0
28680.0,-0.010000000000000009,9,106.0
28685.0,-0.07999999999999999,13,158.0
28690.0,-0.13999999999999999,10,159.0
28695.0,-0.24000000000000005,14,163.0
28700.0,-0.039999999999999925,8,150.0
28705.0,-0.22000000000000008,6,90.0
28710.0,0.040000000000000036,6,87.0
28715.0,0.33,4,66.0
28720.0,0.09999999999999998,4,58.0
28725.0,-0.22000000000000003,9,85.0
28730.0,-0.33999999999999997,9,124.0
28735.0,-0.10999999999999999,8,149.0
28740.0,0.22999999999999998,6,127.0
28745.0,-0.19999999999999996,8,160.0
28750.0,-0.19999999999999996,7,184.0
28755.0,-0.20000000000000018,6,150.0
28760.0,0.7500000000000001,2,79.0
28765.0,0.57,0,6.0
28770.0,-0.010000000000000002,0,7.0
28775.0,0.020000000000000004,2,9.0
28780.0,0.0,2,13.0
28785.0,-0.020000000000000004,4,22.0
28790.0,-0.05,5,44.0
28795.0,-0.04999999999999999,4,54.0
28800.0,-0.09,5,68.0
28805.0,-0.10000000000000003,7,89.0
