step_time,reward,total_stopped,total_wait_time
26150.0,-2.6200000000000045,164,78740.0
26155.0,-2.6500000000000057,172,78704.0
26160.0,-2.670000000000016,178,79535.0
26165.0,-2.6999999999999886,181,80427.0
26170.0,-2.6999999999999886,183,81339.0
26175.0,-2.700000000000017,183,82183.0
26180.0,-2.7299999999999898,184,83101.0
26185.0,-2.759999999999991,185,84022.0
26190.0,-2.8200000000000216,189,84950.0
26195.0,-2.8499999999999943,190,85897.0
26200.0,-2.8499999999999943,191,86850.0
26205.0,-2.8500000000000227,191,87805.0
26210.0,-2.849999999999966,191,87951.0
26215.0,-2.8899999999999864,193,88117.0
26220.0,-2.910000000000025,194,89087.0
26225.0,-2.9499999999999886,195,90054.0
26230.0,-2.9499999999999886,197,91032.0
26235.0,-2.9700000000000273,198,92004.0
26240.0,-3.0,197,92982.0
26245.0,-3.0,198,93967.0
26250.0,-3.0,198,94959.0
26255.0,-3.0,198,95949.0
26260.0,-3.0299999999999727,203,96950.0
26265.0,-3.0500000000000114,202,97951.0
26270.0,-3.1000000000000227,204,98967.0
26275.0,-3.099999999999966,203,99980.0
26280.0,-3.1000000000000227,206,101004.0
26285.0,-3.1000000000000227,204,102040.0
26290.0,-3.169999999999959,208,103062.0
26295.0,-3.2000000000000455,205,104074.0
26300.0,-3.1999999999999886,206,105101.0
26305.0,-3.2899999999999636,208,106147.0
26310.0,-3.340000000000032,209,107193.0
26315.0,-3.349999999999966,210,108257.0
26320.0,-3.3500000000000227,211,109312.0
26325.0,-3.3500000000000227,211,110364.0
26330.0,-3.3799999999999955,214,111429.0
26335.0,-3.3999999999999773,214,112484.0
26340.0,-3.400000000000034,216,113563.0
26345.0,-3.42999999999995,214,114607.0
26350.0,-3.480000000000018,216,115646.0
26355.0,-3.5500000000000114,213,116685.0
26360.0,-3.589999999999975,217,117710.0
26365.0,-3.6000000000000227,217,118790.0
26370.0,-3.680000000000007,219,119876.0
26375.0,-3.6999999999999886,218,120966.0
26380.0,-3.6999999999999886,218,122058.0
26385.0,-3.6999999999999886,221,123153.0
26390.0,-3.7000000000000455,220,124253.0
26395.0,-3.7099999999999795,222,125354.0
26400.0,-3.75,223,126459.0
26405.0,-3.75,224,127570.0
26410.0,-3.75,224,128683.0
26415.0,-3.75,227,129823.0
26420.0,-3.7799999999999727,228,130961.0
26425.0,-3.8000000000000114,230,132104.0
26430.0,-3.8000000000000114,231,133256.0
26435.0,-3.8700000000000045,233,134418.0
26440.0,-3.8999999999999773,233,135583.0
26445.0,-3.900000000000034,233,136751.0
26450.0,-3.8999999999999773,234,137916.0
26455.0,-3.900000000000034,233,139081.0
26460.0,-3.8999999999999773,233,140246.0
26465.0,-3.8999999999999773,233,141411.0
26470.0,-3.900000000000034,235,142577.0
26475.0,-3.8999999999999773,235,143741.0
26480.0,-3.9399999999999977,237,144924.0
26485.0,-3.9499999999999886,240,146145.0
26490.0,-3.9500000000000455,242,147351.0
26495.0,-3.9499999999999886,243,148574.0
26500.0,-3.9499999999999886,245,149812.0
26505.0,-3.9499999999999886,245,151040.0
26510.0,-3.9499999999999886,245,152266.0
26515.0,-3.9500000000000455,245,153491.0
26520.0,-3.9599999999999795,246,154717.0
26525.0,-3.9499999999999886,247,155946.0
26530.0,-3.9499999999999886,248,157183.0
26535.0,-3.9399999999999977,248,158426.0
26540.0,-3.9500000000000455,249,159678.0
26545.0,-3.9499999999999886,251,160927.0
26550.0,-3.9499999999999886,254,162190.0
26555.0,-3.9499999999999886,257,163468.0
26560.0,-3.9499999999999886,260,164763.0
26565.0,-3.9500000000000455,261,166063.0
26570.0,-3.949999999999932,261,167366.0
26575.0,-3.9500000000000455,261,168671.0
26580.0,-3.9500000000000455,264,169987.0
26585.0,-3.949999999999932,267,171318.0
26590.0,-3.9500000000000455,271,172670.0
26595.0,-3.949999999999932,275,174036.0
26600.0,-3.9500000000000455,277,175420.0
26605.0,-3.9500000000000455,280,176809.0
26610.0,-3.949999999999932,281,178209.0
26615.0,-3.9500000000000455,282,179618.0
26620.0,-3.949999999999932,283,181030.0
26625.0,-3.9500000000000455,285,182452.0
26630.0,-3.9500000000000455,285,183877.0
26635.0,-3.949999999999932,286,185304.0
26640.0,-3.9500000000000455,286,186734.0
26645.0,-3.949999999999932,287,188164.0
26650.0,-3.9500000000000455,288,189601.0
26655.0,-3.9500000000000455,290,191045.0
26660.0,-3.949999999999932,290,192493.0
26665.0,-3.9500000000000455,291,193943.0
26670.0,-3.949999999999932,290,195393.0
26675.0,-3.9500000000000455,291,196847.0
26680.0,-3.9500000000000455,292,198303.0
26685.0,-3.949999999999932,295,199770.0
26690.0,-3.9500000000000455,296,201248.0
26695.0,-3.949999999999932,296,202728.0
26700.0,-3.9500000000000455,297,204211.0
26705.0,-3.9500000000000455,298,205701.0
26710.0,-3.949999999999932,298,207191.0
26715.0,-3.9500000000000455,298,208681.0
26720.0,-3.949999999999932,299,210171.0
26725.0,-3.9500000000000455,299,211664.0
26730.0,-3.9500000000000455,301,213163.0
26735.0,-3.949999999999932,303,214673.0
26740.0,-3.9500000000000455,303,216188.0
26745.0,-3.949999999999932,303,217703.0
26750.0,-3.9500000000000455,303,219218.0
26755.0,-3.9500000000000455,303,220733.0
26760.0,-3.949999999999932,303,222251.0
26765.0,-3.9500000000000455,304,223769.0
26770.0,-3.949999999999932,304,225289.0
26775.0,-3.9500000000000455,306,226814.0
26780.0,-3.9500000000000455,306,228344.0
26785.0,-3.949999999999932,308,229880.0
26790.0,-3.9500000000000455,308,231420.0
26795.0,-3.949999999999932,308,232960.0
26800.0,-3.9500000000000455,308,234500.0
26805.0,-3.9500000000000455,308,236040.0
26810.0,-3.949999999999932,308,237580.0
26815.0,-3.9500000000000455,308,239120.0
26820.0,-3.949999999999932,308,240660.0
26825.0,-3.9500000000000455,309,242202.0
26830.0,-3.9500000000000455,311,243751.0
26835.0,-3.949999999999932,312,245310.0
26840.0,-3.9500000000000455,312,246870.0
26845.0,-3.949999999999932,312,248430.0
26850.0,-3.9500000000000455,313,249990.0
26855.0,-3.9500000000000455,312,251550.0
26860.0,-3.949999999999932,312,253110.0
26865.0,-3.9500000000000455,312,254670.0
26870.0,-3.949999999999932,312,256230.0
26875.0,-3.9500000000000455,312,257790.0
26880.0,-3.9500000000000455,312,259350.0
26885.0,-3.949999999999932,313,260910.0
26890.0,-3.9500000000000455,313,262470.0
26895.0,-3.949999999999932,313,264035.0
26900.0,-3.9500000000000455,314,265601.0
26905.0,-3.9500000000000455,315,267171.0
26910.0,-3.949999999999932,315,268742.0
26915.0,-3.9500000000000455,316,270322.0
26920.0,-3.949999999999932,316,271902.0
26925.0,-3.9500000000000455,318,273491.0
26930.0,-3.9500000000000455,318,275081.0
26935.0,-3.949999999999932,318,276671.0
26940.0,-3.9500000000000455,319,278263.0
26945.0,-3.949999999999932,319,279858.0
26950.0,-3.9500000000000455,319,281453.0
26955.0,-3.9500000000000455,320,283051.0
26960.0,-3.949999999999932,320,284651.0
26965.0,-3.9500000000000455,320,286251.0
26970.0,-3.949999999999932,320,287851.0
26975.0,-3.9500000000000455,320,289451.0
26980.0,-3.9500000000000455,321,291054.0
26985.0,-3.949999999999932,322,292659.0
26990.0,-3.9500000000000455,322,294270.0
26995.0,-3.949999999999932,322,295880.0
27000.0,-3.9500000000000455,323,297493.0
27005.0,-3.9500000000000455,324,299108.0
27010.0,-3.949999999999932,323,300723.0
27015.0,-3.9500000000000455,323,302339.0
27020.0,-3.949999999999932,323,303953.0
27025.0,-3.9500000000000455,323,305568.0
27030.0,-3.9500000000000455,323,307183.0
27035.0,-3.949999999999932,323,308798.0
27040.0,-3.9500000000000455,323,310413.0
27045.0,-3.949999999999932,323,312028.0
27050.0,-3.9500000000000455,324,313647.0
27055.0,-3.9500000000000455,324,315267.0
27060.0,-3.949999999999932,324,316890.0
27065.0,-3.9500000000000455,324,318510.0
27070.0,-3.949999999999932,326,320128.0
27075.0,-3.9500000000000455,325,321753.0
27080.0,-3.9500000000000455,325,323378.0
27085.0,-3.949999999999932,325,325003.0
27090.0,-3.9500000000000455,325,326630.0
27095.0,-3.949999999999932,325,328255.0
27100.0,-3.9500000000000455,325,329881.0
27105.0,-3.9500000000000455,325,331506.0
27110.0,-3.949999999999932,325,333128.0
27115.0,-3.9500000000000455,325,334753.0
27120.0,-3.949999999999932,326,336379.0
27125.0,-3.9500000000000455,326,338009.0
27130.0,-3.9500000000000455,326,339639.0
27135.0,-3.949999999999932,326,341269.0
27140.0,-3.9500000000000455,328,342906.0
27145.0,-3.949999999999932,328,344546.0
27150.0,-3.9500000000000455,328,346186.0
27155.0,-3.9500000000000455,328,347826.0
27160.0,-3.949999999999932,328,349466.0
27165.0,-3.9500000000000455,328,351106.0
27170.0,-3.949999999999932,328,352746.0
27175.0,-3.9500000000000455,328,354386.0
27180.0,-3.9500000000000455,330,356032.0
27185.0,-3.949999999999932,330,357683.0
27190.0,-3.9500000000000455,330,359332.0
27195.0,-3.949999999999932,330,360982.0
27200.0,-3.9500000000000455,330,362632.0
27205.0,-3.9500000000000455,330,364282.0
27210.0,-3.949999999999932,330,365932.0
27215.0,-3.949999999999932,331,367585.0
27220.0,-3.9500000000000455,333,369250.0
27225.0,-3.9500000000000455,333,370915.0
27230.0,-3.9500000000000455,333,372580.0
27235.0,-3.9500000000000455,334,374247.0
27240.0,-3.949999999999818,334,375917.0
27245.0,-3.9500000000000455,334,377587.0
27250.0,-3.9500000000000455,335,379259.0
27255.0,-3.9500000000000455,336,380939.0
27260.0,-3.9500000000000455,337,382619.0
27265.0,-3.949999999999818,336,384299.0
27270.0,-3.9500000000000455,337,385981.0
27275.0,-3.9500000000000455,339,387670.0
27280.0,-3.9500000000000455,339,389365.0
27285.0,-3.9500000000000455,339,391060.0
27290.0,-3.949999999999818,339,392755.0
27295.0,-3.9500000000000455,339,394450.0
27300.0,-3.9500000000000455,341,396150.0
27305.0,-3.9500000000000455,342,397856.0
27310.0,-3.9500000000000455,343,399567.0
27315.0,-3.949999999999818,343,401282.0
27320.0,-3.9500000000000455,343,402997.0
27325.0,-3.980000000000018,345,404719.0
27330.0,-4.0,345,406444.0
27335.0,-4.0,346,408170.0
27340.0,-4.0,346,409900.0
27345.0,-4.0,348,411637.0
27350.0,-4.0,349,413378.0
27355.0,-4.0,349,415125.0
27360.0,-4.0,349,416870.0
27365.0,-4.0,350,418619.0
27370.0,-4.0,350,420369.0
27375.0,-4.0,352,422122.0
27380.0,-4.0,351,423877.0
27385.0,-4.0,352,425634.0
27390.0,-4.0,352,427394.0
27395.0,-4.0,352,429154.0
27400.0,-4.0,353,430915.0
27405.0,-4.0,353,432680.0
27410.0,-4.0,353,434445.0
27415.0,-4.0,354,436210.0
27420.0,-4.0,354,437977.0
27425.0,-4.0,354,439747.0
27430.0,-4.0,354,441517.0
27435.0,-4.0,355,443291.0
27440.0,-4.039999999999964,357,445073.0
27445.0,-4.0499999999999545,357,446858.0
27450.0,-4.050000000000182,357,448643.0
27455.0,-4.0499999999999545,358,450433.0
27460.0,-4.0499999999999545,358,452223.0
27465.0,-4.0499999999999545,358,454013.0
27470.0,-4.0499999999999545,358,455803.0
27475.0,-4.050000000000182,359,457596.0
27480.0,-4.0499999999999545,359,459391.0
27485.0,-4.0499999999999545,359,461186.0
27490.0,-4.0499999999999545,359,462981.0
27495.0,-4.0499999999999545,359,464776.0
27500.0,-4.050000000000182,359,466571.0
27505.0,-4.0499999999999545,360,468366.0
27510.0,-4.0499999999999545,359,470161.0
27515.0,-4.0499999999999545,359,471956.0
27520.0,-4.0499999999999545,360,473751.0
27525.0,-4.050000000000182,359,475546.0
27530.0,-4.0499999999999545,360,477341.0
27535.0,-4.0499999999999545,359,479136.0
27540.0,-4.0499999999999545,359,480931.0
27545.0,-4.0499999999999545,359,482726.0
27550.0,-4.050000000000182,360,484522.0
27555.0,-4.079999999999927,362,486325.0
27560.0,-4.1099999999999,362,488131.0
27565.0,-4.150000000000091,365,489946.0
27570.0,-4.150000000000091,364,491761.0
27575.0,-4.199999999999818,364,493581.0
27580.0,-4.2000000000000455,365,495402.0
27585.0,-4.2000000000000455,366,497227.0
27590.0,-4.2000000000000455,365,499052.0
27595.0,-4.2000000000000455,365,500877.0
27600.0,-4.209999999999809,366,502707.0
27605.0,-4.230000000000018,367,504540.0
27610.0,-4.25,369,506380.0
27615.0,-4.300000000000182,370,508226.0
27620.0,-4.2999999999999545,370,510078.0
27625.0,-4.2999999999999545,371,511931.0
27630.0,-4.2999999999999545,372,513791.0
27635.0,-4.2999999999999545,373,515653.0
27640.0,-4.300000000000182,375,517522.0
27645.0,-4.2999999999999545,374,519392.0
27650.0,-4.2999999999999545,376,521268.0
27655.0,-4.2999999999999545,376,523148.0
27660.0,-4.309999999999945,377,525029.0
27665.0,-4.350000000000136,378,526916.0
27670.0,-4.3599999999999,380,528807.0
27675.0,-4.400000000000091,380,530703.0
27680.0,-4.399999999999864,383,532613.0
27685.0,-4.400000000000091,385,534536.0
27690.0,-4.400000000000091,386,536461.0
27695.0,-4.439999999999827,386,538390.0
27700.0,-4.4500000000000455,386,540320.0
27705.0,-4.4500000000000455,387,542251.0
27710.0,-4.4500000000000455,388,544190.0
27715.0,-4.4500000000000455,389,546130.0
27720.0,-4.449999999999818,390,548070.0
27725.0,-4.4500000000000455,388,550010.0
27730.0,-4.4500000000000455,388,551950.0
27735.0,-4.4500000000000455,388,553890.0
27740.0,-4.5,390,555839.0
27745.0,-4.5,390,557789.0
27750.0,-4.5,390,559739.0
27755.0,-4.5,390,561689.0
27760.0,-4.5,393,563648.0
27765.0,-4.5,393,565613.0
27770.0,-4.5,393,567578.0
27775.0,-4.509999999999991,394,569544.0
27780.0,-4.5499999999999545,394,571514.0
27785.0,-4.5499999999999545,395,573484.0
27790.0,-4.5499999999999545,394,575454.0
27795.0,-4.550000000000182,394,577424.0
27800.0,-4.5499999999999545,394,579394.0
27805.0,-4.5499999999999545,394,581364.0
27810.0,-4.5499999999999545,394,583334.0
27815.0,-4.5499999999999545,394,585304.0
27820.0,-4.550000000000182,395,587274.0
27825.0,-4.5499999999999545,395,589244.0
27830.0,-4.5499999999999545,394,591214.0
27835.0,-4.5499999999999545,395,593184.0
27840.0,-4.5499999999999545,394,595154.0
27845.0,-4.550000000000182,394,597124.0
27850.0,-4.5499999999999545,394,599094.0
27855.0,-4.5499999999999545,394,601064.0
27860.0,-4.5499999999999545,394,603034.0
27865.0,-4.5499999999999545,394,605004.0
27870.0,-4.550000000000182,394,606974.0
27875.0,-4.5499999999999545,394,608944.0
27880.0,-4.5499999999999545,394,610914.0
27885.0,-4.5499999999999545,395,612884.0
27890.0,-4.5499999999999545,394,614854.0
27895.0,-4.550000000000182,395,616825.0
27900.0,-4.5499999999999545,395,618800.0
27905.0,-4.5499999999999545,395,620775.0
27910.0,-4.5499999999999545,396,622753.0
27915.0,-4.5499999999999545,397,624738.0
27920.0,-4.550000000000182,397,626723.0
27925.0,-4.5499999999999545,397,628708.0
27930.0,-4.5499999999999545,399,630696.0
27935.0,-4.5499999999999545,399,632686.0
27940.0,-4.5499999999999545,399,634680.0
27945.0,-4.550000000000182,399,636674.0
27950.0,-4.5499999999999545,399,638669.0
27955.0,-4.5499999999999545,400,640666.0
27960.0,-4.5499999999999545,400,642666.0
27965.0,-4.5499999999999545,400,644666.0
27970.0,-4.550000000000182,400,646666.0
27975.0,-4.5499999999999545,401,648668.0
27980.0,-4.5499999999999545,402,650678.0
27985.0,-4.5499999999999545,403,652693.0
27990.0,-4.5499999999999545,403,654708.0
27995.0,-4.550000000000182,404,656726.0
28000.0,-4.5499999999999545,405,658748.0
28005.0,-4.5499999999999545,405,660773.0
28010.0,-4.5499999999999545,406,662802.0
28015.0,-4.5499999999999545,408,664838.0
28020.0,-4.550000000000182,408,666878.0
28025.0,-4.5499999999999545,410,668921.0
28030.0,-4.5499999999999545,411,670971.0
28035.0,-4.5499999999999545,410,673021.0
28040.0,-4.5499999999999545,412,675077.0
28045.0,-4.550000000000182,412,677137.0
28050.0,-4.5499999999999545,412,679197.0
28055.0,-4.5499999999999545,412,681257.0
28060.0,-4.5499999999999545,412,683317.0
28065.0,-4.5499999999999545,412,685377.0
28070.0,-4.550000000000182,412,687437.0
28075.0,-4.5499999999999545,412,689497.0
28080.0,-4.5499999999999545,413,691559.0
28085.0,-4.5499999999999545,413,693624.0
28090.0,-4.5499999999999545,414,695689.0
28095.0,-4.550000000000182,413,697754.0
28100.0,-4.5499999999999545,414,699822.0
28105.0,-4.5499999999999545,414,701892.0
28110.0,-4.5499999999999545,414,703962.0
28115.0,-4.5499999999999545,414,706032.0
28120.0,-4.550000000000182,414,708102.0
28125.0,-4.5499999999999545,414,710172.0
28130.0,-4.5499999999999545,415,712247.0
28135.0,-4.5499999999999545,416,714324.0
28140.0,-4.5499999999999545,418,716417.0
28145.0,-4.550000000000182,420,718516.0
28150.0,-4.5499999999999545,421,720620.0
28155.0,-4.5499999999999545,421,722725.0
28160.0,-4.5499999999999545,422,724830.0
28165.0,-4.5499999999999545,421,726935.0
28170.0,-4.550000000000182,422,729044.0
28175.0,-4.5499999999999545,424,731157.0
28180.0,-4.5499999999999545,424,733272.0
28185.0,-4.5499999999999545,423,735387.0
28190.0,-4.5499999999999545,423,737502.0
28195.0,-4.550000000000182,423,739617.0
28200.0,-4.569999999999936,425,741734.0
28205.0,-4.599999999999909,424,743854.0
28210.0,-4.600000000000136,424,745974.0
28215.0,-4.599999999999909,424,748094.0
28220.0,-4.600000000000136,425,750214.0
28225.0,-4.599999999999909,424,752334.0
28230.0,-4.599999999999909,424,754454.0
28235.0,-4.600000000000136,424,756574.0
28240.0,-4.599999999999909,424,758694.0
28245.0,-4.600000000000136,425,760816.0
28250.0,-4.599999999999909,425,762941.0
28255.0,-4.599999999999909,425,765066.0
28260.0,-4.600000000000136,425,767191.0
28265.0,-4.599999999999909,425,769316.0
28270.0,-4.600000000000136,425,771441.0
28275.0,-4.599999999999909,425,773566.0
28280.0,-4.599999999999909,425,775691.0
28285.0,-4.600000000000136,425,777816.0
28290.0,-4.599999999999909,425,779941.0
28295.0,-4.600000000000136,425,782066.0
28300.0,-4.599999999999909,425,784191.0
28305.0,-4.599999999999909,425,786316.0
28310.0,-4.600000000000136,425,788441.0
28315.0,-4.599999999999909,425,790566.0
28320.0,-4.600000000000136,425,792691.0
28325.0,-4.599999999999909,425,794816.0
28330.0,-4.599999999999909,425,796941.0
28335.0,-4.600000000000136,425,799066.0
28340.0,-4.599999999999909,425,801191.0
28345.0,-4.600000000000136,425,803316.0
28350.0,-4.599999999999909,426,805443.0
28355.0,-4.599999999999909,426,807573.0
28360.0,-4.600000000000136,426,809703.0
28365.0,-4.599999999999909,426,811833.0
28370.0,-4.600000000000136,426,813963.0
28375.0,-4.599999999999909,426,816092.0
28380.0,-4.599999999999909,427,818222.0
28385.0,-4.600000000000136,427,820352.0
28390.0,-4.599999999999909,426,822482.0
28395.0,-4.599999999999909,426,824612.0
28400.0,-4.599999999999909,426,826742.0
28405.0,-4.600000000000364,426,828873.0
28410.0,-4.599999999999909,427,831008.0
28415.0,-4.599999999999909,427,833143.0
28420.0,-4.599999999999909,427,835278.0
28425.0,-4.599999999999909,428,837413.0
28430.0,-4.600000000000364,428,839547.0
28435.0,-4.599999999999909,427,841682.0
28440.0,-4.599999999999909,428,843818.0
28445.0,-4.599999999999909,428,845958.0
28450.0,-4.599999999999909,428,848098.0
28455.0,-4.600000000000364,428,850238.0
28460.0,-4.599999999999909,428,852378.0
28465.0,-4.599999999999909,428,854518.0
28470.0,-4.599999999999909,428,856658.0
28475.0,-4.599999999999909,428,858798.0
28480.0,-4.600000000000364,428,860938.0
28485.0,-4.599999999999909,428,863078.0
28490.0,-4.599999999999909,428,865218.0
28495.0,-4.599999999999909,429,867361.0
28500.0,-4.660000000000309,431,869512.0
28505.0,-4.699999999999818,431,871667.0
