step_time,reward,total_stopped,total_wait_time
26125.0,0.09999999999999999,19,12678.0
26130.0,0.03,17,12752.0
26135.0,-0.009999999999999995,18,12827.0
26140.0,-0.12,22,12925.0
26145.0,0.06,20,12947.0
26150.0,-0.06,19,13031.0
26155.0,-0.12,18,13122.0
26160.0,0.06,20,13189.0
26165.0,-0.10000000000000003,19,13275.0
26170.0,0.14,24,13345.0
26175.0,-0.19,22,13444.0
26180.0,0.0,16,11630.0
26185.0,0.23,9,6288.0
26190.0,-0.04999999999999999,8,7213.0
26195.0,0.0,11,8983.0
26200.0,-0.03,12,8148.0
26205.0,0.06,7,5395.0
26210.0,0.06,3,5974.0
26215.0,0.009999999999999995,7,6748.0
26220.0,0.009999999999999995,6,6367.0
26225.0,-0.04000000000000001,9,3665.0
26230.0,0.0,2,3659.0
26235.0,0.04000000000000001,7,3770.0
26240.0,0.0,9,3800.0
26245.0,0.0,7,3826.0
26250.0,0.05,8,3854.0
26255.0,-0.009999999999999995,11,3891.0
26260.0,0.06,9,3929.0
26265.0,0.0,9,3972.0
26270.0,0.0,11,4016.0
26275.0,-0.02,10,4056.0
26280.0,0.0,10,4102.0
26285.0,-0.02,9,4144.0
26290.0,-0.030000000000000006,13,4171.0
26295.0,0.0,13,4234.0
26300.0,0.020000000000000004,10,4257.0
26305.0,-0.05,9,4276.0
26310.0,-0.009999999999999995,8,4304.0
26315.0,-0.020000000000000004,13,4362.0
26320.0,0.0,11,3452.0
26325.0,0.020000000000000004,1,1190.0
26330.0,-0.009999999999999995,3,1170.0
26335.0,0.009999999999999995,5,1165.0
26340.0,-0.09000000000000001,6,869.0
26345.0,-0.03999999999999998,5,78.0
26350.0,0.0,3,79.0
26355.0,0.01999999999999999,2,63.0
26360.0,0.0,5,93.0
26365.0,-0.010000000000000009,10,119.0
26370.0,-0.05000000000000002,11,147.0
26375.0,-0.019999999999999962,5,150.0
26380.0,0.04999999999999999,6,160.0
26385.0,0.0,12,197.0
26390.0,0.0,8,212.0
26395.0,-0.07,9,206.0
26400.0,0.08000000000000002,10,226.0
26405.0,-0.04999999999999999,16,286.0
26410.0,0.009999999999999953,14,331.0
26415.0,0.020000000000000018,10,350.0
26420.0,0.1,11,374.0
26425.0,0.05,16,426.0
26430.0,0.0,14,461.0
26435.0,-0.039999999999999994,19,538.0
26440.0,0.10999999999999999,17,604.0
26445.0,0.0,19,673.0
26450.0,0.03,19,767.0
26455.0,-0.060000000000000005,22,836.0
26460.0,0.030000000000000006,19,920.0
26465.0,0.02,16,950.0
26470.0,0.0,21,1014.0
26475.0,0.0,23,1094.0
26480.0,0.0,19,1165.0
26485.0,0.0,18,1243.0
26490.0,-0.030000000000000002,21,1344.0
26495.0,0.0,23,1453.0
26500.0,0.0,21,1535.0
26505.0,0.0,18,1613.0
26510.0,0.0,18,1688.0
26515.0,-0.05,18,1746.0
26520.0,0.0,23,1849.0
26525.0,0.0,21,1938.0
26530.0,-0.03,18,1983.0
26535.0,-0.09,20,2075.0
26540.0,0.010000000000000009,21,2164.0
26545.0,0.13,20,2231.0
26550.0,0.0,18,2323.0
26555.0,0.0,19,2412.0
26560.0,0.03,20,2506.0
26565.0,0.0,19,2582.0
26570.0,0.0,20,2676.0
26575.0,0.0,21,2768.0
26580.0,-0.020000000000000004,24,2882.0
26585.0,0.07,18,2534.0
26590.0,0.0,5,2000.0
26595.0,-0.05,7,1970.0
26600.0,-0.09999999999999999,12,2119.0
26605.0,0.04999999999999999,17,2169.0
26610.0,0.1,19,2250.0
26615.0,-0.03,17,2327.0
26620.0,-0.05,17,2415.0
26625.0,0.08,17,2490.0
26630.0,0.0,20,2589.0
26635.0,0.0,17,2663.0
26640.0,0.0,16,2725.0
26645.0,0.0,17,2806.0
26650.0,0.0,16,2884.0226655.0,0.0,17,2963.0
26660.0,0.0,18,3051.0
26665.0,0.0,17,3127.0
26670.0,-0.02,18,3205.0
26675.0,0.0,18,3290.0
26680.0,-0.05,17,3372.0
26685.0,0.07,18,3441.0
26690.0,-0.05,18,3527.0
26695.0,0.05,16,3599.0
26700.0,0.0,16,3679.0
26705.0,0.0,17,3764.0
26710.0,0.0,16,3839.0
26715.0,0.0,16,3920.0
26720.0,0.0,19,4006.0
26725.0,0.0,16,4086.0
26730.0,-0.02,17,4163.0
26735.0,0.0,16,4243.0
26740.0,0.02,17,4326.0
26745.0,0.0,16,4401.0
26750.0,-0.05,17,4484.0
26755.0,0.05,16,4561.0
26760.0,0.0,16,4644.0
26765.0,0.0,17,4723.0
26770.0,0.0,17,4807.0
26775.0,-0.01,18,4882.0
26780.0,-0.1,19,4976.0
26785.0,0.03,16,5049.0
26790.0,0.08,16,5123.0
26795.0,0.0,17,5201.0
26800.0,0.0,17,5281.0
26805.0,0.0,18,5362.0
26810.0,0.0,21,5462.0
26815.0,-0.05,18,5531.0
26820.0,0.010000000000000002,17,5601.0
26825.0,-0.13,19,5699.0
26830.0,0.09000000000000001,18,5778.0
26835.0,0.05,18,5854.0
26840.0,0.019999999999999997,16,5921.0
26845.0,0.0,17,6008.0
26850.0,-0.04,20,6100.0
26855.0,0.05,16,6160.0
26860.0,-0.01,19,6245.0
26865.0,-0.049999999999999996,19,6332.0
26870.0,0.06,18,6411.0
26875.0,0.0,18,6491.0
26880.0,-0.02,17,6568.0
26885.0,-0.039999999999999994,18,6647.0
26890.0,0.039999999999999994,19,6733.0
26895.0,0.02,16,6811.0
26900.0,0.0,18,6892.0
26905.0,-0.03,19,6970.0
26910.0,0.009999999999999998,21,7071.0
26915.0,-0.039999999999999994,18,7168.0
26920.0,0.039999999999999994,20,7225.0
26925.0,-0.030000000000000002,21,7328.0
26930.0,0.030000000000000002,20,7393.0
26935.0,0.02,24,7501.0
26940.0,0.0,24,7613.0
26945.0,-0.04,18,7680.0
26950.0,-0.09,19,7725.0
26955.0,0.13,19,7802.0
26960.0,0.0,19,7906.0
26965.0,0.0,17,7971.0
26970.0,-0.04,12,6948.0
26975.0,0.04,3,5439.0
26980.0,0.0,4,5454.0
26985.0,0.0,13,6326.0
26990.0,0.0,13,6385.0
26995.0,-0.1,17,6461.0
27000.0,0.03,14,6528.0
27005.0,0.07,15,6614.0
27010.0,0.0,15,6678.0
27015.0,0.0,15,6744.0
27020.0,0.0,20,6833.0
27025.0,0.0,14,6889.0
27030.0,0.0,14,6942.0
27035.0,0.0,16,7014.0
27040.0,0.0,16,7090.0
27045.0,0.0,15,7156.0
27050.0,0.0,18,7236.0
27055.0,-0.04,15,7305.0
27060.0,0.04,14,7364.0
27065.0,0.0,15,7435.0
27070.0,0.0,18,7517.0
27075.0,0.0,15,7575.0
27080.0,0.0,14,7641.0
27085.0,-0.06,18,7724.0
27090.0,0.009999999999999995,17,7797.0
27095.0,0.05,16,7874.0
27100.0,0.0,17,7940.0
27105.0,-0.06,16,8004.0
27110.0,0.049999999999999996,15,8068.0
27115.0,0.01,18,8150.0
27120.0,0.0,15,8218.0
27125.0,0.0,16,8286.0
27130.0,0.0,17,8357.0
27135.0,-0.05,20,8444.0
27140.0,-0.009999999999999995,16,8504.0
27145.0,0.06,14,8553.0
27150.0,-0.01,18,8630.0
27155.0,-0.08,16,8702.0
27160.0,0.06999999999999999,16,8772.0
27165.0,0.0,16,8850.0
27170.0,0.0,19,8938.0
27175.0,-0.08,22,9036.0
27180.0,0.060000000000000005,14,9076.0
27185.0,0.04,15,9118.0
27190.0,0.0,14,9186.0
27195.0,-0.03,15,9258.0
27200.0,0.03,14,9328.0
27205.0,-0.01,18,9411.0
27210.0,0.01,14,9474.0
27215.0,-0.02,14,9545.0
27220.0,0.0,14,9613.0
27225.0,0.0,16,9688.0
27230.0,0.01,16,9755.0
27235.0,-0.049999999999999996,17,9839.0
27240.0,0.06,14,9894.0
27245.0,0.0,18,9971.0
27250.0,0.0,16,10048.0
27255.0,-0.02,14,10109.0
27260.0,0.0,18,10189.0
27265.0,-0.06,17,10272.0
27270.0,0.04,15,10328.0
27275.0,-0.019999999999999997,17,10386.0
27280.0,-0.04000000000000001,17,10464.0
27285.0,0.060000000000000005,19,10530.0
27290.0,-0.049999999999999996,15,10598.0
27295.0,0.06999999999999999,17,10660.0
27300.0,-0.030000000000000002,17,10731.0
27305.0,0.030000000000000002,16,10809.0
27310.0,0.0,14,10868.0
27315.0,0.0,17,10944.0
27320.0,-0.02,16,11010.0
27325.0,0.02,15,11083.0
27330.0,0.0,14,11148.0
27335.0,0.0,14,11216.0
27340.0,-0.030000000000000002,15,11290.0
27345.0,0.05,9,9635.0
27350.0,0.0,4,8164.0
27355.0,0.0,8,8192.0
27360.0,0.0,9,8967.0
27365.0,0.0,13,9022.0
27370.0,0.0,12,9081.0
27375.0,0.0,14,9131.0
27380.0,0.0,12,9183.0
27385.0,0.0,12,9241.0
27390.0,0.0,13,9302.0
27395.0,-0.06,12,9354.0
27400.0,-0.05,13,9419.0
27405.0,0.03,14,9463.0
27410.0,-0.09999999999999999,16,9539.0
27415.0,0.12,15,9589.0
27420.0,-0.06,14,9671.0
27425.0,0.0,11,9711.0
27430.0,-0.010000000000000009,14,9774.0
27435.0,-0.06,13,9840.0
27440.0,0.0,13,9907.0
27445.0,0.0,12,9941.0
27450.0,0.0,13,9966.0
27455.0,0.0,11,10017.0
27460.0,0.06,11,10068.0
27465.0,0.0,12,10127.0
27470.0,0.0,11,10180.0
27475.0,-0.01999999999999999,11,10235.0
27480.0,0.06,11,10284.0
27485.0,0.0,11,10339.0
27490.0,0.0,12,10396.0
27495.0,-0.020000000000000004,12,10451.0
27500.0,0.0,12,10506.0
27505.0,0.03,14,10563.0
27510.0,-0.009999999999999995,13,10623.0
27515.0,-0.11000000000000001,14,10683.0
27520.0,0.07,13,10732.0
27525.0,0.07,14,10789.0
27530.0,0.019999999999999997,12,10828.0
27535.0,0.0,11,10883.0
27540.0,-0.019999999999999997,9,8119.0
27545.0,-0.03,5,7052.0
27550.0,0.06999999999999999,2,5957.0
27555.0,0.0,7,8269.0
27560.0,0.02,5,7986.0
27565.0,-0.01,7,4928.0
27570.0,-0.07,6,4942.0
27575.0,0.06,8,5975.0
27580.0,0.01,9,5542.0
27585.0,-0.08,4,3016.0
27590.0,-0.020000000000000004,3,3010.0
27595.0,0.020000000000000004,8,3172.0
27600.0,-0.11000000000000001,9,3204.0
27605.0,-0.009999999999999981,13,3256.0
27610.0,-0.060000000000000026,10,3307.0
27615.0,0.04000000000000001,18,3364.0
27620.0,-0.12999999999999998,19,3422.0
27625.0,-0.14,12,3481.0
27630.0,0.18,12,3519.0
27635.0,0.010000000000000009,13,3539.0
27640.0,-0.12,14,3530.0
27645.0,0.03999999999999998,11,3574.0
27650.0,0.10000000000000003,7,3587.0
27655.0,-0.010000000000000009,12,3615.0
27660.0,-0.16000000000000003,13,3669.0
27665.0,-0.02999999999999997,14,3724.0
27670.0,0.22999999999999998,12,3727.0
27675.0,0.0,11,3775.0
27680.0,-0.13,16,3848.0
27685.0,-0.33999999999999997,19,3928.0
27690.0,-0.27,21,4014.0
27695.0,-0.07000000000000006,17,4078.0
27700.0,0.13000000000000012,15,4131.0
27705.0,0.1399999999999999,16,4170.0
27710.0,-0.12,18,4235.0
27715.0,0.4,17,4248.0
27720.0,0.050000000000000044,20,4319.0
27725.0,-0.10999999999999999,20,4410.0
27730.0,0.039999999999999925,20,4454.0
27735.0,0.32000000000000006,13,4459.0
27740.0,-0.04000000000000001,15,4523.0
27745.0,-0.12,21,4609.0
27750.0,-0.02999999999999997,16,4670.0
27755.0,0.27999999999999997,16,4693.0
27760.0,0.04000000000000001,13,4747.0
27765.0,-0.08000000000000002,17,4828.0
27770.0,0.05000000000000002,12,4878.0
27775.0,0.12,15,4922.0
27780.0,0.0,12,4978.0
27785.0,0.0,13,5030.0
27790.0,0.0,12,5088.0
27795.0,0.0,14,5155.0
27800.0,0.0,15,5218.0
27805.0,0.0,12,5273.0
27810.0,0.0,12,5326.0
27815.0,0.0,7,4295.0
27820.0,0.0,4,2358.0
27825.0,0.0,3,2516.0
27830.0,0.0,6,2845.0
27835.0,-0.06,9,2271.0
27840.0,0.049999999999999996,5,982.0
27845.0,-0.049999999999999996,2,991.0
27850.0,0.039999999999999994,8,1297.0
27855.0,-0.039999999999999994,7,1149.0
27860.0,0.06,4,655.0
27865.0,0.0,2,663.0
27870.0,-0.08,5,682.0
27875.0,-0.039999999999999994,9,723.0
27880.0,-0.11000000000000001,11,774.0
27885.0,0.06,11,794.0
27890.0,0.03,14,853.0
27895.0,0.06000000000000001,9,699.0
27900.0,0.0,4,168.0
27905.0,0.0,4,158.0
27910.0,-0.039999999999999994,7,182.0
27915.0,0.039999999999999994,5,166.0
27920.0,-0.039999999999999994,5,79.0
27925.0,0.01999999999999999,2,80.0
27930.0,0.020000000000000004,7,82.0
27935.0,0.0,4,107.0
27940.0,0.0,7,129.0
27945.0,0.08,10,158.0
27950.0,-0.03,8,177.0
27955.0,-0.05,12,230.0
27960.0,0.07,12,280.0
27965.0,0.01,11,323.0
27970.0,0.0,13,376.0
27975.0,0.0,13,420.0
27980.0,0.0,11,470.0
27985.0,0.0,10,509.0
27990.0,0.0,12,565.0
27995.0,0.0,15,631.0
28000.0,0.0,12,680.0
28005.0,0.0,11,721.0
28010.0,0.0,13,778.0
28015.0,-0.05,14,844.0
28020.0,0.030000000000000002,12,885.0
28025.0,-0.009999999999999998,13,943.0
28030.0,-0.08,14,1006.0
28035.0,0.09,12,1058.0
28040.0,0.0,11,1107.0
28045.0,0.0,11,1158.0
28050.0,0.0,12,1214.0
28055.0,-0.039999999999999994,13,1280.0
28060.0,0.019999999999999997,13,1332.0
28065.0,-0.049999999999999996,12,1389.0
28070.0,0.06,13,1441.0
28075.0,0.009999999999999998,12,1499.0
28080.0,-0.06999999999999999,16,1569.0
28085.0,-0.1,14,1640.0
28090.0,0.17,14,1687.0
28095.0,0.0,13,1744.0
28100.0,0.02,13,1807.0
28105.0,-0.02,13,1863.0
28110.0,0.02,7,1528155.28115.0,0.0,3,1000.0
28120.0,0.0,2,1158.0
28125.0,0.0,8,1488.0
28130.0,0.0,5,1331.0
28135.0,0.0,3,981.0
28140.0,0.0,1,989.0
28145.0,-0.08,6,1029.0
28150.0,0.06,4,872.0
28155.0,0.02,0,372.0
28160.0,0.0,2,367.0
28165.0,-0.04,6,384.0
28170.0,0.04,4,400.0
28175.0,0.0,6,421.0
28180.0,0.0,5,438.0
28185.0,0.0,5,463.0
28190.0,0.0,5,483.0
28195.0,0.0,4,500.0
28200.0,-0.01,7,522.0
28205.0,-0.049999999999999996,7,559.0
28210.0,0.06,5,566.0
28215.0,-0.02,6,386.0
28220.0,-0.02,4,110.0
28225.0,-0.19999999999999998,8,141.0
28230.0,0.13999999999999999,7,151.0
28235.0,0.060000000000000005,8,168.0
28240.0,0.02,7,196.0
28245.0,-0.05,11,240.0
28250.0,0.05,7,268.0
28255.0,0.0,8,299.0
28260.0,0.0,7,334.0
28265.0,0.0,7,367.0
28270.0,-0.08,9,410.0
28275.0,0.020000000000000004,8,446.0
28280.0,0.05,8,344.0
28285.0,-0.05,4,188.0
28290.0,-0.05,3,192.0
28295.0,0.13,6,199.0
28300.0,0.0,10,247.0
28305.0,0.0,7,267.0
28310.0,-0.02,8,305.0
28315.0,0.0,10,338.0
28320.0,-0.030000000000000002,11,381.0
28325.0,0.030000000000000002,11,428.0
28330.0,-0.009999999999999998,14,490.0
28335.0,0.009999999999999998,10,540.0
28340.0,0.0,12,584.0
28345.0,0.0,12,633.0
28350.0,0.0,13,691.0
28355.0,0.0,8,612.0
28360.0,-0.02,4,333.0
28365.0,0.0,1,331.0
28370.0,0.02,6,424.0
28375.0,0.0,5,373.0
28380.0,-0.05,4,256.0
28385.0,0.05,2,190.0
28390.0,-0.009999999999999998,7,210.0
28395.0,0.03,6,226.0
28400.0,-0.06,8,258.0
28405.0,0.039999999999999994,6,272.0
28410.0,0.0,9,296.0
28415.0,0.0,10,340.0
28420.0,0.0,6,361.0
28425.0,0.0,8,382.0
28430.0,0.0,9,411.0
28435.0,0.0,5,426.0
28440.0,0.0,6,447.0
28445.0,0.0,9,485.0
28450.0,0.0,8,516.0
28455.0,0.0,7,526.0
28460.0,0.0,8,553.0
28465.0,-0.02,15,614.0
28470.0,-0.019999999999999997,14,676.0
28475.0,0.019999999999999997,9,698.0
28480.0,0.0,12,726.0
28485.0,0.04,12,770.0
28490.0,0.0,13,824.0
28495.0,0.0,13,889.0
28500.0,-0.02,14,944.0
28505.0,0.0,12,994.0
28510.0,0.0,11,1045.0
28515.0,0.02,12,1101.0
28520.0,0.0,12,1155.0
28525.0,-0.09,13,1219.0
28530.0,0.049999999999999996,12,1269.0
28535.0,0.0,12,1329.0
28540.0,0.0,12,1385.0
28545.0,-0.049999999999999996,13,1447.0
28550.0,0.06999999999999999,13,1502.0
28555.0,0.0,15,1565.0
28560.0,-0.02,13,1623.0
28565.0,0.02,14,1682.0
28570.0,-0.030000000000000002,13,1735.0
28575.0,0.010000000000000002,13,1798.0
28580.0,0.0,14,1856.0
28585.0,-0.019999999999999997,14,1924.0
28590.0,0.019999999999999997,13,1988.0
28595.0,0.02,13,2051.0
28600.0,0.02,14,2114.0
28605.0,0.0,13,2179.0
28610.0,0.0,14,2245.0
28615.0,-0.08,17,2325.0
28620.0,0.009999999999999995,13,2387.0
28625.0,0.05,14,2445.0
28630.0,0.02,14,2513.0
28635.0,0.0,15,2584.0
28640.0,0.0,15,2651.0
28645.0,0.0,14,2720.0
28650.0,-0.03,18,2798.0
28655.0,-0.14,18,2887.0
28660.0,0.0,17,2966.0
28665.0,0.17,14,2987.0
28670.0,0.0,16,3035.0
28675.0,0.0,14,3096.0
28680.0,-0.02,15,3166.0
28685.0,-0.02,15,3233.0
28690.0,0.02,15,3294.0
28695.0,-0.009999999999999998,14,3352.0
28700.0,-0.06,15,3425.0
28705.0,-0.03,14,3491.0
28710.0,0.09,15,3551.0
28715.0,0.019999999999999997,15,3612.0
28720.0,-0.1,17,3687.0
28725.0,-0.009999999999999995,14,3755.0
28730.0,0.09999999999999999,13,3804.0
28735.0,0.0,16,3874.0
28740.0,-0.09999999999999999,16,3945.0
28745.0,0.12,14,3997.0
28750.0,-0.03,15,4070.0
28755.0,0.03,14,4139.0
28760.0,0.0,15,4198.0
28765.0,0.0,14,4262.0
28770.0,0.0,13,4324.0
28775.0,-0.02,14,4391.0
28780.0,0.0,14,4461.0
28785.0,0.0,14,4531.0
28790.0,-0.02,16,4608.0
28795.0,0.04,14,4669.0
28800.0,0.0,15,4740.0
28805.0,0.0,14,4811.0
