step_time,reward,total_stopped,total_wait_time
26080.0,-0.04000000000000001,24,8556.0
26085.0,0.21000000000000002,23,8635.0
26090.0,-0.030000000000000002,20,8652.0
26095.0,-0.09999999999999999,22,8683.0
26100.0,-0.19000000000000003,20,8765.0
26105.0,0.10000000000000003,22,8844.0
26110.0,-0.15000000000000002,21,8578.0
26115.0,0.24000000000000002,20,8565.0
26120.0,0.0,22,8652.0
26125.0,0.13999999999999999,17,8665.0
26130.0,0.01,16,8693.0
26135.0,-0.09,18,8754.0
26140.0,-0.11000000000000001,22,8849.0
26145.0,0.08000000000000002,20,8929.0
26150.0,-0.020000000000000018,22,9024.0
26155.0,0.05000000000000002,27,9139.0
26160.0,-0.020000000000000004,32,9235.0
26165.0,-0.06000000000000001,31,9254.0
26170.0,-0.17999999999999997,25,9325.0
26175.0,0.019999999999999962,25,9435.0
26180.0,-0.010000000000000009,28,9521.0
26185.0,0.09000000000000002,22,9522.0
26190.0,-0.010000000000000009,17,9514.0
26195.0,-0.08999999999999997,21,9571.0
26200.0,-0.13,26,9650.0
26205.0,0.16999999999999998,23,9639.0
26210.0,0.06,18,9612.0
26215.0,-0.09000000000000002,18,9670.0
26220.0,-0.09999999999999998,24,9743.0
26225.0,0.0,21,9730.0
26230.0,-0.09000000000000002,16,9738.0
26235.0,0.21000000000000002,16,9776.0
26240.0,0.11000000000000001,24,9839.0
26245.0,-0.12000000000000002,18,9882.0
26250.0,-0.14999999999999997,17,9936.0
26255.0,0.19999999999999996,24,9994.0
26260.0,-0.12,25,10091.0
26265.0,0.13,24,10192.0
26270.0,0.19,18,8434.0
26275.0,-0.05,15,6492.0
26280.0,-0.10999999999999999,12,5504.0
26285.0,0.09,13,6804.0
26290.0,-0.03,12,8120.0
26295.0,0.09999999999999999,21,8186.0
26300.0,0.0,21,7278.0
26305.0,-0.020000000000000004,10,4349.0
26310.0,0.0,10,4967.0
26315.0,-0.04999999999999999,16,5116.0
26320.0,0.03,20,5449.0
26325.0,-0.06,16,5438.0
26330.0,-0.12,16,5470.0
26335.0,-0.14,20,5533.0
26340.0,0.16999999999999998,19,5557.0
26345.0,-0.07,21,5638.0
26350.0,-0.09999999999999998,19,5710.0
26355.0,-0.10000000000000003,15,5746.0
26360.0,0.22000000000000003,16,5772.0
26365.0,-0.04999999999999999,20,5846.0
26370.0,-0.07,20,5929.0
26375.0,-0.14999999999999997,16,5941.0
26380.0,0.020000000000000018,16,5986.0
26385.0,0.019999999999999907,18,6058.0
26390.0,-0.13,14,6131.0
26395.0,-0.06999999999999995,18,6195.0
26400.0,0.35,22,6240.0
26405.0,-0.16000000000000003,23,6300.0
26410.0,0.050000000000000044,18,6311.0
26415.0,0.14,17,6382.0
26420.0,-0.020000000000000018,14,6443.0
26425.0,-0.15000000000000002,18,6508.0
26430.0,-0.039999999999999925,19,6590.0
26435.0,0.29,23,6652.0
26440.0,-0.15000000000000002,20,6734.0
26445.0,-0.14999999999999997,23,6830.0
26450.0,0.31999999999999995,18,6874.0
26455.0,0.07,19,6930.0
26460.0,0.09000000000000001,20,7018.0
26465.0,0.05,22,7099.0
26470.0,0.0,21,7189.0
26475.0,0.0,22,7289.0
26480.0,0.0,24,7396.0
26485.0,0.0,22,7488.0
26490.0,0.0,19,7514.0
26495.0,-0.04000000000000001,18,7559.0
26500.0,-0.04000000000000001,21,7656.0
26505.0,-0.07999999999999999,21,7745.0
26510.0,-0.01999999999999999,18,7814.0
26515.0,-0.04999999999999999,19,7909.0
26520.0,0.24999999999999997,19,7972.0
26525.0,0.0,17,8053.0
26530.0,0.0,17,8138.0
26535.0,-0.09,19,8230.0
26540.0,0.0,21,8321.0
26545.0,0.04000000000000001,19,8416.0
26550.0,0.0,19,8507.0
26555.0,0.0,19,8602.0
26560.0,0.0,20,8699.0
26565.0,0.0,23,8807.0
26570.0,0.0,22,8913.0
26575.0,0.0,19,8988.0
26580.0,-0.010000000000000009,21,9084.0
26585.0,-0.1,23,9194.0
26590.0,0.1,20,9282.0
26595.0,0.1,21,9376.0
26600.0,-0.05,21,9423.0
26605.0,-0.05,22,9521.0
26610.0,0.05,20,9573.0
26615.0,-0.08,23,9678.0
26620.0,0.07,21,9776.0
26625.0,0.06,22,9872.0
26630.0,0.0,19,9941.0
26635.0,0.0,20,10031.0
26640.0,0.0,19,10121.0
26645.0,0.0,21,10217.0
26650.0,0.0,22,10322.0
26655.0,0.0,25,10437.0
26660.0,0.0,24,10548.0
26665.0,-0.02,25,10644.0
26670.0,-0.05,28,10769.0
26675.0,-0.04999999999999999,26,10833.0
26680.0,-0.08000000000000002,24,10938.0
26685.0,-0.09999999999999998,27,11054.0
26690.0,-0.10000000000000003,31,11197.0
26695.0,0.24000000000000002,30,11323.0
26700.0,0.16,31,11460.0
26705.0,-0.03,32,11618.0
26710.0,-0.1,34,11786.0
26715.0,-0.1,34,11956.0
26720.0,-0.1,35,12126.0
26725.0,-0.09999999999999998,34,12296.0
26730.0,-0.10000000000000003,37,12475.0
26735.0,-0.09999999999999998,35,12599.0
26740.0,-0.09999999999999998,38,12773.0
26745.0,-0.12,40,12966.0
26750.0,-0.15000000000000002,37,13053.0
26755.0,-0.1499999999999999,31,12961.0
26760.0,-0.15000000000000013,32,13001.0
26765.0,-0.1499999999999999,33,13091.0
26770.0,0.5199999999999999,32,13192.0
26775.0,0.20000000000000007,34,13328.0
26780.0,-0.06000000000000005,31,13373.0
26785.0,-0.12,31,13493.0
26790.0,-0.09999999999999998,29,13455.0
26795.0,-0.10000000000000009,31,13282.0
26800.0,-0.15999999999999992,30,13394.0
26805.0,-0.19999999999999996,30,13494.0
26810.0,-0.26,33,13616.0
26815.0,1.0,30,13601.0
26820.0,-0.16000000000000003,34,13757.0
26825.0,0.24,32,13883.0
26830.0,0.47000000000000003,31,13991.0
26835.0,-0.06,34,14144.0
26840.0,-0.10000000000000003,29,14232.0
26845.0,-0.15999999999999998,31,14342.0
26850.0,-0.15000000000000002,29,14349.0
26855.0,-0.15000000000000002,29,14363.0
26860.0,-0.20999999999999996,32,14503.0
26865.0,-0.25,34,14665.0
26870.0,-0.30000000000000004,36,14841.0
26875.0,-0.30000000000000004,37,15021.0
26880.0,0.56,31,15052.0
26885.0,-0.1399999999999999,31,15126.0
26890.0,0.5599999999999999,28,14929.0
26895.0,0.8200000000000001,26,14909.0
26900.0,-0.05,28,15031.0
26905.0,-0.09000000000000001,33,15145.0
26910.0,-0.24,39,15302.0
26915.0,-0.36000000000000004,31,15388.0
26920.0,-0.47,36,15542.0
26925.0,0.06000000000000005,34,15672.0
26930.0,0.5599999999999999,28,15749.0
26935.0,0.28,27,15827.0
26940.0,0.10999999999999999,29,15941.0
26945.0,-0.25,32,16095.0
26950.0,-0.30000000000000004,37,16270.0
26955.0,0.25,27,16377.0
26960.0,0.56,27,16418.0
26965.0,0.0,25,16410.0
26970.0,-0.01,25,16317.0
26975.0,-0.07,27,16438.0
26980.0,-0.09999999999999999,31,16584.0
26985.0,-0.10000000000000003,33,16592.0
26990.0,-0.10999999999999999,34,16754.0
26995.0,-0.20999999999999996,25,16750.0
27000.0,-0.31000000000000005,25,16759.0
27005.0,0.54,20,16800.0
27010.0,0.24,21,16875.0
27015.0,-0.1,25,16992.0
27020.0,-0.11999999999999997,25,17112.0
27025.0,0.03999999999999998,24,17205.0
27030.0,0.07999999999999999,28,17322.0
27035.0,-0.1,26,17426.0
27040.0,-0.09999999999999998,22,17488.0
27045.0,-0.10000000000000003,23,17601.0
27050.0,-0.09999999999999998,24,17715.0
27055.0,-0.15000000000000002,24,17828.0
27060.0,-0.17999999999999994,24,17918.0
27065.0,0.75,22,17958.0
27070.0,0.15,24,18028.0
27075.0,-0.1,22,18133.0
27080.0,-0.1,23,18248.0
27085.0,-0.09999999999999998,29,18366.0
27090.0,-0.10000000000000003,27,18496.0
27095.0,-0.11999999999999994,27,18602.0
27100.0,-0.15000000000000002,29,18738.0
27105.0,-0.19000000000000006,29,18878.0
27110.0,-0.2799999999999999,30,19009.0
27115.0,-0.3900000000000001,33,19139.0
27120.0,-0.07999999999999985,29,19267.0
27125.0,0.1499999999999999,27,19355.0
27130.0,0.49,26,19414.0
27135.0,0.71,29,19459.0
27140.0,-0.35000000000000003,36,19618.0
27145.0,-0.44000000000000006,42,19809.0
27150.0,-0.039999999999999813,33,19936.0
27155.0,0.7599999999999999,25,19922.0
27160.0,0.10000000000000003,26,19937.0
27165.0,-0.18,29,19907.0
27170.0,0.14999999999999997,24,19982.0
27175.0,0.3,29,20084.0
27180.0,-0.009999999999999998,25,20174.0
27185.0,-0.05,21,20233.0
27190.0,-0.06999999999999999,24,20331.0
27195.0,-0.13999999999999999,28,20464.0
27200.0,-0.15000000000000002,25,20586.0
27205.0,-0.14999999999999997,25,20698.0
27210.0,-0.18000000000000005,28,20828.0
27215.0,-0.25,26,20947.0
27220.0,-0.28,28,21076.0
27225.0,-0.30000000000000004,27,21208.0
27230.0,-0.2999999999999998,29,21347.0
27235.0,-0.30000000000000027,27,21420.0
27240.0,-0.2999999999999998,28,21503.0
27245.0,-0.2999999999999998,28,21630.0
27250.0,-0.30000000000000027,30,21777.0
27255.0,-0.3599999999999999,29,21905.0
27260.0,0.16000000000000014,27,21983.0
27265.0,0.8199999999999998,28,21981.0
27270.0,-0.20000000000000018,30,22130.0
27275.0,-0.20999999999999996,30,22268.0
27280.0,1.9700000000000002,26,22171.0
27285.0,0.81,28,22210.0
27290.0,0.039999999999999994,23,22294.0
27295.0,0.05,25,22319.0
27300.0,-0.02,22,22399.0
27305.0,-0.09,24,22513.0
27310.0,-0.04999999999999999,25,22631.0
27315.0,-0.08000000000000002,30,22769.0
27320.0,0.21000000000000002,27,22883.0
27325.0,0.05,27,23011.0
27330.0,0.0,31,23163.0
27335.0,0.0,32,23283.0
27340.0,0.0,31,23361.0
27345.0,-0.02,31,23491.0
27350.0,0.0,23,23514.0
27355.0,0.0,20,23463.0
27360.0,-0.02,22,23532.0
27365.0,-0.049999999999999996,24,23646.0
27370.0,-0.06,25,23772.0
27375.0,-0.12000000000000002,31,23906.0
27380.0,-0.14999999999999997,28,24045.0
27385.0,-0.14999999999999997,29,24187.0
27390.0,-0.15000000000000002,29,24285.0
27395.0,0.6699999999999999,27,24351.0
27400.0,0.030000000000000002,25,24437.0
27405.0,0.0,27,24561.0
27410.0,-0.009999999999999998,30,24698.0
27415.0,-0.14,30,24840.0
27420.0,-0.06999999999999998,30,24988.0
27425.0,-0.04999999999999999,27,25064.0
27430.0,-0.030000000000000027,21,25007.0
27435.0,-0.08000000000000002,23,25095.0
27440.0,-0.12,26,25223.0
27445.0,-0.14,27,25359.0
27450.0,0.48000000000000004,24,25429.0
27455.0,0.06999999999999999,25,25547.0
27460.0,-0.009999999999999995,26,25673.0
27465.0,-0.05000000000000002,27,25808.0
27470.0,-0.07999999999999999,28,25948.0
27475.0,-0.09999999999999998,30,26089.0
27480.0,-0.10000000000000003,27,26169.0
27485.0,-0.11999999999999994,27,26282.0
27490.0,-0.12,29,26420.0
27495.0,-0.15000000000000002,31,26566.0
27500.0,0.27,26,26530.0
27505.0,0.14999999999999997,31,26551.0
27510.0,-0.10000000000000003,27,26659.0
27515.0,0.0,27,26776.0
27520.0,-0.13,26,26814.0
27525.0,-0.16000000000000003,29,26939.0
27530.0,-0.19999999999999996,31,27082.0
27535.0,-0.19999999999999996,30,27223.0
27540.0,-0.19999999999999996,27,27291.0
27545.0,-0.20000000000000018,30,27386.0
27550.0,-0.21999999999999997,28,27515.0
27555.0,-0.31999999999999984,29,27639.0
27560.0,1.46,24,27593.0
27565.0,-0.18000000000000005,30,27724.0
27570.0,0.36,26,27796.0
27575.0,0.49,24,27866.0
27580.0,-0.09,28,27997.0
27585.0,0.0,32,28128.0
27590.0,0.0,29,28243.0
27595.0,0.0,33,28405.0
27600.0,-0.020000000000000004,29,28530.0
27605.0,-0.06,35,28640.0
27610.0,-0.04999999999999999,34,28788.0
27615.0,-0.040000000000000036,35,28929.0
27620.0,-0.06,42,29121.0
27625.0,-0.09999999999999998,52,29360.0
27630.0,-0.13999999999999996,45,29512.0
27635.0,0.14999999999999997,44,29640.0
27640.0,-0.25000000000000006,37,29800.0
27645.0,0.19000000000000006,32,29855.0
27650.0,0.38,30,29887.0
27655.0,0.0,29,30004.0
27660.0,-0.13,28,30011.0
27665.0,-0.13,24,30039.0
27670.0,-0.14,27,30146.0
27675.0,0.16000000000000003,27,30255.0
27680.0,0.21999999999999997,31,30062.0
27685.0,-0.09,36,30231.0
27690.0,-0.04000000000000001,31,30317.0
27695.0,-0.13,26,30259.0
27700.0,-0.09999999999999998,24,30274.0
27705.0,-0.09999999999999998,25,30303.0
27710.0,-0.09999999999999998,25,30286.0
27715.0,0.23999999999999994,24,30372.0
27720.0,0.19,23,30436.0
27725.0,0.06,20,30511.0
27730.0,-0.07,26,30629.0
27735.0,0.020000000000000018,24,30734.0
27740.0,0.10999999999999999,23,30825.0
27745.0,-0.03,23,30917.0
27750.0,-0.09,23,31016.0
27755.0,-0.09999999999999998,27,31141.0
27760.0,-0.19000000000000006,28,31269.0
27765.0,0.030000000000000027,25,31363.0
27770.0,0.30000000000000004,22,31418.0
27775.0,0.1,22,31518.0
27780.0,-0.11000000000000001,23,31619.0
27785.0,-0.24999999999999997,28,31737.0
27790.0,-0.18000000000000005,27,31853.0
27795.0,0.18000000000000005,22,31939.0
27800.0,-0.010000000000000009,20,32040.0
27805.0,-0.07999999999999996,25,32149.0
27810.0,-0.010000000000000009,24,32249.0
27815.0,0.36,20,32188.0
27820.0,-0.010000000000000009,23,32293.0
27825.0,-0.1,23,32404.0
27830.0,0.14,20,32492.0
27835.0,0.15,24,32588.0
27840.0,0.04,21,32682.0
27845.0,0.0,22,32778.0
27850.0,-0.01,22,32885.0
27855.0,-0.08,24,32998.0
27860.0,0.09,22,33090.0
27865.0,0.0,23,33208.0
27870.0,0.0,22,33319.0
27875.0,0.0,22,33354.0
27880.0,0.0,24,33464.0
27885.0,-0.04,23,33533.0
27890.0,0.04,20,33586.0
27895.0,0.0,19,33683.0
27900.0,0.0,21,33778.0
27905.0,0.0,22,33873.0
27910.0,0.0,22,33978.0
27915.0,-0.01,20,34079.0
27920.0,0.0,20,34167.0
27925.0,0.0,20,34267.0
27930.0,0.0,22,34343.0
27935.0,0.0,23,34450.0
27940.0,0.0,21,34548.0
27945.0,-0.019999999999999997,21,34656.0
27950.0,0.0,24,34767.0
27955.0,0.019999999999999997,21,34852.0
27960.0,-0.049999999999999996,22,34937.0
27965.0,0.049999999999999996,20,35027.0
27970.0,0.0,20,35128.0
27975.0,0.0,22,35237.0
27980.0,0.0,25,35353.0
27985.0,-0.03,22,35427.0
27990.0,0.04,20,35496.0
27995.0,0.0,19,35592.0
28000.0,0.0,21,35696.0
28005.0,0.0,20,35784.0
28010.0,0.0,21,35864.0
28015.0,0.0,20,35959.0
28020.0,0.0,21,36057.0
28025.0,0.0,21,36150.0
28030.0,0.0,21,36250.0
28035.0,0.0,20,36350.0
28040.0,0.0,21,36453.0
28045.0,0.0,20,36548.0
28050.0,0.0,20,36648.0
28055.0,-0.01,22,36751.0
28060.0,0.0,23,36860.0
28065.0,-0.049999999999999996,23,36967.0
28070.0,0.039999999999999994,23,37074.0
28075.0,0.01,21,37122.0
28080.0,-0.03,24,37235.0
28085.0,-0.1,22,37344.0
28090.0,0.14,21,37421.0
28095.0,-0.02,22,37527.0
28100.0,0.02,22,37635.0
28105.0,0.0,22,37747.0
28110.0,0.0,23,37859.0
28115.0,0.0,22,37965.0
28120.0,0.0,22,38073.0
28125.0,0.0,22,38183.0
28130.0,0.0,22,38293.0
28135.0,0.0,22,38403.0
28140.0,0.0,22,38511.0
28145.0,0.0,22,38621.0
28150.0,0.0,22,38729.0
28155.0,0.0,23,38842.0
28160.0,0.0,25,38959.0
28165.0,0.0,23,38967.0
28170.0,0.0,22,38931.0
28175.0,-0.03,25,39046.0
28180.0,0.03,26,39157.0
28185.0,0.0,23,39275.0
28190.0,-0.02,23,39392.0
28195.0,0.0,23,39507.0
28200.0,0.0,26,39622.0
28205.0,0.02,24,39739.0
28210.0,0.0,27,39861.0
28215.0,-0.09,28,39988.0
28220.0,0.06999999999999999,24,40032.0
28225.0,-0.05,20,39971.0
28230.0,0.05,20,40061.0
28235.0,0.0,22,40171.0
28240.0,-0.009999999999999998,23,40266.0
28245.0,-0.05,21,40341.0
28250.0,0.06,20,40428.0
28255.0,0.0,20,40517.0
28260.0,0.0,19,40612.0
28265.0,0.0,19,40707.0
28270.0,0.0,21,40805.0
28275.0,-0.030000000000000002,21,40908.0
28280.0,0.05,21,41003.0
28285.0,0.0,22,41106.0
28290.0,0.0,22,41216.0
28295.0,-0.06,23,41321.0
28300.0,0.019999999999999997,21,41409.0
28305.0,0.04,23,41514.0
28310.0,0.0,22,41623.0
28315.0,0.0,21,41706.0
28320.0,0.0,23,41810.0
28325.0,0.0,21,41915.0
28330.0,0.0,21,42019.0
28335.0,-0.03,22,42113.0
28340.0,0.03,22,42217.0
28345.0,0.0,20,42312.0
28350.0,0.0,20,42407.0
28355.0,0.0,20,42507.0
28360.0,0.0,20,42607.0
28365.0,0.0,21,42706.0
28370.0,0.0,21,42807.0
28375.0,0.0,21,42913.0
28380.0,0.0,24,43019.0
28385.0,0.0,23,43119.0
28390.0,0.0,22,43210.0
28395.0,-0.01,24,43326.0
28400.0,0.01,23,43422.0
28405.0,0.0,24,43531.0
28410.0,0.0,24,43636.0
28415.0,0.0,22,43747.0
28420.0,0.0,25,43866.0
28425.0,0.0,18,38861.0
28430.0,0.0,7,24761.0
28435.0,0.0,4,24781.0
28440.0,0.0,12,28959.0
28445.0,0.0,16,31064.0
28450.0,0.0,17,31113.0
28455.0,0.0,16,31121.0
28460.0,0.0,17,31212.0
28465.0,0.0,18,31086.0
28470.0,-0.04,19,31185.0
28475.0,-0.09,20,31258.0
28480.0,0.11,18,31325.0
28485.0,0.02,19,31406.0
28490.0,0.0,19,31472.0
28495.0,0.0,20,31547.0
28500.0,0.0,20,31618.0
28505.0,0.0,17,31685.0
28510.0,-0.02,22,31781.0
28515.0,-0.030000000000000002,20,31856.0
28520.0,0.05,17,31902.0
28525.0,0.0,16,31981.0
28530.0,0.0,21,32070.0
28535.0,0.0,19,32137.0
28540.0,0.0,15,32158.0
28545.0,0.0,15,32226.0
28550.0,-0.02,18,32312.0
28555.0,-0.05,20,32386.0
28560.0,0.04000000000000001,16,32404.0
28565.0,0.0,16,32477.0
28570.0,-0.04000000000000001,18,32561.0
28575.0,-0.04999999999999999,17,32634.0
28580.0,0.03,15,32680.0
28585.0,0.0,16,32748.0
28590.0,0.039999999999999994,15,32814.0
28595.0,-0.05,15,32887.0
28600.0,0.010000000000000009,16,32958.0
28605.0,-0.020000000000000004,15,33032.0
28610.0,0.06,15,33097.0
28615.0,-0.020000000000000004,14,33169.0
28620.0,0.0,15,33240.0
28625.0,-0.04999999999999999,16,33310.0
28630.0,0.039999999999999994,15,33377.0
28635.0,-0.020000000000000004,17,33460.0
28640.0,0.020000000000000004,16,33528.0
28645.0,0.0,15,33603.0
28650.0,0.0,16,33678.0
28655.0,-0.020000000000000004,16,33753.0
28660.0,0.010000000000000009,16,33800.0
28665.0,0.03,15,33872.0
28670.0,0.0,15,33942.0
28675.0,-0.03,15,34010.0
28680.0,-0.05000000000000002,19,34090.0
28685.0,0.08000000000000002,18,34164.0
28690.0,0.0,15,34216.0
28695.0,0.009999999999999995,14,34282.0
28700.0,0.010000000000000002,15,34358.0
28705.0,0.0,14,34421.0
28710.0,0.0,14,34491.0
28715.0,-0.019999999999999997,16,34563.0
28720.0,-0.05,16,34638.0
28725.0,0.09,14,34699.0
28730.0,0.0,14,34769.0
28735.0,0.0,15,34839.0
28740.0,-0.05,15,34914.0
28745.0,0.07,15,34977.0
28750.0,0.0,15,35052.0
28755.0,0.0,14,35119.0
28760.0,0.0,14,35189.0
28765.0,0.0,14,35257.0
28770.0,0.0,14,35327.0
28775.0,0.0,16,35398.0
28780.0,0.0,16,35476.0
28785.0,0.0,15,35548.0
28790.0,0.0,16,35624.0
28795.0,0.0,16,35704.0
28800.0,0.0,16,35773.0
28805.0,0.0,15,35846.0
