step_time,reward,total_stopped,total_wait_time
26135.0,0.0,43,16417.0
26140.0,-0.010000000000000009,46,16622.0
26145.0,-0.010000000000000009,44,16836.0
26150.0,0.08000000000000002,47,17054.0
26155.0,-0.13,48,17283.0
26160.0,-0.19,57,17549.0
26165.0,-0.36,54,17753.0
26170.0,-0.52,60,18027.0
26175.0,-0.54,61,18327.0
26180.0,0.5700000000000001,56,18528.0
26185.0,0.99,55,18678.0
26190.0,-0.08000000000000002,56,18955.0
26195.0,-0.02999999999999997,58,19221.0
26200.0,0.24999999999999997,55,17806.0
26205.0,0.08,46,15724.0
26210.0,0.0,44,15202.0
26215.0,-0.02,36,15288.0
26220.0,0.04,34,15440.0
26225.0,0.0,37,15605.0
26230.0,0.0,40,15770.0
26235.0,0.0,38,15951.0
26240.0,-0.02,36,16110.0
26245.0,0.0,35,16260.0
26250.0,-0.02,36,16431.0
26255.0,0.0,40,16601.0
26260.0,0.04,42,16801.0
26265.0,0.0,49,17025.0
26270.0,0.0,49,16194.0
26275.0,-0.04,49,14470.0
26280.0,-0.04,43,14591.0
26285.0,-0.05,42,14547.0
26290.0,0.07,35,14713.0
26295.0,-0.03,37,14865.0
26300.0,-0.11000000000000001,39,15044.0
26305.0,0.11000000000000001,36,15210.0
26310.0,-0.05000000000000002,38,15401.0
26315.0,0.08000000000000002,37,15568.0
26320.0,-0.05,41,15766.0
26325.0,0.07,45,15965.0
26330.0,-0.010000000000000002,47,16187.0
26335.0,0.010000000000000002,45,15366.0
26340.0,-0.019999999999999997,47,12550.0
26345.0,0.009999999999999995,41,12626.0
26350.0,-0.05,33,12488.0
26355.0,0.08,32,12636.0
26360.0,-0.030000000000000002,38,12798.0
26365.0,-0.08,41,12907.0
26370.0,0.06,44,13101.0
26375.0,-0.06,41,13201.0
26380.0,-0.03,31,13168.0
26385.0,0.14,35,13238.0
26390.0,0.0,45,13433.0
26395.0,0.0,54,13682.0
26400.0,-0.030000000000000002,57,13915.0
26405.0,0.010000000000000002,52,14101.0
26410.0,0.0,53,14356.0
26415.0,0.0,54,14568.0
26420.0,-0.04,55,14681.0
26425.0,0.06,47,13762.0
26430.0,0.0,37,12756.0
26435.0,-0.030000000000000002,45,12918.0
26440.0,-0.039999999999999994,38,13060.0
26445.0,0.01999999999999999,36,13163.0
26450.0,0.020000000000000004,37,13338.0
26455.0,0.0,44,13533.0
26460.0,0.0,41,13717.0
26465.0,0.0,39,13884.0
26470.0,0.0,42,14083.0
26475.0,0.0,46,14281.0
26480.0,0.0,44,13353.0
26485.0,0.0,38,13379.0
26490.0,-0.020000000000000004,37,13563.0
26495.0,-0.07,40,13756.0
26500.0,0.05000000000000002,45,13949.0
26505.0,-0.03,45,14149.0
26510.0,0.0,43,13285.0
26515.0,0.0,40,13312.0
26520.0,0.0,31,13456.0
26525.0,-0.04000000000000001,28,13605.0
26530.0,-0.04000000000000001,36,13768.0
26535.0,0.04000000000000001,43,13955.0
26540.0,0.0,47,14135.0
26545.0,0.0,47,14311.0
26550.0,0.0,42,12711.0
26555.0,0.0,33,11861.0
26560.0,0.0,27,11958.0
26565.0,0.0,31,12094.0
26570.0,-0.04000000000000001,38,12321.0
26575.0,0.13,43,12563.0
26580.0,0.0,43,12755.0
26585.0,0.0,42,12943.0
26590.0,0.0,42,13135.0
26595.0,0.0,43,13352.0
26600.0,0.07,45,13558.0
26605.0,0.0,50,13781.0
26610.0,-0.05,49,13346.0
26615.0,0.030000000000000002,41,11652.0
26620.0,0.02,32,11816.0
26625.0,-0.02,30,11954.0
26630.0,0.0,33,12163.0
26635.0,0.0,40,12362.0
26640.0,-0.009999999999999998,40,12547.0
26645.0,0.03,38,12699.0
26650.0,-0.02,40,12879.0
26655.0,-0.039999999999999994,43,13085.0
26660.0,0.06,43,13272.0
26665.0,0.0,48,13482.0
26670.0,0.0,49,13726.0
26675.0,0.0,43,13264.0
26680.0,0.0,33,11455.0
26685.0,-0.01,29,11599.0
26690.0,-0.08,27,11729.0
26695.0,0.009999999999999995,27,11897.0
26700.0,0.06,33,12070.0
26705.0,-0.009999999999999998,38,12295.0
26710.0,-0.03,37,12484.0
26715.0,0.039999999999999994,36,12560.0
26720.0,0.0,43,12756.0
26725.0,0.0,49,12987.0
26730.0,0.02,39,12447.0
26735.0,0.0,30,11712.0
26740.0,0.0,26,11669.0
26745.0,-0.03,24,11790.0
26750.0,-0.05,25,11935.0
26755.0,0.05,28,12043.0
26760.0,0.0,30,12188.0
26765.0,0.0,33,12351.0
26770.0,0.0,37,12526.0
26775.0,0.0,36,11955.0
26780.0,0.0,25,11016.0
26785.0,0.0,24,11133.0
26790.0,-0.04000000000000001,23,11245.0
26795.0,0.0,26,11373.0
26800.0,0.0,27,11505.0
26805.0,0.0,28,11639.0
26810.0,-0.01999999999999999,31,11750.0
26815.0,-0.05000000000000002,36,11900.0
26820.0,0.06000000000000001,34,12063.0
26825.0,0.04,36,12238.0
26830.0,0.0,36,12415.0
26835.0,0.0,38,12601.0
26840.0,-0.019999999999999997,37,12769.0
26845.0,-0.08000000000000002,32,12134.0
26850.0,0.07,22,11108.0
26855.0,-0.01999999999999999,17,11164.0
26860.0,0.0,22,11262.0
26865.0,0.0,22,11365.0
26870.0,0.06,21,11448.0
26875.0,0.0,25,11548.0
26880.0,0.0,29,11683.0
26885.0,-0.03,36,11834.0
26890.0,0.03,33,11995.0
26895.0,-0.020000000000000004,32,12117.0
26900.0,0.0,32,12276.0
26905.0,-0.06,34,12434.0
26910.0,-0.16000000000000003,37,12577.0
26915.0,-0.38,41,12772.0
26920.0,-0.47999999999999987,42,12954.0
26925.0,0.11999999999999988,36,13102.0
26930.0,0.6699999999999999,32,13205.0
26935.0,-0.12999999999999995,37,13386.0
26940.0,-0.29000000000000004,42,13581.0
26945.0,-0.27,41,13751.0
26950.0,-0.44999999999999996,41,13958.0
26955.0,0.42999999999999994,38,14088.0
26960.0,0.7000000000000001,35,14144.0
26965.0,-0.07,36,14307.0
26970.0,-0.09000000000000002,35,14463.0
26975.0,0.2,33,14598.0
26980.0,0.29,36,14743.0
26985.0,0.0,37,14923.0
26990.0,-0.06999999999999999,37,15096.0
26995.0,-0.04000000000000001,35,15226.0
27000.0,0.06,34,15364.0
27005.0,-0.03,35,15518.0
27010.0,-0.09,34,15664.0
27015.0,0.06,34,15808.0
27020.0,0.11,42,15976.0
27025.0,0.0,39,16170.0
27030.0,0.0,31,16294.0
27035.0,0.02,35,16427.0
27040.0,-0.04,38,16607.0
27045.0,0.04,32,16749.0
27050.0,0.0,34,16880.0
27055.0,0.0,35,17044.0
27060.0,0.0,33,17200.0
27065.0,-0.02,37,17380.0
27070.0,0.0,31,17510.0
27075.0,0.0,32,17697.0
27080.0,0.02,34,17866.0
27085.0,0.0,40,18055.0
27090.0,0.0,36,18229.0
27095.0,0.0,35,18315.0
27100.0,0.0,38,18483.0
27105.0,0.0,37,18661.0
27110.0,0.0,35,18806.0
27115.0,0.0,34,18933.0
27120.0,-0.07,37,19123.0
27125.0,0.05,38,19302.0
27130.0,0.02,37,19482.0
27135.0,-0.01,37,19635.0
27140.0,-0.04,36,19811.0
27145.0,0.010000000000000002,40,19999.0
27150.0,0.04,42,20172.0
27155.0,-0.01,38,20334.0
27160.0,0.01,36,20474.0
27165.0,0.0,42,20671.0
27170.0,0.0,38,19490.0
27175.0,-0.02,24,17436.0
27180.0,0.0,21,17509.0
27185.0,-0.05,22,17501.0
27190.0,0.020000000000000004,25,17530.0
27195.0,0.0,23,17601.0
27200.0,0.0,23,17694.0
27205.0,0.0,30,17833.0
27210.0,0.0,32,17983.0
27215.0,0.0,30,18106.0
27220.0,0.0,31,18251.0
27225.0,0.0,34,18414.0
27230.0,0.0,35,18569.0
27235.0,-0.020000000000000004,34,18723.0
27240.0,0.0,36,18900.0
27245.0,0.0,39,19090.0
27250.0,0.010000000000000009,41,19274.0
27255.0,-0.11000000000000001,40,19428.0
27260.0,-0.17999999999999997,43,19627.0
27265.0,0.14999999999999997,39,19799.0
27270.0,0.14,37,19865.0
27275.0,-0.04000000000000001,39,20020.0
27280.0,-0.13999999999999999,41,20211.0
27285.0,-0.09000000000000002,43,20411.0
27290.0,0.2,43,20576.0
27295.0,0.03,41,20711.0
27300.0,-0.04000000000000001,40,20912.0
27305.0,0.1,42,21110.0
27310.0,-0.030000000000000006,44,21302.0
27315.0,-0.009999999999999995,44,21494.0
27320.0,0.05,41,21617.0
27325.0,0.0,44,21810.0
27330.0,-0.010000000000000002,42,21862.0
27335.0,0.02,43,21756.0
27340.0,0.0,36,21770.0
27345.0,0.0,34,21794.0
27350.0,0.02,35,21884.0
27355.0,-0.03,37,22069.0
27360.0,0.0,38,22217.0
27365.0,-0.020000000000000004,39,22352.0
27370.0,0.030000000000000002,41,22551.0
27375.0,0.02,42,22747.0
27380.0,0.0,41,22888.0
27385.0,-0.04,43,23014.0
27390.0,0.02,42,23189.0
27395.0,-0.02,45,23407.0
27400.0,0.0,43,23590.0
27405.0,-0.07999999999999999,45,23760.0
27410.0,0.03,40,23888.0
27415.0,0.049999999999999996,39,23915.0
27420.0,-0.019999999999999997,39,24075.0
27425.0,-0.11000000000000001,42,24199.0
27430.0,0.08000000000000002,41,24394.0
27435.0,0.03,41,23441.0
27440.0,0.039999999999999994,36,20196.0
27445.0,-0.05,31,20251.0
27450.0,0.05,25,20165.0
27455.0,0.0,24,20208.0
27460.0,0.0,25,20273.0
27465.0,0.0,25,20344.0
27470.0,0.0,30,20486.0
27475.0,0.0,34,20643.0
27480.0,0.0,36,20786.0
27485.0,-0.05,39,20908.0
27490.0,0.05,36,21087.0
27495.0,0.0,40,21280.0
27500.0,-0.009999999999999998,40,21444.0
27505.0,-0.08,42,21528.0
27510.0,0.03,38,21707.0
27515.0,-0.13,44,21911.0
27520.0,0.09,51,22108.0
27525.0,-0.010000000000000009,48,22203.0
27530.0,-0.1,50,22330.0
27535.0,-0.17,53,22584.0
27540.0,-0.18999999999999995,53,22828.0
27545.0,-0.29000000000000004,57,23082.0
27550.0,0.24,57,23323.0
27555.0,0.29000000000000004,56,23566.0
27560.0,0.08999999999999997,55,23825.0
27565.0,-0.14,60,24094.0
27570.0,-0.02999999999999997,58,24347.0
27575.0,0.29,61,24612.0
27580.0,-0.04999999999999999,57,22878.0
27585.0,-0.09999999999999998,52,21714.0
27590.0,0.06999999999999998,44,20874.0
27595.0,-0.01999999999999999,48,21084.0
27600.0,0.009999999999999981,46,18809.0
27605.0,-0.06999999999999998,39,16534.0
27610.0,0.13999999999999999,34,16594.0
27615.0,-0.06,26,16461.0
27620.0,0.04999999999999999,21,16539.0
27625.0,0.0,22,16622.0
27630.0,0.03,24,16711.0
27635.0,-0.03,27,16842.0
27640.0,0.06000000000000001,34,16991.0
27645.0,0.0,37,17145.0
27650.0,0.0,42,17286.0
27655.0,0.0,44,17496.0
27660.0,0.0,53,17752.0
27665.0,0.09,53,16727.0
27670.0,-0.030000000000000002,49,13266.0
27675.0,-0.05,44,11183.0
27680.0,0.1,42,11266.0
27685.0,-0.02,34,11237.0
27690.0,0.0,30,11238.0
27695.0,-0.030000000000000002,27,11351.0
27700.0,-0.05,30,11490.0
27705.0,-0.03,30,11629.0
27710.0,0.03,33,11695.0
27715.0,0.08,36,11670.0
27720.0,0.0,40,11854.0
27725.0,-0.02,41,12047.0
27730.0,0.03,46,12256.0
27735.0,-0.08,51,12506.0
27740.0,0.09,52,12676.0
27745.0,-0.02,50,12786.0
27750.0,-0.009999999999999998,40,11696.0
27755.0,-0.07,32,8406.0
27760.0,0.060000000000000005,29,8475.0
27765.0,-0.04,28,8508.0
27770.0,0.06,27,8589.0
27775.0,0.0,27,8713.0
27780.0,0.0,29,8810.0
27785.0,-0.05,24,8836.0
27790.0,0.05,27,8939.0
27795.0,0.0,31,9084.0
27800.0,0.0,35,9229.0
27805.0,0.0,37,9361.0
27810.0,0.0,36,9512.0
27815.0,0.0,36,9686.0
27820.0,-0.009999999999999998,39,9868.0
27825.0,-0.08,41,10062.0
27830.0,0.08,38,10244.0
27835.0,0.0,40,10445.0
27840.0,-0.020000000000000004,35,8222.0
27845.0,-0.020000000000000004,27,7442.0
27850.0,0.04000000000000001,26,7565.0
27855.0,-0.16,29,7712.0
27860.0,0.12,26,7821.0
27865.0,0.0,24,7942.0
27870.0,0.0,23,8058.0
27875.0,0.0,24,8168.0
27880.0,-0.009999999999999995,29,8284.0
27885.0,-0.08,33,8441.0
27890.0,0.09,37,8611.0
27895.0,0.0,40,8797.0
27900.0,0.0,38,8958.0
27905.0,0.0,38,9131.0
27910.0,-0.03,40,9326.0
27915.0,-0.07,39,9511.0
27920.0,0.1,39,9690.0
27925.0,-0.03,39,9887.0
27930.0,0.03,41,10077.0
27935.0,-0.06,41,10282.0
27940.0,0.010000000000000009,42,10472.0
27945.0,0.12,39,10651.0
27950.0,0.0,40,10836.0
27955.0,-0.01,43,11036.0
27960.0,0.01,46,11255.0
27965.0,0.0,41,11452.0
27970.0,0.0,41,11636.0
27975.0,0.0,43,11840.0
27980.0,0.0,47,12066.0
27985.0,0.0,41,12263.0
27990.0,0.0,41,12437.0
27995.0,0.0,44,12648.0
28000.0,0.0,39,12092.0
28005.0,0.0,33,11830.0
28010.0,-0.02,28,11864.0
28015.0,-0.14,31,12014.0
28020.0,0.07,32,12154.0
28025.0,0.0,35,12319.0
28030.0,0.0,33,12462.0
28035.0,0.0,31,12606.0
28040.0,0.0,38,12786.0
28045.0,-0.04000000000000001,40,12981.0
28050.0,0.010000000000000009,41,13159.0
28055.0,-0.05000000000000002,41,13360.0
28060.0,0.06000000000000001,40,13554.0
28065.0,0.009999999999999995,40,13753.0
28070.0,-0.03,41,13954.0
28075.0,-0.04999999999999999,42,14161.0
28080.0,0.16999999999999998,40,14342.0
28085.0,-0.04,41,14544.0
28090.0,0.05,41,14741.0
28095.0,0.0,43,14949.0
28100.0,0.0,42,15152.0
28105.0,-0.06,43,15356.0
28110.0,0.06,43,15551.0
28115.0,-0.01,37,14907.0
28120.0,0.0,30,14583.0
28125.0,0.0,29,14496.0
28130.0,0.01,23,14465.0
28135.0,-0.14,26,14604.0
28140.0,0.0,27,14722.0
28145.0,-0.09,29,14863.0
28150.0,0.05000000000000002,26,14980.0
28155.0,0.03999999999999998,30,15112.0
28160.0,0.0,34,15269.0
28165.0,-0.009999999999999981,36,15444.0
28170.0,0.009999999999999981,36,15621.0
28175.0,0.0,41,15819.0
28180.0,0.0,39,16008.0
28185.0,-0.01999999999999999,39,16188.0
28190.0,0.0,36,16339.0
28195.0,0.0,35,16497.0
28200.0,0.01999999999999999,37,16669.0
28205.0,-0.06999999999999998,39,16861.0
28210.0,0.009999999999999981,37,16967.0
28215.0,-0.01999999999999999,37,17144.0
28220.0,0.19,38,17299.0
28225.0,-0.09,39,17485.0
28230.0,0.07999999999999999,37,17653.0
28235.0,0.04,35,17828.0
28240.0,-0.01,37,18002.0
28245.0,-0.049999999999999996,39,18196.0
28250.0,0.06,37,18360.0
28255.0,0.0,39,18544.0
28260.0,0.0,37,18720.0
28265.0,-0.04,37,18896.0
28270.0,0.010000000000000002,37,19077.0
28275.0,0.009999999999999998,37,19259.0
28280.0,0.01,41,19448.0
28285.0,-0.060000000000000005,41,19647.0
28290.0,0.07,40,19834.0
28295.0,0.0,40,20035.0
28300.0,0.0,41,20243.0
28305.0,0.0,41,20452.0
28310.0,0.0,41,20644.0
28315.0,-0.02,44,20845.0
28320.0,-0.009999999999999998,47,21063.0
28325.0,-0.06,44,21270.0
28330.0,0.09,42,21455.0
28335.0,0.0,44,21682.0
28340.0,0.0,44,21896.0
28345.0,0.0,43,22094.0
28350.0,0.0,46,22297.0
28355.0,0.0,47,22525.0
28360.0,0.0,45,22745.0
28365.0,-0.03,46,22961.0
28370.0,0.03,44,23139.0
28375.0,0.0,48,23378.0
28380.0,-0.01,45,23573.0
28385.0,-0.049999999999999996,46,23787.0
28390.0,0.06,44,23998.0
28395.0,0.0,51,24239.0
28400.0,0.0,47,24463.0
28405.0,-0.05,46,24667.0
28410.0,0.05,48,24893.0
28415.0,0.0,53,25149.0
28420.0,0.0,50,25382.0
28425.0,0.0,47,25573.0
28430.0,0.0,48,25798.0
28435.0,0.0,52,26044.0
28440.0,0.0,51,26271.0
28445.0,-0.04,48,26488.0
28450.0,0.02,45,26714.0
28455.0,0.0,50,26954.0
28460.0,-0.030000000000000002,51,27174.0
28465.0,-0.05,49,27372.0
28470.0,0.08,48,27585.0
28475.0,0.02,51,27833.0
28480.0,0.0,49,28057.0
28485.0,-0.09,50,28248.0
28490.0,0.009999999999999995,49,28482.0
28495.0,0.06,49,28721.0
28500.0,0.02,49,28940.0
28505.0,-0.02,51,29156.0
28510.0,0.0,48,29395.0
28515.0,0.02,51,29641.0
28520.0,0.0,53,29880.0
28525.0,-0.04,52,30104.0
28530.0,0.02,52,30356.0
28535.0,0.0,55,30628.0
28540.0,0.0,57,30890.0
28545.0,-0.06,62,31137.0
28550.0,-0.020000000000000004,57,31413.0
28555.0,0.08,55,30076.0
28560.0,-0.02,52,28927.0
28565.0,-0.030000000000000006,49,28772.0
28570.0,-0.01999999999999999,43,28072.0
28575.0,0.0,39,27191.0
28580.0,-0.020000000000000004,34,24329.0
28585.0,-0.020000000000000004,24,24155.0
28590.0,0.04000000000000001,20,23728.0
28595.0,0.0,22,23838.0
28600.0,-0.020000000000000004,22,23934.0
28605.0,0.0,23,23801.0
28610.0,0.0,26,23303.0
28615.0,0.020000000000000004,29,23434.0
28620.0,0.0,29,23565.0
28625.0,0.0,35,23718.0
28630.0,0.0,45,23918.0
28635.0,0.0,52,24160.0
28640.0,-0.010000000000000009,55,24413.0
28645.0,0.08,61,24672.0
28650.0,0.0,63,24962.0
28655.0,-0.05,65,25280.0
28660.0,0.04000000000000001,62,25577.0
28665.0,-0.03,63,25873.0
28670.0,0.06,61,26169.0
28675.0,0.0,61,26478.0
28680.0,-0.02,61,26781.0
28685.0,-0.039999999999999994,65,27099.0
28690.0,0.039999999999999994,61,27391.0
28695.0,0.0,62,27699.0
28700.0,0.0,64,28005.0
28705.0,-0.030000000000000002,64,28323.0
28710.0,0.05,63,28623.0
28715.0,-0.04,64,28942.0
28720.0,-0.019999999999999997,64,29251.0
28725.0,0.0,62,29559.0
28730.0,0.039999999999999994,63,29870.0
28735.0,-0.06,67,30190.0
28740.0,0.04,64,30506.0
28745.0,0.04,65,30822.0
28750.0,0.0,66,31149.0
28755.0,-0.04,65,31382.0
28760.0,0.04,64,31689.0
28765.0,0.0,65,32013.0
28770.0,0.0,64,32331.0
28775.0,-0.02,65,32655.0
28780.0,0.0,67,32979.0
28785.0,0.0,65,33162.0
28790.0,0.02,63,33461.0
28795.0,0.0,63,33782.0
28800.0,0.0,63,34107.0
28805.0,0.0,65,34426.0
