step_time,reward,total_stopped,total_wait_time
25965.0,-0.6000000000000014,66,11026.0
25970.0,-0.8099999999999987,73,11376.0
25975.0,-0.9600000000000009,78,11750.0
25980.0,0.25,74,11885.0
25985.0,1.4800000000000004,71,12009.0
25990.0,0.6899999999999995,70,12215.0
25995.0,-0.5600000000000005,68,12547.0
26000.0,-0.5499999999999989,70,12890.0
26005.0,-0.5199999999999996,67,13220.0
26010.0,-0.5800000000000001,66,12726.0
26015.0,-0.7599999999999998,65,12809.0
26020.0,-0.9700000000000006,71,13033.0
26025.0,-1.1799999999999997,72,13381.0
26030.0,-1.370000000000001,78,13758.0
26035.0,-1.3999999999999986,84,14149.0
26040.0,-1.2200000000000024,72,13363.0
26045.0,-1.379999999999999,71,12438.0
26050.0,-1.4699999999999989,77,12805.0
26055.0,-1.3900000000000006,75,12329.0
26060.0,-1.1999999999999993,71,12515.0
26065.0,-1.4800000000000004,76,12867.0
26070.0,-1.7300000000000004,79,13261.0
26075.0,1.4400000000000013,73,13344.0
26080.0,5.289999999999999,71,13077.0
26085.0,-0.3999999999999986,65,12605.0
26090.0,-0.7000000000000028,62,11484.0
26095.0,-0.6600000000000001,60,11777.0
26100.0,-0.6799999999999997,58,12070.0
26105.0,-0.75,63,12335.0
26110.0,-0.7699999999999996,68,12626.0
26115.0,-0.879999999999999,75,12317.0
26120.0,-1.1999999999999993,79,12089.0
26125.0,-1.3000000000000007,77,12467.0
26130.0,1.5799999999999983,74,12550.0
26135.0,5.210000000000001,68,11791.0
26140.0,-0.759999999999998,58,10314.0
26145.0,-0.5,50,10134.0
26150.0,-0.5899999999999999,51,10405.0
26155.0,-0.5,53,10664.0
26160.0,-0.620000000000001,68,10969.0
26165.0,-0.8100000000000023,65,10295.0
26170.0,-0.8599999999999994,62,9137.0
26175.0,-1.1099999999999994,68,9103.0
26180.0,-1.1499999999999986,67,9209.0
26185.0,-1.2600000000000016,69,9537.0
26190.0,1.6500000000000021,65,9587.0
26195.0,5.59,64,9236.0
26200.0,-0.38000000000000256,62,9508.0
26205.0,-0.28999999999999915,57,9655.0
26210.0,-0.5300000000000011,61,9658.0
26215.0,-0.629999999999999,60,9953.0
26220.0,-0.8200000000000003,65,10249.0
26225.0,1.879999999999999,59,10276.0
26230.0,6.150000000000002,59,9898.0
26235.0,-0.370000000000001,60,10192.0
26240.0,-0.28000000000000114,58,10376.0
26245.0,-0.2799999999999976,58,10420.0
26250.0,-0.4400000000000013,60,10707.0
26255.0,-0.620000000000001,65,11013.0
26260.0,-0.6999999999999993,65,11251.0
26265.0,-0.7399999999999984,66,11374.0
26270.0,-0.7800000000000011,63,11682.0
26275.0,-0.8000000000000007,67,11993.0
26280.0,-0.7999999999999972,69,12320.0
26285.0,-0.8000000000000007,72,12669.0
26290.0,-0.8000000000000007,76,13039.0
26295.0,-0.8000000000000007,76,13304.0
26300.0,-0.8000000000000007,76,13524.0
26305.0,-0.7999999999999972,78,13895.0
26310.0,-0.8000000000000007,61,12628.0
26315.0,-0.8200000000000003,52,11680.0
26320.0,-0.8000000000000007,57,11585.0
26325.0,-0.7999999999999972,59,11849.0
26330.0,-0.8100000000000023,68,12165.0
26335.0,-0.8500000000000014,72,12511.0
26340.0,-0.8500000000000014,70,12637.0
26345.0,-0.8999999999999986,67,12966.0
26350.0,-0.8999999999999986,71,13299.0
26355.0,-0.8999999999999986,60,13192.0
26360.0,-0.8999999999999986,54,12247.0
26365.0,-0.9000000000000057,57,12511.0
26370.0,-0.8999999999999986,66,12795.0
26375.0,-0.8999999999999986,71,13148.0
26380.0,-0.8999999999999986,70,13371.0
26385.0,-0.8999999999999986,68,13471.0
26390.0,-0.9000000000000057,62,12708.0
26395.0,-0.9299999999999997,56,12397.0
26400.0,-0.8999999999999986,60,12660.0
26405.0,-0.9799999999999969,64,12926.0
26410.0,-0.9200000000000017,66,13236.0
26415.0,-1.0300000000000011,70,13554.0
26420.0,-1.0799999999999983,74,13899.0
26425.0,-1.1000000000000014,76,14255.0
26430.0,-1.1000000000000014,82,14641.0
26435.0,-1.1000000000000014,71,14843.0
26440.0,-1.1199999999999974,69,14867.0
26445.0,-1.1000000000000014,70,15183.0
26450.0,-1.1000000000000014,71,15527.0
26455.0,-1.0999999999999943,73,15871.0
26460.0,-1.1000000000000014,80,16259.0
26465.0,-1.1000000000000014,85,16657.0
26470.0,-1.1000000000000014,90,17099.0
26475.0,-1.1000000000000014,90,17549.0
26480.0,-1.0999999999999943,85,17616.0
26485.0,-1.1000000000000014,77,17625.0
26490.0,-1.0999999999999943,74,17997.0
26495.0,-1.1000000000000085,75,18374.0
26500.0,-1.0999999999999943,78,18746.0
26505.0,-1.1000000000000085,81,19134.0
26510.0,-1.0999999999999943,86,19549.0
26515.0,-1.0999999999999943,75,17911.0
26520.0,-1.1400000000000006,72,15452.0
26525.0,8.589999999999996,63,14626.0
26530.0,19.479999999999997,54,12677.0
26535.0,-0.21999999999999886,41,11795.0
26540.0,-0.4399999999999977,45,10982.0
26545.0,-0.740000000000002,51,11228.0
26550.0,-0.9299999999999997,59,11504.0
26555.0,-1.0,64,11814.0
26560.0,-1.0,66,12151.0
26565.0,-1.0,61,12230.0
26570.0,-1.0,51,11869.0
26575.0,-1.0,50,12091.0
26580.0,7.420000000000002,45,11507.0
26585.0,13.019999999999996,43,10376.0
26590.0,5.240000000000002,47,10041.0
26595.0,-0.240000000000002,52,10291.0
26600.0,-0.379999999999999,52,10524.0
26605.0,-0.3999999999999986,55,10765.0
26610.0,-0.40000000000000213,59,11041.0
26615.0,-0.3999999999999986,59,11091.0
26620.0,-0.40000000000000213,52,10740.0
26625.0,-0.3999999999999986,49,10949.0
26630.0,-0.3999999999999986,55,11194.0
26635.0,-0.40000000000000213,58,11470.0
26640.0,-0.3999999999999986,60,11755.0
26645.0,-0.40000000000000213,57,11863.0
26650.0,-0.3999999999999986,51,11709.0
26655.0,-0.3999999999999986,52,11923.0
26660.0,-0.40000000000000213,55,12184.0
26665.0,-0.3999999999999986,59,12477.0
26670.0,-0.40000000000000213,59,12780.0
26675.0,-0.3999999999999986,61,13085.0
26680.0,-0.43000000000000327,61,13392.0
26685.0,-0.44999999999999574,65,13699.0
26690.0,-0.45000000000000284,64,14011.0
26695.0,-0.44999999999999574,66,14338.0
26700.0,-0.490000000000002,69,14681.0
26705.0,-0.5499999999999972,67,15016.0
26710.0,-0.5500000000000043,67,15357.0
26715.0,-0.5499999999999972,69,15687.0
26720.0,-0.5500000000000043,71,16049.0
26725.0,-0.5499999999999972,72,16392.0
26730.0,-0.5499999999999972,70,16743.0
26735.0,-0.5500000000000043,71,17080.0
26740.0,-0.5499999999999972,71,17429.0
26745.0,-0.5500000000000043,74,17791.0
26750.0,-0.5499999999999972,70,17846.0
26755.0,-0.5499999999999972,66,17853.0
26760.0,-0.5500000000000043,62,18145.0
26765.0,-0.6499999999999986,66,18473.0
26770.0,-0.5499999999999972,69,18796.0
26775.0,-0.5500000000000043,71,19144.0
26780.0,-0.5499999999999972,70,19494.0
26785.0,-0.5500000000000043,71,19843.0
26790.0,-0.5499999999999972,73,20197.0
26795.0,-0.5499999999999972,75,20567.0
26800.0,-0.5500000000000043,76,20945.0
26805.0,-0.5499999999999972,78,21332.0
26810.0,-0.5600000000000023,68,20619.0
26815.0,-0.6799999999999997,58,19455.0
26820.0,-0.6499999999999986,61,19745.0
26825.0,-0.6499999999999986,69,20062.0
26830.0,-0.6000000000000014,72,20136.0
26835.0,-0.7700000000000031,76,20147.0
26840.0,-0.7999999999999972,77,20362.0
26845.0,-0.8400000000000034,79,20755.0
26850.0,-0.8499999999999943,78,20965.0
26855.0,-0.8800000000000026,77,21220.0
26860.0,-0.8999999999999986,71,21309.0
26865.0,-0.8999999999999986,71,21647.0
26870.0,-0.9000000000000057,65,21558.0
26875.0,-0.9099999999999966,64,21631.0
26880.0,-0.9600000000000009,68,21907.0
26885.0,-1.0,73,22240.0
26890.0,-1.0300000000000011,78,22618.0
26895.0,-1.0700000000000003,80,23015.0
26900.0,14.450000000000003,72,21865.0
26905.0,18.68,72,20301.0
26910.0,6.84,67,19933.0
26915.0,-0.22000000000000242,64,20144.0
26920.0,-0.46999999999999886,68,20283.0
26925.0,-0.6400000000000006,72,20543.0
26930.0,-0.8200000000000003,78,20912.0
26935.0,-0.9399999999999977,82,21310.0
26940.0,-1.0200000000000031,86,21730.0
26945.0,-1.0599999999999987,90,22175.0
26950.0,-1.1099999999999994,88,22524.0
26955.0,-1.1499999999999986,84,22690.0
26960.0,12.759999999999998,71,21708.0
26965.0,10.940000000000001,70,20916.0
26970.0,-0.03000000000000025,68,21229.0
26975.0,-0.23999999999999932,65,21135.0
26980.0,-0.41000000000000014,62,20609.0
26985.0,-0.6699999999999999,69,20937.0
26990.0,-0.7400000000000002,76,21302.0
26995.0,-0.8500000000000005,80,21697.0
27000.0,-0.9299999999999997,82,22101.0
27005.0,-0.9499999999999993,82,22512.0
27010.0,-0.9500000000000011,83,22921.0
27015.0,-0.9499999999999993,82,23221.0
27020.0,-0.9900000000000002,81,23222.0
27025.0,-1.0999999999999996,77,23445.0
27030.0,-1.0999999999999996,77,23810.0
27035.0,-1.1300000000000008,85,24211.0
27040.0,-1.1599999999999984,88,24644.0
27045.0,-1.1400000000000006,86,25061.0
27050.0,-1.1900000000000013,87,25372.0
27055.0,1.3399999999999999,76,25350.0
27060.0,4.290000000000001,66,25193.0
27065.0,0.03999999999999915,63,25478.0
27070.0,-0.3100000000000005,71,25800.0
27075.0,-0.6399999999999988,79,26179.0
27080.0,-0.8800000000000008,84,26594.0
27085.0,-0.8999999999999986,87,27018.0
27090.0,-0.9000000000000021,87,27438.0
27095.0,-0.8999999999999986,89,27874.0
27100.0,-0.9100000000000001,88,28200.0
27105.0,-1.0300000000000011,90,28377.0
27110.0,-1.1199999999999974,83,28645.0
27115.0,1.8699999999999974,78,28669.0
27120.0,7.840000000000002,74,28193.0
27125.0,-0.370000000000001,75,28553.0
27130.0,-0.4800000000000004,78,28857.0
27135.0,-0.6799999999999997,81,29057.0
27140.0,-0.8599999999999994,81,29453.0
27145.0,-1.0299999999999994,73,28898.0
27150.0,1.9299999999999997,64,27022.0
27155.0,6.1499999999999995,63,24267.0
27160.0,-0.5800000000000001,67,23411.0
27165.0,-0.6399999999999997,72,23814.0
27170.0,-0.75,71,24180.0
27175.0,-0.8399999999999999,75,24540.0
27180.0,-0.9800000000000004,76,23852.0
27185.0,1.0,71,21732.0
27190.0,2.12,70,21792.0
27195.0,0.8700000000000001,70,21936.0
27200.0,-0.5,70,22103.0
27205.0,-0.009999999999999787,64,22381.0
27210.0,0.009999999999999787,63,22042.0
27215.0,-0.5,63,21510.0
27220.0,-0.7100000000000009,72,21854.0
27225.0,-0.7999999999999989,77,22353.0
27230.0,-0.8000000000000007,74,22666.0
27235.0,-0.7999999999999989,72,22823.0
27240.0,-0.8500000000000014,69,23045.0
27245.0,-0.8899999999999988,73,23394.0
27250.0,-0.9400000000000013,77,23784.0
27255.0,-0.9499999999999993,78,24171.0
27260.0,-0.9499999999999993,79,24561.0
27265.0,-0.9600000000000009,78,24954.0
27270.0,-1.0,81,25353.0
27275.0,-1.0,83,25760.0
27280.0,-1.0,83,26175.0
27285.0,-1.0,83,26588.0
27290.0,-1.0,86,27016.0
27295.0,-1.0,87,27443.0
27300.0,-0.3500000000000014,84,27807.0
27305.0,-0.9399999999999977,85,28250.0
27310.0,2.099999999999998,80,28385.0
27315.0,3.240000000000002,78,28407.0
27320.0,1.2800000000000011,75,28629.0
27325.0,-0.23000000000000043,74,28992.0
27330.0,-0.35999999999999943,77,29372.0
27335.0,-0.490000000000002,80,29783.0
27340.0,-0.6499999999999986,83,30199.0
27345.0,-0.7000000000000028,89,30633.0
27350.0,-0.6999999999999993,80,30217.0
27355.0,-0.7399999999999984,73,29073.0
27360.0,-0.6999999999999993,68,29207.0
27365.0,-0.7000000000000028,67,28971.0
27370.0,-0.7399999999999984,69,29256.0
27375.0,-0.8900000000000006,72,29607.0
27380.0,-0.8999999999999986,73,29975.0
27385.0,-0.9000000000000021,79,30351.0
27390.0,-0.8999999999999986,82,30734.0
27395.0,-0.9299999999999997,76,30505.0
27400.0,-0.9699999999999989,67,29800.0
27405.0,-0.9500000000000028,67,30121.0
27410.0,-0.9499999999999993,71,30439.0
27415.0,-0.9800000000000004,75,30797.0
27420.0,-0.9999999999999964,78,31180.0
27425.0,-1.0,78,31399.0
27430.0,-1.0,71,31576.0
27435.0,-1.0,69,31925.0
27440.0,-1.0,71,32273.0
27445.0,-1.0,75,32636.0
27450.0,4.32,71,32487.0
27455.0,8.099999999999998,60,31896.0
27460.0,2.629999999999999,53,31731.0
27465.0,-0.25,53,31970.0
27470.0,-0.4800000000000004,59,32207.0
27475.0,-0.629999999999999,67,32528.0
27480.0,-0.6499999999999986,69,32870.0
27485.0,-0.6500000000000021,68,33211.0
27490.0,-0.6499999999999986,69,33554.0
27495.0,-0.6500000000000021,72,33908.0
27500.0,-0.6499999999999986,72,34263.0
27505.0,-0.6999999999999993,75,34628.0
27510.0,-0.6999999999999993,76,35003.0
27515.0,-0.7000000000000028,73,35236.0
27520.0,-0.6999999999999993,64,35307.0
27525.0,-0.6999999999999993,66,35508.0
27530.0,-0.6999999999999993,72,35852.0
27535.0,-0.6999999999999993,75,36217.0
27540.0,-0.7000000000000028,79,36590.0
27545.0,-0.6999999999999957,83,36999.0
27550.0,-0.7000000000000028,73,36518.0
27555.0,-0.7199999999999989,73,36244.0
27560.0,-0.7199999999999989,74,36605.0
27565.0,-0.7000000000000028,80,36986.0
27570.0,-0.7299999999999969,80,37378.0
27575.0,-0.8000000000000043,74,37576.0
27580.0,-0.8299999999999983,71,37653.0
27585.0,-0.9500000000000028,63,35645.0
27590.0,6.539999999999999,43,30789.0
27595.0,10.780000000000005,32,29186.0
27600.0,3.789999999999999,35,29201.0
27605.0,-0.14000000000000057,47,30584.0
27610.0,-0.4299999999999997,56,31777.0
27615.0,-0.5,59,31992.0
27620.0,-0.5700000000000003,61,32161.0
27625.0,-0.5500000000000007,58,29458.0
27630.0,-0.5500000000000007,56,30638.0
27635.0,-0.5499999999999972,61,31823.0
27640.0,-0.5800000000000018,63,32888.0
27645.0,4.43,50,28952.0
27650.0,8.850000000000001,32,23808.0
27655.0,-0.11000000000000121,31,24751.0
27660.0,-0.28999999999999915,34,26788.0
27665.0,4.569999999999999,38,27822.0
27670.0,3.7,41,28279.0
27675.0,0.07999999999999996,35,26709.0
27680.0,-0.14,37,25573.0
27685.0,-0.17999999999999994,46,25379.0
27690.0,0.25,46,24087.0
27695.0,0.38999999999999996,43,20279.0
27700.0,0.14,46,20199.0
27705.0,-0.14,57,22065.0
27710.0,0.08000000000000002,43,19329.0
27715.0,0.17,25,12692.0
27720.0,0.039999999999999994,32,12968.0
27725.0,-0.08,50,13249.0
27730.0,-0.15999999999999998,53,13619.0
27735.0,0.009999999999999953,49,13804.0
27740.0,0.15000000000000002,45,13007.0
27745.0,-0.03,43,10954.0
27750.0,-0.04999999999999999,42,11366.0
27755.0,-0.05000000000000002,38,11533.0
27760.0,-0.04999999999999999,40,11498.0
27765.0,-0.04999999999999999,52,11602.0
27770.0,-0.030000000000000027,46,11534.0
27775.0,-0.07,40,11577.0
27780.0,-0.04999999999999999,34,12225.0
27785.0,-0.050000000000000044,30,12099.0
27790.0,-0.029999999999999916,34,12245.0
27795.0,-0.050000000000000044,39,12305.0
27800.0,-0.04999999999999993,36,10616.0
27805.0,-0.050000000000000044,23,5520.0
27810.0,-0.050000000000000044,21,3977.0
27815.0,-0.04999999999999993,28,3991.0
27820.0,-0.050000000000000044,35,4624.0
27825.0,-0.04999999999999993,33,4655.0
27830.0,0.9299999999999999,35,3487.0
27835.0,-0.049999999999999996,40,3583.0
27840.0,-0.1,42,3632.0
27845.0,0.09,40,3403.0
27850.0,-0.07,39,3489.0
27855.0,-0.14999999999999997,42,3511.0
27860.0,-0.15000000000000002,43,3475.0
27865.0,-0.14999999999999997,38,3521.0
27870.0,-0.15000000000000002,30,3548.0
27875.0,0.43,24,3572.0
27880.0,0.22999999999999998,31,3608.0
27885.0,0.04,29,3559.0
27890.0,-0.04,24,3493.0
27895.0,-0.05,24,3483.0
27900.0,-0.04999999999999999,19,3481.0
27905.0,-0.05000000000000002,21,3400.0
27910.0,-0.07999999999999999,22,3499.0
27915.0,-0.12,29,3626.0
27920.0,-0.10000000000000003,31,3691.0
27925.0,-0.14,30,3568.0
27930.0,-0.09999999999999998,29,3556.0
27935.0,-0.09999999999999998,27,3610.0
27940.0,-0.09999999999999998,31,3657.0
27945.0,0.87,28,3640.0
27950.0,-0.04000000000000001,24,3613.0
27955.0,0.020000000000000018,24,3550.0
27960.0,-0.15000000000000002,28,3608.0
27965.0,-0.15999999999999998,30,3712.0
27970.0,-0.19,31,3773.0
27975.0,-0.25,30,3884.0
27980.0,-0.2500000000000001,33,3921.0
27985.0,-0.2799999999999998,32,3831.0
27990.0,-0.33000000000000007,34,3907.0
27995.0,-0.3500000000000001,36,4025.0
28000.0,0.6400000000000001,35,4119.0
28005.0,0.08999999999999986,36,4284.0
28010.0,0.3600000000000001,38,4423.0
28015.0,0.9199999999999999,38,4518.0
28020.0,-0.009999999999999995,34,4593.0
28025.0,-0.09000000000000001,32,4598.0
28030.0,-0.15,34,4613.0
28035.0,-0.14999999999999997,33,4635.0
28040.0,-0.15000000000000002,33,4771.0
28045.0,-0.15000000000000002,30,4884.0
28050.0,-0.17999999999999994,33,5040.0
28055.0,-0.20999999999999996,35,5207.0
28060.0,-0.27,37,5386.0
28065.0,-0.30000000000000004,34,5483.0
28070.0,-0.3599999999999999,30,5483.0
28075.0,0.5999999999999999,25,5467.0
28080.0,1.37,30,5459.0
28085.0,0.06,30,5594.0
28090.0,-0.05,31,5750.0
28095.0,-0.05,28,5865.0
28100.0,-0.04999999999999999,29,6007.0
28105.0,-0.05000000000000002,28,6141.0
28110.0,-0.04999999999999999,25,6081.0
28115.0,-0.04999999999999999,28,6069.0
28120.0,-0.04999999999999999,26,6136.0
28125.0,-0.050000000000000044,26,6259.0
28130.0,-0.04999999999999999,27,6392.0
28135.0,-0.050000000000000044,29,6533.0
28140.0,-0.04999999999999993,30,6680.0
28145.0,-0.050000000000000044,31,6836.0
28150.0,-0.06999999999999995,32,6986.0
28155.0,-0.15000000000000002,35,7151.0
28160.0,-0.15000000000000002,35,7174.0
28165.0,-0.16999999999999993,30,7042.0
28170.0,-0.15000000000000013,26,7046.0
28175.0,-0.1499999999999999,29,7182.0
28180.0,-0.1499999999999999,31,7218.0
28185.0,-0.15000000000000013,28,6487.0
28190.0,-0.1499999999999999,17,4672.0
28195.0,-0.17000000000000015,11,3838.0
28200.0,-0.1499999999999999,13,3952.0
28205.0,-0.16999999999999993,13,4007.0
28210.0,-0.16000000000000014,18,4064.0
28215.0,1.9000000000000001,13,3309.0
28220.0,0.5499999999999999,16,2415.0
28225.0,0.04999999999999999,17,2477.0
28230.0,0.0,20,2568.0
28235.0,-0.06,17,1666.0
28240.0,-0.12000000000000002,19,1138.0
28245.0,-0.22999999999999998,20,904.0
28250.0,-0.25,19,855.0
28255.0,-0.25,19,873.0
28260.0,-0.25,21,972.0
28265.0,-0.25,23,1083.0
28270.0,-0.29000000000000004,29,1443.0
28275.0,-0.34999999999999987,26,1490.0
28280.0,-0.3500000000000001,28,1356.0
28285.0,0.8300000000000001,26,1381.0
28290.0,1.42,25,1460.0
28295.0,0.010000000000000009,25,1731.0
28300.0,0.0,21,1831.0
28305.0,-0.04999999999999999,18,1449.0
28310.0,-0.050000000000000044,11,1271.0
28315.0,-0.06999999999999995,12,1307.0
28320.0,-0.050000000000000044,16,1250.0
28325.0,-0.04999999999999999,23,1346.0
28330.0,-0.09999999999999998,23,1406.0
28335.0,-0.09999999999999998,15,1014.0
28340.0,-0.10000000000000009,9,872.0
28345.0,-0.09999999999999998,18,842.0
28350.0,-0.09999999999999998,23,948.0
28355.0,-0.10000000000000009,20,993.0
28360.0,-0.09999999999999987,16,821.0
28365.0,-0.10000000000000009,12,491.0
28370.0,-0.09999999999999987,9,464.0
28375.0,-0.1100000000000001,11,429.0
28380.0,-0.18999999999999995,19,466.0
28385.0,-0.19999999999999996,19,559.0
28390.0,-0.19999999999999996,21,655.0
28395.0,-0.20000000000000018,16,704.0
28400.0,-0.19999999999999973,15,625.0
28405.0,-0.20000000000000018,19,698.0
28410.0,-0.20000000000000018,14,680.0
28415.0,-0.22999999999999998,18,741.0
28420.0,-0.2999999999999998,16,819.0
28425.0,-0.30000000000000027,21,895.0
28430.0,-0.2999999999999998,20,981.0
28435.0,-0.2999999999999998,17,1051.0
28440.0,-0.2999999999999998,14,1033.0
28445.0,-0.3000000000000007,13,838.0
28450.0,-0.2999999999999998,13,886.0
28455.0,-0.2999999999999998,13,923.0
28460.0,-0.2999999999999998,16,988.0
28465.0,-0.2999999999999998,19,1068.0
28470.0,-0.3200000000000003,25,1171.0
28475.0,-0.2999999999999998,23,1257.0
28480.0,-0.28000000000000025,21,1356.0
28485.0,-0.3200000000000003,21,1435.0
28490.0,-0.2999999999999998,21,1531.0
28495.0,-0.2999999999999998,19,1587.0
28500.0,1.96,18,1426.0
28505.0,2.89,17,1179.0
28510.0,0.029999999999999805,12,1198.0
28515.0,-0.14000000000000012,15,1257.0
