step_time,reward,total_stopped,total_wait_time
28645.0,-0.120000000000001,17,5675.0
28650.0,-0.09999999999999964,25,5778.0
28655.0,-0.09999999999999964,28,5910.0
28660.0,-0.08000000000000185,31,6058.0
28665.0,-0.09999999999999787,32,6219.0
28670.0,-0.10000000000000142,35,6385.0
28675.0,-0.09999999999999787,34,6423.0
28680.0,-0.10000000000000142,36,6587.0
28685.0,-0.10000000000000142,32,6572.0
28690.0,-0.09999999999999787,27,6455.0
28695.0,-0.129999999999999,21,6394.0
28700.0,-0.09000000000000341,14,5944.0
28705.0,-0.09999999999999787,12,5890.0
28710.0,-0.10999999999999943,17,5937.0
28715.0,-0.16000000000000014,22,6027.0
28720.0,-0.28000000000000114,27,6147.0
28725.0,0.019999999999999574,25,6257.0
28730.0,0.05000000000000071,26,6368.0
28735.0,-0.14999999999999858,32,6510.0
28740.0,-0.20000000000000284,35,6592.0
28745.0,8.910000000000002,33,5863.0
28750.0,8.94,33,5138.0
28755.0,0.0,37,5312.0
28760.0,0.0,32,5245.0
28765.0,0.0,26,4805.0
28770.0,0.0,24,4870.0
28775.0,0.0,18,4916.0
28780.0,0.0,22,4965.0
28785.0,-0.1,25,5016.0
28790.0,-0.1,28,5154.0
28795.0,0.1,30,5285.0
28800.0,0.0,33,4914.0
28805.0,-0.06,39,5102.0
