step_time,reward,total_stopped,total_wait_time
27345.0,-0.04999999999999999,1,21.0
27350.0,-0.07000000000000003,2,28.0
27355.0,-0.09999999999999998,2,38.0
27360.0,-0.10999999999999999,3,49.0
27365.0,-0.17000000000000004,5,66.0
27370.0,0.51,0,15.0
27375.0,0.15,0,0.0
27380.0,-0.02,2,2.0
27385.0,-0.09999999999999999,2,12.0
27390.0,-0.1,2,22.0
27395.0,-0.11000000000000001,3,33.0
27400.0,-0.21000000000000002,5,54.0
27405.0,-0.27,6,81.0
27410.0,-0.31999999999999984,7,113.0
27415.0,0.6399999999999999,0,49.0
27420.0,0.48,1,1.0
27425.0,0.01,0,0.0
27430.0,-0.02,1,2.0
27435.0,0.02,0,0.0
27440.0,0.0,0,0.0
27445.0,0.0,0,0.0
27450.0,-0.03,1,3.0
27455.0,0.03,0,0.0
27460.0,-0.06,2,6.0
27465.0,-0.14,3,20.0
27470.0,-0.20999999999999996,5,41.0
27475.0,-0.15999999999999998,6,57.0
27480.0,-0.25,5,82.0
27485.0,-0.2500000000000001,5,107.0
27490.0,-0.31999999999999984,7,139.0
27495.0,-0.3700000000000001,8,176.0
27500.0,-0.40000000000000013,8,216.0
27505.0,-0.2799999999999998,8,244.0
27510.0,-0.3799999999999999,9,282.0
27515.0,-0.4200000000000004,10,324.0
27520.0,-0.5399999999999996,12,378.0
27525.0,-0.56,12,434.0
27530.0,-0.5899999999999999,12,493.0
27535.0,-0.7000000000000002,16,563.0
27540.0,-0.7800000000000002,18,641.0
27545.0,-0.8399999999999999,18,725.0
27550.0,-1.0099999999999998,24,826.0
27555.0,-1.2799999999999994,29,954.0
27560.0,-1.4100000000000001,29,1095.0
27565.0,-1.58,33,1253.0
27570.0,1.3899999999999988,21,1114.0
27575.0,3.6000000000000005,7,754.0
27580.0,-0.3899999999999997,11,793.0
27585.0,-0.7599999999999998,21,869.0
27590.0,-1.1400000000000006,27,983.0
27595.0,-1.4399999999999995,31,1127.0
27600.0,1.2300000000000004,26,1004.0
27605.0,3.5299999999999994,15,651.0
27610.0,-0.5700000000000003,14,708.0
27615.0,-0.5099999999999998,20,759.0
27620.0,-0.9800000000000004,25,857.0
27625.0,-1.2599999999999998,27,983.0
27630.0,-1.33,28,1116.0
27635.0,-0.7200000000000006,27,1188.0
27640.0,0.6300000000000008,22,1125.0
27645.0,-0.33999999999999986,22,1159.0
27650.0,-0.2599999999999998,21,1185.0
27655.0,0.17999999999999972,20,1167.0
27660.0,-0.16000000000000014,22,1183.0
27665.0,-0.7899999999999991,20,1262.0
27670.0,-1.0600000000000005,25,1368.0
27675.0,-1.25,28,1493.0
27680.0,-0.09999999999999964,28,1503.0
27685.0,-1.3100000000000005,30,1634.0
27690.0,-1.1999999999999993,29,1754.0
27695.0,1.9799999999999986,25,1556.0
27700.0,5.860000000000001,14,970.0
27705.0,-0.47000000000000064,13,1017.0
27710.0,-0.22000000000000064,10,1039.0
27715.0,0.7100000000000009,11,968.0
27720.0,4.21,8,547.0
27725.0,-0.20000000000000018,6,567.0
27730.0,-0.16999999999999993,12,584.0
27735.0,-0.6400000000000006,18,648.0
27740.0,-1.21,26,769.0
27745.0,-1.3499999999999988,27,904.0
27750.0,-1.3800000000000008,28,1042.0
27755.0,-1.4100000000000001,30,1183.0
27760.0,-1.4499999999999993,29,1328.0
27765.0,-1.5300000000000011,32,1481.0
27770.0,-1.5999999999999996,33,1641.0
27775.0,-1.6900000000000013,34,1810.0
27780.0,-1.7999999999999972,37,1990.0
27785.0,-1.9000000000000021,39,2180.0
27790.0,-1.9899999999999984,40,2379.0
27795.0,-2.080000000000002,43,2587.0
27800.0,-2.16,44,2803.0
27805.0,-2.2799999999999976,46,3031.0
27810.0,-2.3000000000000007,47,3261.0
27815.0,-2.3900000000000006,49,3500.0
27820.0,-2.460000000000001,51,3746.0
27825.0,-2.5700000000000003,52,4003.0
27830.0,-2.6599999999999966,55,4269.0
27835.0,-2.730000000000004,56,4542.0
27840.0,-2.8299999999999983,58,4825.0
27845.0,-2.969999999999999,61,5122.0
27850.0,3.3100000000000023,53,4791.0
27855.0,8.79,39,3912.0
27860.0,-1.8900000000000006,38,4101.0
27865.0,-1.8100000000000023,37,4282.0
27870.0,-1.9299999999999997,40,4475.0
27875.0,-2.1199999999999974,43,4687.0
27880.0,-1.2800000000000011,38,4815.0
27885.0,-0.7899999999999991,40,4894.0
27890.0,-2.1200000000000045,48,5106.0
27895.0,-2.5999999999999943,54,5366.0
27900.0,-3.0600000000000023,64,5672.0
27905.0,-2.8800000000000026,60,5960.0
27910.0,-2.8599999999999994,61,6246.0
27915.0,-1.1000000000000014,59,6356.0
27920.0,0.6400000000000006,58,6292.0
27925.0,-1.1899999999999977,60,6411.0
27930.0,-3.030000000000001,61,6714.0
27935.0,-3.1400000000000006,64,7028.0
27940.0,-3.200000000000003,64,7348.0
27945.0,-3.299999999999997,67,7678.0
27950.0,-3.3900000000000006,69,8017.0
27955.0,-3.4099999999999966,69,8358.0
27960.0,-3.480000000000004,70,8706.0
27965.0,-3.539999999999992,72,9060.0
27970.0,-3.6500000000000057,74,9425.0
27975.0,-3.780000000000001,76,9803.0
27980.0,-3.8400000000000034,77,10187.0
27985.0,-3.8499999999999943,78,10572.0
27990.0,-3.8499999999999943,77,10957.0
27995.0,-3.8500000000000085,77,11342.0
28000.0,-3.8799999999999955,79,11730.0
28005.0,-3.9200000000000017,79,12122.0
28010.0,-4.010000000000005,81,12523.0
28015.0,-4.109999999999999,83,12934.0
28020.0,-4.219999999999999,85,13356.0
28025.0,-1.5300000000000011,83,13509.0
28030.0,-2.109999999999985,84,13720.0
28035.0,-4.150000000000006,83,14135.0
28040.0,-4.150000000000006,83,14550.0
28045.0,-4.240000000000009,88,14974.0
28050.0,-4.399999999999977,90,15414.0
28055.0,-4.550000000000011,93,15869.0
28060.0,-4.740000000000009,96,16343.0
28065.0,-4.889999999999986,99,16832.0
28070.0,-5.0,103,17332.0
28075.0,-5.230000000000018,107,17855.0
28080.0,-5.4199999999999875,110,18397.0
28085.0,-5.599999999999994,115,18957.0
28090.0,-5.77000000000001,117,19534.0
28095.0,-5.840000000000003,117,20118.0
28100.0,-2.3499999999999943,114,20353.0
28105.0,1.1500000000000057,108,20238.0
28110.0,-1.960000000000008,100,20434.0
28115.0,-4.549999999999983,102,20889.0
28120.0,-5.2900000000000205,110,21418.0
28125.0,2.969999999999999,107,21121.0
28130.0,18.460000000000008,98,19275.0
28135.0,-4.0,89,19675.0
28140.0,0.18999999999999773,75,19656.0
28145.0,-1.9300000000000068,76,19849.0
28150.0,5.900000000000006,69,19259.0
28155.0,12.210000000000008,63,18038.0
28160.0,5.099999999999994,57,17528.0
28165.0,-1.5600000000000023,47,17684.0
28170.0,5.340000000000003,39,17150.0
28175.0,16.139999999999986,34,15536.0
28180.0,-0.8999999999999773,22,15626.0
28185.0,-0.4900000000000091,11,15675.0
28190.0,6.599999999999994,12,15015.0
28195.0,16.420000000000016,12,13373.0
28200.0,-0.6599999999999966,15,13439.0
28205.0,-0.8400000000000034,17,13523.0
28210.0,-1.0800000000000125,24,13631.0
28215.0,-1.490000000000009,35,13780.0
28220.0,-2.009999999999991,44,13981.0
28225.0,5.090000000000003,45,13472.0
28230.0,11.129999999999995,52,12359.0
28235.0,4.310000000000002,46,11928.0
28240.0,-1.9299999999999926,43,12121.0
28245.0,-2.230000000000004,49,12344.0
28250.0,-2.519999999999996,52,12596.0
28255.0,-0.730000000000004,45,12669.0
28260.0,0.46999999999999886,51,12622.0
28265.0,-2.25,63,12847.0
28270.0,-3.3799999999999955,73,13185.0
28275.0,4.299999999999997,61,12755.0
28280.0,7.6499999999999915,61,11990.0
28285.0,-1.9599999999999937,55,12186.0
28290.0,-2.019999999999996,54,12388.0
28295.0,-2.8100000000000023,57,12669.0
28300.0,-2.9799999999999898,61,12967.0
28305.0,-3.0400000000000205,59,13271.0
28310.0,-2.7299999999999898,61,13544.0
28315.0,-2.890000000000015,59,13833.0
28320.0,-2.9899999999999807,62,14132.0
28325.0,-3.430000000000007,75,14475.0
28330.0,4.560000000000002,68,14019.0
28335.0,11.960000000000008,63,12823.0
28340.0,0.3199999999999932,64,12791.0
28345.0,-3.319999999999993,70,13123.0
28350.0,-2.730000000000018,68,13396.0
28355.0,-2.359999999999985,64,13632.0
28360.0,-3.219999999999999,64,13954.0
28365.0,-3.3700000000000045,68,14291.0
28370.0,-3.3600000000000136,68,14627.0
28375.0,-3.4899999999999807,73,14976.0
28380.0,-3.780000000000001,80,15354.0
28385.0,5.560000000000002,72,14798.0
28390.0,21.08999999999999,60,12689.0
28395.0,-2.739999999999995,62,12963.0
28400.0,-3.1299999999999955,64,13276.0
28405.0,-3.480000000000018,73,13624.0
28410.0,4.439999999999998,62,13180.0
28415.0,13.890000000000015,41,11791.0
28420.0,0.789999999999992,34,11712.0
28425.0,-1.6999999999999886,37,11882.0
28430.0,4.3999999999999915,29,11442.0
28435.0,10.780000000000001,23,10364.0
28440.0,1.5999999999999943,11,10204.0
28445.0,1.740000000000009,20,10030.0
28450.0,-0.9399999999999977,28,10124.0
28455.0,-1.6300000000000097,39,10287.0
28460.0,-2.1400000000000006,45,10501.0
28465.0,-2.6599999999999966,55,10767.0
28470.0,4.0,51,10367.0
28475.0,8.560000000000002,44,9511.0
28480.0,-1.1899999999999977,42,9630.0
28485.0,-0.480000000000004,41,9678.0
28490.0,-2.049999999999997,41,9883.0
28495.0,-2.0400000000000063,41,10087.0
28500.0,-2.0999999999999943,45,10297.0
28505.0,-2.3200000000000074,47,10529.0
28510.0,-2.6899999999999977,57,10798.0
28515.0,-3.1299999999999955,66,11111.0
28520.0,-3.519999999999996,74,11463.0
28525.0,4.179999999999993,64,11045.0
28530.0,11.430000000000007,52,9902.0
28535.0,-2.6000000000000085,53,10162.0
28540.0,-2.5799999999999983,50,10420.0
28545.0,4.700000000000003,39,9950.0
28550.0,5.560000000000002,32,9394.0
28555.0,2.259999999999991,23,9168.0
28560.0,-1.3299999999999983,31,9301.0
28565.0,-1.6400000000000006,36,9465.0
28570.0,-3.1199999999999903,41,9777.0
28575.0,-2.230000000000004,48,10000.0
28580.0,-0.5,49,10050.0
28585.0,0.7000000000000028,50,9980.0
28590.0,-2.490000000000009,49,10229.0
28595.0,-2.4499999999999886,49,10474.0
28600.0,-2.530000000000001,52,10727.0
28605.0,-2.710000000000008,57,10998.0
28610.0,4.530000000000001,52,10545.0
