step_time,reward,total_stopped,total_wait_time
26340.0,0.0,70,19391.0
26345.0,0.0,69,19736.0
26350.0,0.0,70,20083.0
26355.0,0.0,70,20419.0
26360.0,0.0,71,20773.0
26365.0,0.0,73,21135.0
26370.0,0.0,75,21497.0
26375.0,0.0,72,21857.0
26380.0,-0.02,76,22228.0
26385.0,0.0,75,22597.0
26390.0,-0.02,74,22951.0
26395.0,-0.060000000000000005,71,22070.0
26400.0,-0.12,71,20020.0
26405.0,0.01999999999999999,65,18210.0
26410.0,-0.09999999999999998,60,16535.0
26415.0,-0.13,52,12628.0
26420.0,0.25,44,11810.0
26425.0,0.18,45,11253.0
26430.0,0.0,48,11364.0
26435.0,0.0,51,11560.0
26440.0,-0.04,55,11804.0
26445.0,0.0,53,11813.0
26450.0,0.02,50,11944.0
26455.0,-0.08,59,12097.0
26460.0,-0.15,62,12012.0
26465.0,-0.16999999999999998,64,12262.0
26470.0,0.18,61,12504.0
26475.0,0.01999999999999999,67,12773.0
26480.0,-0.05000000000000002,71,13112.0
26485.0,-0.06,73,13437.0
26490.0,0.29000000000000004,64,13673.0
26495.0,0.04,68,13981.0
26500.0,0.0,76,14352.0
26505.0,0.0,84,14761.0
26510.0,0.0,81,15104.0
26515.0,0.0,81,15441.0
26520.0,0.0,75,15787.0
26525.0,-0.02,70,16017.0
26530.0,0.0,77,16381.0
26535.0,-0.009999999999999998,84,16777.0
26540.0,-0.03,75,17074.0
26545.0,-0.08000000000000002,68,17218.0
26550.0,-0.13,69,17557.0
26555.0,-0.09999999999999998,78,18007.0
26560.0,-0.09999999999999998,84,18437.0
26565.0,-0.07000000000000006,83,18698.0
26570.0,0.24000000000000005,72,18961.0
26575.0,-0.04999999999999999,70,19314.0
26580.0,0.32999999999999996,76,19640.0
26585.0,0.01,78,19922.0
26590.0,-0.049999999999999996,77,20257.0
26595.0,-0.05,77,20650.0
26600.0,-0.05,76,20973.0
26605.0,0.15,76,21137.0
26610.0,0.01,75,21476.0
26615.0,-0.01,83,21882.0
26620.0,-0.049999999999999996,82,22200.0
26625.0,-0.05,79,22349.0
26630.0,-0.05,72,22593.0
26635.0,-0.04999999999999999,79,22947.0
26640.0,-0.05000000000000002,84,23327.0
26645.0,-0.07,84,23673.0
26650.0,-0.04999999999999999,78,24000.0
26655.0,0.36,71,23141.0
26660.0,-0.02,65,20874.0
26665.0,0.04,64,21167.0
26670.0,-0.04,58,21412.0
26675.0,0.04,60,21805.0
26680.0,0.0,63,22215.0
26685.0,0.0,59,21499.0
26690.0,0.0,48,19495.0
26695.0,0.0,40,19669.0
26700.0,-0.04,38,19848.0
26705.0,-0.019999999999999997,45,20034.0
26710.0,-0.08000000000000002,49,20074.0
26715.0,0.010000000000000009,48,20228.0
26720.0,-0.1,59,20502.0
26725.0,0.21000000000000002,61,20758.0
26730.0,-0.02,56,20942.0
26735.0,0.0,60,21175.0
26740.0,0.0,60,20403.0
26745.0,0.0,57,18431.0
26750.0,-0.09,49,18281.0
26755.0,-0.12,48,18166.0
26760.0,0.04000000000000001,46,17996.0
26765.0,-0.07000000000000003,41,17801.0
26770.0,-0.02999999999999997,32,17750.0
26775.0,-0.09999999999999998,35,17323.0
26780.0,-0.06,35,15752.0
26785.0,-0.010000000000000009,32,15852.0
26790.0,0.41,30,15814.0
26795.0,-0.009999999999999995,28,15313.0
26800.0,0.0,24,14273.0
26805.0,-0.009999999999999995,25,14384.0
26810.0,0.03,24,14349.0
26815.0,0.0,18,13492.0
26820.0,0.019999999999999997,13,11384.0
26825.0,0.0,10,10714.0
26830.0,-0.019999999999999997,13,10533.0
26835.0,0.0,18,10589.0
26840.0,0.0,24,10698.0
26845.0,-0.03,30,10728.0
26850.0,0.03,33,10733.0
26855.0,-0.06,39,10919.0
26860.0,0.039999999999999994,45,11120.0
26865.0,0.020000000000000004,44,11267.0
26870.0,0.039999999999999994,44,11433.0
26875.0,-0.08,45,11625.0
26880.0,-0.12,46,11836.0
26885.0,-0.18999999999999997,49,11973.0
26890.0,-0.2,49,12089.0
26895.0,0.06999999999999995,46,12293.0
26900.0,0.27,52,12496.0
26905.0,0.26,51,12689.0
26910.0,-0.1,52,12924.0
26915.0,0.020000000000000004,46,12948.0
26920.0,-0.1,52,13088.0
26925.0,0.12,46,13280.0
26930.0,0.05,49,13512.0
26935.0,0.0,47,13721.0
26940.0,-0.02,52,13952.0
26945.0,-0.07,51,14164.0
26950.0,-0.15000000000000002,56,14393.0
26955.0,0.2,49,14606.0
26960.0,0.06,50,14822.0
26965.0,-0.01,51,15068.0
26970.0,-0.049999999999999996,52,15324.0
26975.0,-0.13,58,15603.0
26980.0,0.19,58,15850.0
26985.0,0.0,59,16126.0
26990.0,-0.05,54,15221.0
26995.0,-0.06,45,12794.0
27000.0,-0.12000000000000001,38,12083.0
27005.0,-0.01999999999999999,32,12227.0
27010.0,0.0,31,12058.0
27015.0,-0.04999999999999999,39,11982.0
27020.0,-0.08000000000000002,45,12177.0
27025.0,-0.09999999999999998,50,12403.0
27030.0,-0.15000000000000002,57,12672.0
27035.0,-0.16000000000000003,60,12959.0
27040.0,0.18000000000000005,57,13191.0
27045.0,-0.09999999999999998,56,13450.0
27050.0,-0.10000000000000009,56,13709.0
27055.0,-0.15999999999999992,56,13985.0
27060.0,-0.08000000000000007,54,14186.0
27065.0,-0.07999999999999985,51,14264.0
27070.0,-0.10000000000000009,52,14520.0
27075.0,-0.10000000000000009,55,14810.0
27080.0,1.28,61,14971.0
27085.0,-0.03,61,15259.0
27090.0,0.08,56,15478.0
27095.0,0.0,56,15758.0
27100.0,0.0,63,16062.0
27105.0,-0.05,69,16365.0
27110.0,0.030000000000000002,67,16656.0
27115.0,0.02,66,16865.0
27120.0,0.0,63,17009.0
27125.0,-0.1,66,17283.0
27130.0,0.07,60,17452.0
27135.0,0.03,59,17584.0
27140.0,0.0,56,17852.0
27145.0,-0.05,63,18129.0
27150.0,-0.12000000000000001,62,18311.0
27155.0,0.1,50,17155.0
27160.0,0.07,36,15630.0
27165.0,-0.01,37,15012.0
27170.0,-0.13999999999999999,34,13592.0
27175.0,0.01999999999999999,32,13058.0
27180.0,0.06,36,13406.0
27185.0,0.0,42,13671.0
27190.0,0.020000000000000004,44,13836.0
27195.0,-0.11,51,14006.0
27200.0,-0.15,48,14192.0
27205.0,0.22999999999999998,48,14310.0
27210.0,-0.03,46,14521.0
27215.0,-0.05,46,14727.0
27220.0,-0.04999999999999999,49,14967.0
27225.0,-0.05000000000000002,54,15223.0
27230.0,-0.04999999999999999,56,15497.0
27235.0,-0.04999999999999999,56,15708.0
27240.0,0.36,57,15955.0
27245.0,0.0,59,16249.0
27250.0,0.0,55,16428.0
27255.0,-0.13,56,16627.0
27260.0,-0.010000000000000009,54,16885.0
27265.0,0.12000000000000001,58,17150.0
27270.0,-0.030000000000000002,58,17391.0
27275.0,-0.12000000000000001,60,17666.0
27280.0,0.05000000000000002,57,17893.0
27285.0,0.07999999999999999,53,18091.0
27290.0,-0.019999999999999997,50,18302.0
27295.0,-0.1,56,18556.0
27300.0,0.010000000000000009,58,18806.0
27305.0,-0.19000000000000003,56,18961.0
27310.0,0.09000000000000002,54,19204.0
27315.0,0.23,59,19465.0
27320.0,0.0,59,19744.0
27325.0,-0.06999999999999999,58,20020.0
27330.0,-0.05000000000000002,53,20170.0
27335.0,-0.06999999999999998,54,20422.0
27340.0,-0.060000000000000026,57,20698.0
27345.0,0.18000000000000002,53,19609.0
27350.0,0.09,46,18076.0
27355.0,0.0,34,17239.0
27360.0,-0.03,32,15609.0
27365.0,0.0,38,16281.0
27370.0,0.0,46,16721.0
27375.0,-0.05,57,16984.0
27380.0,-0.05,53,17252.0
27385.0,-0.04999999999999999,57,17514.0
27390.0,-0.05000000000000002,58,17775.0
27395.0,-0.05000000000000002,60,18050.0
27400.0,-0.04999999999999999,60,18335.0
27405.0,-0.07,59,18538.0
27410.0,-0.09999999999999998,56,18772.0
27415.0,-0.14,56,18687.0
27420.0,0.07000000000000006,55,18688.0
27425.0,-0.030000000000000027,55,18962.0
27430.0,-0.09999999999999998,51,19067.0
27435.0,-0.22000000000000008,53,19263.0
27440.0,-0.13,55,19527.0
27445.0,-0.07999999999999985,50,17881.0
27450.0,0.9199999999999999,37,15392.0
27455.0,0.21,30,14680.0
27460.0,0.0,34,14839.0
27465.0,0.0,42,15609.0
27470.0,-0.02,47,16356.0
27475.0,-0.05,53,16565.0
27480.0,-0.09,51,15527.0
27485.0,-0.1,42,13328.0
27490.0,-0.09999999999999998,33,13335.0
27495.0,-0.020000000000000018,30,13373.0
27500.0,-0.04999999999999999,38,13958.0
27505.0,-0.09000000000000002,44,14699.0
27510.0,-0.19999999999999996,52,14918.0
27515.0,-0.010000000000000009,52,15074.0
27520.0,0.07999999999999996,47,15185.0
27525.0,0.5800000000000001,48,15328.0
27530.0,0.0,40,15049.0
27535.0,-0.01999999999999999,32,13958.0
27540.0,0.0,32,14105.0
27545.0,-0.05000000000000002,36,14267.0
27550.0,-0.009999999999999981,40,15061.0
27555.0,-0.09,51,15840.0
27560.0,0.03,49,15618.0
27565.0,-0.05000000000000002,47,14635.0
27570.0,0.11000000000000001,34,14751.0
27575.0,-0.11000000000000001,32,14894.0
27580.0,-0.020000000000000018,41,15474.0
27585.0,0.07000000000000003,51,16037.0
27590.0,0.0,57,15897.0
27595.0,0.0,50,15033.0
27600.0,0.15,48,15215.0
27605.0,-0.14,50,15400.0
27610.0,-0.009999999999999981,52,15958.0
27615.0,0.0,55,16374.0
27620.0,0.01999999999999999,64,16611.0
27625.0,-0.03,63,16887.0
27630.0,0.07999999999999999,63,17152.0
27635.0,-0.12,68,17469.0
27640.0,0.07,67,17795.0
27645.0,0.08,64,18087.0
27650.0,0.0,66,18411.0
27655.0,0.0,68,18749.0
27660.0,0.0,70,19091.0
27665.0,0.0,70,19426.0
27670.0,0.06,73,19777.0
27675.0,-0.039999999999999994,75,20145.0
27680.0,0.03,71,20283.0
27685.0,-0.14,63,20297.0
27690.0,-0.04999999999999999,62,20472.0
27695.0,0.12,64,20758.0
27700.0,0.05,66,20933.0
27705.0,-0.09000000000000001,61,21026.0
27710.0,0.15000000000000002,63,21326.0
27715.0,-0.13,72,21675.0
27720.0,-0.010000000000000009,75,22034.0
27725.0,0.15,77,22398.0
27730.0,0.01,73,22734.0
27735.0,0.0,72,23044.0
27740.0,-0.02,72,23398.0
27745.0,-0.15000000000000002,74,23465.0
27750.0,0.0,58,23161.0
27755.0,0.15000000000000002,62,23533.0
27760.0,0.02,67,23954.0
27765.0,0.0,73,24385.0
27770.0,0.0,70,24699.0
27775.0,0.0,70,25030.0
27780.0,0.0,71,25381.0
27785.0,0.0,72,25736.0
27790.0,0.0,71,26065.0
27795.0,0.0,71,26420.0
27800.0,0.0,70,26762.0
27805.0,0.0,72,27113.0
27810.0,0.0,70,27464.0
27815.0,0.0,72,27820.0
27820.0,0.0,69,27179.0
27825.0,0.0,66,24664.0
27830.0,0.0,59,24395.0
27835.0,-0.04,56,22980.0
27840.0,0.03,47,22315.0
27845.0,-0.09000000000000001,44,20761.0
27850.0,0.09000000000000001,41,21833.0
27855.0,-0.04,48,22831.0
27860.0,0.05,49,22682.0
27865.0,0.0,48,22014.0
27870.0,0.0,49,21782.0
27875.0,-0.05,61,22011.0
27880.0,0.020000000000000004,62,22309.0
27885.0,-0.010000000000000002,58,22372.0
27890.0,0.04,54,22422.0
27895.0,0.0,58,22707.0
27900.0,0.0,65,23008.0
27905.0,0.0,67,23335.0
27910.0,0.0,64,23650.0
27915.0,0.0,64,23968.0
27920.0,-0.01,68,24290.0
27925.0,-0.049999999999999996,70,24623.0
27930.0,0.039999999999999994,72,24946.0
27935.0,-0.05,71,25293.0
27940.0,0.07,71,25635.0
27945.0,0.0,67,25666.0
27950.0,-0.01,61,25492.0
27955.0,-0.08,61,25796.0
27960.0,0.09,62,26098.0
27965.0,0.0,63,25715.0
27970.0,0.0,59,24147.0
27975.0,0.0,56,23430.0
27980.0,-0.01,51,20765.0
27985.0,-0.049999999999999996,52,21517.0
27990.0,0.06,52,22149.0
27995.0,0.0,53,22415.0
28000.0,0.0,57,22694.0
28005.0,0.0,60,22988.0
28010.0,0.0,64,23297.0
28015.0,0.0,69,23640.0
28020.0,0.0,69,23975.0
28025.0,0.0,72,24317.0
28030.0,0.0,74,24680.0
28035.0,0.0,73,25047.0
28040.0,0.0,73,25412.0
28045.0,0.0,74,25779.0
28050.0,0.0,69,25869.0
28055.0,-0.01,65,25844.0
28060.0,0.01,65,26253.0
28065.0,-0.05,70,26772.0
28070.0,0.010000000000000002,72,27126.0
28075.0,0.02,76,27498.0
28080.0,0.02,76,27874.0
28085.0,-0.03,75,27599.0
28090.0,0.03,70,26051.0
28095.0,-0.03,64,25320.0
28100.0,0.03,51,23347.0
28105.0,0.0,54,22968.0
28110.0,0.0,55,23616.0
28115.0,0.0,60,23901.0
28120.0,0.0,60,24202.0
28125.0,0.0,64,24515.0
28130.0,0.0,66,24833.0
28135.0,0.0,69,25173.0
28140.0,0.0,72,25528.0
28145.0,0.0,71,25884.0
28150.0,0.0,72,26242.0
28155.0,0.0,72,26600.0
28160.0,0.0,76,26967.0
28165.0,0.0,74,27332.0
28170.0,-0.02,75,27704.0
28175.0,-0.08,78,28078.0
28180.0,0.1,77,28444.0
28185.0,0.0,76,28826.0
28190.0,0.0,76,29206.0
28195.0,0.0,70,28504.0
28200.0,-0.05,64,26314.0
28205.0,0.05,57,26927.0
28210.0,-0.04,56,27591.0
28215.0,0.0,61,27882.0
28220.0,-0.010000000000000002,72,28212.0
28225.0,0.05,75,29070.0
28230.0,-0.05,79,29470.0
28235.0,0.05,79,29859.0
28240.0,0.0,80,30281.0
28245.0,-0.1,80,30745.0
28250.0,0.08,79,31128.0
28255.0,0.0,79,31515.0
28260.0,0.0,80,31909.0
28265.0,-0.06,83,32318.0
28270.0,0.06,82,32717.0
28275.0,0.02,81,33120.0
28280.0,0.0,82,33506.0
28285.0,-0.01,84,33916.0
28290.0,0.01,85,34335.0
28295.0,0.0,87,34770.0
28300.0,0.0,89,35161.0
28305.0,0.0,88,35587.0
28310.0,-0.04,93,36045.0
28315.0,0.04,91,36468.0
28320.0,0.0,91,36878.0
28325.0,-0.01,92,37334.0
28330.0,-0.060000000000000005,93,37813.0
28335.0,0.07,91,38263.0
28340.0,0.0,95,38732.0
28345.0,0.0,94,39190.0
28350.0,0.0,94,39658.0
28355.0,-0.04,96,40132.0
28360.0,0.04,94,40598.0
28365.0,0.0,98,41075.0
28370.0,0.0,98,41563.0
28375.0,0.0,98,42035.0
28380.0,0.0,98,42365.0
28385.0,0.0,98,42537.0
28390.0,0.0,97,43022.0
28395.0,-0.06,99,43513.0
28400.0,0.06,97,43992.0
28405.0,0.0,98,44481.0
28410.0,0.0,98,44971.0
28415.0,0.0,98,45461.0
28420.0,0.0,99,45953.0
28425.0,-0.01,101,46449.0
28430.0,0.01,100,46930.0
28435.0,0.0,99,47427.0
28440.0,0.0,98,47911.0
28445.0,0.0,100,48409.0
28450.0,-0.03,102,48915.0
28455.0,0.03,101,49417.0
28460.0,0.0,102,49929.0
28465.0,0.0,101,50413.0
28470.0,-0.04,102,50925.0
28475.0,-0.09,105,51433.0
28480.0,0.09,95,51182.0
28485.0,0.04,92,49884.0
28490.0,0.0,91,50699.0
28495.0,0.0,96,51454.0
28500.0,-0.02,102,52158.0
28505.0,-0.030000000000000002,105,52652.0
28510.0,-0.009999999999999995,105,53176.0
28515.0,0.019999999999999997,103,53683.0
28520.0,-0.019999999999999997,104,54198.0
28525.0,-0.07,106,54722.0
28530.0,0.11,105,55227.0
28535.0,0.02,106,55750.0
28540.0,0.0,111,56299.0
28545.0,-0.04,110,56833.0
28550.0,0.02,114,57387.0
28555.0,0.0,112,56663.0
28560.0,-0.039999999999999994,108,54668.0
28565.0,0.0,107,55191.0
28570.0,-0.13,110,55739.0
28575.0,0.01999999999999999,99,55063.0
28580.0,0.08000000000000002,91,52258.0
28585.0,0.009999999999999995,89,52664.0
28590.0,-0.27999999999999997,91,53077.0
28595.0,0.04999999999999999,89,54174.0
28600.0,0.2,93,55186.0
28605.0,0.0,92,54383.0
28610.0,0.0,95,54849.0
28615.0,0.0,100,55638.0
28620.0,0.0,104,56117.0
28625.0,-0.020000000000000004,110,56658.0
28630.0,-0.07999999999999999,117,57231.0
28635.0,0.01999999999999999,118,57808.0
28640.0,0.08,116,57138.0
28645.0,0.0,107,54490.0
28650.0,0.0,105,54727.0
28655.0,-0.14,104,55045.0
28660.0,-0.04999999999999999,107,56126.0
28665.0,0.010000000000000009,109,56116.0
28670.0,-0.07,112,56668.0
28675.0,-0.010000000000000009,114,56582.0
28680.0,-0.03999999999999998,108,55969.0
28685.0,-0.08000000000000002,109,56410.0
28690.0,0.22999999999999998,104,56828.0
28695.0,0.1,109,59148.0
28700.0,-0.04000000000000001,115,60600.0
28705.0,-0.04999999999999999,122,61202.0
28710.0,-0.08000000000000002,128,61830.0
28715.0,-0.14999999999999997,130,62471.0
28720.0,0.21999999999999997,127,63079.0
28725.0,0.12,127,63702.0
28730.0,0.0,129,64346.0
28735.0,0.010000000000000009,131,64992.0
28740.0,-0.010000000000000009,130,65642.0
28745.0,-0.04999999999999999,126,65360.0
28750.0,-0.07,117,63394.0
28755.0,-0.07,111,63154.0
28760.0,-0.03999999999999998,115,63719.0
28765.0,-0.030000000000000027,117,66149.0
28770.0,-0.09999999999999998,117,67198.0
28775.0,0.42,114,66079.0
28780.0,0.06,121,66654.0
28785.0,0.0,121,67248.0
28790.0,-0.02,121,67852.0
28795.0,0.0,121,68454.0
28800.0,0.0,123,69059.0
28805.0,0.0,124,69670.0
