step_time,reward,total_stopped,total_wait_time
26140.0,-2.3400000000000034,69,16660.0
26145.0,-2.1599999999999966,62,16845.0
26150.0,-1.9000000000000057,60,16813.0
26155.0,-2.1500000000000057,52,16962.0
26160.0,-2.369999999999976,66,17133.0
26165.0,-2.450000000000017,67,17515.0
26170.0,-2.1599999999999966,64,17853.0
26175.0,-2.180000000000007,70,18141.0
26180.0,-2.299999999999983,67,18382.0
26185.0,-2.3400000000000034,62,18484.0
26190.0,-2.3499999999999943,62,18773.0
26195.0,-2.390000000000015,64,19060.0
26200.0,-2.4199999999999875,69,19422.0
26205.0,-2.4000000000000057,71,19837.0
26210.0,-2.430000000000007,78,20177.0
26215.0,-2.4799999999999898,70,20394.0
26220.0,-2.5200000000000102,64,20443.0
26225.0,-2.5,66,20748.0
26230.0,-2.5,68,21031.0
26235.0,-2.5,70,21421.0
26240.0,-2.539999999999992,74,21779.0
26245.0,-2.5500000000000114,80,22183.0
26250.0,-2.549999999999983,78,22421.0
26255.0,-2.5700000000000216,69,22376.0
26260.0,-2.549999999999983,59,22467.0
26265.0,-1.75,66,22537.0
26270.0,-2.5500000000000114,72,22910.0
26275.0,-2.5600000000000023,76,23234.0
26280.0,-2.6599999999999966,75,23466.0
26285.0,-2.710000000000008,80,23471.0
26290.0,-2.799999999999983,76,23799.0
26295.0,-2.8100000000000023,71,24072.0
26300.0,-2.8499999999999943,76,24497.0
26305.0,15.370000000000005,77,23121.0
26310.0,45.17999999999998,61,18576.0
26315.0,-1.3199999999999932,45,18575.0
26320.0,-1.3599999999999852,42,18629.0
26325.0,13.089999999999975,41,17373.0
26330.0,32.99000000000001,41,14237.0
26335.0,6.050000000000011,36,13603.0
26340.0,-0.5100000000000051,37,13577.0
26345.0,-0.980000000000004,51,13693.0
26350.0,-1.4200000000000017,62,13946.0
26355.0,-0.4399999999999977,62,14105.0
26360.0,-0.8099999999999881,66,14382.0
26365.0,-1.450000000000017,63,14508.0
26370.0,-1.5600000000000023,62,14574.0
26375.0,-1.4099999999999966,51,14583.0
26380.0,-1.3400000000000034,50,14644.0
26385.0,-1.549999999999983,59,14899.0
26390.0,-1.6800000000000068,67,15132.0
26395.0,-1.4799999999999898,53,15116.0
26400.0,-1.3100000000000023,44,14950.0
26405.0,-1.6100000000000136,45,15133.0
26410.0,-1.75,51,15358.0
26415.0,-1.799999999999983,54,15455.0
26420.0,-1.9300000000000068,53,15608.0
26425.0,-1.950000000000017,58,15818.0
26430.0,-2.079999999999984,64,16093.0
26435.0,-2.0,55,16223.0
26440.0,-2.0,50,16190.0
26445.0,-1.210000000000008,47,16321.0
26450.0,-0.5600000000000023,52,16419.0
26455.0,-1.789999999999992,51,16582.0
26460.0,-1.8700000000000045,53,16643.0
26465.0,-1.8499999999999943,53,16867.0
26470.0,-1.8499999999999943,60,17141.0
26475.0,-1.8500000000000227,61,17399.0
26480.0,-1.9099999999999966,62,17667.0
26485.0,-1.9599999999999795,60,17939.0
26490.0,-2.0,66,18252.0
26495.0,-2.0100000000000193,67,18569.0
26500.0,-2.049999999999983,69,18886.0
26505.0,-2.0500000000000114,69,19212.0
26510.0,-2.069999999999993,66,19367.0
26515.0,-2.0500000000000114,55,19342.0
26520.0,-0.5799999999999841,54,19317.0
26525.0,-0.5200000000000102,52,19391.0
26530.0,-1.8199999999999932,55,19638.0
26535.0,-1.950000000000017,56,19898.0
26540.0,17.950000000000017,53,18169.0
26545.0,52.69,38,12987.0
26550.0,0.009999999999990905,24,13011.0
26555.0,0.27000000000001023,23,12991.0
26560.0,0.5999999999999943,40,13035.0
26565.0,-0.8700000000000045,51,13250.0
26570.0,-1.009999999999991,51,13460.0
26575.0,-1.0499999999999972,56,13711.0
26580.0,-1.0500000000000114,60,13994.0
26585.0,-1.0899999999999892,60,14252.0
26590.0,-1.1099999999999994,54,14445.0
26595.0,-1.1500000000000057,56,14707.0
26600.0,-1.1500000000000057,64,15014.0
26605.0,15.760000000000005,58,13600.0
26610.0,39.67,43,9730.0
26615.0,0.6200000000000045,44,9840.0
26620.0,-0.18000000000000682,56,10003.0
26625.0,-0.5799999999999983,57,10087.0
26630.0,-0.7099999999999937,57,10308.0
26635.0,-0.75,60,10573.0
26640.0,-0.75,64,10879.0
26645.0,-0.75,56,10160.0
26650.0,-0.7900000000000063,48,9058.0
26655.0,-0.75,40,8759.0
26660.0,-0.75,25,8821.0
26665.0,-0.7800000000000011,32,8861.0
26670.0,16.61,32,7274.0
26675.0,29.42,35,4467.0
26680.0,0.5700000000000003,30,4541.0
26685.0,-0.17999999999999972,39,4700.0
26690.0,-0.3500000000000014,44,4899.0
26695.0,-0.34999999999999787,44,5111.0
26700.0,-0.3500000000000014,43,5321.0
26705.0,-0.3500000000000014,37,5241.0
26710.0,-0.36999999999999744,30,4765.0
26715.0,-0.3500000000000014,24,4791.0
26720.0,-0.3299999999999983,24,4730.0
26725.0,-0.3500000000000014,29,4855.0
26730.0,-0.3999999999999986,32,4878.0
26735.0,-0.40000000000000213,29,4744.0
26740.0,-0.3999999999999986,37,4906.0
26745.0,-0.3999999999999986,40,5093.0
26750.0,-0.4200000000000017,38,5269.0
26755.0,-0.38000000000000256,38,5440.0
26760.0,-0.3999999999999986,39,5628.0
26765.0,-0.3999999999999986,40,5824.0
26770.0,-0.3999999999999986,39,6014.0
26775.0,-0.3999999999999986,40,6207.0
26780.0,-0.4000000000000057,34,5983.0
26785.0,-0.3999999999999986,25,5415.0
26790.0,-0.3999999999999986,23,5363.0
26795.0,-0.3999999999999986,29,5345.0
26800.0,-0.3999999999999986,25,5374.0
26805.0,-0.4000000000000057,30,5511.0
26810.0,-0.4899999999999949,31,5579.0
26815.0,-0.4299999999999997,27,5586.0
26820.0,-0.46000000000000085,26,5576.0
26825.0,-0.5,26,5524.0
26830.0,-0.5,30,5663.0
26835.0,-0.5,33,5766.0
26840.0,-0.5399999999999991,32,5815.0
26845.0,-0.5500000000000043,33,5978.0
26850.0,-0.5600000000000023,37,6139.0
26855.0,-0.5999999999999943,38,6319.0
26860.0,-0.6000000000000014,40,6520.0
26865.0,-0.6000000000000014,45,6729.0
26870.0,-0.6400000000000006,42,6878.0
26875.0,-0.6799999999999997,39,6930.0
26880.0,-0.7299999999999969,40,7109.0
26885.0,-0.75,45,7289.0
26890.0,-0.7800000000000011,48,7527.0
26895.0,-0.8000000000000043,49,7760.0
26900.0,-0.8399999999999963,53,8004.0
26905.0,-0.9699999999999989,56,8217.0
26910.0,-0.6300000000000026,57,8352.0
26915.0,-1.0,57,8595.0
26920.0,-1.1999999999999957,63,8888.0
26925.0,-1.25,64,9191.0
26930.0,-1.3100000000000023,67,9507.0
26935.0,-1.3900000000000006,65,9787.0
26940.0,-1.3999999999999986,63,10059.0
26945.0,-1.3999999999999986,67,10382.0
26950.0,-1.4000000000000057,69,10721.0
26955.0,-1.3999999999999986,67,11045.0
26960.0,-1.3999999999999986,66,11359.0
26965.0,-1.4000000000000057,72,11715.0
26970.0,-1.3999999999999915,69,12055.0
26975.0,-1.4000000000000057,69,12375.0
26980.0,-1.3999999999999915,70,12721.0
26985.0,-1.4000000000000057,72,13078.0
26990.0,-1.4000000000000057,73,13419.0
26995.0,-1.3999999999999915,74,13789.0
27000.0,-1.4000000000000057,71,14139.0
27005.0,-1.3999999999999915,75,14500.0
27010.0,-1.4000000000000057,78,14879.0
27015.0,-1.4000000000000057,77,15075.0
27020.0,-1.3999999999999915,70,14874.0
27025.0,-1.4000000000000057,70,15213.0
27030.0,-1.3999999999999915,69,15558.0
27035.0,-1.4000000000000057,65,15779.0
27040.0,-1.4000000000000057,65,15910.0
27045.0,-1.3999999999999915,67,16226.0
27050.0,-1.4000000000000057,72,16557.0
27055.0,-1.3999999999999915,76,16899.0
27060.0,-1.4000000000000057,76,17258.0
27065.0,-1.4000000000000057,76,17625.0
27070.0,-1.3999999999999915,77,18002.0
27075.0,-1.4000000000000057,74,18100.0
27080.0,-1.4599999999999937,67,17695.0
27085.0,-1.4500000000000028,60,17893.0
27090.0,-1.3100000000000023,60,18177.0
27095.0,-1.4399999999999977,64,18495.0
27100.0,-1.4500000000000028,69,18818.0
27105.0,-1.4500000000000028,75,19169.0
27110.0,-1.4499999999999886,76,19503.0
27115.0,-1.470000000000013,72,19796.0
27120.0,-1.4499999999999886,71,20102.0
27125.0,-1.4500000000000028,72,20447.0
27130.0,-1.4500000000000028,74,20798.0
27135.0,-1.4500000000000028,82,21192.0
27140.0,-1.4500000000000028,79,21356.0
27145.0,-1.4499999999999886,74,21045.0
27150.0,-1.4500000000000028,68,21319.0
27155.0,-1.4500000000000028,64,21638.0
27160.0,-1.4500000000000028,64,21955.0
27165.0,-1.4500000000000028,69,22269.0
27170.0,-1.4699999999999989,71,22554.0
27175.0,-1.4499999999999886,70,22815.0
27180.0,-1.4500000000000028,72,23162.0
27185.0,-1.4500000000000028,76,23532.0
27190.0,-1.4299999999999926,80,23924.0
27195.0,-1.450000000000017,79,24058.0
27200.0,-1.4499999999999886,73,23937.0
27205.0,-1.4499999999999886,61,23489.0
27210.0,-1.450000000000017,56,23217.0
27215.0,-1.4499999999999886,56,23100.0
27220.0,-1.450000000000017,58,23173.0
27225.0,-1.4499999999999886,58,23363.0
27230.0,-1.4499999999999886,59,23580.0
27235.0,-1.450000000000017,58,23833.0
27240.0,-1.4499999999999886,55,24015.0
27245.0,-1.4300000000000068,57,24295.0
27250.0,-1.4499999999999886,60,24589.0
27255.0,-1.450000000000017,60,24885.0
27260.0,-1.4499999999999886,61,25185.0
27265.0,-1.450000000000017,60,25489.0
27270.0,-1.4499999999999886,62,25792.0
27275.0,-1.4499999999999886,65,26114.0
27280.0,-1.450000000000017,67,26438.0
27285.0,-1.4499999999999886,67,26724.0
27290.0,-1.450000000000017,69,27067.0
27295.0,-1.4499999999999886,58,25148.0
27300.0,-1.4699999999999989,46,20180.0
27305.0,-1.4499999999999886,52,20421.0
27310.0,-1.450000000000017,52,20559.0
27315.0,-1.5,53,20611.0
27320.0,-1.5,55,20881.0
27325.0,-1.5,58,21166.0
27330.0,-1.5,58,21456.0
27335.0,-1.5,56,21479.0
27340.0,-1.5,53,21483.0
27345.0,-1.5,51,21737.0
27350.0,-1.5,59,22021.0
27355.0,-1.5,62,22306.0
27360.0,-1.5,63,22616.0
27365.0,-1.5,60,22831.0
27370.0,-1.5,52,22761.0
27375.0,-1.5,49,22871.0
27380.0,-1.5,53,23054.0
27385.0,-1.5,57,23332.0
27390.0,-1.5,59,23623.0
27395.0,-1.5,59,23917.0
27400.0,-1.4799999999999898,62,24218.0
27405.0,-1.5,64,24463.0
27410.0,-1.5,56,24578.0
27415.0,-1.5,54,24726.0
27420.0,-1.5,53,24881.0
27425.0,-1.5,57,25162.0
27430.0,-1.5,59,25456.0
27435.0,-1.5,61,25759.0
27440.0,-1.5,62,26065.0
27445.0,-1.5,62,26341.0
27450.0,-1.5200000000000102,54,26489.0
27455.0,-1.5,55,26727.0
27460.0,-1.5,58,27009.0
27465.0,-1.5,60,27311.0
27470.0,-1.5,60,27611.0
27475.0,-1.5,62,27915.0
27480.0,-1.5,62,28222.0
27485.0,-1.5,62,28534.0
27490.0,-1.5,63,28850.0
27495.0,-1.5,65,29168.0
27500.0,-1.5,68,29501.0
27505.0,-1.5,64,29723.0
27510.0,-1.5,59,29829.0
27515.0,-1.5,62,30074.0
27520.0,-1.5,66,30394.0
27525.0,-1.5,63,28830.0
27530.0,-1.5,61,27202.0
27535.0,-1.4799999999999898,59,27491.0
27540.0,-1.5,51,27461.0
27545.0,-1.5,49,27426.0
27550.0,-1.5,50,27653.0
27555.0,-1.5,56,27916.0
27560.0,-1.5,60,28201.0
27565.0,-1.5,67,28523.0
27570.0,-1.5,65,28812.0
27575.0,-1.5,60,28997.0
27580.0,-1.5,55,29078.0
27585.0,-1.5,57,29350.0
27590.0,-1.5,61,29639.0
27595.0,-1.5,60,29891.0
27600.0,-1.5200000000000102,59,30083.0
27605.0,-1.5,62,30391.0
27610.0,-1.5,65,30710.0
27615.0,-1.5,68,31049.0
27620.0,-1.4999999999999716,68,30676.0
27625.0,-1.5,64,30300.0
27630.0,-1.5,58,30475.0
27635.0,-1.5,57,30765.0
27640.0,-1.5,53,30988.0
27645.0,-1.5,58,31198.0
27650.0,-1.5,62,31153.0
27655.0,-1.5,65,31136.0
27660.0,-1.5,61,31350.0
27665.0,-1.5,57,31486.0
27670.0,-1.5,51,31442.0
27675.0,-1.5,52,31589.0
27680.0,-1.4800000000000182,58,31851.0
27685.0,-1.5,68,32175.0
27690.0,-1.5,70,32257.0
27695.0,-1.5,66,32116.0
27700.0,-1.5,66,32455.0
27705.0,-1.5,68,32431.0
27710.0,-1.5,64,31971.0
27715.0,-1.5,56,31921.0
27720.0,-1.5,49,32104.0
27725.0,-1.5,50,31981.0
27730.0,-1.5,51,31622.0
27735.0,-1.5,53,31825.0
27740.0,-1.5,55,32074.0
27745.0,-1.5,61,32322.0
27750.0,-1.5,56,32331.0
27755.0,-1.5,57,32269.0
27760.0,-1.5,62,32179.0
27765.0,-1.5,56,32449.0
27770.0,-1.5,52,32687.0
27775.0,-1.5,49,32747.0
27780.0,-1.5300000000000296,51,32852.0
27785.0,-1.5499999999999545,58,33115.0
27790.0,-1.6299999999999955,63,33424.0
27795.0,-1.5500000000000114,63,33727.0
27800.0,-1.5500000000000114,64,34031.0
27805.0,-1.5500000000000114,62,34318.0
27810.0,-1.5500000000000114,63,34625.0
27815.0,-1.5499999999999545,64,34941.0
27820.0,-1.5500000000000114,58,35009.0
27825.0,-1.5500000000000114,54,35127.0
27830.0,-1.5500000000000114,57,35405.0
27835.0,-1.6299999999999955,62,35689.0
27840.0,-1.5500000000000114,64,36006.0
27845.0,-1.5500000000000114,59,36090.0
27850.0,-1.5499999999999545,53,36313.0
27855.0,-1.5500000000000114,58,36574.0
27860.0,-1.6299999999999955,63,36889.0
27865.0,-1.5500000000000114,63,36996.0
27870.0,-1.5699999999999932,55,37102.0
27875.0,-1.4700000000000273,55,36918.0
27880.0,-1.6200000000000045,60,37214.0
27885.0,-1.5499999999999545,64,37524.0
27890.0,-1.5500000000000114,63,37528.0
27895.0,-1.5500000000000114,54,36732.0
27900.0,-1.5500000000000114,48,36935.0
27905.0,-1.5500000000000114,49,37112.0
27910.0,-1.5499999999999545,52,37284.0
27915.0,-1.5500000000000114,58,37559.0
27920.0,-1.5500000000000114,62,37863.0
27925.0,-1.5500000000000114,61,38119.0
27930.0,-1.5500000000000114,65,38406.0
27935.0,-1.5499999999999545,63,38712.0
27940.0,-1.4500000000000455,66,38911.0
27945.0,-1.5499999999999545,66,39231.0
27950.0,-1.5500000000000114,67,39559.0
27955.0,-1.5500000000000114,68,39844.0
27960.0,-1.589999999999975,67,40080.0
27965.0,-1.4399999999999977,65,40385.0
27970.0,-1.5500000000000114,67,40703.0
27975.0,-1.5500000000000114,70,41043.0
27980.0,-1.5500000000000114,71,41355.0
27985.0,-1.4699999999999704,68,41629.0
27990.0,-1.5500000000000114,63,41907.0
27995.0,-1.5500000000000114,69,42250.0
28000.0,-1.5500000000000114,72,42603.0
28005.0,-1.5500000000000114,71,42795.0
28010.0,-1.5499999999999545,62,42620.0
28015.0,-1.5500000000000114,58,42685.0
28020.0,-1.5500000000000114,65,42914.0
28025.0,-1.6299999999999955,59,42666.0
28030.0,-1.5500000000000114,57,42656.0
28035.0,-1.5500000000000114,51,42871.0
28040.0,-1.5499999999999545,53,43110.0
28045.0,-1.5500000000000114,54,43332.0
28050.0,-1.5500000000000114,58,43596.0
28055.0,-1.5500000000000114,61,43893.0
28060.0,-1.5500000000000114,62,44202.0
28065.0,-1.5499999999999545,62,44505.0
28070.0,-1.5500000000000114,62,44815.0
28075.0,-1.5500000000000114,62,45125.0
28080.0,-1.5500000000000114,63,45439.0
28085.0,-1.4699999999999704,63,45748.0
28090.0,-1.5500000000000114,65,46065.0
28095.0,-1.5500000000000114,61,46342.0
28100.0,-1.5500000000000114,63,46643.0
28105.0,-1.5500000000000114,59,46823.0
28110.0,-1.5499999999999545,62,46911.0
28115.0,-1.5500000000000114,62,47223.0
28120.0,-1.5500000000000114,63,47534.0
28125.0,-1.5500000000000114,66,47854.0
28130.0,-1.5500000000000114,67,48187.0
28135.0,-1.5499999999999545,68,48525.0
28140.0,-1.5500000000000114,66,48397.0
28145.0,-1.5500000000000114,60,48337.0
28150.0,-1.5500000000000114,59,48624.0
28155.0,-1.6299999999999955,62,48926.0
28160.0,-1.5500000000000114,64,49187.0
28165.0,-1.5499999999999545,64,49466.0
28170.0,-1.5500000000000114,64,49786.0
28175.0,-1.5500000000000114,65,50116.0
28180.0,-1.5500000000000114,67,50437.0
28185.0,-1.5500000000000114,65,50756.0
28190.0,-1.5499999999999545,67,51082.0
28195.0,-1.5500000000000114,67,51415.0
28200.0,-1.5500000000000114,71,51758.0
28205.0,-1.5500000000000114,67,51944.0
28210.0,-1.5500000000000114,67,52067.0
28215.0,-1.599999999999966,71,52417.0
28220.0,-1.6000000000000227,72,52770.0
28225.0,-1.5199999999999818,73,53125.0
28230.0,-1.6000000000000227,71,52932.0
28235.0,-1.599999999999966,66,52801.0
28240.0,-1.6000000000000227,64,53132.0
28245.0,-1.6000000000000227,67,53454.0
28250.0,-1.599999999999966,74,53816.0
28255.0,-1.6000000000000227,76,54193.0
28260.0,-1.599999999999966,77,54572.0
28265.0,-1.6000000000000227,77,54957.0
28270.0,-1.6000000000000227,75,55247.0
28275.0,-1.599999999999966,75,55611.0
28280.0,-1.6000000000000227,75,55916.0
28285.0,-1.599999999999966,65,55261.0
28290.0,-1.6000000000000227,61,54940.0
28295.0,-1.6000000000000227,60,55239.0
28300.0,-1.599999999999966,65,55556.0
28305.0,-1.6000000000000227,56,55216.0
28310.0,-1.599999999999966,43,53640.0
28315.0,-1.6200000000000045,43,52428.0
28320.0,-1.6000000000000227,44,52645.0
28325.0,-1.6499999999999773,52,52891.0
28330.0,-1.6000000000000227,59,53142.0
28335.0,-1.6000000000000227,61,53390.0
28340.0,-1.599999999999966,66,53711.0
28345.0,-1.6000000000000227,70,54055.0
28350.0,-1.599999999999966,69,54392.0
28355.0,-1.6000000000000227,65,54172.0
28360.0,-1.6200000000000045,62,54184.0
28365.0,-1.599999999999966,60,54488.0
28370.0,-1.7000000000000455,64,54808.0
28375.0,-1.599999999999966,64,55116.0
28380.0,-1.6000000000000227,67,55439.0
28385.0,-1.599999999999966,67,55774.0
28390.0,-1.6000000000000227,65,55509.0
28395.0,-1.579999999999984,61,54106.0
28400.0,-1.6000000000000227,56,54390.0
28405.0,-1.5500000000000114,57,54657.0
28410.0,-1.599999999999966,58,54395.0
28415.0,-1.6000000000000227,58,54422.0
28420.0,-1.579999999999984,58,54704.0
28425.0,-1.6000000000000227,61,55001.0
28430.0,-1.599999999999966,66,55316.0
28435.0,-1.5,65,55631.0
28440.0,-1.6000000000000227,67,55961.0
28445.0,-1.6000000000000227,65,55556.0
28450.0,-1.6000000000000227,63,55748.0
28455.0,-1.6200000000000045,54,55594.0
28460.0,-1.599999999999909,47,55575.0
28465.0,-1.6000000000000227,53,55805.0
28470.0,-1.6000000000000227,62,56091.0
28475.0,-1.6000000000000227,66,56414.0
28480.0,-1.6000000000000227,65,56611.0
28485.0,-1.599999999999909,65,56655.0
28490.0,-1.6000000000000227,62,56867.0
28495.0,-1.6000000000000227,61,56976.0
28500.0,-1.6000000000000227,61,57280.0
28505.0,-1.6000000000000227,61,57566.0
28510.0,-1.599999999999909,60,57793.0
28515.0,-1.6000000000000227,61,58094.0
28520.0,-1.580000000000041,68,58424.0
28525.0,-1.6000000000000227,69,58768.0
28530.0,-1.599999999999909,71,59110.0
28535.0,-1.6000000000000227,75,59475.0
28540.0,-1.6000000000000227,78,59862.0
28545.0,-1.6000000000000227,71,59644.0
28550.0,-1.6000000000000227,72,59444.0
28555.0,-1.599999999999909,71,59785.0
