step_time,reward,total_stopped,total_wait_time
26245.0,0.0,31,2291.0
26250.0,-0.09999999999999998,31,2294.0
26255.0,0.29000000000000004,27,2128.0
26260.0,0.31999999999999995,27,1948.0
26265.0,0.01999999999999999,28,2000.0
26270.0,-0.04999999999999999,35,2024.0
26275.0,-0.15000000000000002,39,2083.0
26280.0,-0.23000000000000004,43,2165.0
26285.0,-0.25,39,2352.0
26290.0,-0.06999999999999995,35,2343.0
26295.0,-0.2400000000000001,24,2125.0
26300.0,0.3800000000000001,17,1934.0
26305.0,0.43,29,1767.0
26310.0,-0.25000000000000006,30,1526.0
26315.0,-0.25,27,1529.0
26320.0,0.16000000000000003,30,1610.0
26325.0,0.54,36,1716.0
26330.0,-0.15000000000000002,40,1870.0
26335.0,0.12,34,1819.0
26340.0,0.12000000000000001,28,1702.0
26345.0,0.0,21,1476.0
26350.0,0.0,14,1449.0
26355.0,-0.02,17,1429.0
26360.0,-0.049999999999999996,15,1421.0
26365.0,-0.05000000000000002,19,1270.0
26370.0,-0.04999999999999999,17,1248.0
26375.0,-0.04999999999999999,15,1237.0
26380.0,-0.04999999999999999,14,1200.0
26385.0,-0.050000000000000044,13,1060.0
26390.0,-0.04999999999999999,16,1129.0
26395.0,0.39,26,1194.0
26400.0,0.0,35,1345.0
26405.0,0.0,39,1521.0
26410.0,0.0,43,1727.0
26415.0,-0.02,46,1826.0
26420.0,-0.02,38,1714.0
26425.0,-0.07,40,1699.0
26430.0,-0.05,45,1914.0
26435.0,-0.04999999999999999,50,2143.0
26440.0,-0.05000000000000002,49,2277.0
26445.0,0.24000000000000002,42,2392.0
26450.0,0.0,38,2323.0
26455.0,-0.030000000000000002,31,2065.0
26460.0,-0.06999999999999999,17,1892.0
26465.0,-0.05000000000000002,9,1587.0
26470.0,-0.03,13,1636.0
26475.0,0.16,16,1651.0
26480.0,-0.07,20,1641.0
26485.0,0.0,15,1530.0
26490.0,-0.09999999999999999,13,1478.0
26495.0,-0.020000000000000018,17,1460.0
26500.0,-0.05000000000000002,16,1443.0
26505.0,-0.02999999999999997,22,1393.0
26510.0,-0.06,18,1383.0
26515.0,-0.09999999999999998,17,1299.0
26520.0,0.44999999999999996,14,1157.0
26525.0,0.0,12,1087.0
26530.0,0.02,14,1142.0
26535.0,0.0,15,1186.0
26540.0,0.0,12,1176.0
26545.0,0.0,16,1175.0
26550.0,0.0,23,1272.0
26555.0,0.0,34,1390.0
26560.0,0.0,28,1387.0
26565.0,0.0,24,1326.0
26570.0,0.0,28,1372.0
26575.0,0.0,35,1506.0
26580.0,0.0,41,1684.0
26585.0,0.0,35,1726.0
26590.0,0.0,25,1686.0
26595.0,-0.04,18,1657.0
26600.0,-0.049999999999999996,16,1660.0
26605.0,-0.07,16,1603.0
26610.0,-0.03,9,1476.0
26615.0,-0.04999999999999999,17,1506.0
26620.0,0.24,21,1567.0
26625.0,0.0,19,1574.0
26630.0,-0.02,13,1380.0
26635.0,0.0,5,1290.0
26640.0,0.0,11,1259.0
26645.0,0.0,17,1324.0
26650.0,0.0,13,1175.0
26655.0,0.0,3,971.0
26660.0,0.0,5,954.0
26665.0,0.0,12,989.0
26670.0,0.0,9,957.0
26675.0,-0.02,8,909.0
26680.0,0.0,8,934.0
26685.0,0.0,14,987.0
26690.0,0.02,10,894.0
26695.0,0.0,9,645.0
26700.0,0.02,7,476.0
26705.0,0.0,6,389.0
26710.0,0.0,6,329.0
26715.0,0.0,7,366.0
26720.0,0.0,11,347.0
26725.0,-0.05,12,375.0
26730.0,0.010000000000000002,14,319.0
26735.0,0.0,11,264.0
26740.0,0.0,11,283.0
26745.0,-0.07,12,286.0
26750.0,-0.24,19,327.0
26755.0,-0.06,12,268.0
26760.0,0.16999999999999998,13,302.0
26765.0,0.22,16,354.0
26770.0,0.0,12,348.0
26775.0,-0.039999999999999994,13,300.0
26780.0,-0.12,17,340.0
26785.0,-0.15000000000000002,19,385.0
26790.0,-0.14999999999999997,13,346.0
26795.0,-0.19000000000000006,10,280.0
26800.0,-0.21999999999999997,4,157.0
26805.0,-0.21000000000000008,7,180.0
26810.0,0.16000000000000014,9,188.0
26815.0,0.59,4,128.0
26820.0,-0.030000000000000027,3,69.0
26825.0,-0.06,5,82.0
26830.0,0.14,7,92.0
26835.0,0.18,10,74.0
26840.0,0.09999999999999999,9,86.0
26845.0,-0.039999999999999994,3,63.0
26850.0,-0.07,7,64.0
26855.0,-0.06,4,39.0
26860.0,-0.14,6,58.0
26865.0,-0.12,10,92.0
26870.0,0.32,9,91.0
26875.0,-0.07999999999999999,8,110.0
26880.0,0.12,4,86.0
26885.0,0.06,5,94.0
26890.0,0.03,5,104.0
26895.0,0.0,7,134.0
26900.0,0.0,9,166.0
26905.0,-0.07,12,181.0
26910.0,-0.21000000000000002,16,144.0
26915.0,-0.36,18,219.0
26920.0,-0.06999999999999995,10,179.0
26925.0,0.09999999999999998,11,178.0
26930.0,-0.17000000000000004,9,173.0
26935.0,-0.24,11,169.0
26940.0,0.39,12,161.0
26945.0,0.020000000000000018,16,186.0
26950.0,-0.35,18,251.0
26955.0,-0.3500000000000001,23,331.0
26960.0,-0.34999999999999987,26,448.0
26965.0,0.9799999999999999,23,456.0
26970.0,0.68,21,480.0
26975.0,0.0,13,448.0
26980.0,-0.04,11,275.0
26985.0,-0.1,7,224.0
26990.0,-0.10999999999999999,11,238.0
26995.0,-0.2,18,312.0
27000.0,-0.34,25,418.0
27005.0,0.22000000000000008,18,444.0
27010.0,0.57,15,367.0
27015.0,0.0,16,438.0
27020.0,0.0,17,450.0
27025.0,-0.04,20,454.0
27030.0,-0.1,25,538.0
27035.0,0.0,23,605.0
27040.0,-0.09999999999999998,24,717.0
27045.0,-0.10000000000000003,27,839.0
27050.0,-0.09999999999999998,30,955.0
27055.0,0.4,26,1026.0
27060.0,0.04,23,1065.0
27065.0,0.0,24,1052.0
27070.0,0.0,29,1182.0
27075.0,0.0,32,1327.0
27080.0,-0.06,24,1153.0
27085.0,-0.07,16,790.0
27090.0,0.09,14,794.0
27095.0,0.0,29,906.0
27100.0,0.02,26,925.0
27105.0,0.0,25,887.0
27110.0,-0.02,27,984.0
27115.0,-0.07999999999999999,26,1044.0
27120.0,0.03,24,1095.0
27125.0,0.06,23,1135.0
27130.0,0.0,22,1116.0
27135.0,-0.11000000000000001,15,988.0
27140.0,-0.18,17,751.0
27145.0,0.06,11,783.0
27150.0,0.2,16,810.0
27155.0,0.039999999999999994,17,879.0
27160.0,-0.09,11,738.0
27165.0,0.11,8,524.0
27170.0,0.0,11,486.0
27175.0,0.0,6,422.0
27180.0,-0.05,9,456.0
27185.0,-0.05,10,485.0
27190.0,-0.07,13,513.0
27195.0,-0.13999999999999999,14,395.0
27200.0,0.24,14,174.0
27205.0,0.060000000000000005,17,247.0
27210.0,0.01,14,266.0
27215.0,0.0,12,295.0
27220.0,0.0,11,297.0
27225.0,0.0,12,355.0
27230.0,0.0,15,428.0
27235.0,0.0,15,499.0
27240.0,0.0,15,519.0
27245.0,0.0,11,423.0
27250.0,-0.05,9,323.0
27255.0,-0.05,9,293.0
27260.0,-0.04999999999999999,10,298.0
27265.0,-0.07,7,243.0
27270.0,0.15,5,107.0
27275.0,-0.09,11,142.0
27280.0,-0.15,17,215.0
27285.0,-0.31,16,210.0
27290.0,-0.42000000000000004,13,195.0
27295.0,-0.3999999999999999,12,220.0
27300.0,-0.40000000000000013,10,234.0
27305.0,0.010000000000000009,10,228.0
27310.0,0.31000000000000005,10,214.0
27315.0,0.3999999999999999,12,207.0
27320.0,0.4800000000000001,12,203.0
27325.0,-0.09999999999999998,15,269.0
27330.0,-0.15000000000000002,19,356.0
27335.0,-0.15000000000000002,20,453.0
27340.0,-0.1499999999999999,20,495.0
27345.0,0.6699999999999999,17,446.0
27350.0,0.52,21,495.0
27355.0,0.0,22,601.0
27360.0,0.0,19,665.0
27365.0,0.0,17,686.0
27370.0,0.0,21,781.0
27375.0,0.0,16,648.0
27380.0,-0.04,16,687.0
27385.0,0.0,15,758.0
27390.0,0.0,15,833.0
27395.0,-0.04,11,675.0
27400.0,-0.12000000000000001,9,271.0
27405.0,-0.14999999999999997,12,260.0
27410.0,-0.15000000000000002,16,331.0
27415.0,-0.18000000000000005,20,414.0
27420.0,0.36000000000000004,8,303.0
27425.0,0.3,11,275.0
27430.0,0.0,13,327.0
27435.0,-0.15000000000000002,13,332.0
27440.0,0.03,8,265.0
27445.0,0.0,10,304.0
27450.0,0.0,13,357.0
27455.0,-0.03,16,430.0
27460.0,-0.01999999999999999,15,504.0
27465.0,-0.04999999999999999,17,586.0
27470.0,-0.07,19,679.0
27475.0,-0.09999999999999998,20,749.0
27480.0,-0.10000000000000003,19,748.0
27485.0,-0.09999999999999998,17,662.0
27490.0,-0.09999999999999998,18,696.0
27495.0,-0.10000000000000009,10,450.0
27500.0,-0.12,5,326.0
27505.0,-0.029999999999999916,9,309.0
27510.0,-0.25,12,372.0
27515.0,-0.06000000000000005,9,267.0
27520.0,-0.31000000000000005,12,282.0
27525.0,-0.2999999999999998,12,335.0
27530.0,1.43,10,220.0
27535.0,0.07,12,268.0
27540.0,0.23,13,247.0
27545.0,0.0,10,192.0
27550.0,0.0,8,195.0
27555.0,0.0,9,233.0
27560.0,0.0,11,280.0
27565.0,0.0,13,276.0
27570.0,-0.020000000000000018,17,287.0
27575.0,0.1,20,360.0
27580.0,0.0,19,445.0
27585.0,-0.03,24,545.0
27590.0,-0.06,23,654.0
27595.0,-0.15,30,759.0
27600.0,-0.25000000000000006,29,892.0
27605.0,-0.32999999999999996,35,1052.0
27610.0,-0.38,43,1242.0
27615.0,-0.4099999999999999,47,1468.0
27620.0,-0.49,46,1536.0
27625.0,-0.18000000000000016,40,1611.0
27630.0,0.1200000000000001,33,1621.0
27635.0,-0.41000000000000014,30,1758.0
27640.0,-0.46999999999999975,35,1885.0
27645.0,-0.5500000000000003,19,1657.0
27650.0,-0.5700000000000003,18,1658.0
27655.0,-0.5499999999999998,22,1637.0
27660.0,-0.6799999999999997,18,1642.0
27665.0,-0.5899999999999999,21,1485.0
27670.0,-0.5700000000000003,21,1431.0
27675.0,-0.6299999999999999,20,1330.0
27680.0,-0.6699999999999999,23,1329.0
27685.0,-0.7699999999999996,25,1423.0
27690.0,-0.7800000000000011,34,1542.0
27695.0,-0.879999999999999,35,1656.0
27700.0,-0.9199999999999999,35,1675.0
27705.0,-0.9000000000000004,34,1742.0
27710.0,1.4000000000000004,20,1313.0
27715.0,4.739999999999999,14,792.0
27720.0,2.54,13,572.0
27725.0,-0.08999999999999986,14,632.0
27730.0,-0.31000000000000005,13,614.0
27735.0,0.9199999999999999,13,404.0
27740.0,1.5400000000000003,10,263.0
27745.0,-0.24,13,282.0
27750.0,-0.4500000000000002,16,353.0
27755.0,0.4900000000000002,11,336.0
27760.0,0.5399999999999998,11,323.0
27765.0,-0.17999999999999994,9,288.0
27770.0,-0.31000000000000005,10,238.0
27775.0,-0.48,18,286.0
27780.0,-0.6699999999999999,29,415.0
27785.0,-0.8500000000000001,37,581.0
27790.0,-1.0,38,732.0
27795.0,-1.1600000000000001,42,915.0
27800.0,-1.2000000000000002,39,1058.0
27805.0,-1.2000000000000002,40,1172.0
27810.0,-0.6099999999999994,38,1290.0
27815.0,0.5299999999999994,31,1267.0
27820.0,0.16999999999999993,22,1197.0
27825.0,2.200000000000001,13,812.0
27830.0,0.9199999999999999,11,705.0
27835.0,-0.3200000000000003,21,714.0
27840.0,-0.6299999999999999,29,833.0
27845.0,-0.8399999999999999,30,909.0
27850.0,-0.9199999999999999,30,927.0
27855.0,-0.020000000000000462,27,971.0
27860.0,1.6400000000000006,23,874.0
27865.0,-0.3600000000000003,18,937.0
27870.0,-0.3200000000000003,20,1034.0
27875.0,0.2599999999999998,16,949.0
27880.0,1.6100000000000003,9,569.0
27885.0,0.6699999999999999,5,475.0
27890.0,0.8700000000000001,10,419.0
27895.0,-0.29000000000000004,15,487.0
27900.0,-0.2999999999999998,21,577.0
27905.0,-0.2999999999999998,17,580.0
27910.0,0.8599999999999999,5,410.0
27915.0,2.51,4,181.0
27920.0,0.75,13,149.0
27925.0,-0.15,14,217.0
27930.0,-0.19000000000000003,20,299.0
27935.0,-0.19999999999999996,17,337.0
27940.0,-0.20000000000000007,12,290.0
27945.0,-0.19999999999999996,13,287.0
27950.0,0.42000000000000004,8,277.0
27955.0,0.47,8,234.0
27960.0,-0.09999999999999999,10,271.0
27965.0,-0.1,13,327.0
27970.0,-0.09999999999999998,13,349.0
27975.0,-0.10000000000000003,14,371.0
27980.0,-0.10999999999999999,12,273.0
27985.0,-0.15000000000000002,17,267.0
27990.0,0.32,11,230.0
27995.0,0.45,7,139.0
28000.0,0.0,11,186.0
28005.0,0.0,13,184.0
28010.0,-0.01,15,235.0
28015.0,-0.049999999999999996,12,252.0
28020.0,-0.05,11,203.0
28025.0,-0.06000000000000001,14,260.0
28030.0,-0.11999999999999997,10,266.0
28035.0,-0.15000000000000002,10,258.0
28040.0,0.15000000000000002,10,244.0
28045.0,-0.15000000000000002,7,163.0
28050.0,-0.14999999999999997,8,177.0
28055.0,-0.15000000000000002,10,211.0
28060.0,-0.16000000000000003,9,215.0
28065.0,-0.20000000000000007,8,233.0
28070.0,-0.11999999999999988,9,254.0
28075.0,-0.1200000000000001,12,305.0
28080.0,-0.24,16,381.0
28085.0,-0.2999999999999998,15,441.0
28090.0,-0.3200000000000003,10,439.0
28095.0,-0.34999999999999964,10,444.0
28100.0,-0.3600000000000003,14,504.0
28105.0,1.2300000000000002,9,411.0
28110.0,1.49,3,107.0
28115.0,0.17,3,105.0
28120.0,0.0,5,123.0
28125.0,0.0,8,152.0
28130.0,-0.02,12,154.0
28135.0,-0.049999999999999996,12,160.0
28140.0,-0.05000000000000002,13,156.0
28145.0,-0.12,16,221.0
28150.0,0.26,15,250.0
28155.0,0.0,15,334.0
28160.0,0.0,13,377.0
28165.0,0.0,10,351.0
28170.0,-0.02,9,287.0
28175.0,-0.08,7,103.0
28180.0,-0.1,11,143.0
28185.0,0.07,9,165.0
28190.0,-0.04999999999999999,11,210.0
28195.0,-0.05000000000000002,7,247.0
28200.0,-0.05000000000000002,13,286.0
28205.0,0.28,11,304.0
28210.0,0.0,12,339.0
28215.0,0.0,7,251.0
28220.0,-0.02,11,264.0
28225.0,-0.06999999999999999,12,301.0
28230.0,-0.08000000000000002,14,346.0
28235.0,-0.07999999999999999,14,395.0
28240.0,-0.14,16,436.0
28245.0,-0.15000000000000002,16,421.0
28250.0,-0.1499999999999999,13,267.0
28255.0,-0.15000000000000002,10,263.0
28260.0,-0.15000000000000002,10,269.0
28265.0,-0.16999999999999993,11,299.0
28270.0,-0.13000000000000012,11,349.0
28275.0,-0.1499999999999999,11,405.0
28280.0,-0.16000000000000014,11,400.0
28285.0,-0.1499999999999999,8,345.0
28290.0,-0.24,18,409.0
28295.0,0.42999999999999994,16,400.0
28300.0,1.08,16,333.0
28305.0,-0.20000000000000007,17,412.0
28310.0,0.24000000000000005,19,470.0
28315.0,0.42,18,518.0
28320.0,-0.009999999999999998,20,563.0
28325.0,-0.05,17,598.0
28330.0,0.06,17,644.0
28335.0,0.0,19,713.0
28340.0,0.0,15,522.0
28345.0,-0.02,15,451.0
28350.0,0.0,18,532.0
28355.0,0.0,20,626.0
28360.0,0.0,15,651.0
28365.0,-0.049999999999999996,20,695.0
28370.0,-0.05000000000000002,17,663.0
28375.0,-0.04999999999999999,10,541.0
28380.0,-0.03,10,534.0
28385.0,0.22,8,421.0
28390.0,0.0,10,376.0
28395.0,0.0,11,232.0
28400.0,0.0,9,234.0
28405.0,-0.05,7,174.0
28410.0,0.05,6,86.0
28415.0,0.0,9,102.0
28420.0,0.0,11,120.0
28425.0,-0.03,17,174.0
28430.0,-0.05,17,231.0
28435.0,0.08,2,119.0
28440.0,0.0,2,81.0
28445.0,0.0,11,120.0
28450.0,0.0,11,155.0
28455.0,0.0,14,202.0
28460.0,0.0,10,208.0
28465.0,-0.02,9,112.0
28470.0,0.01,3,103.0
28475.0,-0.07,5,105.0
28480.0,-0.13,9,146.0
28485.0,-0.1,16,206.0
28490.0,-0.09999999999999998,20,262.0
28495.0,-0.11000000000000004,22,365.0
28500.0,-0.15000000000000002,22,468.0
28505.0,-0.16999999999999993,17,468.0
28510.0,-0.13,12,414.0
28515.0,-0.15000000000000013,9,426.0
28520.0,-0.1499999999999999,11,479.0
28525.0,1.27,7,345.0
28530.0,0.0,7,304.0
28535.0,0.0,5,227.0
28540.0,-0.09,9,273.0
28545.0,0.01999999999999999,9,294.0
28550.0,0.020000000000000004,11,328.0
28555.0,0.0,13,385.0
28560.0,-0.039999999999999994,15,457.0
28565.0,0.039999999999999994,15,515.0
28570.0,-0.039999999999999994,18,606.0
28575.0,0.0,18,692.0
28580.0,0.0,20,784.0
28585.0,-0.020000000000000004,21,884.0
28590.0,-0.14,27,1009.0
28595.0,-0.2,19,944.0
28600.0,-0.16999999999999998,11,636.0
28605.0,-0.09999999999999998,7,661.0
28610.0,0.43,4,637.0
28615.0,0.13999999999999999,8,563.0
28620.0,0.06999999999999999,8,587.0
28625.0,0.009999999999999995,10,530.0
28630.0,0.030000000000000006,11,494.0
28635.0,-0.010000000000000002,11,472.0
28640.0,0.0,16,531.0
28645.0,-0.03,22,626.0
28650.0,-0.039999999999999994,21,625.0
28655.0,-0.09,17,553.0
28660.0,-0.1,16,470.0
28665.0,-0.09999999999999998,11,397.0
28670.0,-0.12000000000000005,14,350.0
28675.0,-0.12,11,328.0
28680.0,-0.09999999999999998,8,247.0
28685.0,-0.10999999999999999,16,306.0
28690.0,-0.15000000000000002,18,390.0
28695.0,0.84,19,393.0
28700.0,0.13,17,434.0
28705.0,0.0,10,350.0
28710.0,-0.019999999999999997,9,226.0
28715.0,0.0,6,181.0
28720.0,-0.04000000000000001,9,144.0
28725.0,0.0,10,191.0
28730.0,-0.06,12,249.0
28735.0,-0.12000000000000002,15,317.0
28740.0,-0.31999999999999995,11,295.0
28745.0,-0.38,14,320.0
28750.0,-0.16999999999999993,11,294.0
28755.0,-0.44000000000000017,10,230.0
28760.0,0.28,3,163.0
28765.0,1.0,2,71.0
28770.0,0.0,2,85.0
28775.0,-0.08000000000000002,4,48.0
28780.0,0.16,4,39.0
28785.0,0.17,6,33.0
28790.0,-0.05,6,44.0
28795.0,-0.05,6,76.0
28800.0,0.09,7,83.0
28805.0,-0.04999999999999999,13,137.0
