step_time,reward,total_stopped,total_wait_time
26185.0,-0.25000000000000006,12,1553.0
26190.0,-0.24,13,1599.0
26195.0,-0.17999999999999994,15,1648.0
26200.0,-0.18999999999999995,16,1715.0
26205.0,-0.16000000000000014,15,1783.0
26210.0,-0.19999999999999996,15,1857.0
26215.0,-0.19999999999999996,16,1933.0
26220.0,-0.19999999999999996,18,2032.0
26225.0,-0.19999999999999996,22,2139.0
26230.0,-0.20000000000000018,23,2206.0
26235.0,-0.21999999999999975,25,2347.0
26240.0,-0.25,23,2456.0
26245.0,-0.25,26,2571.0
26250.0,-0.25,22,2566.0
26255.0,-0.25,15,2491.0
26260.0,-0.3400000000000003,15,2569.0
26265.0,1.0500000000000003,13,2511.0
26270.0,0.9999999999999998,22,2495.0
26275.0,0.0,25,2500.0
26280.0,-0.06999999999999984,21,2390.0
26285.0,-0.24,23,2499.0
26290.0,-0.1499999999999999,26,2588.0
26295.0,-0.26000000000000023,19,2597.0
26300.0,-0.16000000000000014,17,2569.0
26305.0,-0.19999999999999973,17,2656.0
26310.0,-0.25,21,2752.0
26315.0,-0.20000000000000018,27,2876.0
26320.0,-0.21999999999999975,27,2929.0
26325.0,-0.20000000000000018,26,2969.0
26330.0,-0.22999999999999998,29,3041.0
26335.0,-0.3600000000000003,24,3001.0
26340.0,-0.25,17,2876.0
26345.0,-0.25,16,2956.0
26350.0,-0.25,23,3057.0
26355.0,1.4400000000000004,24,3018.0
26360.0,2.9699999999999998,24,2769.0
26365.0,0.04999999999999993,18,2736.0
26370.0,-0.16000000000000003,18,2573.0
26375.0,-0.33999999999999986,27,2686.0
26380.0,-0.3900000000000001,26,2750.0
26385.0,-0.41999999999999993,18,2719.0
26390.0,-0.5,18,2517.0
26395.0,-0.5899999999999999,24,2450.0
26400.0,0.5,22,2379.0
26405.0,0.7499999999999998,19,2303.0
26410.0,0.30000000000000004,10,2288.0
26415.0,-0.1200000000000001,15,2308.0
26420.0,-0.30999999999999983,19,2350.0
26425.0,-0.4099999999999999,26,2395.0
26430.0,-0.4700000000000002,23,2394.0
26435.0,-0.52,19,2447.0
26440.0,-0.5,21,2523.0
26445.0,-0.5,26,2635.0
26450.0,-0.5099999999999998,27,2726.0
26455.0,0.6200000000000001,20,2674.0
26460.0,1.9,20,2562.0
26465.0,-0.040000000000000036,14,2573.0
26470.0,-0.20000000000000018,18,2489.0
26475.0,-0.33999999999999986,21,2488.0
26480.0,-0.43999999999999995,23,2505.0
26485.0,-0.5,21,2535.0
26490.0,-0.5700000000000003,17,2582.0
26495.0,-0.5599999999999996,19,2619.0
26500.0,0.79,16,2572.0
26505.0,1.4299999999999997,18,2492.0
26510.0,-0.18000000000000016,17,2546.0
26515.0,-0.18999999999999995,18,2546.0
26520.0,-0.41999999999999993,21,2606.0
26525.0,-0.47999999999999954,24,2655.0
26530.0,-0.6500000000000004,25,2760.0
26535.0,-0.7000000000000002,22,2841.0
26540.0,-0.8999999999999995,26,2889.0
26545.0,0.27999999999999936,21,2848.0
26550.0,1.8600000000000003,21,2681.0
26555.0,-0.3899999999999997,20,2789.0
26560.0,-0.3000000000000007,19,2841.0
26565.0,-0.2599999999999998,23,2937.0
26570.0,-0.41000000000000014,25,3042.0
26575.0,-0.6200000000000001,28,3168.0
26580.0,-0.75,34,3326.0
26585.0,-0.9199999999999999,39,3518.0
26590.0,0.11000000000000032,35,3597.0
26595.0,1.0300000000000002,23,3473.0
26600.0,-0.45999999999999996,18,3484.0
26605.0,-0.3800000000000008,17,3548.0
26610.0,-0.3899999999999997,18,3619.0
26615.0,-0.5100000000000007,23,3693.0
26620.0,-0.7199999999999989,30,3825.0
26625.0,0.33000000000000007,33,3879.0
26630.0,1.9699999999999998,31,3774.0
26635.0,-0.4300000000000006,18,2522.0
26640.0,-0.34999999999999964,16,1392.0
26645.0,-0.3099999999999996,14,1447.0
26650.0,-0.4300000000000006,17,1507.0
26655.0,-0.6199999999999992,22,1561.0
26660.0,-0.75,27,1691.0
26665.0,-0.75,30,1833.0
26670.0,-0.7900000000000009,29,1976.0
26675.0,0.4800000000000004,26,1988.0
26680.0,1.7400000000000002,19,1758.0
26685.0,0.8200000000000003,11,1485.0
26690.0,-0.13000000000000078,6,1367.0
26695.0,-0.2699999999999996,11,1167.0
26700.0,-0.4299999999999997,12,1198.0
26705.0,-0.5700000000000003,18,1295.0
26710.0,-0.5999999999999996,18,1388.0
26715.0,-0.5800000000000001,20,1484.0
26720.0,-0.5999999999999996,21,1584.0
26725.0,-0.6000000000000014,21,1690.0
26730.0,-0.5999999999999996,22,1717.0
26735.0,-0.5999999999999996,21,1798.0
26740.0,-0.5999999999999996,22,1906.0
26745.0,-0.620000000000001,23,2013.0
26750.0,-0.6499999999999986,25,2134.0
26755.0,-0.6500000000000004,27,2266.0
26760.0,-0.6500000000000004,30,2406.0
26765.0,1.8399999999999999,27,2319.0
26770.0,4.970000000000001,23,1918.0
26775.0,-0.07000000000000028,18,1808.0
26780.0,-0.3000000000000007,16,1510.0
26785.0,-0.4299999999999997,16,1577.0
26790.0,1.5199999999999996,15,1466.0
26795.0,3.4700000000000006,11,1109.0
26800.0,-0.0600000000000005,15,1165.0
26805.0,-0.23999999999999932,19,1152.0
26810.0,-0.29000000000000004,21,1252.0
26815.0,-0.3100000000000005,15,1131.0
26820.0,-0.3799999999999999,17,1007.0
26825.0,-0.39999999999999947,10,1059.0
26830.0,1.6499999999999995,8,911.0
26835.0,3.66,13,604.0
26840.0,-0.040000000000000036,14,665.0
26845.0,-0.10000000000000009,14,712.0
26850.0,-0.09999999999999987,14,733.0
26855.0,-0.09999999999999987,14,789.0
26860.0,-0.10000000000000009,16,860.0
26865.0,-0.1200000000000001,20,944.0
26870.0,-0.1499999999999999,17,1029.0
26875.0,-0.1499999999999999,17,1096.0
26880.0,-0.15000000000000036,17,1181.0
26885.0,-0.1499999999999999,21,1278.0
26890.0,-0.1499999999999999,17,1361.0
26895.0,-0.1499999999999999,18,1436.0
26900.0,-0.1499999999999999,20,1531.0
26905.0,-0.16000000000000014,28,1652.0
26910.0,-0.2400000000000002,29,1791.0
26915.0,-0.25,28,1931.0
26920.0,-0.24999999999999956,21,1799.0
26925.0,-0.25,17,1380.0
26930.0,-0.25,14,1443.0
26935.0,-0.25,14,1508.0
26940.0,-0.25,15,1577.0
26945.0,-0.25,19,1663.0
26950.0,-0.25,22,1768.0
26955.0,-0.25,22,1871.0
26960.0,-0.25,26,1993.0
26965.0,-0.25,29,2113.0
26970.0,-0.27000000000000046,26,2245.0
26975.0,-0.25,25,2350.0
26980.0,-0.25,27,2470.0
26985.0,-0.2999999999999998,28,2612.0
26990.0,4.49,27,2281.0
26995.0,2.94,28,2090.0
27000.0,0.03,25,2210.0
27005.0,0.08,26,2334.0
27010.0,0.0,29,2471.0
27015.0,0.0,26,2379.0
27020.0,0.0,20,1804.0
27025.0,0.0,12,1774.0
27030.0,0.0,13,1822.0
27035.0,-0.02,14,1829.0
27040.0,-0.05,16,1834.0
27045.0,-0.04999999999999999,22,1921.0
27050.0,-0.05000000000000002,25,2038.0
27055.0,-0.04999999999999999,24,2144.0
27060.0,-0.05000000000000002,26,2261.0
27065.0,-0.04999999999999999,28,2403.0
27070.0,-0.04999999999999999,26,2508.0
27075.0,-0.04999999999999999,24,2601.0
27080.0,-0.10000000000000003,26,2713.0
27085.0,-0.09999999999999998,30,2852.0
27090.0,-0.09999999999999998,32,3016.0
27095.0,-0.09999999999999998,35,3182.0
27100.0,-0.10000000000000009,36,3360.0
27105.0,-0.09999999999999998,38,3552.0
27110.0,-0.10000000000000009,44,3756.0
27115.0,-0.09999999999999987,46,3980.0
27120.0,-0.14000000000000012,48,4215.0
27125.0,-0.1499999999999999,45,4349.0
27130.0,-0.1499999999999999,40,4285.0
27135.0,-0.15000000000000013,38,4193.0
27140.0,-0.1499999999999999,41,3857.0
27145.0,-0.1499999999999999,39,4044.0
27150.0,-0.1499999999999999,36,4214.0
27155.0,-0.15000000000000036,36,4396.0
27160.0,-0.1499999999999999,38,4578.0
27165.0,-0.1499999999999999,42,4780.0
27170.0,-0.1499999999999999,46,5002.0
27175.0,-0.1499999999999999,50,5245.0
27180.0,-0.15000000000000036,48,5377.0
27185.0,-0.1499999999999999,46,5298.0
27190.0,-0.1499999999999999,47,5531.0
27195.0,-0.1499999999999999,43,5523.0
27200.0,-0.1499999999999999,36,5135.0
27205.0,-0.2400000000000002,31,5282.0
27210.0,-0.34999999999999964,38,5456.0
27215.0,-0.35000000000000053,44,5666.0
27220.0,-0.34999999999999964,46,5894.0
27225.0,-0.35000000000000053,45,6119.0
27230.0,-0.3899999999999997,48,6355.0
27235.0,-0.40000000000000036,49,6605.0
27240.0,-0.39999999999999947,49,6842.0
27245.0,-0.40000000000000036,49,7087.0
27250.0,3.08,45,6985.0
27255.0,3.1100000000000003,41,6881.0
27260.0,-0.05999999999999994,45,7102.0
27265.0,-0.21000000000000008,48,6927.0
27270.0,0.6300000000000001,39,5856.0
27275.0,0.21,27,5668.0
27280.0,0.11000000000000001,26,5635.0
27285.0,-0.020000000000000018,25,5609.0
27290.0,-0.12,30,5358.0
27295.0,-0.24,33,5219.0
27300.0,-0.26,36,5370.0
27305.0,0.06000000000000005,35,5531.0
27310.0,0.27999999999999997,31,5454.0
27315.0,0.27,29,5193.0
27320.0,-0.08000000000000002,29,4954.0
27325.0,-0.1,28,4059.0
27330.0,-0.09999999999999998,24,4179.0
27335.0,-0.10000000000000003,20,4225.0
27340.0,-0.09999999999999998,21,4312.0
27345.0,-0.09999999999999998,27,4432.0
27350.0,-0.09999999999999998,32,4580.0
27355.0,-0.10000000000000009,29,4719.0
27360.0,-0.09999999999999998,30,4854.0
27365.0,-0.09999999999999987,30,5003.0
27370.0,-0.10000000000000009,30,5157.0
27375.0,-0.10000000000000009,32,5324.0
27380.0,-0.09999999999999987,30,5463.0
27385.0,-0.14000000000000012,31,5613.0
27390.0,-0.16999999999999993,34,5770.0
27395.0,-0.24,35,5939.0
27400.0,-0.33999999999999986,39,6127.0
27405.0,-0.4700000000000002,39,6313.0
27410.0,-0.3999999999999999,40,6506.0
27415.0,-0.4700000000000002,41,6651.0
27420.0,-0.6200000000000001,38,6794.0
27425.0,-0.5800000000000001,40,6991.0
27430.0,-0.5999999999999996,41,7193.0
27435.0,-0.7000000000000002,45,7413.0
27440.0,-0.7299999999999995,48,7643.0
27445.0,2.04,42,7604.0
27450.0,1.8099999999999996,37,7590.0
27455.0,-0.14000000000000012,35,7773.0
27460.0,-0.1499999999999999,37,7956.0
27465.0,-0.31000000000000005,40,8150.0
27470.0,-0.48,44,8359.0
27475.0,-0.6299999999999999,46,8584.0
27480.0,-0.6600000000000001,47,8815.0
27485.0,-0.7599999999999998,49,9056.0
27490.0,-0.8499999999999996,50,9308.0
27495.0,-0.8500000000000005,50,9556.0
27500.0,-0.8799999999999999,52,9809.0
27505.0,0.8099999999999996,48,9893.0
27510.0,2.24,42,9834.0
27515.0,-0.2699999999999996,40,10029.0
27520.0,-0.33000000000000007,36,9530.0
27525.0,-0.41999999999999993,37,9703.0
27530.0,-0.5499999999999998,40,9894.0
27535.0,-0.7200000000000006,44,10102.0
27540.0,-0.7300000000000004,50,10335.0
27545.0,-0.75,50,10583.0
27550.0,-0.75,53,10845.0
27555.0,-0.8199999999999985,50,10470.0
27560.0,-0.8000000000000007,40,8993.0
27565.0,-0.8599999999999994,42,9196.0
27570.0,0.9699999999999989,38,9204.0
27575.0,3.460000000000001,42,8994.0
27580.0,-0.3600000000000012,43,9204.0
27585.0,-0.4299999999999997,43,8863.0
27590.0,-0.4399999999999995,32,8315.0
27595.0,-0.5500000000000007,36,7890.0
27600.0,1.1300000000000008,26,7462.0
27605.0,2.0300000000000002,24,6437.0
27610.0,2.83,33,6239.0
27615.0,1.2899999999999996,38,6241.0
27620.0,0.26000000000000023,36,5919.0
27625.0,0.21999999999999975,33,4832.0
27630.0,0.41999999999999993,27,4910.0
27635.0,0.010000000000000009,26,4995.0
27640.0,0.030000000000000027,31,5131.0
27645.0,0.010000000000000009,36,5239.0
27650.0,-0.6500000000000001,44,5439.0
27655.0,-0.7599999999999998,50,5658.0
27660.0,-0.08999999999999986,39,5311.0
27665.0,0.73,26,4238.0
27670.0,-0.020000000000000018,21,3809.0
27675.0,0.10000000000000009,26,3890.0
27680.0,0.11999999999999966,31,3958.0
27685.0,-0.1499999999999999,32,4023.0
27690.0,-0.2999999999999998,35,4089.0
27695.0,0.29000000000000004,29,4076.0
27700.0,-0.11000000000000032,23,4064.0
27705.0,-0.1299999999999999,22,4117.0
27710.0,1.03,17,4034.0
27715.0,-0.11999999999999988,23,4138.0
27720.0,-0.20000000000000018,36,4277.0
27725.0,-0.3500000000000001,32,4285.0
27730.0,0.5200000000000002,24,4048.0
27735.0,1.22,13,3337.0
27740.0,-0.020000000000000018,17,1827.0
27745.0,-0.18000000000000005,18,1844.0
27750.0,0.30000000000000004,12,1699.0
27755.0,0.33999999999999997,8,1181.0
27760.0,0.0,10,1225.0
27765.0,-0.09999999999999998,14,1245.0
27770.0,0.03999999999999998,12,1221.0
27775.0,0.16,7,1215.0
27780.0,-0.010000000000000009,8,1137.0
27785.0,-0.1,12,1096.0
27790.0,-0.010000000000000009,8,1054.0
27795.0,0.21000000000000002,5,1065.0
27800.0,-0.06,10,1104.0
27805.0,-0.16000000000000003,14,1138.0
27810.0,-0.009999999999999953,10,1137.0
27815.0,0.19999999999999998,9,1120.0
27820.0,0.03,9,1110.0
27825.0,0.0,7,1106.0
27830.0,0.019999999999999997,8,1081.0
27835.0,-0.07,7,1103.0
27840.0,0.009999999999999995,5,1095.0
27845.0,-0.04000000000000001,4,1091.0
27850.0,0.07,7,1104.0
27855.0,-0.04999999999999999,5,1126.0
27860.0,0.04999999999999999,7,1133.0
27865.0,-0.04999999999999999,6,1160.0
27870.0,0.009999999999999995,8,1196.0
27875.0,-0.039999999999999994,8,1224.0
27880.0,0.009999999999999981,7,1256.0
27885.0,0.0,9,1293.0
27890.0,0.05000000000000002,6,1294.0
27895.0,0.01999999999999999,5,1266.0
27900.0,0.0,6,1290.0
27905.0,0.0,10,1311.0
27910.0,0.0,13,1363.0
27915.0,0.0,9,1406.0
27920.0,0.0,7,1413.0
27925.0,0.0,5,1419.0
27930.0,-0.07999999999999999,9,1420.0
27935.0,0.0,5,1429.0
27940.0,-0.010000000000000009,6,1440.0
27945.0,-0.04999999999999999,10,1481.0
27950.0,-0.13000000000000003,15,1548.0
27955.0,-0.18,18,1631.0
27960.0,-0.19999999999999996,15,1688.0
27965.0,-0.20000000000000007,16,1727.0
27970.0,-0.20000000000000007,19,1808.0
27975.0,-0.21999999999999997,23,1908.0
27980.0,-0.19999999999999996,24,2016.0
27985.0,-0.21999999999999997,22,2109.0
27990.0,-0.24999999999999978,22,2198.0
27995.0,-0.30000000000000027,23,2262.0
28000.0,-0.2999999999999998,18,2254.0
28005.0,-0.30000000000000027,19,2305.0
28010.0,-0.33999999999999986,24,2410.0
28015.0,-0.3500000000000001,24,2521.0
28020.0,-0.3700000000000001,27,2650.0
28025.0,-0.3500000000000001,28,2782.0
28030.0,-0.34999999999999964,29,2922.0
28035.0,-0.34999999999999964,26,2996.0
28040.0,-0.35000000000000053,22,2991.0
28045.0,-0.34999999999999964,24,3106.0
28050.0,-0.4400000000000004,29,3242.0
28055.0,-0.4500000000000002,34,3398.0
28060.0,1.9100000000000001,27,3295.0
28065.0,4.45,19,2878.0
28070.0,-0.010000000000000009,18,2228.0
28075.0,-0.10999999999999999,21,1326.0
28080.0,-0.16000000000000003,24,1434.0
28085.0,-0.19999999999999996,25,1556.0
28090.0,-0.20999999999999996,27,1682.0
28095.0,-0.25,27,1816.0
28100.0,-0.25,30,1961.0
28105.0,-0.25,23,1819.0
28110.0,0.5799999999999998,19,1624.0
28115.0,1.11,20,1603.0
28120.0,-0.02,21,1709.0
28125.0,0.0,22,1805.0
28130.0,0.0,23,1918.0
28135.0,0.0,25,2035.0
28140.0,0.0,25,2160.0
28145.0,0.0,26,2281.0
28150.0,0.0,29,2420.0
28155.0,0.0,18,2014.0
28160.0,0.0,12,1354.0
28165.0,0.0,11,1396.0
28170.0,0.0,16,1450.0
28175.0,-0.02,18,1507.0
28180.0,0.02,22,1578.0
28185.0,0.0,23,1691.0
28190.0,0.02,24,1808.0
28195.0,0.0,18,1583.0
28200.0,0.0,12,1208.0
28205.0,0.0,8,1211.0
28210.0,-0.02,12,1260.0
28215.0,-0.02,18,1283.0
28220.0,0.0,22,1372.0
28225.0,-0.07,23,1482.0
28230.0,0.09,24,1586.0
28235.0,0.01,24,1703.0
28240.0,0.0,19,1438.0
28245.0,-0.04,13,1187.0
28250.0,0.04,12,1237.0
28255.0,0.0,10,1228.0
28260.0,0.0,17,1267.0
28265.0,0.0,20,1359.0
28270.0,-0.01,23,1462.0
28275.0,-0.09,23,1560.0
28280.0,0.039999999999999994,21,1650.0
28285.0,0.04000000000000001,23,1760.0
28290.0,-0.020000000000000004,18,1562.0
28295.0,-0.08,7,1077.0
28300.0,0.010000000000000009,8,1106.0
28305.0,0.009999999999999995,15,1162.0
28310.0,0.09,16,1226.0
28315.0,-0.05,19,1303.0
28320.0,0.05,20,1389.0
28325.0,0.0,24,1497.0
28330.0,0.0,26,1618.0
28335.0,0.0,24,1721.0
28340.0,-0.02,25,1830.0
28345.0,0.0,26,1956.0
28350.0,-0.060000000000000005,31,2100.0
28355.0,-0.18000000000000002,31,2243.0
28360.0,-0.19999999999999996,26,2116.0
28365.0,-0.25,21,1788.0
28370.0,-0.25,20,1892.0
28375.0,-0.25,24,1998.0
28380.0,-0.25,26,2056.0
28385.0,-0.25,29,2143.0
28390.0,-0.25,28,2020.0
28395.0,-0.25,24,1851.0
28400.0,-0.25,24,1957.0
28405.0,-0.25,26,2038.0
28410.0,-0.25,19,1962.0
28415.0,-0.25,16,1936.0
28420.0,-0.25,14,2001.0
28425.0,-0.31999999999999984,20,2084.0
28430.0,-0.41000000000000014,23,2192.0
28435.0,-0.4500000000000002,23,1980.0
28440.0,-0.4500000000000002,26,1348.0
28445.0,-0.4499999999999993,26,1389.0
28450.0,-0.4500000000000002,26,1344.0
28455.0,-0.4500000000000002,27,1274.0
28460.0,-0.4500000000000002,25,1190.0
28465.0,-0.4500000000000002,24,1225.0
28470.0,-0.4499999999999993,21,1238.0
28475.0,-0.4500000000000002,17,1272.0
28480.0,-0.4900000000000002,14,1340.0
28485.0,-0.4499999999999993,18,1414.0
28490.0,-0.4300000000000015,22,1506.0
28495.0,-0.4299999999999997,23,1617.0
28500.0,-0.46999999999999886,27,1746.0
28505.0,1.1600000000000001,27,1650.0
28510.0,4.469999999999999,20,1165.0
28515.0,0.010000000000000675,15,1079.0
28520.0,-0.1200000000000001,17,1057.0
28525.0,-0.25,13,1127.0
28530.0,-0.25,14,1191.0
28535.0,-0.25,13,1254.0
28540.0,-0.2599999999999998,18,1331.0
28545.0,-0.3100000000000005,22,1429.0
28550.0,-0.3899999999999997,26,1554.0
28555.0,-0.40000000000000036,27,1587.0
28560.0,-0.39999999999999947,28,1580.0
28565.0,-0.40000000000000036,23,1577.0
28570.0,-0.47000000000000064,19,1671.0
28575.0,-0.5199999999999996,19,1742.0
28580.0,-0.5800000000000001,23,1847.0
28585.0,-0.5999999999999996,23,1936.0
28590.0,-0.6099999999999994,28,2057.0
28595.0,-0.6500000000000004,31,2203.0
28600.0,-0.6500000000000004,35,2369.0
28605.0,-0.6500000000000004,33,2449.0
28610.0,-0.6699999999999999,32,2430.0
28615.0,-0.6500000000000004,29,2488.0
28620.0,-0.6499999999999986,25,2610.0
28625.0,-0.6500000000000004,24,2716.0
28630.0,-0.6500000000000004,24,2832.0
28635.0,-0.6500000000000004,29,2963.0
28640.0,-0.629999999999999,33,3115.0
28645.0,-0.6500000000000021,37,3289.0
28650.0,-0.6499999999999986,41,3483.0
