step_time,reward,total_stopped,total_wait_time
27305.0,16.22,38,16124.0
27310.0,-1.799999999999983,40,16304.0
27315.0,-2.1599999999999966,45,16520.0
27320.0,5.530000000000001,45,15967.0
27325.0,17.17999999999998,38,14249.0
27330.0,7.390000000000015,32,13510.0
27335.0,18.319999999999993,27,11678.0
27340.0,17.849999999999994,18,9893.0
27345.0,-2.219999999999999,34,10115.0
27350.0,-7.61999999999999,45,10877.0
27355.0,2.4299999999999926,45,10634.0
27360.0,21.439999999999998,36,8490.0
27365.0,19.53,32,6537.0
27370.0,0.35999999999999943,31,6501.0
27375.0,-4.3799999999999955,33,6939.0
27380.0,-5.049999999999997,33,7444.0
27385.0,-5.1000000000000085,32,7954.0
27390.0,0.9900000000000091,34,7855.0
27395.0,1.4299999999999926,32,7712.0
27400.0,0.7800000000000011,32,7634.0
27405.0,-0.269999999999996,32,7661.0
27410.0,-0.20000000000000284,32,7681.0
27415.0,-1.4899999999999949,33,7830.0
27420.0,-1.6500000000000057,33,7995.0
27425.0,-1.6700000000000017,34,8162.0
27430.0,-1.7199999999999989,35,8334.0
27435.0,-1.5900000000000034,33,8493.0
27440.0,-1.6199999999999903,33,8655.0
27445.0,-1.6500000000000057,33,8820.0
27450.0,-1.7000000000000028,36,8990.0
27455.0,-1.7999999999999972,36,9170.0
27460.0,-1.9899999999999949,41,9369.0
27465.0,-1.6400000000000006,37,9533.0
27470.0,-1.8299999999999983,38,9716.0
27475.0,-1.9300000000000068,40,9909.0
27480.0,-1.9799999999999898,41,10107.0
27485.0,-2.1300000000000097,43,10320.0
27490.0,-2.219999999999999,46,10542.0
27495.0,-1.7199999999999989,40,10714.0
27500.0,-1.8299999999999983,41,10897.0
27505.0,-2.0799999999999983,43,11105.0
27510.0,-2.1599999999999966,45,11321.0
27515.0,-2.3000000000000114,47,11551.0
27520.0,-2.1199999999999903,45,11763.0
27525.0,-2.240000000000009,47,11987.0
27530.0,-2.3299999999999983,47,12220.0
27535.0,-2.3999999999999915,49,12460.0
27540.0,-2.460000000000008,52,12706.0
27545.0,-2.5999999999999943,53,12966.0
27550.0,-2.6299999999999955,54,13229.0
27555.0,-2.719999999999999,58,13501.0
27560.0,-2.8700000000000045,58,13788.0
27565.0,-2.8799999999999955,58,14076.0
27570.0,-2.930000000000007,59,14369.0
27575.0,-3.009999999999991,61,14670.0
27580.0,-3.0800000000000125,63,14978.0
27585.0,-3.219999999999999,66,15300.0
27590.0,-3.280000000000001,68,15628.0
27595.0,-3.3799999999999955,70,15966.0
27600.0,-3.4799999999999898,72,16314.0
27605.0,-3.6200000000000045,74,16676.0
27610.0,-3.890000000000015,80,17065.0
27615.0,-4.069999999999993,83,17472.0
27620.0,-3.2299999999999898,80,17795.0
27625.0,-2.410000000000025,81,18036.0
27630.0,-3.9299999999999784,83,18429.0
27635.0,-2.969999999999999,82,18726.0
27640.0,-4.170000000000016,86,19143.0
27645.0,-4.4599999999999795,92,19589.0
27650.0,-4.560000000000002,93,20045.0
27655.0,-4.760000000000019,97,20521.0
27660.0,-5.009999999999991,104,21022.0
27665.0,-5.280000000000001,108,21550.0
27670.0,-5.4199999999999875,109,22092.0
27675.0,-5.570000000000022,112,22649.0
27680.0,-5.649999999999977,116,23214.0
27685.0,-5.8700000000000045,119,23801.0
27690.0,-5.400000000000006,118,24341.0
27695.0,-4.420000000000016,113,24783.0
27700.0,10.640000000000015,101,23719.0
27705.0,29.840000000000003,93,20735.0
27710.0,-4.539999999999992,89,21189.0
27715.0,-4.490000000000009,92,21638.0
27720.0,-4.569999999999993,93,22095.0
27725.0,-4.660000000000025,94,22561.0
27730.0,-4.7099999999999795,93,23032.0
27735.0,-4.6200000000000045,90,23494.0
27740.0,-4.530000000000001,91,23947.0
27745.0,-4.599999999999994,94,24407.0
27750.0,-4.920000000000016,101,24899.0
27755.0,-5.299999999999983,109,25429.0
27760.0,1.2299999999999898,104,25306.0
27765.0,11.22999999999999,96,24183.0
27770.0,-2.869999999999976,95,24470.0
27775.0,-4.930000000000007,103,24963.0
27780.0,-5.319999999999993,109,25495.0
27785.0,-3.6899999999999977,113,25864.0
27790.0,-5.569999999999993,115,26421.0
27795.0,-3.8700000000000045,116,26808.0
27800.0,2.1200000000000045,112,26596.0
27805.0,-3.2800000000000296,105,26924.0
27810.0,-3.230000000000018,105,27247.0
27815.0,-2.769999999999982,107,27524.0
27820.0,-4.550000000000011,107,27979.0
27825.0,-5.439999999999998,110,28523.0
27830.0,-5.659999999999968,115,29089.0
27835.0,-5.78000000000003,118,29667.0
27840.0,-5.930000000000007,119,30260.0
27845.0,-6.159999999999968,126,30876.0
27850.0,-6.240000000000009,126,31500.0
27855.0,-6.389999999999986,130,32139.0
27860.0,-6.5400000000000205,132,32793.0
27865.0,-6.670000000000016,135,33460.0
27870.0,-6.8700000000000045,139,34147.0
27875.0,-7.059999999999945,142,34853.0
27880.0,-7.260000000000048,147,35579.0
27885.0,-7.46999999999997,150,36326.0
27890.0,-7.550000000000011,151,37081.0
27895.0,-7.649999999999977,153,37846.0
27900.0,8.46999999999997,146,36999.0
27905.0,33.19999999999999,137,33679.0
27910.0,0.36000000000001364,133,33643.0
27915.0,-6.6200000000000045,132,34305.0
27920.0,9.54000000000002,120,33351.0
27925.0,31.110000000000014,111,30240.0
27930.0,1.1099999999999568,100,30129.0
27935.0,-4.979999999999961,99,30627.0
27940.0,8.089999999999975,89,29818.0
27945.0,28.660000000000025,80,26952.0
27950.0,-2.5500000000000114,69,27207.0
27955.0,-2.0,61,27407.0
27960.0,-1.5400000000000205,58,27561.0
27965.0,-2.8700000000000045,57,27848.0
27970.0,5.009999999999991,51,27347.0
27975.0,14.810000000000002,49,25866.0
27980.0,-2.2799999999999727,50,26094.0
27985.0,-2.6100000000000136,55,26355.0
27990.0,-2.990000000000009,72,26654.0
27995.0,1.490000000000009,82,26505.0
28000.0,10.050000000000011,87,25500.0
28005.0,4.319999999999993,90,25068.0
28010.0,-4.599999999999994,94,25528.0
28015.0,-4.840000000000003,99,26012.0
28020.0,-5.019999999999982,102,26514.0
28025.0,-5.139999999999986,104,27028.0
28030.0,-5.270000000000039,107,27555.0
28035.0,-5.389999999999986,108,28094.0
28040.0,-5.410000000000025,111,28635.0
28045.0,-5.67999999999995,116,29203.0
28050.0,-5.8700000000000045,119,29790.0
28055.0,-6.0400000000000205,122,30394.0
28060.0,1.9300000000000068,121,30201.0
28065.0,15.430000000000007,114,28658.0
28070.0,-5.5400000000000205,109,29212.0
28075.0,-5.319999999999993,108,29744.0
28080.0,-5.509999999999991,112,30295.0
28085.0,-5.8700000000000045,120,30882.0
28090.0,-6.139999999999986,124,31496.0
28095.0,-0.7900000000000205,118,31575.0
28100.0,9.160000000000025,108,30659.0
28105.0,-5.180000000000007,102,31177.0
28110.0,-5.319999999999993,109,31709.0
28115.0,-5.610000000000014,116,32270.0
28120.0,-5.949999999999989,120,32865.0
28125.0,-5.8700000000000045,118,33452.0
28130.0,-5.910000000000025,120,34043.0
28135.0,-6.0,120,34643.0
28140.0,-6.060000000000002,123,35249.0
28145.0,-6.189999999999998,125,35868.0
28150.0,-6.300000000000011,127,36498.0
28155.0,-6.389999999999986,128,37137.0
28160.0,-6.399999999999977,128,37777.0
28165.0,-6.400000000000034,128,38417.0
28170.0,-6.399999999999977,128,39057.0
28175.0,-6.400000000000034,128,39697.0
28180.0,-6.449999999999989,129,40342.0
28185.0,-6.449999999999989,129,40987.0
28190.0,-6.449999999999989,129,41632.0
28195.0,-6.449999999999989,129,42277.0
28200.0,-6.4500000000000455,130,42922.0
28205.0,-6.4599999999999795,130,43568.0
28210.0,-6.550000000000011,132,44223.0
28215.0,-6.6299999999999955,133,44886.0
28220.0,-6.71999999999997,135,45558.0
28225.0,-6.830000000000041,138,46241.0
28230.0,-6.96999999999997,140,46938.0
28235.0,-7.0400000000000205,142,47642.0
28240.0,8.740000000000009,130,46768.0
28245.0,27.329999999999984,116,44035.0
28250.0,2.1000000000000227,108,43825.0
28255.0,21.069999999999993,92,41718.0
28260.0,-6.889999999999986,99,42407.0
28265.0,4.6200000000000045,90,41945.0
28270.0,18.75,88,40070.0
28275.0,-4.210000000000036,83,40491.0
28280.0,-4.119999999999948,80,40903.0
28285.0,-4.050000000000011,84,41308.0
28290.0,-7.710000000000036,96,42079.0
28295.0,0.12999999999999545,96,42066.0
28300.0,3.1000000000000227,96,41756.0
28305.0,1.1999999999999886,108,41636.0
28310.0,-1.0299999999999727,111,41739.0
28315.0,-1.3400000000000318,113,41873.0
28320.0,-5.399999999999977,114,42413.0
28325.0,-5.810000000000002,119,42994.0
28330.0,-6.009999999999991,122,43595.0
28335.0,-5.860000000000014,118,44181.0
28340.0,-5.759999999999991,118,44757.0
28345.0,-5.900000000000034,118,45347.0
28350.0,-5.899999999999977,118,45937.0
28355.0,-5.899999999999977,118,46527.0
28360.0,-5.900000000000034,118,47117.0
28365.0,-5.899999999999977,118,47707.0
28370.0,-5.900000000000034,118,48297.0
28375.0,-5.899999999999977,119,48887.0
28380.0,-5.899999999999977,118,49477.0
28385.0,-5.900000000000034,118,50067.0
28390.0,-5.899999999999977,118,50657.0
28395.0,-5.900000000000034,118,51247.0
28400.0,-5.899999999999977,118,51837.0
28405.0,-5.899999999999977,118,52427.0
28410.0,-5.899999999999977,118,53017.0
28415.0,-5.920000000000073,119,53609.0
28420.0,-5.949999999999932,119,54204.0
28425.0,-5.9500000000000455,119,54799.0
28430.0,-5.9500000000000455,119,55394.0
28435.0,-5.949999999999932,119,55989.0
28440.0,-5.9500000000000455,119,56584.0
28445.0,-5.949999999999932,119,57179.0
28450.0,-5.970000000000027,119,57776.0
28455.0,-5.930000000000064,119,58369.0
28460.0,-5.949999999999932,119,58964.0
28465.0,-5.9500000000000455,119,59559.0
28470.0,-5.949999999999932,119,60154.0
28475.0,-5.9500000000000455,119,60749.0
28480.0,-5.9500000000000455,119,61344.0
28485.0,-5.949999999999932,120,61939.0
28490.0,-5.9500000000000455,119,62534.0
28495.0,-5.949999999999932,119,63129.0
28500.0,-5.960000000000036,120,63725.0
28505.0,-5.9500000000000455,120,64320.0
28510.0,-5.939999999999941,119,64914.0
28515.0,-5.9500000000000455,119,65509.0
28520.0,-5.949999999999932,119,66104.0
28525.0,-5.9500000000000455,119,66699.0
28530.0,-5.9500000000000455,119,67294.0
28535.0,-5.949999999999932,120,67889.0
