step_time,reward,total_stopped,total_wait_time
26150.0,0.05,8,2133.0
26155.0,-0.030000000000000002,11,2069.0
26160.0,0.010000000000000002,20,2122.0
26165.0,-0.049999999999999996,26,2233.0
26170.0,0.049999999999999996,20,2296.0
26175.0,-0.019999999999999997,21,2391.0
26180.0,0.009999999999999995,25,2510.0
26185.0,0.010000000000000002,25,2614.0
26190.0,-0.19,28,2748.0
26195.0,0.0,24,2811.0
26200.0,-0.1,22,2859.0
26205.0,0.07,19,2907.0
26210.0,-0.03999999999999998,25,2985.0
26215.0,-0.04999999999999999,12,2506.0
26220.0,-0.08000000000000002,8,1212.0
26225.0,0.10999999999999999,6,1024.0
26230.0,0.030000000000000027,11,1281.0
26235.0,0.04999999999999999,6,954.0
26240.0,0.0,5,552.0
26245.0,0.0,2,561.0
26250.0,0.0,6,583.0
26255.0,-0.010000000000000009,8,501.0
26260.0,-0.09000000000000002,10,224.0
26265.0,0.030000000000000027,4,223.0
26270.0,0.19,8,217.0
26275.0,-0.03,11,256.0
26280.0,-0.13000000000000003,17,317.0
26285.0,0.08000000000000002,10,280.0
26290.0,0.09000000000000001,6,255.0
26295.0,-0.009999999999999995,4,241.0
26300.0,0.0,5,242.0
26305.0,0.0,5,261.0
26310.0,-0.08000000000000002,5,265.0
26315.0,0.0,8,303.0
26320.0,-0.01999999999999999,6,323.0
26325.0,0.0,2,309.0
26330.0,-0.01999999999999999,4,314.0
26335.0,0.01999999999999999,5,332.0
26340.0,-0.07999999999999999,11,379.0
26345.0,0.019999999999999962,7,374.0
26350.0,0.040000000000000036,5,367.0
26355.0,-0.010000000000000009,6,377.0
26360.0,-0.12,12,422.0
26365.0,0.03999999999999998,8,268.0
26370.0,0.17,5,68.0
26375.0,0.0,1,54.0
26380.0,-0.04000000000000001,3,58.0
26385.0,0.07,5,66.0
26390.0,0.0,7,96.0
26395.0,-0.010000000000000009,7,117.0
26400.0,-0.04999999999999999,9,124.0
26405.0,0.06,10,150.0
26410.0,-0.07,13,204.0
26415.0,0.0,14,257.0
26420.0,-0.03999999999999998,13,305.0
26425.0,0.03,11,321.0
26430.0,0.15,15,361.0
26435.0,0.03,15,425.0
26440.0,0.0,19,494.0
26445.0,0.03,20,547.0
26450.0,0.0,22,621.0
26455.0,-0.03,18,680.0
26460.0,-0.07,16,735.0
26465.0,0.08,19,788.0
26470.0,0.0,21,870.0
26475.0,0.0,20,919.0
26480.0,0.0,18,983.0
26485.0,-0.030000000000000002,12,858.0
26490.0,0.0,6,497.0
26495.0,0.0,7,510.0
26500.0,0.0,8,535.0
26505.0,0.0,9,436.0
26510.0,0.0,5,200.0
26515.0,0.0,1,153.0
26520.0,0.0,7,151.0
26525.0,-0.009999999999999995,7,183.0
26530.0,0.03,11,213.0
26535.0,0.0,8,165.0
26540.0,0.0,2,49.0
26545.0,0.0,3,50.0
26550.0,0.0,8,80.0
26555.0,-0.36,6,141.0
26560.0,0.0,9,165.0
26565.0,-0.04999999999999999,14,224.0
26570.0,0.08000000000000002,13,273.0
26575.0,0.0,11,310.0
26580.0,0.0,11,351.0
26585.0,-0.040000000000000036,12,402.0
26590.0,0.040000000000000036,12,455.0
26595.0,0.0,11,515.0
26600.0,0.0,9,390.0
26605.0,0.0,7,307.0
26610.0,0.0,4,336.0
26615.0,0.0,5,399.0
26620.0,0.0,3,348.0
26625.0,-0.07,8,236.0
26630.0,-0.07,4,248.0
26635.0,0.5,5,220.0
26640.0,0.0,7,206.0
26645.0,0.0,4,98.0
26650.0,0.0,2,90.0
26655.0,-0.01,7,108.0
26660.0,-0.019999999999999997,6,133.0
26665.0,-0.04000000000000001,8,161.0
26670.0,0.04000000000000001,7,176.0
26675.0,-0.05,9,217.0
26680.0,0.06,5,227.0
26685.0,-0.039999999999999994,8,256.0
26690.0,0.039999999999999994,6,275.0
26695.0,0.0,6,305.0
26700.0,0.0,5,322.0
26705.0,0.0,6,350.0
26710.0,0.0,6,374.0
26715.0,-0.030000000000000002,7,404.0
26720.0,0.010000000000000002,4,320.0
26725.0,0.0,2,174.0
26730.0,0.0,3,178.0
26735.0,0.0,5,194.0
26740.0,0.010000000000000002,7,223.0
26745.0,-0.14,10,260.0
26750.0,-0.07999999999999999,10,298.0
26755.0,0.16,3,192.0
26760.0,-0.03,4,181.0
26765.0,-0.1,6,204.0
26770.0,0.07,5,214.0
26775.0,0.09,10,247.0
26780.0,-0.04000000000000001,7,277.0
26785.0,-0.07,8,309.0
26790.0,0.13,2,172.0
26795.0,0.0,0,94.0
26800.0,0.0,3,98.0
26805.0,0.0,7,120.0
26810.0,-0.010000000000000002,6,127.0
26815.0,-0.09000000000000001,8,165.0
26820.0,0.030000000000000013,7,188.0
26825.0,-0.15000000000000002,9,228.0
26830.0,0.13,6,245.0
26835.0,0.1,7,260.0
26840.0,0.009999999999999998,8,295.0
26845.0,0.0,6,198.0
26850.0,0.0,2,77.0
26855.0,-0.09,4,88.0
26860.0,0.09,4,88.0
26865.0,-0.009999999999999998,7,69.0
26870.0,0.009999999999999998,1,36.0
26875.0,-0.02,3,43.0
26880.0,0.0,7,62.0
26885.0,-0.010000000000000002,8,100.0
26890.0,0.030000000000000002,6,120.0
26895.0,-0.039999999999999994,7,120.0
26900.0,-0.05,2,40.0
26905.0,0.05,3,36.0
26910.0,-0.08000000000000002,7,59.0
26915.0,0.030000000000000013,8,83.0
26920.0,-0.020000000000000004,9,93.0
26925.0,0.09,7,105.0
26930.0,0.0,7,139.0
26935.0,0.0,6,159.0
26940.0,-0.049999999999999996,11,197.0
26945.0,0.06999999999999999,8,214.0
26950.0,0.0,8,253.0
26955.0,0.02,6,194.0
26960.0,0.0,3,88.0
26965.0,-0.02,3,90.0
26970.0,0.0,4,100.0
26975.0,-0.02,7,106.0
26980.0,0.03,1,66.0
26985.0,-0.08,4,68.0
26990.0,-0.010000000000000009,5,81.0
26995.0,0.010000000000000009,7,108.0
27000.0,0.09,6,110.0
27005.0,-0.04,7,113.0
27010.0,0.04,3,52.0
27015.0,0.0,3,65.0
27020.0,-0.02,5,83.0
27025.0,-0.08,8,95.0
27030.0,0.08,2,77.0
27035.0,-0.009999999999999998,7,101.0
27040.0,0.03,6,106.0
27045.0,0.0,7,119.0
27050.0,-0.01,4,73.0
27055.0,-0.049999999999999996,2,78.0
27060.0,0.049999999999999996,6,80.0
27065.0,-0.049999999999999996,7,111.0
27070.0,0.06,6,118.0
27075.0,-0.02,7,151.0
27080.0,0.0,6,172.0
27085.0,0.0,9,206.0
27090.0,0.0,8,230.0
27095.0,0.0,12,280.0
27100.0,0.0,13,328.0
27105.0,-0.039999999999999994,11,347.0
27110.0,0.03,12,394.0
27115.0,0.009999999999999998,10,444.0
27120.0,0.0,10,489.0
27125.0,0.0,13,553.0
27130.0,0.0,12,594.0
27135.0,-0.06,15,657.0
27140.0,0.020000000000000004,15,709.0
27145.0,-0.020000000000000004,15,774.0
27150.0,0.04,14,808.0
27155.0,-0.060000000000000005,14,869.0
27160.0,0.1,12,911.0
27165.0,0.0,15,982.0
27170.0,0.0,11,1034.0
27175.0,-0.06,15,1084.0
27180.0,0.019999999999999997,12,1138.0
27185.0,0.04,14,1201.0
27190.0,0.0,12,1256.0
27195.0,-0.03,13,1319.0
27200.0,0.03,13,1383.0
27205.0,0.0,15,1447.0
27210.0,0.0,17,1524.0
27215.0,0.0,15,1585.0
27220.0,0.0,15,1660.0
27225.0,0.0,15,1737.0
27230.0,0.0,18,1819.0
27235.0,0.0,16,1891.0
27240.0,0.0,16,1964.0
27245.0,-0.04,16,2037.0
27250.0,0.04,19,2121.0
27255.0,0.0,18,2202.0
27260.0,0.0,16,2278.0
27265.0,-0.07,16,2340.0
27270.0,0.030000000000000006,16,2416.0
27275.0,0.02,16,2492.0
27280.0,0.02,15,2558.0
27285.0,-0.02,17,2635.0
27290.0,-0.030000000000000002,19,2725.0
27295.0,-0.05,18,2803.0
27300.0,0.060000000000000005,16,2879.0
27305.0,0.02,16,2957.0
27310.0,0.0,20,3047.0
27315.0,-0.039999999999999994,13,2600.0
27320.0,0.039999999999999994,7,1962.0
27325.0,0.0,6,1981.0
27330.0,0.0,13,2027.0
27335.0,0.02,16,2104.0
27340.0,-0.05,18,2188.0
27345.0,0.05,9,1710.0
27350.0,0.0,7,1154.0
27355.0,0.0,7,1195.0
27360.0,0.0,10,1234.0
27365.0,0.0,12,1295.0
27370.0,0.0,11,1345.0
27375.0,0.0,14,1403.0
27380.0,0.0,11,1456.0
27385.0,0.0,11,1508.0
27390.0,0.0,12,1561.0
27395.0,0.0,11,1617.0
27400.0,0.0,13,1679.0
27405.0,-0.06,13,1742.0
27410.0,-0.05,10,1263.0
27415.0,0.05,4,541.0
27420.0,-0.09,2,636.0
27425.0,0.0,4,757.0
27430.0,-0.010000000000000009,5,663.0
27435.0,0.03,2,483.0
27440.0,0.0,2,402.0
27445.0,0.0,4,416.0
27450.0,0.0,8,443.0
27455.0,0.0,7,476.0
27460.0,0.0,8,512.0
27465.0,0.0,7,548.0
27470.0,0.0,7,583.0
27475.0,0.04000000000000001,9,624.0
27480.0,0.0,7,650.0
27485.0,-0.020000000000000004,8,688.0
27490.0,0.0,7,717.0
27495.0,0.039999999999999994,10,758.0
27500.0,0.030000000000000006,8,789.0
27505.0,0.0,8,817.0
27510.0,0.0,8,855.0
27515.0,-0.010000000000000002,12,901.0
27520.0,-0.03,9,942.0
27525.0,0.0,9,975.0
27530.0,0.0,10,1015.0
27535.0,0.0,9,1059.0
27540.0,-0.03,10,1098.0
27545.0,0.05,8,1135.0
27550.0,-0.03,10,1180.0
27555.0,0.0,10,1220.0
27560.0,0.06999999999999999,11,1260.0
27565.0,0.0,13,1308.0
27570.0,0.0,10,1350.0
27575.0,-0.030000000000000002,9,1392.0
27580.0,0.0,12,1429.0
27585.0,0.0,11,1467.0
27590.0,-0.05,13,1519.0
27595.0,0.060000000000000005,11,1560.0
27600.0,-0.010000000000000002,11,1592.0
27605.0,0.020000000000000004,13,1651.0
27610.0,-0.08,11,1360.0
27615.0,-0.030000000000000013,2,1119.0
27620.0,0.05000000000000002,9,1134.0
27625.0,0.01999999999999999,7,1134.0
27630.0,-0.009999999999999995,10,1179.0
27635.0,-0.06999999999999999,10,1205.0
27640.0,0.039999999999999994,10,1239.0
27645.0,0.009999999999999995,7,1257.0
27650.0,-0.12,9,1301.0
27655.0,0.07999999999999999,7,1319.0
27660.0,0.07,12,1358.0
27665.0,-0.03,8,1087.0
27670.0,-0.1,6,552.0
27675.0,0.11000000000000001,1,540.0
27680.0,0.0,5,565.0
27685.0,0.0,6,353.0
27690.0,-0.1,6,76.0
27695.0,0.08,4,85.0
27700.0,0.009999999999999995,15,131.0
27705.0,0.03,6,130.0
27710.0,-0.13,6,85.0
27715.0,0.0,3,75.0
27720.0,0.11000000000000001,12,91.0
27725.0,0.039999999999999994,7,111.0
27730.0,-0.06999999999999999,8,139.0
27735.0,0.09,6,154.0
27740.0,0.009999999999999998,7,186.0
27745.0,0.02,8,202.0
27750.0,0.0,9,241.0
27755.0,0.0,8,266.0
27760.0,-0.01,11,292.0
27765.0,0.01,12,335.0
27770.0,-0.05,11,383.0
27775.0,0.05,7,367.0
27780.0,-0.03,8,378.0
27785.0,0.03,6,397.0
27790.0,0.0,5,414.0
27795.0,0.0,5,437.0
27800.0,0.0,6,465.0
27805.0,0.0,8,491.0
27810.0,0.0,5,509.0
27815.0,0.0,5,534.0
27820.0,0.0,7,564.0
27825.0,-0.09,8,593.0
27830.0,0.09,6,613.0
27835.0,0.0,7,640.0
27840.0,-0.02,6,665.0
27845.0,-0.06,7,695.0
27850.0,0.07,7,713.0
27855.0,-0.07,8,747.0
27860.0,0.06,7,771.0
27865.0,0.0,5,648.0
27870.0,0.0,0,337.0
27875.0,0.0,1,186.0
27880.0,0.0,5,197.0
27885.0,-0.009999999999999998,7,224.0
27890.0,0.009999999999999998,6,245.0
27895.0,0.0,4,113.0
27900.0,0.0,3,39.0
27905.0,0.0,5,42.0
27910.0,0.0,6,57.0
27915.0,0.0,5,71.0
27920.0,-0.02,6,102.0
27925.0,0.0,5,122.0
27930.0,0.0,9,136.0
27935.0,0.02,7,166.0
27940.0,0.0,7,186.0
27945.0,0.0,8,220.0
27950.0,0.0,10,265.0
27955.0,-0.08,9,250.0
27960.0,0.08,5,112.0
27965.0,0.0,4,112.0
27970.0,0.0,7,154.0
27975.0,0.0,3,114.0
27980.0,0.0,5,70.0
27985.0,-0.030000000000000002,2,73.0
27990.0,0.05,3,71.0
27995.0,0.0,6,101.0
28000.0,0.0,8,135.0
28005.0,0.0,7,161.0
28010.0,0.0,9,200.0
28015.0,0.0,9,236.0
28020.0,0.0,10,277.0
28025.0,0.0,8,299.0
28030.0,0.0,8,336.0
28035.0,0.0,8,376.0
28040.0,0.0,7,408.0
28045.0,0.0,7,439.0
28050.0,-0.01,11,486.0
28055.0,0.01,7,522.0
28060.0,0.0,8,548.0
28065.0,0.0,9,583.0
28070.0,-0.05,10,631.0
28075.0,0.030000000000000002,11,670.0
28080.0,-0.06999999999999999,10,719.0
28085.0,0.09,9,742.0
28090.0,-0.05,10,788.0
28095.0,-0.05,4,612.0
28100.0,0.1,1,336.0
28105.0,-0.03,4,340.0
28110.0,0.0,5,355.0
28115.0,-0.05,7,389.0
28120.0,0.08,3,383.0
28125.0,0.0,6,405.0
28130.0,0.0,7,433.0
28135.0,0.0,8,471.0
28140.0,0.0,8,509.0
28145.0,0.0,9,544.0
28150.0,-0.05,8,583.0
28155.0,0.05,8,612.0
28160.0,0.0,8,645.0
28165.0,0.0,8,682.0
28170.0,-0.01,8,716.0
28175.0,0.01,11,759.0
28180.0,0.0,10,794.0
28185.0,0.0,7,820.0
28190.0,-0.01,8,856.0
28195.0,0.01,8,894.0
28200.0,0.0,8,927.0
28205.0,0.0,8,967.0
28210.0,0.0,10,1006.0
28215.0,0.0,12,1058.0
28220.0,-0.02,14,1108.0
28225.0,-0.009999999999999998,13,1166.0
28230.0,0.03,15,1225.0
28235.0,0.0,14,1284.0
28240.0,0.0,16,1351.0
28245.0,0.0,15,1419.0
28250.0,0.0,13,1482.0
28255.0,0.0,13,1542.0
28260.0,0.0,14,1608.0
28265.0,0.0,14,1670.0
28270.0,-0.05,14,1736.0
28275.0,0.05,7,1353.0
28280.0,0.0,3,377.0
28285.0,0.0,2,382.0
28290.0,-0.02,4,396.0
28295.0,-0.15000000000000002,8,361.0
28300.0,0.0,1,162.0
28305.0,0.15000000000000002,2,154.0
28310.0,0.02,3,157.0
28315.0,-0.02,7,183.0
28320.0,0.02,8,209.0
28325.0,0.0,6,161.0
28330.0,0.0,5,64.0
28335.0,-0.03,2,69.0
28340.0,0.03,5,73.0
28345.0,0.0,9,97.0
28350.0,0.0,10,139.0
28355.0,0.0,6,155.0
28360.0,-0.02,7,186.0
28365.0,0.0,9,220.0
28370.0,0.0,9,259.0
28375.0,0.0,10,278.0
28380.0,0.0,9,317.0
28385.0,0.0,4,261.0
28390.0,0.0,1,109.0
28395.0,0.0,3,112.0
28400.0,0.02,2,115.0
28405.0,0.0,4,132.0
28410.0,0.0,4,147.0
28415.0,0.0,4,156.0
28420.0,0.0,7,194.0
28425.0,0.0,5,210.0
28430.0,0.0,5,210.0
28435.0,0.0,1,98.0
28440.0,0.0,4,26.0
28445.0,-0.02,1,30.0
28450.0,0.02,0,6.0
28455.0,0.0,3,14.0
28460.0,-0.01,4,33.0
28465.0,0.0,2,28.0
28470.0,0.0,5,30.0
28475.0,-0.07,5,45.0
28480.0,0.08,1,3.0
28485.0,-0.02,4,18.0
28490.0,0.0,4,30.0
28495.0,0.0,6,43.0
28500.0,-0.039999999999999994,6,61.0
28505.0,0.039999999999999994,8,93.0
28510.0,0.0,7,124.0
28515.0,0.0,6,141.0
28520.0,-0.05,10,180.0
28525.0,0.07,8,201.0
28530.0,-0.02,9,239.0
28535.0,-0.009999999999999998,10,273.0
28540.0,-0.05,9,306.0
28545.0,0.06,7,331.0
28550.0,-0.02,7,368.0
28555.0,0.0,10,406.0
28560.0,-0.019999999999999997,9,447.0
28565.0,0.0,9,485.0
28570.0,-0.020000000000000004,7,520.0
28575.0,0.0,9,556.0
28580.0,0.0,10,601.0
28585.0,-0.009999999999999995,9,622.0
28590.0,-0.07,9,666.0
28595.0,0.08,7,686.0
28600.0,-0.03,9,724.0
28605.0,0.05,7,756.0
28610.0,0.0,8,794.0
28615.0,0.0,8,836.0
28620.0,0.0,10,879.0
28625.0,0.019999999999999997,8,908.0
28630.0,-0.04,8,951.0
28635.0,0.0,10,994.0
28640.0,-0.039999999999999994,12,1045.0
28645.0,0.07999999999999999,10,1078.0
28650.0,-0.019999999999999997,10,1118.0
28655.0,-0.010000000000000009,10,1164.0
28660.0,-0.04999999999999999,12,1217.0
28665.0,0.06,10,1259.0
28670.0,0.0,10,1297.0
28675.0,0.0,10,1343.0
28680.0,0.0,11,1398.0
28685.0,-0.020000000000000004,13,1452.0
28690.0,-0.020000000000000004,10,1483.0
28695.0,-0.03,12,1533.0
28700.0,0.09,9,1568.0
28705.0,0.0,9,1611.0
28710.0,0.02,9,1654.0
28715.0,-0.009999999999999998,12,1702.0
28720.0,-0.05,11,1748.0
28725.0,0.06,9,1787.0
28730.0,-0.009999999999999998,10,1833.0
28735.0,0.009999999999999998,11,1883.0
28740.0,-0.02,11,1925.0
28745.0,0.04,10,1963.0
28750.0,-0.05,10,2016.0
28755.0,0.05,9,2056.0
28760.0,0.0,9,2108.0
28765.0,0.0,9,2151.0
28770.0,0.0,10,2197.0
28775.0,-0.02,11,2247.0
28780.0,0.0,10,2285.0
28785.0,0.0,11,2340.0
28790.0,0.02,10,2383.0
28795.0,0.0,10,2435.0
28800.0,0.0,10,2497.0
28805.0,0.0,4,1946.0
