step_time,reward,total_stopped,total_wait_time
25975.0,-0.6500000000000057,44,7013.0
25980.0,-0.6799999999999997,41,6907.0
25985.0,-0.6999999999999957,34,6681.0
25990.0,-0.7000000000000028,26,6701.0
25995.0,-0.740000000000002,26,6712.0
26000.0,-0.6999999999999957,29,6744.0
26005.0,-0.7199999999999989,30,6872.0
26010.0,7.079999999999998,34,6255.0
26015.0,13.899999999999999,40,4994.0
26020.0,16.85,38,3338.0
26025.0,0.16000000000000014,33,3440.0
26030.0,-0.120000000000001,40,3594.0
26035.0,-0.379999999999999,43,3605.0
26040.0,-0.5400000000000009,45,3350.0
26045.0,-0.5700000000000003,51,3280.0
26050.0,-0.6199999999999992,56,3182.0
26055.0,-0.6500000000000004,55,3223.0
26060.0,-0.6500000000000004,57,3391.0
26065.0,-0.6500000000000004,47,3557.0
26070.0,-0.6699999999999999,38,3660.0
26075.0,-0.6499999999999986,39,3809.0
26080.0,-0.6500000000000004,43,4015.0
26085.0,-0.6400000000000006,44,4187.0
26090.0,5.140000000000001,45,3800.0
26095.0,3.3099999999999996,46,3650.0
26100.0,-0.3200000000000003,48,3878.0
26105.0,1.1900000000000004,50,4000.0
26110.0,1.4100000000000001,54,4115.0
26115.0,0.0699999999999994,55,4170.0
26120.0,-0.22999999999999954,54,4232.0
26125.0,-0.3600000000000003,57,4496.0
26130.0,-0.47999999999999954,57,4499.0
26135.0,-0.6600000000000001,60,4518.0
26140.0,0.3600000000000003,56,4331.0
26145.0,1.4899999999999993,49,4321.0
26150.0,2.3600000000000003,40,4236.0
26155.0,0.10999999999999988,36,4389.0
26160.0,-0.10999999999999988,49,4561.0
26165.0,-0.2999999999999998,54,4657.0
26170.0,-0.52,57,4673.0
26175.0,0.23999999999999977,60,4831.0
26180.0,0.43999999999999995,59,4998.0
26185.0,0.040000000000000036,55,5246.0
26190.0,0.16000000000000014,61,5505.0
26195.0,-0.29000000000000004,69,5829.0
26200.0,-0.5800000000000001,79,6205.0
26205.0,-0.43999999999999995,76,6525.0
26210.0,-0.4299999999999997,78,6880.0
26215.0,-0.5,83,7287.0
26220.0,-0.5,89,7684.0
26225.0,-0.5,86,7910.0
26230.0,-0.5,75,7850.0
26235.0,-0.5,75,7816.0
26240.0,-0.5,75,7974.0
26245.0,-0.5,69,7764.0
26250.0,-0.5000000000000009,54,6903.0
26255.0,-0.5,49,6711.0
26260.0,-0.5,46,6915.0
26265.0,-0.5199999999999996,49,7220.0
26270.0,-0.5199999999999996,55,7566.0
26275.0,-0.5300000000000011,62,7842.0
26280.0,-0.5499999999999989,63,8085.0
26285.0,-0.5500000000000007,73,8410.0
26290.0,-0.5499999999999989,76,8347.0
26295.0,-0.5899999999999999,75,7667.0
26300.0,-0.6000000000000014,78,7871.0
26305.0,-0.5999999999999996,75,8200.0
26310.0,-0.5999999999999996,82,8666.0
26315.0,-0.5999999999999996,91,9125.0
26320.0,-0.5999999999999996,92,9334.0
26325.0,-0.6700000000000017,83,9453.0
26330.0,-0.6799999999999997,81,9641.0
26335.0,-0.7100000000000009,82,9836.0
26340.0,-0.6999999999999993,76,9423.0
26345.0,-0.6999999999999993,67,8492.0
26350.0,-0.6699999999999982,55,8310.0
26355.0,-0.7000000000000028,52,8418.0
26360.0,-0.6999999999999993,53,8665.0
26365.0,-0.7399999999999984,53,8909.0
26370.0,-0.75,55,9142.0
26375.0,-0.8200000000000003,60,9419.0
26380.0,-0.870000000000001,69,9757.0
26385.0,-0.8900000000000006,76,10110.0
26390.0,-0.8999999999999986,81,10490.0
26395.0,-0.879999999999999,87,10679.0
26400.0,-0.9000000000000021,85,10820.0
26405.0,-0.9199999999999982,84,10886.0
26410.0,-0.9700000000000024,82,10977.0
26415.0,-0.9699999999999989,81,11058.0
26420.0,-0.9499999999999993,81,11455.0
26425.0,-0.9500000000000028,84,11874.0
26430.0,-0.9499999999999957,82,12213.0
26435.0,-1.0,74,12506.0
26440.0,-1.0399999999999991,76,12836.0
26445.0,3.289999999999999,76,12620.0
26450.0,9.769999999999996,73,11778.0
26455.0,2.7600000000000016,65,11306.0
26460.0,-0.08999999999999986,58,10698.0
26465.0,-0.10000000000000142,65,10996.0
26470.0,-0.36999999999999744,82,11366.0
26475.0,-0.4800000000000004,90,11542.0
26480.0,-0.5800000000000018,84,11472.0
26485.0,-0.6899999999999977,73,11463.0
26490.0,-0.6099999999999994,77,11836.0
26495.0,-0.6000000000000014,80,12167.0
26500.0,-0.5100000000000016,86,12546.0
26505.0,-0.5899999999999999,95,13005.0
26510.0,-0.5999999999999979,95,12940.0
26515.0,-0.6000000000000014,77,12599.0
26520.0,-0.6400000000000006,67,12233.0
26525.0,-0.759999999999998,72,12333.0
26530.0,-0.7300000000000004,74,12629.0
26535.0,-0.75,70,12907.0
26540.0,-0.75,68,13220.0
26545.0,-0.75,77,13566.0
26550.0,-0.8000000000000007,90,13991.0
26555.0,-0.8000000000000007,98,14457.0
26560.0,-0.7999999999999972,95,14413.0
26565.0,-0.8000000000000043,90,14553.0
26570.0,-0.8099999999999952,88,14716.0
26575.0,-0.9400000000000048,89,14780.0
26580.0,-0.8499999999999943,85,14870.0
26585.0,-0.8500000000000014,75,14875.0
26590.0,-0.8500000000000014,70,15227.0
26595.0,-0.8900000000000006,77,15592.0
26600.0,-0.9099999999999966,88,16005.0
26605.0,-0.9500000000000028,98,16467.0
26610.0,-0.8400000000000034,95,16427.0
26615.0,-0.8999999999999986,88,15587.0
26620.0,-0.8999999999999986,88,15955.0
26625.0,-0.8999999999999986,97,16423.0
26630.0,-0.8999999999999986,104,16626.0
26635.0,-0.9000000000000057,101,16511.0
26640.0,-0.8999999999999986,86,16511.0
26645.0,-0.8999999999999986,84,16723.0
26650.0,-0.8999999999999986,82,16945.0
26655.0,-0.9100000000000037,79,17277.0
26660.0,-0.9499999999999957,79,17635.0
26665.0,-0.9500000000000028,85,18037.0
26670.0,-0.9499999999999957,88,18460.0
26675.0,-0.9500000000000028,100,18923.0
26680.0,-0.9500000000000028,102,19428.0
26685.0,-0.9499999999999957,106,19942.0
26690.0,-0.9500000000000028,111,20481.0
26695.0,-0.9499999999999957,110,20695.0
26700.0,-0.9500000000000028,100,20762.0
26705.0,-0.9500000000000028,97,21089.0
26710.0,-0.9499999999999957,93,21394.0
26715.0,-0.9500000000000028,86,21822.0
26720.0,-0.9499999999999957,87,22255.0
26725.0,-0.9500000000000028,87,22688.0
26730.0,-0.9500000000000028,96,23152.0
26735.0,-0.9500000000000028,103,23650.0
26740.0,-0.9499999999999886,108,24175.0
26745.0,-0.9500000000000028,116,24741.0
26750.0,-0.9500000000000028,114,24675.0
26755.0,-0.9500000000000028,104,23538.0
26760.0,-0.9500000000000028,102,23898.0
26765.0,-0.9499999999999886,104,24411.0
26770.0,-0.9500000000000028,104,24929.0
26775.0,-0.9500000000000028,105,25449.0
26780.0,-0.9500000000000028,106,25931.0
26785.0,-0.9500000000000028,110,26470.0
26790.0,-0.9499999999999886,117,27035.0
26795.0,-0.9500000000000028,114,27154.0
26800.0,-0.9500000000000028,105,27104.0
26805.0,-0.9500000000000028,100,26926.0
26810.0,-0.9500000000000028,93,27190.0
26815.0,-0.9499999999999886,87,27352.0
26820.0,-0.9500000000000028,78,27740.0
26825.0,-0.9500000000000028,85,28130.0
26830.0,-0.9500000000000028,81,27801.0
26835.0,-0.9500000000000028,81,27845.0
26840.0,-0.9499999999999886,78,27924.0
26845.0,-0.9700000000000131,78,27373.0
26850.0,-0.9499999999999886,80,27768.0
26855.0,-0.9500000000000028,81,28163.0
26860.0,-0.9300000000000068,92,28600.0
26865.0,-0.9499999999999886,98,29066.0
26870.0,-0.9500000000000028,103,29566.0
26875.0,-0.9500000000000028,109,30095.0
26880.0,-0.9500000000000028,102,30000.0
26885.0,-0.9500000000000028,93,29234.0
26890.0,-0.9499999999999886,86,29009.0
26895.0,-0.960000000000008,82,28402.0
26900.0,-0.9500000000000028,76,28504.0
26905.0,-0.9499999999999886,84,28917.0
26910.0,-0.9500000000000028,95,29368.0
26915.0,-0.9500000000000028,95,29205.0
26920.0,-0.9500000000000028,93,28482.0
26925.0,-0.9500000000000028,82,27996.0
26930.0,-0.9499999999999886,76,27863.0
26935.0,-0.9500000000000028,73,27859.0
26940.0,-0.9500000000000028,67,28156.0
26945.0,-0.9500000000000028,69,28441.0
26950.0,-0.9500000000000028,74,28799.0
26955.0,-0.9499999999999886,79,29186.0
26960.0,-1.0,85,29598.0
26965.0,-1.0100000000000051,89,29993.0
26970.0,-1.0499999999999972,91,30414.0
26975.0,-1.0500000000000114,91,30858.0
26980.0,-1.0499999999999972,94,31326.0
26985.0,-1.0499999999999972,96,31799.0
26990.0,-1.0499999999999972,99,32284.0
26995.0,-1.0499999999999972,101,32403.0
27000.0,11.769999999999996,91,30619.0
27005.0,23.700000000000003,78,28552.0
27010.0,-0.29999999999999716,77,28894.0
27015.0,-0.0800000000000125,80,29279.0
27020.0,-0.269999999999996,84,29679.0
27025.0,-0.4200000000000017,89,30115.0
27030.0,-0.5899999999999892,90,30545.0
27035.0,-0.7400000000000091,96,30999.0
27040.0,-0.75,95,31459.0
27045.0,-0.75,96,31937.0
27050.0,-0.75,95,32397.0
27055.0,-0.75,94,32867.0
27060.0,-0.75,96,33344.0
27065.0,-0.75,93,33060.0
27070.0,-0.7999999999999972,91,32124.0
27075.0,-0.7999999999999972,87,31987.0
27080.0,-0.7999999999999972,85,31973.0
27085.0,-0.8000000000000114,82,32000.0
27090.0,-0.7999999999999972,73,32286.0
27095.0,-0.7999999999999972,80,32622.0
27100.0,-0.7999999999999972,80,32976.0
27105.0,-0.7999999999999972,88,33332.0
27110.0,-0.8000000000000114,86,33638.0
27115.0,-0.7999999999999972,94,34085.0
27120.0,-0.7999999999999972,89,34393.0
27125.0,-0.7999999999999972,86,34057.0
27130.0,-0.8200000000000074,82,32562.0
27135.0,-0.7999999999999972,78,32270.0
27140.0,-0.7800000000000011,62,32524.0
27145.0,-0.7999999999999972,65,32753.0
27150.0,-0.7999999999999972,72,32499.0
27155.0,-0.7999999999999972,69,32768.0
27160.0,-0.8000000000000114,66,33050.0
27165.0,-0.7999999999999972,71,33381.0
27170.0,-0.7999999999999972,74,33660.0
27175.0,-0.7999999999999972,70,33430.0
27180.0,-0.8200000000000074,61,33129.0
27185.0,-0.7800000000000011,63,33404.0
27190.0,-0.7999999999999972,69,33740.0
27195.0,-0.8299999999999983,74,34052.0
27200.0,-0.8499999999999943,65,33836.0
27205.0,-0.8700000000000045,60,33124.0
27210.0,-0.8499999999999943,63,33432.0
27215.0,-0.8500000000000085,69,33769.0
27220.0,-0.8299999999999983,67,34075.0
27225.0,-0.8499999999999943,61,33901.0
27230.0,-0.8500000000000085,62,34169.0
27235.0,-0.8499999999999943,63,33643.0
27240.0,-0.8700000000000045,55,31400.0
27245.0,-0.8499999999999943,56,31671.0
27250.0,-0.8500000000000085,53,31871.0
27255.0,-0.8499999999999943,57,32107.0
27260.0,-0.8499999999999943,60,32404.0
27265.0,-0.8500000000000085,61,32215.0
27270.0,-0.8700000000000045,54,31540.0
27275.0,-0.8499999999999943,57,31819.0
27280.0,-0.8499999999999943,63,32125.0
27285.0,-0.8299999999999983,58,31967.0
27290.0,-0.8700000000000045,58,31773.0
27295.0,-0.8500000000000085,57,32027.0
27300.0,13.340000000000003,55,30880.0
27305.0,20.450000000000003,49,28968.0
27310.0,28.08,48,26359.0
27315.0,17.43,47,24828.0
27320.0,-0.21999999999999886,50,25077.0
27325.0,-0.30999999999999517,49,25271.0
27330.0,-0.020000000000003126,48,25389.0
27335.0,-0.21000000000000085,49,24908.0
27340.0,-0.6000000000000014,50,23987.0
27345.0,-0.6000000000000014,52,23664.0
27350.0,-0.5999999999999943,53,23875.0
27355.0,-0.6000000000000014,51,24095.0
27360.0,-0.6000000000000014,51,24300.0
27365.0,-0.6000000000000014,53,24568.0
27370.0,-0.6000000000000014,57,24842.0
27375.0,-0.5999999999999943,64,25151.0
27380.0,-0.6000000000000014,58,25427.0
27385.0,-0.6000000000000014,55,25583.0
27390.0,-0.6199999999999974,55,25690.0
27395.0,-0.6000000000000014,58,25969.0
27400.0,-0.6199999999999974,60,26183.0
27405.0,-0.6799999999999997,62,26423.0
27410.0,-0.6000000000000014,59,26670.0
27415.0,-0.6499999999999986,56,26876.0
27420.0,-0.6700000000000017,55,27129.0
27425.0,-0.6600000000000037,60,27417.0
27430.0,-0.6999999999999957,61,27718.0
27435.0,-0.6799999999999997,63,28026.0
27440.0,-0.7000000000000028,59,28235.0
27445.0,-0.7199999999999989,55,28348.0
27450.0,-0.7199999999999989,56,28623.0
27455.0,-0.7000000000000028,56,28884.0
27460.0,-0.6799999999999997,59,29149.0
27465.0,-0.6799999999999997,62,29454.0
27470.0,-0.7000000000000028,63,29769.0
27475.0,-0.740000000000002,65,30089.0
27480.0,-0.75,64,30333.0
27485.0,-0.75,64,30557.0
27490.0,-0.75,59,29145.0
27495.0,-0.75,54,27530.0
27500.0,-0.7999999999999972,51,27066.0
27505.0,10.86,47,25892.0
27510.0,22.120000000000005,47,24823.0
27515.0,20.04,46,23383.0
27520.0,8.809999999999999,49,23114.0
27525.0,-0.02999999999999936,45,23160.0
27530.0,-0.1299999999999999,48,23376.0
27535.0,-0.29000000000000004,52,21889.0
27540.0,-0.33000000000000007,55,20314.0
27545.0,2.88,48,20156.0
27550.0,2.1799999999999997,42,20051.0
27555.0,-0.07000000000000006,44,21136.0
27560.0,-0.19999999999999996,47,22186.0
27565.0,-0.19999999999999996,51,22420.0
27570.0,-0.2200000000000002,59,22686.0
27575.0,-0.25,60,21248.0
27580.0,-0.29000000000000004,53,18633.0
27585.0,-0.2999999999999998,53,18844.0
27590.0,-0.33999999999999986,57,19450.0
27595.0,-0.3400000000000003,62,20621.0
27600.0,-0.3799999999999999,75,21808.0
27605.0,-0.4500000000000002,75,20471.0
27610.0,-0.5299999999999994,68,19147.0
27615.0,-0.5900000000000007,66,19468.0
27620.0,-0.7599999999999998,69,20489.0
27625.0,-0.7400000000000002,67,21501.0
27630.0,-0.7700000000000005,66,21410.0
27635.0,-0.75,67,21697.0
27640.0,1.6100000000000012,70,21806.0
27645.0,2.329999999999999,62,20076.0
27650.0,1.5200000000000005,57,18559.0
27655.0,0.009999999999999787,56,18822.0
27660.0,-0.10999999999999988,64,19117.0
27665.0,-0.2999999999999998,75,20392.0
27670.0,-0.48,87,21715.0
27675.0,-0.5300000000000002,85,20425.0
27680.0,-0.5800000000000001,79,19232.0
27685.0,-0.6099999999999994,72,19564.0
27690.0,-0.7800000000000002,76,19938.0
27695.0,-0.7000000000000002,83,21258.0
27700.0,-0.6999999999999993,90,22548.0
27705.0,-0.7000000000000011,91,21296.0
27710.0,-0.6999999999999993,80,18439.0
27715.0,-0.7000000000000011,76,18276.0
27720.0,-0.6999999999999993,75,18648.0
27725.0,-0.75,86,19840.0
27730.0,-0.8000000000000007,92,21057.0
27735.0,-0.7999999999999989,99,21458.0
27740.0,-0.8300000000000001,104,20868.0
27745.0,-0.870000000000001,103,21382.0
27750.0,-0.8699999999999992,94,19868.0
27755.0,-0.8499999999999996,77,15300.0
27760.0,-0.8500000000000014,65,15268.0
27765.0,-0.8699999999999974,59,15198.0
27770.0,-0.8300000000000018,64,15786.0
27775.0,-1.0700000000000003,69,16141.0
27780.0,2.120000000000001,59,15815.0
27785.0,2.969999999999999,51,15492.0
27790.0,1.1100000000000012,48,15167.0
27795.0,-0.17999999999999972,52,15311.0
27800.0,0.10999999999999943,49,14233.0
27805.0,-0.040000000000000924,48,12298.0
27810.0,-0.3699999999999992,44,11918.0
27815.0,-0.6199999999999992,50,12134.0
27820.0,-0.5900000000000016,54,12220.0
27825.0,-0.5999999999999996,54,12214.0
27830.0,-0.6400000000000006,53,11598.0
27835.0,1.5800000000000018,43,10194.0
27840.0,3.5699999999999985,39,9884.0
27845.0,4.86,42,9450.0
27850.0,0.05000000000000071,40,9588.0
27855.0,-0.07000000000000028,49,9786.0
27860.0,-0.28000000000000025,48,9881.0
27865.0,-0.41000000000000014,46,9915.0
27870.0,-0.34999999999999964,48,10133.0
27875.0,-0.40000000000000036,55,10385.0
27880.0,-0.41000000000000014,56,9685.0
27885.0,-0.5,54,8556.0
27890.0,-0.5,57,8834.0
27895.0,-0.5999999999999996,64,9152.0
27900.0,-0.5,66,9427.0
27905.0,-0.5299999999999994,59,9596.0
27910.0,-0.5500000000000007,61,9881.0
27915.0,-0.5500000000000007,59,9331.0
27920.0,-0.5499999999999989,55,9041.0
27925.0,-0.5500000000000007,62,9332.0
27930.0,-0.6600000000000001,70,9667.0
27935.0,-0.5999999999999996,68,10006.0
27940.0,-0.6099999999999994,68,10255.0
27945.0,-0.6499999999999986,62,10405.0
27950.0,-0.6900000000000013,62,10655.0
27955.0,-0.6999999999999993,69,10978.0
27960.0,-0.7000000000000028,76,11333.0
27965.0,-0.7399999999999984,75,11237.0
27970.0,-0.7699999999999996,68,11469.0
27975.0,-0.7600000000000016,67,11777.0
27980.0,-0.7999999999999972,70,12123.0
27985.0,-0.8300000000000018,67,12374.0
27990.0,-1.0700000000000003,61,12181.0
27995.0,-0.8599999999999994,63,12481.0
28000.0,-0.8500000000000014,63,12792.0
28005.0,-0.8999999999999986,64,13108.0
28010.0,-0.8999999999999986,71,13444.0
28015.0,-0.9000000000000021,73,13762.0
28020.0,-0.8999999999999986,74,14104.0
28025.0,-0.9000000000000021,73,14022.0
28030.0,-0.9199999999999982,69,14312.0
28035.0,-0.9299999999999997,73,14641.0
28040.0,-1.0599999999999987,74,15015.0
28045.0,-1.0,69,15230.0
28050.0,-1.1300000000000026,72,15437.0
28055.0,-1.2800000000000011,73,15804.0
28060.0,4.200000000000003,71,15593.0
28065.0,9.59,66,14877.0
28070.0,8.53,63,14308.0
28075.0,4.51,55,13611.0
28080.0,-0.1899999999999995,59,13805.0
28085.0,-0.3600000000000012,57,13615.0
28090.0,-0.3999999999999986,59,13009.0
28095.0,-0.6000000000000014,52,12476.0
28100.0,-0.5499999999999989,42,11823.0
28105.0,-0.5500000000000007,35,11682.0
28110.0,-0.5600000000000005,35,11120.0
28115.0,-0.6399999999999988,36,10839.0
28120.0,-0.7800000000000011,36,10579.0
28125.0,-0.7999999999999989,38,10763.0
28130.0,-0.8000000000000007,43,10962.0
28135.0,2.4399999999999995,45,10880.0
28140.0,5.5600000000000005,41,10519.0
28145.0,0.0,46,10740.0
28150.0,-0.23999999999999932,51,10902.0
28155.0,1.8199999999999994,51,10934.0
28160.0,3.4400000000000004,50,10834.0
28165.0,0.33999999999999986,52,11055.0
28170.0,-0.16999999999999993,59,11341.0
28175.0,0.8899999999999999,57,11518.0
28180.0,1.08,60,11690.0
28185.0,-0.010000000000000009,55,11371.0
28190.0,-0.11999999999999997,48,10144.0
28195.0,-0.26000000000000006,37,9969.0
28200.0,-0.35,36,9430.0
28205.0,-0.35,32,8702.0
28210.0,-0.3500000000000001,28,8275.0
28215.0,0.07000000000000006,29,7860.0
28220.0,0.45999999999999996,32,7940.0
28225.0,0.28,36,8071.0
28230.0,-0.17999999999999994,44,8272.0
28235.0,-0.19999999999999996,47,8476.0
28240.0,-0.22999999999999998,48,8691.0
28245.0,-0.25,52,8930.0
28250.0,-0.25,50,9165.0
28255.0,-0.25,51,9412.0
28260.0,0.7899999999999998,50,9578.0
28265.0,1.34,46,9587.0
28270.0,-0.05,45,9708.0
28275.0,-0.1,44,9917.0
28280.0,-0.1,51,10144.0
28285.0,-0.09999999999999998,43,10223.0
28290.0,-0.09999999999999998,47,10357.0
28295.0,-0.09999999999999998,45,10563.0
28300.0,-0.10000000000000009,45,10764.0
28305.0,-0.09999999999999998,45,10961.0
28310.0,-0.09999999999999998,45,11178.0
28315.0,-0.09999999999999998,47,11410.0
28320.0,-0.15999999999999992,47,11623.0
28325.0,-0.040000000000000036,50,11831.0
28330.0,-0.10000000000000009,47,11976.0
28335.0,-0.10000000000000009,45,12167.0
28340.0,-0.09999999999999987,45,12273.0
28345.0,-0.10000000000000009,49,12507.0
28350.0,-0.09999999999999987,54,12754.0
28355.0,-0.10000000000000009,56,13034.0
28360.0,-0.10000000000000009,55,13296.0
28365.0,-0.09999999999999987,57,12780.0
28370.0,-0.09999999999999987,50,11284.0
28375.0,-0.10000000000000009,45,11091.0
28380.0,-0.10000000000000009,43,10540.0
28385.0,-0.10000000000000009,52,10761.0
28390.0,-0.10000000000000009,61,11036.0
28395.0,-0.09999999999999964,73,11359.0
28400.0,-0.10000000000000009,75,11700.0
28405.0,-0.10000000000000009,76,12063.0
28410.0,-0.10000000000000009,77,12409.0
28415.0,-0.10000000000000009,78,12729.0
28420.0,-0.09999999999999964,77,13013.0
28425.0,-0.10000000000000009,79,13380.0
28430.0,-0.10000000000000009,81,13759.0
28435.0,-0.10000000000000009,82,14164.0
28440.0,-0.10000000000000009,85,14585.0
28445.0,-0.10999999999999988,85,14790.0
28450.0,-0.1499999999999999,77,14665.0
28455.0,-0.1499999999999999,72,14872.0
28460.0,-0.15000000000000036,67,14943.0
28465.0,-0.16000000000000014,63,14993.0
28470.0,-0.13999999999999968,56,15179.0
28475.0,-0.15000000000000036,59,15451.0
28480.0,-0.14999999999999947,63,15741.0
28485.0,-0.16999999999999993,67,16056.0
28490.0,-0.1299999999999999,66,16368.0
28495.0,-0.15000000000000036,66,16684.0
