step_time,reward,total_stopped,total_wait_time
26360.0,0.020000000000000018,12,1309.0
26365.0,0.07,15,1334.0
26370.0,-0.04999999999999999,15,1410.0
26375.0,0.0,15,1472.0
26380.0,0.04999999999999999,8,1241.0
26385.0,-0.01999999999999999,10,780.0
26390.0,0.0,3,785.0
26395.0,-0.04000000000000001,10,792.0
26400.0,0.04000000000000001,14,826.0
26405.0,0.13,14,861.0
26410.0,-0.009999999999999995,17,939.0
26415.0,0.0,14,990.0
26420.0,0.0,11,776.0
26425.0,-0.020000000000000004,8,351.0
26430.0,-0.020000000000000004,10,376.0
26435.0,0.0,8,393.0
26440.0,0.0,7,308.0
26445.0,0.11,1,125.0
26450.0,-0.009999999999999998,7,146.0
26455.0,-0.07,13,193.0
26460.0,0.03,9,205.0
26465.0,0.05,11,223.0
26470.0,0.0,13,254.0
26475.0,-0.02,18,302.0
26480.0,0.04,17,349.0
26485.0,0.0,14,418.0
26490.0,-0.08,12,454.0
26495.0,0.0,11,482.0
26500.0,0.0,14,548.0
26505.0,0.0,7,452.0
26510.0,-0.020000000000000004,5,391.0
26515.0,0.0,6,402.0
26520.0,0.0,13,444.0
26525.0,0.020000000000000004,7,464.0
26530.0,0.0,10,501.0
26535.0,-0.14,14,574.0
26540.0,-0.010000000000000009,12,635.0
26545.0,0.04000000000000001,7,551.0
26550.0,0.0,3,273.0
26555.0,-0.08000000000000002,5,306.0
26560.0,0.020000000000000018,7,361.0
26565.0,0.06,6,290.0
26570.0,0.0,3,186.0
26575.0,0.0,4,203.0
26580.0,-0.07,13,242.0
26585.0,-0.14999999999999997,11,245.0
26590.0,0.17999999999999997,4,162.0
26595.0,0.12000000000000001,1,122.0
26600.0,0.0,10,149.0
26605.0,-0.009999999999999995,9,141.0
26610.0,-0.010000000000000009,7,106.0
26615.0,0.13,4,95.0
26620.0,-0.02,7,127.0
26625.0,-0.030000000000000002,8,100.0
26630.0,0.020000000000000004,5,76.0
26635.0,0.03,1,69.0
26640.0,0.0,5,95.0
26645.0,0.0,5,88.0
26650.0,-0.01,1,53.0
26655.0,0.0,2,50.0
26660.0,0.0,4,65.0
26665.0,-0.03,7,90.0
26670.0,0.04,6,114.0
26675.0,0.0,5,131.0
26680.0,-0.05,5,148.0
26685.0,-0.05,7,176.0
26690.0,0.08,5,187.0
26695.0,0.0,4,209.0
26700.0,0.0,5,233.0
26705.0,0.0,4,245.0
26710.0,0.0,5,267.0
26715.0,0.0,5,289.0
26720.0,0.0,8,320.0
26725.0,0.0,7,345.0
26730.0,0.0,11,383.0
26735.0,0.0,9,422.0
26740.0,0.0,9,465.0
26745.0,-0.009999999999999998,11,515.0
26750.0,0.03,11,559.0
26755.0,0.0,11,618.0
26760.0,0.0,11,671.0
26765.0,-0.03,13,727.0
26770.0,-0.010000000000000002,12,788.0
26775.0,0.04,16,856.0
26780.0,-0.04,14,918.0
26785.0,-0.07,14,992.0
26790.0,0.09,10,836.0
26795.0,0.0,1,538.0
26800.0,0.0,5,551.0
26805.0,0.0,10,580.0
26810.0,-0.009999999999999998,14,642.0
26815.0,0.0,12,681.0
26820.0,-0.05,11,739.0
26825.0,0.06,10,784.0
26830.0,0.0,13,842.0
26835.0,0.0,11,889.0
26840.0,0.0,12,942.0
26845.0,0.0,12,1004.0
26850.0,0.0,15,1076.0
26855.0,-0.02,8,827.0
26860.0,-0.1,9,745.0
26865.0,0.14,5,741.0
26870.0,-0.05,8,800.0
26875.0,0.05,8,621.0
26880.0,-0.02,5,367.0
26885.0,0.02,4,405.0
26890.0,0.0,6,441.0
26895.0,0.0,6,358.0
26900.0,0.0,4,228.0
26905.0,0.0,3,225.0
26910.0,-0.13,9,261.0
26915.0,0.05,7,289.0
26920.0,0.04,11,324.0
26925.0,0.02,9,362.0
26930.0,0.0,5,323.0
26935.0,0.0,2,186.0
26940.0,0.0,6,204.0
26945.0,-0.05,10,234.0
26950.0,0.05,5,159.0
26955.0,0.0,4,86.0
26960.0,0.0,3,75.0
26965.0,0.0,5,77.0
26970.0,-0.02,5,89.0
26975.0,0.0,1,63.0
26980.0,0.0,2,67.0
26985.0,-0.049999999999999996,5,78.0
26990.0,0.09,3,77.0
26995.0,0.0,0,34.0
27000.0,-0.02,2,39.0
27005.0,-0.030000000000000002,4,51.0
27010.0,0.05,6,75.0
27015.0,0.0,6,73.0
27020.0,0.0,2,66.0
27025.0,-0.04,2,60.0
27030.0,0.03,5,59.0
27035.0,-0.060000000000000005,11,94.0
27040.0,0.07,9,128.0
27045.0,0.0,10,170.0
27050.0,0.0,12,218.0
27055.0,0.0,9,260.0
27060.0,0.0,10,306.0
27065.0,0.0,10,353.0
27070.0,0.0,13,395.0
27075.0,0.0,13,459.0
27080.0,0.0,12,515.0
27085.0,0.0,11,545.0
27090.0,0.0,10,596.0
27095.0,0.0,11,646.0
27100.0,-0.02,15,715.0
27105.0,0.0,14,773.0
27110.0,-0.009999999999999998,15,843.0
27115.0,-0.11000000000000001,18,924.0
27120.0,0.14,17,993.0
27125.0,0.0,21,1100.0
27130.0,0.0,19,1181.0
27135.0,-0.05,21,1277.0
27140.0,0.030000000000000002,22,1378.0
27145.0,0.02,19,1435.0
27150.0,0.0,18,1477.0
27155.0,-0.05,18,1567.0
27160.0,0.05,19,1653.0
27165.0,0.0,20,1749.0
27170.0,0.0,18,1829.0
27175.0,-0.05,20,1914.0
27180.0,0.010000000000000002,19,1999.0
27185.0,0.04,21,2098.0
27190.0,-0.03,24,2216.0
27195.0,-0.06,21,2295.0
27200.0,0.09,19,2371.0
27205.0,0.0,19,2469.0
27210.0,0.0,19,2566.0
27215.0,0.0,19,2663.0
27220.0,0.0,19,2756.0
27225.0,0.0,20,2856.0
27230.0,0.0,21,2956.0
27235.0,0.0,21,3045.0
27240.0,0.0,20,3142.0
27245.0,0.0,20,3234.0
27250.0,-0.02,14,2876.0
27255.0,0.0,5,1921.0
27260.0,-0.009999999999999998,9,1935.0
27265.0,-0.1,11,1971.0
27270.0,0.1,15,2016.0
27275.0,0.03,14,2079.0
27280.0,0.0,14,2144.0
27285.0,-0.04,18,2205.0
27290.0,-0.1,17,2287.0
27295.0,0.05000000000000002,15,2345.0
27300.0,0.06999999999999999,14,2414.0
27305.0,0.0,16,2488.0
27310.0,0.02,16,2551.0
27315.0,-0.02,19,2639.0
27320.0,-0.009999999999999998,21,2721.0
27325.0,-0.010000000000000002,18,2814.0
27330.0,0.02,17,2886.0
27335.0,0.0,17,2969.0
27340.0,-0.039999999999999994,18,3060.0
27345.0,0.06,19,3145.0
27350.0,0.0,18,3232.0
27355.0,0.0,19,3327.0
27360.0,0.0,19,3400.0
27365.0,0.0,18,3487.0
27370.0,0.0,18,3568.0
27375.0,0.0,20,3654.0
27380.0,0.0,18,3736.0
27385.0,0.0,17,3819.0
27390.0,0.0,18,3904.0
27395.0,-0.01,18,3990.0
27400.0,0.0,18,4072.0
27405.0,0.0,18,4157.0
27410.0,-0.049999999999999996,19,4249.0
27415.0,0.049999999999999996,21,4346.0
27420.0,-0.09000000000000001,19,4449.0
27425.0,0.0,17,4520.0
27430.0,-0.01999999999999999,19,4599.0
27435.0,0.0,18,4682.0
27440.0,-0.020000000000000018,19,4779.0
27445.0,0.0,17,4854.0
27450.0,0.0,18,4937.0
27455.0,0.0,18,5023.0
27460.0,-0.06,20,5119.0
27465.0,0.09000000000000001,17,5186.0
27470.0,0.0,17,5275.0
27475.0,0.0,18,5365.0
27480.0,0.0,19,5452.0
27485.0,-0.009999999999999995,18,5529.0
27490.0,-0.05000000000000002,18,5619.0
27495.0,-0.04999999999999999,19,5712.0
27500.0,0.2,19,5781.0
27505.0,-0.02,20,5870.0
27510.0,0.0,19,5956.0
27515.0,-0.07999999999999999,20,6054.0
27520.0,0.04999999999999999,18,6124.0
27525.0,-0.01999999999999999,22,6218.0
27530.0,0.049999999999999996,18,6296.0
27535.0,0.04,19,6376.0
27540.0,0.0,19,6456.0
27545.0,0.0,18,6542.0
27550.0,0.0,11,5653.0
27555.0,0.0,9,3884.0
27560.0,0.0,5,3894.0
27565.0,0.0,12,4372.0
27570.0,0.0,22,4455.0
27575.0,-0.03,17,4526.0
27580.0,-0.010000000000000002,18,4593.0
27585.0,-0.019999999999999997,19,4666.0
27590.0,-0.05,14,4725.0
27595.0,0.0,18,4797.0
27600.0,0.0,17,4858.0
27605.0,-0.039999999999999994,16,4915.0
27610.0,-0.06,21,5005.0
27615.0,-0.020000000000000018,22,5106.0
27620.0,-0.05000000000000002,18,5176.0
27625.0,0.12000000000000002,18,5202.0
27630.0,-0.09,20,5280.0
27635.0,0.010000000000000009,17,5344.0
27640.0,0.01999999999999999,16,5375.0
27645.0,0.01999999999999999,16,5450.0
27650.0,0.020000000000000018,14,5512.0
27655.0,-0.09000000000000002,17,5581.0
27660.0,-0.010000000000000009,18,5658.0
27665.0,0.08000000000000002,16,5723.0
27670.0,-0.06,16,5763.0
27675.0,-0.07,16,5840.0
27680.0,-0.12,19,5914.0
27685.0,-0.23000000000000004,19,5991.0
27690.0,0.14,16,6040.0
27695.0,0.37,14,6072.0
27700.0,-0.009999999999999981,14,6137.0
27705.0,-0.15000000000000002,17,6216.0
27710.0,-0.08999999999999997,18,6294.0
27715.0,0.18,15,6339.0
27720.0,-0.010000000000000009,18,6410.0
27725.0,-0.12,17,6477.0
27730.0,0.04999999999999999,15,6549.0
27735.0,0.24,14,6592.0
27740.0,0.06,14,6647.0
27745.0,-0.05,16,6724.0
27750.0,0.07,14,6769.0
27755.0,0.0,17,6844.0
27760.0,0.0,13,6912.0
27765.0,0.0,13,6960.0
27770.0,0.0,14,7027.0
27775.0,0.0,17,7106.0
27780.0,0.0,13,7162.0
27785.0,0.0,15,7221.0
27790.0,0.0,13,7283.0
27795.0,-0.02,15,7354.0
27800.0,0.0,13,7412.0
27805.0,0.0,14,7477.0
27810.0,0.0,13,7542.0
27815.0,0.0,13,7607.0
27820.0,0.0,15,7672.0
27825.0,-0.06999999999999999,16,7744.0
27830.0,0.06999999999999999,13,7802.0
27835.0,0.0,8,6378.0
27840.0,0.0,3,5090.0
27845.0,-0.009999999999999998,6,5617.0
27850.0,0.009999999999999998,8,5644.0
27855.0,-0.05,12,5701.0
27860.0,0.030000000000000006,8,4945.0
27865.0,0.02,3,3161.0
27870.0,0.0,1,3596.0
27875.0,0.0,7,4056.0
27880.0,0.0,5,3160.0
27885.0,-0.009999999999999998,5,2118.0
27890.0,0.009999999999999998,2,2116.0
27895.0,0.0,3,2333.0
27900.0,0.0,5,1837.0
27905.0,0.0,5,872.0
27910.0,-0.02,3,872.0
27915.0,-0.1,10,901.0
27920.0,0.07,5,481.0
27925.0,-0.01999999999999999,2,66.0
27930.0,0.01999999999999999,3,60.0
27935.0,0.0,7,79.0
27940.0,0.0,9,106.0
27945.0,0.0,11,149.0
27950.0,-0.009999999999999995,8,158.0
27955.0,-0.06000000000000001,14,211.0
27960.0,0.030000000000000013,10,250.0
27965.0,0.039999999999999994,7,235.0
27970.0,0.0,3,133.0
27975.0,0.0,5,147.0
27980.0,0.0,4,182.0
27985.0,0.07,3,162.0
27990.0,0.0,3,100.0
27995.0,0.0,5,116.0
28000.0,0.0,5,126.0
28005.0,0.0,9,150.0
28010.0,0.0,7,177.0
28015.0,-0.07,9,214.0
28020.0,0.05,7,237.0
28025.0,-0.009999999999999998,9,269.0
28030.0,0.009999999999999998,8,307.0
28035.0,0.0,8,331.0
28040.0,0.0,8,368.0
28045.0,-0.039999999999999994,7,397.0
28050.0,0.039999999999999994,9,422.0
28055.0,0.0,8,459.0
28060.0,0.0,6,482.0
28065.0,0.0,7,506.0
28070.0,0.0,6,531.0
28075.0,0.0,7,563.0
28080.0,0.0,8,595.0
28085.0,-0.05,10,645.0
28090.0,0.05,8,664.0
28095.0,-0.06999999999999999,10,712.0
28100.0,-0.010000000000000009,8,750.0
28105.0,0.08,10,776.0
28110.0,0.02,7,804.0
28115.0,0.0,10,849.0
28120.0,0.0,8,886.0
28125.0,0.0,11,927.0
28130.0,0.0,10,968.0
28135.0,0.0,12,1027.0
28140.0,-0.01,13,1079.0
28145.0,-0.1,15,1149.0
28150.0,0.07,12,1202.0
28155.0,0.04,12,1262.0
28160.0,0.0,13,1322.0
28165.0,-0.03,13,1385.0
28170.0,-0.07,14,1448.0
28175.0,0.07,15,1510.0
28180.0,-0.020000000000000004,16,1574.0
28185.0,0.05,12,1620.0
28190.0,0.0,12,1682.0
28195.0,0.0,12,1742.0
28200.0,0.0,13,1802.0
28205.0,0.0,15,1864.0
28210.0,-0.01,16,1929.0
28215.0,-0.019999999999999997,19,2015.0
28220.0,-0.03,18,2087.0
28225.0,0.009999999999999995,16,2161.0
28230.0,0.020000000000000004,18,2232.0
28235.0,0.03,17,2313.0
28240.0,-0.02,17,2382.0
28245.0,0.02,18,2464.0
28250.0,0.0,10,1987.0
28255.0,-0.01,4,1589.0
28260.0,0.0,5,1599.0
28265.0,0.0,11,1680.0
28270.0,-0.07,14,1739.0
28275.0,0.07,11,1789.0
28280.0,0.01,12,1849.0
28285.0,0.0,8,1452.0
28290.0,-0.09,4,603.0
28295.0,0.03,1,659.0
28300.0,0.06,4,752.0
28305.0,0.0,5,618.0
28310.0,-0.04,2,324.0
28315.0,0.04,3,321.0
28320.0,0.0,4,327.0
28325.0,0.0,4,262.0
28330.0,-0.08,5,135.0
28335.0,0.020000000000000004,1,130.0
28340.0,0.06,5,138.0
28345.0,0.0,6,91.0
28350.0,0.0,4,43.0
28355.0,0.0,2,37.0
28360.0,0.0,3,45.0
28365.0,0.0,5,65.0
28370.0,0.0,8,105.0
28375.0,-0.02,6,132.0
28380.0,0.0,5,136.0
28385.0,0.0,4,132.0
28390.0,0.0,1,96.0
28395.0,0.0,2,19.0
28400.0,0.0,3,25.0
28405.0,0.0,4,31.0
28410.0,0.0,3,30.0
28415.0,0.0,2,23.0
28420.0,0.0,4,36.0
28425.0,0.0,4,52.0
28430.0,0.0,4,57.0
28435.0,0.0,2,42.0
28440.0,0.0,4,60.0
28445.0,0.0,2,55.0
28450.0,0.0,1,50.0
28455.0,0.0,3,63.0
28460.0,-0.05,8,93.0
28465.0,0.05,4,104.0
28470.0,-0.05,7,104.0
28475.0,0.05,8,136.0
28480.0,0.02,8,162.0
28485.0,0.0,9,199.0
28490.0,-0.02,13,255.0
28495.0,0.0,12,307.0
28500.0,0.0,12,352.0
28505.0,-0.02,13,396.0
28510.0,-0.09,14,451.0
28515.0,0.11,15,509.0
28520.0,0.0,13,567.0
28525.0,0.0,12,607.0
28530.0,-0.02,14,659.0
28535.0,0.04,8,504.0
28540.0,0.0,3,380.0
28545.0,0.0,3,385.0
28550.0,-0.03,7,405.0
28555.0,0.03,12,444.0
28560.0,0.0,8,486.0
28565.0,-0.02,9,517.0
28570.0,0.0,8,554.0
28575.0,-0.039999999999999994,11,606.0
28580.0,0.0,9,634.0
28585.0,-0.04000000000000001,10,678.0
28590.0,0.05,8,713.0
28595.0,0.0,8,757.0
28600.0,0.020000000000000004,9,795.0
28605.0,0.0,8,835.0
28610.0,0.0,10,875.0
28615.0,-0.010000000000000002,12,933.0
28620.0,-0.010000000000000002,11,977.0
28625.0,-0.05,11,1019.0
28630.0,0.0,11,1068.0
28635.0,-0.09,13,1130.0
28640.0,0.14,10,1148.0
28645.0,0.0,9,1193.0
28650.0,0.0,10,1236.0
28655.0,0.020000000000000004,9,1279.0
28660.0,0.0,10,1329.0
28665.0,0.0,11,1374.0
28670.0,0.009999999999999998,12,1427.0
28675.0,-0.02,9,1475.0
28680.0,-0.019999999999999997,11,1513.0
28685.0,0.009999999999999995,12,1557.0
28690.0,-0.009999999999999995,9,1597.0
28695.0,0.019999999999999997,11,1649.0
28700.0,0.02,9,1687.0
28705.0,-0.039999999999999994,10,1734.0
28710.0,0.06,6,1369.0
28715.0,-0.01,1,726.0
28720.0,0.0,3,730.0
28725.0,0.01,4,741.0
28730.0,0.0,4,759.0
28735.0,0.0,5,779.0
28740.0,0.0,5,801.0
28745.0,0.0,6,824.0
28750.0,0.0,4,837.0
28755.0,0.0,4,859.0
28760.0,0.0,4,879.0
28765.0,0.0,5,901.0
28770.0,0.0,4,921.0
28775.0,-0.02,5,941.0
28780.0,0.0,5,964.0
28785.0,0.0,6,993.0
28790.0,0.02,5,1012.0
28795.0,0.0,6,1043.0
28800.0,0.0,5,1066.0
28805.0,0.0,7,1094.0
