step_time,reward,total_stopped,total_wait_time
27350.0,-1.5300000000000011,31,5890.0
27355.0,-1.5500000000000043,31,6045.0
27360.0,-1.5599999999999952,31,6201.0
27365.0,-1.6000000000000014,34,6361.0
27370.0,-1.6800000000000068,35,6529.0
27375.0,10.440000000000005,24,5485.0
27380.0,22.5,17,3235.0
27385.0,-0.740000000000002,18,3309.0
27390.0,-1.0999999999999943,27,3419.0
27395.0,4.849999999999998,20,2934.0
27400.0,5.75,13,2359.0
27405.0,1.5300000000000011,15,2206.0
27410.0,-0.9100000000000001,20,2297.0
27415.0,1.4499999999999993,19,2152.0
27420.0,5.469999999999999,15,1605.0
27425.0,-0.7899999999999991,17,1684.0
27430.0,-1.0,22,1784.0
27435.0,4.07,19,1377.0
27440.0,4.719999999999999,19,905.0
27445.0,-0.8300000000000001,19,988.0
27450.0,-1.0,20,1088.0
27455.0,-1.049999999999999,22,1193.0
27460.0,-1.120000000000001,23,1305.0
27465.0,-1.1499999999999986,23,1420.0
27470.0,-1.200000000000001,24,1540.0
27475.0,-1.200000000000001,25,1660.0
27480.0,-1.2399999999999984,25,1784.0
27485.0,-1.3000000000000007,26,1914.0
27490.0,-1.3900000000000006,29,2053.0
27495.0,-1.4499999999999993,29,2198.0
27500.0,-1.4499999999999993,29,2343.0
27505.0,-1.4699999999999989,31,2490.0
27510.0,-1.5100000000000016,32,2641.0
27515.0,-1.5500000000000007,31,2796.0
27520.0,-1.5500000000000007,31,2951.0
27525.0,-1.639999999999997,33,3115.0
27530.0,-0.33999999999999986,29,3149.0
27535.0,0.09999999999999787,26,3139.0
27540.0,-1.269999999999996,28,3266.0
27545.0,-1.3000000000000043,27,3396.0
27550.0,-1.2999999999999972,26,3526.0
27555.0,-1.4100000000000037,30,3667.0
27560.0,-1.3699999999999974,30,3804.0
27565.0,-1.240000000000002,28,3928.0
27570.0,-1.2199999999999989,26,4050.0
27575.0,-1.2899999999999991,26,4179.0
27580.0,-1.3400000000000034,27,4313.0
27585.0,-1.3900000000000006,29,4452.0
27590.0,-1.509999999999998,32,4603.0
27595.0,-1.759999999999998,37,4779.0
27600.0,-1.9200000000000017,41,4971.0
27605.0,-2.1499999999999986,45,5186.0
27610.0,-2.3500000000000014,48,5421.0
27615.0,-2.4499999999999957,50,5666.0
27620.0,-2.520000000000003,51,5918.0
27625.0,-2.6300000000000026,54,6181.0
27630.0,-1.0999999999999943,49,6291.0
27635.0,-0.3100000000000023,43,6322.0
27640.0,-2.299999999999997,49,6552.0
27645.0,-2.490000000000009,51,6801.0
27650.0,-1.5499999999999972,46,6956.0
27655.0,-1.9099999999999966,46,7147.0
27660.0,-2.3599999999999994,48,7383.0
27665.0,-2.450000000000003,51,7628.0
27670.0,-1.9899999999999949,50,7827.0
27675.0,-1.9000000000000057,46,8017.0
27680.0,-2.319999999999993,48,8249.0
27685.0,-1.9699999999999989,46,8446.0
27690.0,-2.0800000000000125,45,8654.0
27695.0,-2.25,45,8879.0
27700.0,-2.1099999999999994,46,9090.0
27705.0,-2.289999999999992,47,9319.0
27710.0,-2.299999999999997,46,9549.0
27715.0,-2.3200000000000074,47,9781.0
27720.0,-2.3700000000000045,49,10018.0
27725.0,-2.019999999999996,45,10220.0
27730.0,-2.1799999999999926,45,10438.0
27735.0,-2.25,45,10663.0
27740.0,-2.2900000000000063,46,10892.0
27745.0,-2.299999999999997,47,11122.0
27750.0,-2.3900000000000006,48,11361.0
27755.0,-2.430000000000007,49,11604.0
27760.0,-2.5,50,11854.0
27765.0,-1.9599999999999937,46,12050.0
27770.0,-1.8799999999999955,46,12238.0
27775.0,-2.260000000000005,47,12464.0
27780.0,-2.3499999999999943,48,12699.0
27785.0,-2.230000000000004,46,12922.0
27790.0,-2.1599999999999966,45,13138.0
27795.0,-2.259999999999991,47,13364.0
27800.0,-2.3000000000000114,46,13594.0
27805.0,-2.1999999999999886,45,13814.0
27810.0,-2.240000000000009,46,14038.0
27815.0,-2.25,46,14263.0
27820.0,-2.3000000000000114,46,14493.0
27825.0,-2.3799999999999955,49,14731.0
27830.0,-2.219999999999999,45,14953.0
27835.0,-2.0999999999999943,46,15163.0
27840.0,-2.259999999999991,46,15389.0
27845.0,-2.3000000000000114,46,15619.0
27850.0,-2.210000000000008,46,15840.0
27855.0,-2.2299999999999898,45,16063.0
27860.0,-2.25,45,16288.0
27865.0,-2.25,45,16513.0
27870.0,-2.25,45,16738.0
27875.0,-2.25,45,16963.0
27880.0,-2.280000000000001,46,17191.0
27885.0,-2.3499999999999943,48,17426.0
27890.0,-2.480000000000018,50,17674.0
27895.0,-2.5,50,17924.0
27900.0,-2.519999999999982,52,18176.0
27905.0,-2.6200000000000045,53,18438.0
27910.0,-2.6599999999999966,55,18704.0
27915.0,-2.700000000000017,54,18974.0
27920.0,-2.75,55,19249.0
27925.0,-2.799999999999983,57,19529.0
27930.0,-2.8000000000000114,56,19809.0
27935.0,-2.859999999999985,59,20095.0
27940.0,-2.910000000000025,59,20386.0
27945.0,-1.6299999999999955,54,20549.0
27950.0,0.21000000000000796,48,20528.0
27955.0,-2.3300000000000125,48,20761.0
27960.0,-2.5299999999999727,51,21014.0
27965.0,-1.6900000000000261,49,21183.0
27970.0,-1.1199999999999761,46,21295.0
27975.0,-2.2600000000000193,46,21521.0
27980.0,-2.3899999999999864,49,21760.0
27985.0,-2.5,51,22010.0
27990.0,-2.2600000000000193,52,22236.0
27995.0,-1.799999999999983,47,22416.0
28000.0,-2.2700000000000102,46,22643.0
28005.0,-2.4099999999999966,50,22884.0
28010.0,-2.240000000000009,48,23108.0
28015.0,-1.829999999999984,45,23291.0
28020.0,-2.259999999999991,46,23517.0
28025.0,-2.3600000000000136,48,23753.0
28030.0,-2.1999999999999886,48,23973.0
28035.0,-2.0500000000000114,46,24178.0
28040.0,-2.280000000000001,47,24406.0
28045.0,-2.3499999999999943,50,24641.0
28050.0,-2.3300000000000125,48,24874.0
28055.0,-2.019999999999982,45,25076.0
28060.0,-2.2700000000000102,46,25303.0
28065.0,-2.359999999999985,48,25539.0
28070.0,-2.1899999999999977,46,25758.0
28075.0,-2.0600000000000023,46,25964.0
28080.0,-2.2700000000000387,46,26191.0
28085.0,-2.3699999999999477,49,26428.0
28090.0,-2.25,46,26653.0
28095.0,-2.1100000000000136,45,26864.0
28100.0,-2.25,45,27089.0
28105.0,-2.240000000000009,45,27313.0
28110.0,-2.25,45,27538.0
28115.0,-2.25,45,27763.0
28120.0,-2.269999999999982,47,27990.0
28125.0,-2.2800000000000296,46,28218.0
28130.0,-2.3600000000000136,49,28454.0
28135.0,-2.3999999999999773,48,28694.0
28140.0,-2.430000000000007,50,28937.0
28145.0,-2.5,50,29187.0
28150.0,-2.5,50,29437.0
28155.0,-2.5,50,29687.0
28160.0,-2.5500000000000114,52,29942.0
28165.0,-2.609999999999957,53,30203.0
28170.0,-2.650000000000034,53,30468.0
28175.0,-2.6899999999999977,55,30737.0
28180.0,-2.75,55,31012.0
28185.0,-2.8000000000000114,56,31292.0
28190.0,-2.8000000000000114,57,31572.0
28195.0,-2.7999999999999545,56,31852.0
28200.0,-2.8500000000000227,58,32137.0
28205.0,-2.930000000000007,60,32430.0
28210.0,-0.37000000000000455,53,32467.0
28215.0,0.9900000000000091,47,32368.0
28220.0,-2.259999999999991,47,32594.0
28225.0,-2.509999999999991,53,32845.0
28230.0,-2.819999999999993,58,33127.0
28235.0,-2.900000000000034,58,33417.0
28240.0,-2.8999999999999773,58,33707.0
28245.0,-1.2099999999999795,50,33828.0
28250.0,-0.8100000000000023,45,33909.0
28255.0,-2.2600000000000477,46,34135.0
28260.0,-2.409999999999968,49,34376.0
28265.0,-2.4499999999999886,49,34621.0
28270.0,-2.0300000000000296,49,34824.0
28275.0,-1.490000000000009,45,34973.0
28280.0,-2.2799999999999727,47,35201.0
28285.0,-2.4600000000000364,51,35447.0
28290.0,-2.17999999999995,47,35665.0
28295.0,-2.0100000000000477,45,35866.0
28300.0,-2.2799999999999727,46,36094.0
28305.0,-2.3899999999999864,49,36333.0
28310.0,-2.2800000000000296,48,36561.0
28315.0,-2.099999999999966,46,36771.0
28320.0,-2.2000000000000455,45,36991.0
28325.0,-2.359999999999957,49,37227.0
28330.0,-2.150000000000034,45,37442.0
28335.0,-2.2099999999999795,46,37663.0
28340.0,-2.25,46,37888.0
28345.0,-2.25,45,38113.0
28350.0,-2.25,45,38338.0
28355.0,-2.25,45,38563.0
28360.0,-2.25,45,38788.0
28365.0,-2.25,45,39013.0
28370.0,-2.25,46,39238.0
28375.0,-2.25,45,39463.0
28380.0,-2.25,46,39688.0
28385.0,-2.25,45,39913.0
28390.0,-2.25,45,40138.0
28395.0,-2.25,46,40363.0
28400.0,-2.25,46,40588.0
28405.0,-2.25,45,40813.0
28410.0,-2.25,45,41038.0
28415.0,-2.25,45,41263.0
28420.0,-2.3100000000000023,48,41494.0
28425.0,-2.230000000000018,45,41717.0
28430.0,-2.2099999999999795,45,41938.0
28435.0,-2.25,45,42163.0
28440.0,-2.3100000000000023,47,42394.0
28445.0,51.43000000000001,38,37251.0
28450.0,93.14999999999998,21,27936.0
28455.0,59.59,14,21977.0
28460.0,35.97,10,18380.0
28465.0,54.44,13,12936.0
28470.0,59.41000000000001,14,6995.0
28475.0,14.150000000000006,3,5580.0
28480.0,0.6999999999999957,9,5510.0
28485.0,-0.18999999999999773,17,5529.0
28490.0,-0.8999999999999986,20,5619.0
28495.0,18.949999999999996,8,3724.0
28500.0,28.36,2,888.0
28505.0,0.15000000000000036,3,873.0
28510.0,-0.2699999999999996,6,900.0
28515.0,-0.46000000000000085,11,946.0
28520.0,-0.6099999999999994,13,1007.0
28525.0,-0.6899999999999995,14,1076.0
28530.0,8.77,7,199.0
28535.0,0.8799999999999999,4,111.0
28540.0,0.2400000000000001,1,87.0
28545.0,0.14,1,73.0
28550.0,-0.13,5,86.0
28555.0,0.09999999999999998,4,76.0
28560.0,0.47000000000000003,1,29.0
28565.0,-0.050000000000000044,3,34.0
28570.0,-0.15999999999999998,5,50.0
28575.0,-0.32999999999999996,7,83.0
28580.0,-0.4800000000000001,12,131.0
28585.0,-0.5999999999999999,12,191.0
28590.0,-0.5999999999999999,12,251.0
28595.0,-0.79,18,330.0
28600.0,-0.6500000000000004,14,395.0
28605.0,-0.5999999999999996,17,455.0
28610.0,-0.8900000000000006,19,544.0
28615.0,-0.9399999999999995,20,638.0
28620.0,0.5300000000000002,14,585.0
