step_time,reward,total_stopped,total_wait_time
26200.0,0.0,36,4191.0
26205.0,0.039999999999999994,30,4322.0
26210.0,0.020000000000000004,31,4412.0
26215.0,0.049999999999999996,36,4560.0
26220.0,-0.10999999999999999,35,4727.0
26225.0,0.06999999999999999,36,4890.0
26230.0,0.03,34,5063.0
26235.0,0.020000000000000004,37,5238.0
26240.0,0.0,40,5438.0
26245.0,-0.020000000000000004,43,5642.0
26250.0,-0.05,43,5750.0
26255.0,-0.07,41,5673.0
26260.0,-0.03999999999999998,37,5851.0
26265.0,-0.03,40,6044.0
26270.0,-0.10000000000000003,38,6182.0
26275.0,0.24000000000000002,40,6259.0
26280.0,0.03,41,6307.0
26285.0,0.030000000000000006,46,6513.0
26290.0,0.0,48,6737.0
26295.0,-0.010000000000000002,47,6881.0
26300.0,-0.06,49,7016.0
26305.0,-0.09999999999999999,48,7260.0
26310.0,-0.1,53,7510.0
26315.0,-0.09999999999999998,47,7746.0
26320.0,-0.10000000000000003,47,7970.0
26325.0,-0.13,52,8203.0
26330.0,-0.15000000000000002,56,8475.0
26335.0,0.64,56,8686.0
26340.0,0.13,59,8961.0
26345.0,0.0,58,9239.0
26350.0,-0.05,61,9534.0
26355.0,-0.04999999999999999,61,9839.0
26360.0,-0.05000000000000002,62,10147.0
26365.0,-0.04999999999999999,63,10452.0
26370.0,-0.05000000000000002,65,10767.0
26375.0,-0.04999999999999999,60,11011.0
26380.0,-0.04999999999999999,61,11285.0
26385.0,-0.04999999999999999,62,11589.0
26390.0,-0.030000000000000027,61,11881.0
26395.0,-0.09000000000000002,63,12191.0
26400.0,-0.09999999999999998,64,12489.0
26405.0,-0.12,68,12824.0
26410.0,0.74,59,13038.0
26415.0,0.0,59,13317.0
26420.0,0.0,61,13622.0
26425.0,-0.08,66,13939.0
26430.0,0.010000000000000009,61,14225.0
26435.0,0.049999999999999996,65,14527.0
26440.0,0.0,66,14842.0
26445.0,0.0,65,15153.0
26450.0,-0.019999999999999997,64,15433.0
26455.0,-0.1,64,15737.0
26460.0,-0.1,64,16057.0
26465.0,-0.09999999999999998,66,16378.0
26470.0,-0.10000000000000003,68,16710.0
26475.0,-0.10000000000000003,69,17047.0
26480.0,-0.09999999999999998,67,17383.0
26485.0,-0.09999999999999998,67,17715.0
26490.0,-0.09999999999999998,68,18052.0
26495.0,0.86,68,18302.0
26500.0,0.0,68,18644.0
26505.0,0.0,69,18986.0
26510.0,-0.08,70,19330.0
26515.0,0.020000000000000004,69,19669.0
26520.0,0.06,68,20004.0
26525.0,0.0,68,20344.0
26530.0,0.0,69,20689.0
26535.0,-0.02,72,21041.0
26540.0,-0.05,74,21405.0
26545.0,-0.06,75,21773.0
26550.0,0.09,73,22129.0
26555.0,0.04,73,22492.0
26560.0,0.0,74,22859.0
26565.0,0.0,77,23235.0
26570.0,0.0,78,23622.0
26575.0,0.0,78,23972.0
26580.0,0.0,71,24214.0
26585.0,0.0,70,24557.0
26590.0,0.0,73,24932.0
26595.0,0.0,76,25308.0
26600.0,0.0,80,25700.0
26605.0,-0.01,82,26101.0
26610.0,-0.049999999999999996,84,26516.0
26615.0,-0.09,80,26744.0
26620.0,-0.1,80,26990.0
26625.0,-0.09999999999999998,81,27391.0
26630.0,-0.10000000000000003,81,27796.0
26635.0,-0.10000000000000003,81,28200.0
26640.0,-0.09999999999999998,81,28605.0
26645.0,0.65,80,28935.0
26650.0,0.0,80,29334.0
26655.0,0.0,83,29739.0
26660.0,-0.06,82,30141.0
26665.0,-0.010000000000000009,82,30526.0
26670.0,0.0,82,30932.0
26675.0,0.07,81,31330.0
26680.0,0.0,82,31737.0
26685.0,-0.05,86,32156.0
26690.0,-0.06999999999999999,84,32508.0
26695.0,-0.12,84,32930.0
26700.0,-0.10000000000000003,84,33352.0
26705.0,-0.09999999999999998,84,33774.0
26710.0,-0.12000000000000005,83,34036.0
26715.0,-0.1499999999999999,74,32311.0
26720.0,-0.15000000000000002,60,29236.0
26725.0,0.69,48,25518.0
26730.0,0.17,46,25237.0
26735.0,-0.01,53,25485.0
26740.0,-0.049999999999999996,54,26450.0
26745.0,-0.05,51,25592.0
26750.0,-0.05,47,23888.0
26755.0,-0.07,48,22891.0
26760.0,0.21000000000000002,51,23101.0
26765.0,0.02,58,23428.0
26770.0,0.0,62,23634.0
26775.0,0.0,63,23906.0
26780.0,0.0,63,24222.0
26785.0,0.0,63,24536.0
26790.0,0.0,64,24830.0
26795.0,0.0,64,25148.0
26800.0,0.0,64,25468.0
26805.0,0.0,66,25792.0
26810.0,0.0,65,26461.0
26815.0,-0.07,69,27147.0
26820.0,0.07,67,27457.0
26825.0,-0.05,67,26955.0
26830.0,0.030000000000000002,62,25803.0
26835.0,-0.05,62,26106.0
26840.0,0.07,64,26402.0
26845.0,0.0,66,26717.0
26850.0,0.0,68,27050.0
26855.0,-0.04,71,27398.0
26860.0,0.04,70,27705.0
26865.0,0.0,72,28051.0
26870.0,0.0,72,28405.0
26875.0,0.0,68,28384.0
26880.0,0.0,68,28716.0
26885.0,0.0,71,29069.0
26890.0,0.0,70,29407.0
26895.0,-0.1,72,29244.0
26900.0,0.08,61,28431.0
26905.0,0.0,52,26194.0
26910.0,-0.06,53,26256.0
26915.0,-0.09999999999999999,63,26696.0
26920.0,0.06999999999999999,60,26909.0
26925.0,0.05,66,27132.0
26930.0,-0.08000000000000002,58,27130.0
26935.0,-0.04999999999999999,56,26883.0
26940.0,0.04000000000000001,55,27143.0
26945.0,0.06,60,27412.0
26950.0,-0.010000000000000009,61,27710.0
26955.0,-0.04999999999999999,69,28028.0
26960.0,0.13,68,28345.0
26965.0,0.0,67,28652.0
26970.0,0.0,64,28957.0
26975.0,-0.11,65,29083.0
26980.0,0.12000000000000001,57,28950.0
26985.0,0.0,57,29185.0
26990.0,-0.03,58,29556.0
26995.0,-0.13,66,29860.0
27000.0,0.07,66,30148.0
27005.0,0.1,64,30438.0
27010.0,0.0,65,30751.0
27015.0,0.0,64,31057.0
27020.0,0.0,65,31377.0
27025.0,0.0,65,31695.0
27030.0,-0.02,68,32036.0
27035.0,-0.05,69,31922.0
27040.0,0.07,69,31135.0
27045.0,0.0,61,31266.0
27050.0,-0.02,56,31250.0
27055.0,-0.009999999999999998,56,31568.0
27060.0,0.009999999999999998,60,31963.0
27065.0,0.02,65,32287.0
27070.0,0.0,70,32638.0
27075.0,0.0,69,32951.0
27080.0,-0.04,73,33302.0
27085.0,-0.049999999999999996,75,33663.0
27090.0,0.09,78,34027.0
27095.0,0.0,79,34406.0
27100.0,0.0,67,34127.0
27105.0,0.0,66,33304.0
27110.0,-0.02,65,33611.0
27115.0,-0.08,69,33935.0
27120.0,0.04000000000000001,72,34269.0
27125.0,0.06,77,34645.0
27130.0,-0.06,78,35026.0
27135.0,-0.2,78,35388.0
27140.0,0.12,75,35743.0
27145.0,0.14,77,36114.0
27150.0,-0.02,77,36491.0
27155.0,-0.13,79,36846.0
27160.0,0.13,76,37206.0
27165.0,0.0,77,37593.0
27170.0,0.02,74,37774.0
27175.0,-0.12,75,37686.0
27180.0,0.01999999999999999,74,38045.0
27185.0,0.1,74,38396.0
27190.0,-0.04,72,38603.0
27195.0,-0.07999999999999999,74,38963.0
27200.0,0.12,71,39311.0
27205.0,0.0,73,39679.0
27210.0,0.0,73,40050.0
27215.0,0.0,73,40410.0
27220.0,0.0,71,40749.0
27225.0,0.0,72,41088.0
27230.0,0.0,71,41424.0
27235.0,-0.02,72,41786.0
27240.0,0.0,72,42146.0
27245.0,0.0,73,42511.0
27250.0,0.02,72,42856.0
27255.0,-0.04,73,43220.0
27260.0,0.02,73,43545.0
27265.0,-0.11,74,43911.0
27270.0,0.0,71,44266.0
27275.0,0.13,73,44613.0
27280.0,0.0,73,44973.0
27285.0,-0.02,73,45338.0
27290.0,0.0,74,45708.0
27295.0,0.0,76,46077.0
27300.0,0.02,73,46434.0
27305.0,-0.02,73,46798.0
27310.0,0.0,74,47168.0
27315.0,-0.02,78,47551.0
27320.0,0.04,73,47898.0
27325.0,-0.02,75,48263.0
27330.0,0.0,73,48625.0
27335.0,-0.02,74,48995.0
27340.0,-0.019999999999999997,77,49374.0
27345.0,0.039999999999999994,75,49738.0
27350.0,0.02,77,50099.0
27355.0,0.0,74,50457.0
27360.0,0.0,74,50818.0
27365.0,0.0,74,51187.0
27370.0,0.0,74,51557.0
27375.0,0.0,76,51907.0
27380.0,-0.03,76,52283.0
27385.0,0.03,76,52657.0
27390.0,0.0,78,53040.0
27395.0,-0.02,78,53426.0
27400.0,-0.039999999999999994,79,53821.0
27405.0,0.039999999999999994,81,54213.0
27410.0,-0.009999999999999998,80,54610.0
27415.0,0.009999999999999998,80,55004.0
27420.0,0.0,81,55408.0
27425.0,0.0,79,55796.0
27430.0,-0.030000000000000002,80,56196.0
27435.0,0.020000000000000004,80,56589.0
27440.0,-0.05,82,56995.0
27445.0,0.06,83,57400.0
27450.0,-0.05,83,57809.0
27455.0,0.07,76,57226.0
27460.0,0.0,70,55754.0
27465.0,0.0,63,53658.0
27470.0,-0.02,58,47991.0
27475.0,0.02,54,47354.0
27480.0,0.0,56,48715.0
27485.0,0.0,57,48366.0
27490.0,0.0,54,47909.0
27495.0,0.0,50,48767.0
27500.0,0.0,59,50762.0
27505.0,-0.02,59,51588.0
27510.0,-0.06999999999999999,65,51890.0
27515.0,0.06,64,52085.0
27520.0,-0.05,68,52398.0
27525.0,0.05,72,52731.0
27530.0,-0.1,77,53100.0
27535.0,0.13,76,53446.0
27540.0,0.0,84,53836.0
27545.0,-0.02,88,55290.0
27550.0,-0.13,86,53239.0
27555.0,0.039999999999999994,77,48692.0
27560.0,0.09,70,50911.0
27565.0,-0.039999999999999994,69,52015.0
27570.0,-0.14,68,53248.0
27575.0,-0.14999999999999997,67,49884.0
27580.0,0.07999999999999996,64,50196.0
27585.0,-0.04999999999999999,65,50516.0
27590.0,-0.26999999999999996,62,50889.0
27595.0,0.08999999999999997,48,49207.0
27600.0,0.18,33,45129.0
27605.0,0.09,28,40428.0
27610.0,-0.05999999999999997,24,35959.0
27615.0,0.02999999999999997,29,30130.0
27620.0,0.06,31,29525.0
27625.0,-0.13,37,26845.0
27630.0,-0.07,44,26800.0
27635.0,0.010000000000000009,46,27382.0
27640.0,0.13,56,28007.0
27645.0,0.04000000000000001,65,29362.0
27650.0,-0.03,66,31589.0
27655.0,0.09,69,31915.0
27660.0,-0.09,76,33240.0
27665.0,-0.010000000000000009,85,36746.0
27670.0,-0.02999999999999997,89,38193.0
27675.0,0.10999999999999999,92,38625.0
27680.0,-0.09000000000000002,90,38355.0
27685.0,0.04000000000000001,81,36833.0
27690.0,0.08000000000000002,79,37187.0
27695.0,-0.010000000000000009,88,37619.0
27700.0,-0.06,88,37087.0
27705.0,0.11,93,36576.0
27710.0,0.05,97,37024.0
27715.0,0.03,104,37521.0
27720.0,-0.09,92,35650.0
27725.0,0.01999999999999999,69,30184.0
27730.0,0.08,61,30320.0
27735.0,0.0,66,31236.0
27740.0,0.02,72,30428.0
27745.0,-0.02,72,29814.0
27750.0,0.0,65,27477.0
27755.0,0.0,64,24369.0
27760.0,0.02,65,24179.0
27765.0,0.0,66,24492.0
27770.0,-0.06,74,24774.0
27775.0,-0.06,75,24866.0
27780.0,0.06,78,25238.0
27785.0,0.049999999999999996,78,25627.0
27790.0,0.01,76,25909.0
27795.0,-0.07,73,25996.0
27800.0,-0.01999999999999999,67,26173.0
27805.0,0.09,65,26238.0
27810.0,-0.01,64,26403.0
27815.0,0.0,65,26582.0
27820.0,0.0,67,26770.0
27825.0,0.01,68,27025.0
27830.0,0.0,68,27257.0
27835.0,-0.07,71,27586.0
27840.0,0.04000000000000001,70,27898.0
27845.0,-0.020000000000000004,73,28243.0
27850.0,0.020000000000000004,70,28537.0
27855.0,-0.08,73,28895.0
27860.0,0.11,68,28742.0
27865.0,-0.01,61,27811.0
27870.0,0.0,53,28064.0
27875.0,-0.04,57,28308.0
27880.0,-0.12000000000000001,66,28732.0
27885.0,0.08000000000000002,71,29059.0
27890.0,0.009999999999999995,70,29394.0
27895.0,0.08,64,29464.0
27900.0,0.0,67,29743.0
27905.0,-0.01,70,30082.0
27910.0,-0.049999999999999996,67,30404.0
27915.0,0.06,67,30711.0
27920.0,-0.04,70,31053.0
27925.0,0.03,69,31393.0
27930.0,0.01,72,31730.0
27935.0,0.0,70,32078.0
27940.0,0.0,71,32418.0
27945.0,-0.02,75,32787.0
27950.0,-0.02,72,33121.0
27955.0,0.02,72,33472.0
27960.0,0.0,70,33818.0
27965.0,0.02,73,34169.0
27970.0,0.0,73,34521.0
27975.0,0.0,75,34892.0
27980.0,0.0,75,35256.0
27985.0,0.0,73,35600.0
27990.0,0.0,73,35957.0
27995.0,0.0,76,36331.0
28000.0,0.0,73,36674.0
28005.0,0.0,73,37041.0
28010.0,0.0,74,37406.0
28015.0,0.0,76,37781.0
28020.0,0.0,75,38150.0
28025.0,0.0,76,38524.0
28030.0,-0.03,77,38902.0
28035.0,0.03,77,39270.0
28040.0,0.0,76,39649.0
28045.0,0.0,78,40040.0
28050.0,0.0,76,40413.0
28055.0,0.0,76,40787.0
28060.0,-0.03,78,41175.0
28065.0,0.03,77,41553.0
28070.0,-0.05,78,41942.0
28075.0,0.030000000000000002,77,42324.0
28080.0,0.02,80,42712.0
28085.0,0.0,79,43113.0
28090.0,0.0,80,43508.0
28095.0,-0.01,82,43905.0
28100.0,-0.060000000000000005,84,44319.0
28105.0,-0.12,84,44729.0
28110.0,-0.16999999999999998,86,45154.0
28115.0,-0.15000000000000002,86,45584.0
28120.0,-0.15000000000000002,85,45999.0
28125.0,0.46,82,46362.0
28130.0,0.2,83,46761.0
28135.0,0.0,80,46711.0
28140.0,0.0,78,46118.0
28145.0,0.0,80,46512.0
28150.0,0.0,79,46883.0
28155.0,0.0,77,47019.0
28160.0,-0.05,80,47414.0
28165.0,0.05,80,47800.0
28170.0,0.0,78,48186.0
28175.0,0.0,79,48576.0
28180.0,0.0,80,48973.0
28185.0,0.0,78,49362.0
28190.0,0.0,79,49758.0
28195.0,0.0,79,50153.0
28200.0,-0.02,80,50535.0
28205.0,0.02,80,50924.0
28210.0,0.0,79,51315.0
28215.0,0.0,81,51713.0
28220.0,-0.06,81,52101.0
28225.0,0.049999999999999996,80,52492.0
28230.0,0.01,71,52150.0
28235.0,0.0,68,51867.0
28240.0,-0.01,64,51123.0
28245.0,0.01,61,48906.0
28250.0,0.0,57,49015.0
28255.0,0.0,61,49316.0
28260.0,-0.04,66,49638.0
28265.0,-0.060000000000000005,64,49614.0
28270.0,0.09000000000000001,59,49559.0
28275.0,0.0,59,49856.0
28280.0,-0.019999999999999997,63,50155.0
28285.0,-0.06,65,50469.0
28290.0,0.039999999999999994,65,50785.0
28295.0,0.05,61,50569.0
28300.0,0.0,57,49290.0
28305.0,0.0,56,49559.0
28310.0,-0.06,64,49865.0
28315.0,-0.05,63,50174.0
28320.0,-0.11,64,50475.0
28325.0,0.15,60,50752.0
28330.0,0.05,65,51068.0
28335.0,-0.02,63,51385.0
28340.0,-0.1,64,51677.0
28345.0,0.07,63,51973.0
28350.0,0.07,61,52259.0
28355.0,0.0,58,48903.0
28360.0,-0.03,47,40025.0
28365.0,0.009999999999999998,41,40220.0
28370.0,-0.030000000000000002,37,40408.0
28375.0,0.0,43,40599.0
28380.0,-0.009999999999999995,44,40812.0
28385.0,-0.010000000000000009,43,41041.0
28390.0,0.04000000000000001,45,41268.0
28395.0,-0.020000000000000004,48,41496.0
28400.0,-0.16999999999999998,53,41715.0
28405.0,0.13,54,41946.0
28410.0,0.06,58,42223.0
28415.0,0.0,59,42521.0
28420.0,0.0,53,42094.0
28425.0,0.0,49,40420.0
28430.0,0.0,53,40671.0
28435.0,0.0,54,40922.0
28440.0,-0.020000000000000004,56,41193.0
28445.0,-0.009999999999999995,57,41487.0
28450.0,-0.03,56,41767.0
28455.0,0.08,57,42032.0
28460.0,0.0,58,42314.0
28465.0,-0.019999999999999997,63,42624.0
28470.0,0.009999999999999998,59,42912.0
28475.0,-0.039999999999999994,60,43190.0
28480.0,-0.09,62,43494.0
28485.0,0.13,61,43767.0
28490.0,0.02,65,44075.0
28495.0,0.0,64,44360.0
28500.0,-0.06,62,44258.0
28505.0,0.039999999999999994,55,44156.0
28510.0,0.0,57,44392.0
28515.0,-0.02,57,44676.0
28520.0,-0.09,61,44952.0
28525.0,0.12000000000000001,60,45230.0
28530.0,0.01,60,45526.0
28535.0,0.0,62,45833.0
28540.0,-0.05,63,46135.0
28545.0,0.05,63,46440.0
28550.0,0.0,63,46750.0
28555.0,0.0,66,47070.0
28560.0,-0.03,65,47391.0
28565.0,0.0,65,47709.0
28570.0,0.0,67,48040.0
28575.0,0.0,68,48382.0
28580.0,-0.04000000000000001,70,48715.0
28585.0,0.060000000000000005,70,49047.0
28590.0,0.01,70,49396.0
28595.0,0.0,70,49738.0
28600.0,0.0,71,50088.0
28605.0,0.0,71,50447.0
28610.0,0.0,73,50806.0
28615.0,0.0,72,51166.0
28620.0,0.0,73,51518.0
28625.0,-0.04,72,51868.0
28630.0,0.02,71,52219.0
28635.0,0.0,65,51756.0
28640.0,0.0,64,51398.0
28645.0,-0.02,68,51722.0
28650.0,0.04,73,52069.0
28655.0,0.0,69,52412.0
28660.0,0.0,69,52732.0
28665.0,0.0,65,52798.0
28670.0,0.0,64,52459.0
28675.0,0.0,63,52751.0
28680.0,-0.02,63,53068.0
28685.0,0.0,62,52730.0
28690.0,-0.030000000000000002,61,51811.0
28695.0,0.020000000000000004,61,52110.0
28700.0,0.03,61,52410.0
28705.0,0.0,61,52713.0
28710.0,0.0,61,53007.0
28715.0,-0.03,63,53320.0
28720.0,0.0,61,53609.0
28725.0,-0.020000000000000004,60,53913.0
28730.0,0.0,60,54211.0
28735.0,-0.09000000000000001,63,54520.0
28740.0,-0.14,64,54834.0
28745.0,0.14,62,55123.0
28750.0,0.13,62,55417.0
28755.0,0.01,60,55709.0
28760.0,0.0,60,56011.0
28765.0,0.0,62,56315.0
28770.0,0.0,61,56617.0
28775.0,-0.02,61,56909.0
28780.0,0.0,60,57209.0
28785.0,0.0,60,57507.0
28790.0,-0.030000000000000002,61,57812.0
28795.0,0.05,60,58102.0
28800.0,0.0,61,58406.0
28805.0,-0.01,62,58707.0
