step_time,reward,total_stopped,total_wait_time
26165.0,-0.41999999999999993,67,4002.0
26170.0,-0.5300000000000002,62,4043.0
26175.0,-0.5899999999999999,66,4301.0
26180.0,-0.6299999999999999,76,4654.0
26185.0,-0.7100000000000004,76,4753.0
26190.0,0.9800000000000004,62,4285.0
26195.0,1.4,56,4412.0
26200.0,-0.07000000000000006,62,4692.0
26205.0,-0.08999999999999986,74,5024.0
26210.0,-0.40000000000000013,78,5403.0
26215.0,-0.3999999999999999,74,5551.0
26220.0,-0.43999999999999995,66,5531.0
26225.0,-0.3999999999999999,66,5844.0
26230.0,-0.4700000000000002,73,6193.0
26235.0,-0.4500000000000002,78,6574.0
26240.0,-0.5300000000000002,78,6922.0
26245.0,-0.5799999999999992,76,6968.0
26250.0,-0.6000000000000005,70,6894.0
26255.0,2.42,64,6834.0
26260.0,3.74,69,6792.0
26265.0,-0.04,73,7150.0
26270.0,-0.12,75,7493.0
26275.0,-0.19999999999999998,75,7428.0
26280.0,-0.21999999999999997,69,6726.0
26285.0,-0.25,63,6843.0
26290.0,-0.2500000000000001,63,7149.0
26295.0,-0.25,68,7543.0
26300.0,-0.25,66,7783.0
26305.0,-0.27,61,7674.0
26310.0,-0.31999999999999984,56,7515.0
26315.0,-0.30000000000000027,58,7776.0
26320.0,-0.31999999999999984,63,8040.0
26325.0,-0.3799999999999999,66,8161.0
26330.0,0.96,62,7989.0
26335.0,2.15,65,8072.0
26340.0,0.009999999999999995,59,7612.0
26345.0,-0.09000000000000001,51,6937.0
26350.0,-0.09999999999999998,45,6926.0
26355.0,-0.12,44,7205.0
26360.0,-0.15000000000000002,46,7570.0
26365.0,-0.15000000000000002,51,7812.0
26370.0,-0.15000000000000002,56,8137.0
26375.0,-0.1499999999999999,56,8410.0
26380.0,-0.15000000000000013,51,8232.0
26385.0,-0.1499999999999999,57,7922.0
26390.0,-0.1499999999999999,57,8207.0
26395.0,-0.15000000000000013,67,8451.0
26400.0,-0.1499999999999999,71,8789.0
26405.0,-0.16999999999999993,72,9148.0
26410.0,-0.20000000000000018,71,9536.0
26415.0,-0.19999999999999973,72,9854.0
26420.0,-0.20000000000000018,73,10216.0
26425.0,-0.20000000000000018,63,9666.0
26430.0,-0.23999999999999977,53,8238.0
26435.0,-0.20000000000000018,48,8598.0
26440.0,-0.19999999999999973,47,8832.0
26445.0,-0.26000000000000023,52,9125.0
26450.0,-0.4299999999999997,55,9494.0
26455.0,-0.4500000000000002,52,9629.0
26460.0,-0.4500000000000002,51,9960.0
26465.0,-0.4500000000000002,54,10256.0
26470.0,2.2300000000000004,54,10318.0
26475.0,2.8899999999999997,56,10293.0
26480.0,0.0,58,10575.0
26485.0,0.18,63,10796.0
26490.0,-0.1,61,10441.0
26495.0,-0.1,57,9952.0
26500.0,-0.09999999999999998,53,10219.0
26505.0,-0.10999999999999999,53,10423.0
26510.0,-0.14,59,10513.0
26515.0,-0.16000000000000003,60,10716.0
26520.0,0.55,45,10281.0
26525.0,0.16999999999999998,40,9605.0
26530.0,0.010000000000000002,42,9744.0
26535.0,-0.060000000000000005,46,9942.0
26540.0,-0.1,48,10036.0
26545.0,-0.09999999999999998,50,9935.0
26550.0,-0.10000000000000003,49,10173.0
26555.0,-0.09999999999999998,50,10108.0
26560.0,-0.09999999999999998,53,10308.0
26565.0,-0.09999999999999998,60,10594.0
26570.0,-0.10000000000000009,57,10699.0
26575.0,-0.09999999999999998,54,10745.0
26580.0,-0.09999999999999998,54,11004.0
26585.0,-0.1499999999999999,60,11321.0
26590.0,-0.15000000000000013,63,11623.0
26595.0,-0.1499999999999999,67,11908.0
26600.0,-0.15000000000000013,63,11431.0
26605.0,-0.15999999999999992,53,9424.0
26610.0,-0.19999999999999996,46,9590.0
26615.0,-0.25,50,9784.0
26620.0,-0.25,43,9273.0
26625.0,-0.25,32,7600.0
26630.0,-0.25,26,7664.0
26635.0,-0.25,27,7679.0
26640.0,-0.25,26,7708.0
26645.0,-0.25,34,7832.0
26650.0,-0.25,37,7978.0
26655.0,-0.25,38,8074.0
26660.0,-0.27000000000000046,42,8190.0
26665.0,-0.2999999999999998,46,8339.0
26670.0,-0.2999999999999998,42,7977.0
26675.0,-0.34999999999999964,38,6878.0
26680.0,-0.33999999999999986,35,7028.0
26685.0,-0.35000000000000053,36,7178.0
26690.0,-0.3799999999999999,34,7323.0
26695.0,-0.40000000000000036,30,7395.0
26700.0,-0.40999999999999925,32,7324.0
26705.0,-0.4500000000000002,34,7479.0
26710.0,-0.45000000000000107,37,7264.0
26715.0,-0.4499999999999993,43,7444.0
26720.0,-0.4499999999999993,44,7611.0
26725.0,-0.47000000000000064,41,7710.0
26730.0,-0.4499999999999993,37,7749.0
26735.0,2.1499999999999995,30,7626.0
26740.0,3.41,33,7400.0
26745.0,1.3399999999999999,36,7404.0
26750.0,-0.10000000000000009,36,7437.0
26755.0,-0.25,40,7528.0
26760.0,-0.25,45,7742.0
26765.0,-0.25,46,7965.0
26770.0,-0.31000000000000005,48,8087.0
26775.0,-0.3799999999999999,49,8252.0
26780.0,-0.40000000000000036,53,8507.0
26785.0,1.3000000000000003,52,8610.0
26790.0,2.8,50,8559.0
26795.0,-0.030000000000000027,49,8802.0
26800.0,-0.1100000000000001,54,9061.0
26805.0,-0.25,53,9230.0
26810.0,-0.2999999999999998,47,9141.0
26815.0,-0.33000000000000007,45,9233.0
26820.0,-0.40000000000000013,49,9405.0
26825.0,-0.3999999999999999,51,9596.0
26830.0,-0.3999999999999999,52,9735.0
26835.0,-0.3999999999999999,48,9407.0
26840.0,-0.40000000000000036,43,8008.0
26845.0,-0.39999999999999947,36,8175.0
26850.0,-0.40000000000000036,39,8319.0
26855.0,0.5499999999999998,37,8411.0
26860.0,2.0700000000000003,40,8377.0
26865.0,0.14000000000000012,42,8552.0
26870.0,-0.14000000000000012,46,8742.0
26875.0,-0.25,48,8952.0
26880.0,-0.25,50,9193.0
26885.0,-0.25,50,9432.0
26890.0,-0.25,52,9679.0
26895.0,-0.25,50,9924.0
26900.0,-0.25,52,10179.0
26905.0,-0.33000000000000007,53,10287.0
26910.0,-0.34999999999999964,48,10111.0
26915.0,-0.40000000000000036,42,10324.0
26920.0,-0.40000000000000036,46,10541.0
26925.0,-0.39999999999999947,51,10784.0
26930.0,-0.40000000000000036,52,11030.0
26935.0,-0.39999999999999947,53,11290.0
26940.0,-0.40000000000000036,53,11554.0
26945.0,-0.40000000000000036,58,11819.0
26950.0,-0.39999999999999947,56,12093.0
26955.0,-0.40000000000000036,55,12361.0
26960.0,-0.39999999999999947,58,12645.0
26965.0,-0.40000000000000036,59,12772.0
26970.0,-0.41999999999999993,55,12738.0
26975.0,-0.40000000000000036,51,12596.0
26980.0,-0.41000000000000014,49,12841.0
26985.0,-0.4299999999999997,51,13086.0
26990.0,-0.4499999999999993,55,13353.0
26995.0,-0.45000000000000107,58,13636.0
27000.0,-0.4499999999999993,60,13929.0
27005.0,-0.45000000000000107,63,14247.0
27010.0,-0.4499999999999993,61,14507.0
27015.0,-0.4499999999999993,58,14661.0
27020.0,-0.45000000000000107,56,14937.0
27025.0,-0.4499999999999993,58,15237.0
27030.0,-0.4800000000000004,63,15542.0
27035.0,-0.5,68,15875.0
27040.0,-0.5,70,16209.0
27045.0,-0.5,64,16469.0
27050.0,-0.4999999999999982,61,16655.0
27055.0,-0.5,59,16952.0
27060.0,-0.5,61,17231.0
27065.0,-0.5,62,17499.0
27070.0,-0.5,63,17796.0
27075.0,-0.5500000000000007,67,18120.0
27080.0,-0.5500000000000007,63,18219.0
27085.0,-0.5500000000000007,58,18090.0
27090.0,-0.5500000000000007,54,17940.0
27095.0,-0.5599999999999987,57,18217.0
27100.0,-0.5500000000000007,59,18500.0
27105.0,-0.5599999999999987,61,18764.0
27110.0,-0.5399999999999991,63,19070.0
27115.0,-0.5500000000000007,68,19408.0
27120.0,-0.5600000000000023,71,19747.0
27125.0,-0.5399999999999991,69,20074.0
27130.0,-0.5500000000000007,72,20427.0
27135.0,-0.5399999999999991,75,20793.0
27140.0,-0.5500000000000007,65,20016.0
27145.0,-0.5499999999999972,55,17742.0
27150.0,-0.5500000000000007,52,17265.0
27155.0,-0.5500000000000007,51,17519.0
27160.0,-0.5500000000000007,54,18264.0
27165.0,-0.5500000000000007,58,18576.0
27170.0,-0.5499999999999972,64,18533.0
27175.0,-0.5500000000000007,66,18548.0
27180.0,-0.5500000000000007,57,17512.0
27185.0,-0.5700000000000003,46,15112.0
27190.0,6.16,35,13886.0
27195.0,13.0,31,12724.0
27200.0,0.009999999999999787,40,13352.0
27205.0,-0.129999999999999,53,14017.0
27210.0,-0.2900000000000009,58,13207.0
27215.0,-0.35999999999999943,56,10418.0
27220.0,-0.40000000000000036,50,10664.0
27225.0,-0.40000000000000036,51,10814.0
27230.0,-0.41999999999999993,57,11330.0
27235.0,-0.40000000000000036,46,10386.0
27240.0,-0.41999999999999993,35,6953.0
27245.0,-0.40000000000000036,29,6956.0
27250.0,3.7300000000000004,26,6572.0
27255.0,7.010000000000001,17,5305.0
27260.0,4.1899999999999995,20,3743.0
27265.0,-0.12,20,3831.0
27270.0,-0.02999999999999997,25,3923.0
27275.0,-0.21000000000000002,33,3802.0
27280.0,-0.4,37,3234.0
27285.0,-0.44999999999999996,37,2971.0
27290.0,-0.44999999999999996,37,2566.0
27295.0,-0.4500000000000002,42,2496.0
27300.0,-0.44999999999999973,39,2661.0
27305.0,-0.4500000000000002,37,2740.0
27310.0,-0.48,34,2856.0
27315.0,-0.6099999999999999,35,2981.0
27320.0,-0.5600000000000005,39,3036.0
27325.0,-0.6199999999999992,41,3210.0
27330.0,-0.5900000000000007,41,3359.0
27335.0,-0.6499999999999995,43,3479.0
27340.0,-0.6500000000000004,44,3629.0
27345.0,-0.669999999999999,49,3868.0
27350.0,-0.6500000000000004,57,4137.0
27355.0,-0.75,60,4440.0
27360.0,-0.7200000000000006,66,4758.0
27365.0,-0.75,67,5092.0
27370.0,-0.6500000000000004,68,5420.0
27375.0,-0.75,69,5671.0
27380.0,-0.75,68,5792.0
27385.0,-0.75,65,6113.0
27390.0,-0.75,67,6437.0
27395.0,2.0500000000000007,60,6451.0
27400.0,4.02,56,6298.0
27405.0,-0.009999999999999787,55,6186.0
27410.0,-0.2599999999999998,56,6110.0
27415.0,-0.4800000000000004,61,6478.0
27420.0,-0.5,58,6699.0
27425.0,-0.5,58,6836.0
27430.0,-0.6199999999999992,57,7128.0
27435.0,-0.5500000000000007,59,7418.0
27440.0,-0.5199999999999996,59,7702.0
27445.0,-0.4900000000000002,63,8000.0
27450.0,-0.5500000000000007,63,8199.0
27455.0,-0.5499999999999989,61,8204.0
27460.0,-0.5500000000000007,59,8500.0
27465.0,-0.5499999999999989,60,8795.0
27470.0,-0.5800000000000001,65,9110.0
27475.0,-0.6300000000000008,69,9449.0
27480.0,-0.6499999999999986,69,9685.0
27485.0,-0.6600000000000001,59,9592.0
27490.0,-0.7600000000000016,54,9398.0
27495.0,3.0700000000000003,47,9251.0
27500.0,8.14,39,8582.0
27505.0,0.40999999999999925,41,8724.0
27510.0,0.0,49,8914.0
27515.0,4.040000000000001,52,8749.0
27520.0,0.04999999999999982,45,8556.0
27525.0,-0.06000000000000005,47,8280.0
27530.0,-0.2599999999999998,47,8469.0
27535.0,-0.31000000000000005,52,8905.0
27540.0,-0.3500000000000001,57,9172.0
27545.0,-0.3500000000000001,59,9463.0
27550.0,-0.3500000000000001,60,9754.0
27555.0,-0.3899999999999997,64,10064.0
27560.0,-0.41000000000000014,68,10386.0
27565.0,-0.4500000000000002,67,10660.0
27570.0,-0.5199999999999996,66,10897.0
27575.0,-0.4500000000000002,62,10968.0
27580.0,1.58,49,10414.0
27585.0,1.75,41,10228.0
27590.0,1.5299999999999998,38,10246.0
27595.0,-0.010000000000000009,44,10388.0
27600.0,-0.27,51,10625.0
27605.0,1.1600000000000001,56,10776.0
27610.0,0.14999999999999997,54,11010.0
27615.0,0.010000000000000009,55,10971.0
27620.0,-0.15999999999999998,54,10191.0
27625.0,-0.11000000000000004,45,8761.0
27630.0,0.010000000000000009,45,8079.0
27635.0,0.45,46,7850.0
27640.0,-0.19,50,7351.0
27645.0,-0.14999999999999997,52,7594.0
27650.0,-0.24000000000000005,57,7869.0
27655.0,-0.2799999999999999,57,7967.0
27660.0,-0.41000000000000014,56,7872.0
27665.0,-0.44999999999999996,48,7235.0
27670.0,-0.53,44,7390.0
27675.0,-0.5800000000000001,42,7586.0
27680.0,-0.6499999999999999,42,7444.0
27685.0,0.3500000000000001,36,7176.0
27690.0,1.22,39,7033.0
27695.0,0.30000000000000004,37,7147.0
27700.0,-0.4700000000000002,36,7337.0
27705.0,-0.27,46,7536.0
27710.0,0.33000000000000007,50,7717.0
27715.0,0.8300000000000001,47,7837.0
27720.0,-0.020000000000000018,57,8060.0
27725.0,0.030000000000000027,56,8321.0
27730.0,-0.3500000000000001,64,8629.0
27735.0,-0.2899999999999998,67,8932.0
27740.0,-0.6000000000000001,68,9255.0
27745.0,-0.6299999999999999,66,9429.0
27750.0,-0.6800000000000002,61,8948.0
27755.0,-0.7499999999999996,53,8189.0
27760.0,-0.8800000000000008,46,7044.0
27765.0,-0.8199999999999994,43,7246.0
27770.0,0.45999999999999996,34,7004.0
27775.0,1.6399999999999997,28,6370.0
27780.0,-0.20999999999999996,25,6181.0
27785.0,-0.28000000000000025,26,6315.0
27790.0,-0.3699999999999992,33,6460.0
27795.0,-0.5100000000000007,42,6652.0
27800.0,-0.7599999999999998,53,6897.0
27805.0,-0.75,57,7159.0
27810.0,-0.8099999999999996,56,7427.0
27815.0,-0.8000000000000007,56,7711.0
27820.0,-0.8100000000000005,59,7993.0
27825.0,-0.8399999999999999,61,8284.0
27830.0,-0.8499999999999996,62,8586.0
27835.0,-0.9299999999999997,65,8898.0
27840.0,2.119999999999999,59,8911.0
27845.0,1.7700000000000014,56,8960.0
27850.0,-0.33999999999999986,52,9224.0
27855.0,-0.370000000000001,54,9493.0
27860.0,-0.379999999999999,56,9759.0
27865.0,-0.5099999999999998,60,10042.0
27870.0,-0.6800000000000015,61,9865.0
27875.0,-0.7999999999999989,56,8801.0
27880.0,-0.8000000000000007,54,9065.0
27885.0,-0.8200000000000003,54,9326.0
27890.0,-0.8499999999999996,57,9603.0
27895.0,-0.8499999999999996,60,9898.0
27900.0,1.1799999999999997,58,10003.0
27905.0,2.3499999999999996,51,9984.0
27910.0,3.41,48,9861.0
27915.0,-0.05999999999999961,46,10105.0
27920.0,-0.20999999999999996,50,10337.0
27925.0,-0.33999999999999986,52,10591.0
27930.0,-0.5,56,10669.0
27935.0,-0.5999999999999996,56,10944.0
27940.0,-0.6000000000000014,58,11223.0
27945.0,-0.5999999999999996,57,11504.0
27950.0,-0.6500000000000004,54,11161.0
27955.0,-0.6799999999999997,54,10199.0
27960.0,-0.75,57,10328.0
27965.0,-0.75,56,10607.0
27970.0,-0.7999999999999989,58,10805.0
27975.0,1.549999999999999,55,10865.0
27980.0,3.1000000000000014,55,10788.0
27985.0,4.119999999999999,52,10628.0
27990.0,-0.07000000000000028,49,10883.0
27995.0,-0.20999999999999996,54,11147.0
28000.0,-0.41000000000000014,57,11426.0
28005.0,-0.5199999999999996,61,11698.0
28010.0,-0.6000000000000005,66,12014.0
28015.0,-0.6499999999999995,60,11723.0
28020.0,-0.6499999999999995,51,10800.0
28025.0,-0.6500000000000004,45,10720.0
28030.0,-0.6500000000000004,40,10923.0
28035.0,-0.6699999999999999,32,10456.0
28040.0,-0.7300000000000004,33,9492.0
28045.0,-0.7999999999999989,40,9669.0
28050.0,-0.8600000000000012,45,9879.0
28055.0,-0.8599999999999994,52,10118.0
28060.0,2.0199999999999996,53,10105.0
28065.0,3.8100000000000005,48,9937.0
28070.0,-0.34999999999999964,50,10181.0
28075.0,-0.4900000000000002,51,10380.0
28080.0,1.33,52,10442.0
28085.0,3.0699999999999994,47,10339.0
28090.0,0.16000000000000014,45,10523.0
28095.0,-0.14999999999999947,48,10741.0
28100.0,-0.4400000000000004,52,10988.0
28105.0,-0.5899999999999999,54,11252.0
28110.0,-0.7000000000000002,55,11523.0
28115.0,-0.7000000000000002,56,11803.0
28120.0,-0.7000000000000002,56,12083.0
28125.0,-0.7599999999999998,62,12387.0
28130.0,-0.7999999999999989,64,12707.0
28135.0,-0.8000000000000007,64,13027.0
28140.0,-0.8000000000000007,64,13347.0
28145.0,-0.8499999999999996,61,13415.0
28150.0,-0.8499999999999996,56,13327.0
28155.0,-0.8499999999999996,61,13621.0
28160.0,-0.8499999999999996,63,13929.0
28165.0,-0.8500000000000014,58,14043.0
28170.0,-0.8499999999999996,59,14117.0
28175.0,-0.9099999999999984,64,14419.0
28180.0,-0.9500000000000028,64,14745.0
28185.0,-0.9499999999999993,63,15049.0
28190.0,2.1700000000000017,57,15052.0
28195.0,6.1899999999999995,53,14659.0
28200.0,2.3099999999999996,49,14653.0
28205.0,-0.0600000000000005,48,14889.0
28210.0,-0.13999999999999968,54,15140.0
28215.0,-0.3000000000000007,59,15430.0
28220.0,-0.4499999999999993,64,15740.0
28225.0,-0.5800000000000001,67,16073.0
28230.0,-0.5999999999999996,71,16419.0
28235.0,-0.5999999999999996,71,16773.0
28240.0,-0.620000000000001,73,17133.0
28245.0,-0.6500000000000004,73,17498.0
28250.0,-0.6499999999999986,69,17711.0
28255.0,-0.6900000000000013,66,18006.0
28260.0,-0.6999999999999993,68,18342.0
28265.0,-0.6999999999999993,71,18690.0
28270.0,-0.7000000000000011,71,19045.0
28275.0,-0.6999999999999993,72,19406.0
28280.0,-0.8000000000000007,78,19778.0
28285.0,-0.8999999999999986,80,20171.0
28290.0,-0.9000000000000021,77,20480.0
28295.0,-0.8999999999999986,73,20727.0
28300.0,-0.9100000000000001,73,21088.0
28305.0,2.219999999999999,72,21147.0
28310.0,6.840000000000002,65,19690.0
28315.0,-0.2400000000000002,55,17423.0
28320.0,-0.19000000000000128,54,17679.0
28325.0,-0.2599999999999998,53,17868.0
28330.0,-0.41000000000000014,49,16989.0
28335.0,-0.5800000000000001,45,15436.0
28340.0,-0.5999999999999996,54,14460.0
28345.0,-0.5999999999999996,50,14688.0
28350.0,-0.6500000000000004,54,14896.0
28355.0,-0.629999999999999,55,15116.0
28360.0,-0.6500000000000004,53,15257.0
28365.0,1.7599999999999998,56,15287.0
28370.0,-0.46000000000000085,60,15572.0
28375.0,1.8900000000000006,56,14981.0
28380.0,5.8500000000000005,52,14307.0
28385.0,2.75,51,13656.0
28390.0,-0.040000000000000036,48,13087.0
28395.0,-0.16999999999999993,52,13032.0
28400.0,-0.34000000000000075,52,13033.0
28405.0,-0.5299999999999994,57,13157.0
28410.0,-0.6800000000000006,58,13372.0
28415.0,-0.6999999999999993,52,13617.0
28420.0,-0.7000000000000002,54,13834.0
28425.0,-0.7000000000000002,57,14100.0
28430.0,-0.6999999999999993,59,14345.0
28435.0,-0.7000000000000011,58,14563.0
28440.0,-0.6999999999999993,58,14795.0
28445.0,-0.7000000000000011,54,14698.0
28450.0,-0.6999999999999993,50,14071.0
28455.0,-0.7300000000000004,46,13799.0
28460.0,-0.75,43,13864.0
28465.0,-0.75,48,14114.0
28470.0,-0.75,51,14145.0
28475.0,-0.75,47,14114.0
28480.0,-0.8000000000000007,45,14280.0
28485.0,-0.8200000000000003,52,14484.0
28490.0,-0.7999999999999972,58,14760.0
28495.0,-0.8300000000000018,64,15068.0
28500.0,-0.8499999999999979,63,15251.0
28505.0,-0.8500000000000014,60,15350.0
28510.0,-0.8599999999999994,59,15649.0
28515.0,-0.9000000000000021,62,15961.0
28520.0,-0.8999999999999986,67,16280.0
28525.0,-0.8999999999999986,68,16617.0
28530.0,-0.9000000000000021,66,16905.0
28535.0,-0.8999999999999986,60,17115.0
28540.0,-0.9000000000000021,60,17413.0
28545.0,-0.8999999999999986,65,17729.0
28550.0,-0.8999999999999986,67,18062.0
