step_time,reward,total_stopped,total_wait_time
27455.0,1.85,1,131.0
27460.0,-0.010000000000000009,1,132.0
27465.0,-0.07999999999999985,2,140.0
27470.0,-0.13000000000000012,3,153.0
27475.0,-0.1499999999999999,4,168.0
27480.0,-0.19999999999999996,4,188.0
27485.0,-0.20000000000000018,4,208.0
27490.0,-0.2799999999999998,6,236.0
27495.0,-0.30000000000000027,6,266.0
27500.0,-0.2999999999999998,6,296.0
27505.0,2.2199999999999998,2,74.0
27510.0,0.6699999999999999,2,7.0
27515.0,0.07,0,0.0
27520.0,-0.09,3,9.0
27525.0,-0.15,3,24.0
27530.0,-0.22999999999999998,5,47.0
27535.0,-0.30000000000000004,7,77.0
27540.0,0.31,2,46.0
27545.0,0.44,1,2.0
27550.0,-0.05,3,7.0
27555.0,-0.15,4,22.0
27560.0,-0.33000000000000007,8,55.0
27565.0,0.050000000000000044,4,50.0
27570.0,-0.07999999999999996,5,58.0
27575.0,-0.050000000000000044,2,63.0
27580.0,-0.22999999999999998,7,86.0
27585.0,-0.06000000000000005,5,92.0
27590.0,-0.05999999999999994,4,98.0
27595.0,-0.13000000000000012,5,111.0
27600.0,-0.22999999999999998,9,134.0
27605.0,-0.020000000000000018,8,136.0
27610.0,-0.08999999999999986,10,145.0
27615.0,-0.25,8,170.0
27620.0,-0.4600000000000002,11,216.0
27625.0,0.15000000000000036,9,201.0
27630.0,-0.07000000000000028,10,208.0
27635.0,0.010000000000000231,3,207.0
27640.0,-0.20999999999999996,8,228.0
27645.0,0.09999999999999964,8,218.0
27650.0,-0.06999999999999984,5,225.0
27655.0,-0.20999999999999996,5,246.0
27660.0,-0.3799999999999999,11,284.0
27665.0,0.33000000000000007,9,251.0
27670.0,-0.08000000000000007,7,259.0
27675.0,-0.2200000000000002,7,281.0
27680.0,-0.25,11,306.0
27685.0,-0.33999999999999986,10,340.0
27690.0,0.41999999999999993,8,298.0
27695.0,-0.31999999999999984,12,330.0
27700.0,-0.29000000000000004,10,359.0
27705.0,-0.6100000000000003,13,420.0
27710.0,-0.20000000000000018,9,440.0
27715.0,0.6600000000000001,9,374.0
27720.0,-0.22999999999999998,7,397.0
27725.0,0.17000000000000037,11,380.0
27730.0,-0.21999999999999975,8,402.0
27735.0,0.009999999999999787,3,401.0
27740.0,0.08999999999999986,4,392.0
27745.0,-0.2400000000000002,4,416.0
27750.0,1.2000000000000002,4,296.0
27755.0,0.6400000000000001,2,232.0
27760.0,-0.08000000000000007,3,240.0
27765.0,-0.22999999999999998,7,263.0
27770.0,-0.3500000000000001,8,298.0
27775.0,-0.3500000000000001,8,333.0
27780.0,0.16999999999999993,3,316.0
27785.0,-0.08000000000000007,2,324.0
27790.0,-0.23999999999999977,6,348.0
27795.0,0.7599999999999998,2,272.0
27800.0,0.010000000000000231,3,271.0
27805.0,-0.18000000000000016,5,289.0
27810.0,0.38000000000000034,3,251.0
27815.0,0.9699999999999998,3,154.0
27820.0,-0.030000000000000027,2,157.0
27825.0,-0.1499999999999999,4,172.0
27830.0,0.3899999999999999,3,133.0
27835.0,0.8,2,53.0
27840.0,-0.17999999999999994,4,71.0
27845.0,-0.010000000000000009,2,72.0
27850.0,-0.06000000000000005,6,78.0
27855.0,0.48000000000000004,0,30.0
27860.0,0.25,2,5.0
27865.0,0.04,1,1.0
27870.0,-0.08,3,9.0
27875.0,0.03,0,6.0
27880.0,0.009999999999999995,1,5.0
27885.0,0.05,0,0.0
27890.0,-0.05,1,5.0
27895.0,0.030000000000000002,0,2.0
27900.0,-0.06999999999999999,4,9.0
27905.0,-0.09,2,18.0
27910.0,-0.08000000000000002,3,26.0
27915.0,0.24000000000000002,0,2.0
27920.0,-0.039999999999999994,3,6.0
27925.0,-0.020000000000000004,1,8.0
27930.0,0.03,1,5.0
27935.0,0.04,2,1.0
27940.0,-0.049999999999999996,1,6.0
27945.0,0.06,0,0.0
27950.0,0.0,1,0.0
27955.0,0.0,0,0.0
27960.0,-0.02,1,2.0
27965.0,-0.009999999999999998,0,3.0
27970.0,0.019999999999999997,1,1.0
27975.0,0.01,0,0.0
27980.0,0.0,0,0.0
27985.0,-0.02,1,2.0
27990.0,0.02,0,0.0
27995.0,0.0,0,0.0
28000.0,-0.02,1,2.0
28005.0,0.02,0,0.0
28010.0,0.0,0,0.0
28015.0,0.0,0,0.0
28020.0,0.0,0,0.0
28025.0,0.0,0,0.0
28030.0,-0.08,3,8.0
28035.0,-0.08,2,16.0
28040.0,0.09,0,7.0
28045.0,-0.01999999999999999,1,9.0
28050.0,-0.12,3,21.0
28055.0,0.03,0,18.0
28060.0,0.16999999999999998,1,1.0
28065.0,-0.019999999999999997,0,3.0
28070.0,-0.010000000000000002,3,4.0
28075.0,-0.060000000000000005,4,10.0
28080.0,0.0,2,10.0
28085.0,-0.03,3,13.0
28090.0,-0.06,4,19.0
28095.0,0.11,0,8.0
28100.0,0.08,0,0.0
28105.0,-0.01,1,1.0
28110.0,-0.18,4,19.0
28115.0,0.08,0,11.0
28120.0,0.1,0,1.0
28125.0,-0.08,3,9.0
28130.0,-0.16,6,25.0
28135.0,0.12,0,13.0
28140.0,0.12000000000000001,2,1.0
28145.0,0.01,0,0.0
28150.0,-0.07,2,7.0
28155.0,-0.03,2,10.0
28160.0,-0.1,4,20.0
28165.0,-0.08999999999999997,3,29.0
28170.0,0.19999999999999998,2,9.0
28175.0,0.049999999999999996,2,4.0
28180.0,-0.13999999999999999,4,18.0
28185.0,0.01999999999999999,1,16.0
28190.0,0.16,1,0.0
28195.0,0.0,1,0.0
28200.0,0.0,1,0.0
28205.0,0.0,1,0.0
28210.0,-0.13,4,13.0
28215.0,0.08,1,5.0
28220.0,0.0,2,5.0
28225.0,0.010000000000000002,1,4.0
28230.0,-0.13999999999999999,5,18.0
28235.0,0.06999999999999999,1,11.0
28240.0,0.03,2,8.0
28245.0,0.03,0,5.0
28250.0,-0.06999999999999999,3,12.0
28255.0,0.09,0,3.0
28260.0,-0.020000000000000004,2,5.0
28265.0,0.05,1,0.0
28270.0,-0.04,5,4.0
28275.0,0.010000000000000002,0,3.0
28280.0,0.03,0,0.0
28285.0,0.0,0,0.0
28290.0,-0.03,1,3.0
28295.0,0.03,0,0.0
28300.0,-0.05,1,5.0
28305.0,0.030000000000000002,0,2.0
28310.0,-0.009999999999999998,4,3.0
28315.0,-0.2,6,23.0
28320.0,0.06,0,17.0
28325.0,0.14,3,3.0
28330.0,-0.010000000000000002,1,4.0
28335.0,-0.09,4,13.0
28340.0,0.06,2,7.0
28345.0,-0.1,4,17.0
28350.0,0.09000000000000001,0,8.0
28355.0,0.03,1,5.0
28360.0,-0.06999999999999999,2,12.0
28365.0,-0.14,4,26.0
28370.0,-0.2,5,46.0
28375.0,-0.22999999999999993,6,69.0
28380.0,0.21999999999999997,3,47.0
28385.0,0.37,1,10.0
28390.0,0.04000000000000001,3,6.0
28395.0,-0.15,4,21.0
28400.0,-0.17,5,38.0
28405.0,-0.27,6,65.0
28410.0,-0.36,8,101.0
28415.0,-0.44999999999999996,9,146.0
28420.0,0.15999999999999992,7,130.0
28425.0,0.9,2,40.0
28430.0,0.040000000000000036,2,36.0
28435.0,-0.22999999999999998,8,59.0
28440.0,-0.44000000000000006,9,103.0
28445.0,0.07000000000000006,6,96.0
28450.0,0.59,1,37.0
28455.0,-0.03999999999999998,4,41.0
28460.0,-0.2700000000000001,7,68.0
28465.0,-0.35,7,103.0
28470.0,-0.3899999999999999,9,142.0
28475.0,0.16999999999999993,3,125.0
28480.0,1.1,2,15.0
28485.0,0.04999999999999999,2,10.0
28490.0,-0.07,4,17.0
28495.0,0.1,1,7.0
28500.0,0.05,2,2.0
28505.0,-0.13,4,15.0
28510.0,-0.26,6,41.0
28515.0,-0.34,8,75.0
28520.0,-0.43999999999999995,10,119.0
28525.0,-0.1100000000000001,7,130.0
28530.0,0.45000000000000007,2,85.0
28535.0,-0.030000000000000027,2,88.0
28540.0,-0.12,4,100.0
28545.0,-0.31000000000000005,9,131.0
28550.0,-0.5,13,181.0
28555.0,-0.09999999999999987,10,191.0
28560.0,0.5499999999999998,7,136.0
28565.0,-0.2699999999999998,5,163.0
28570.0,-0.19000000000000017,4,182.0
28575.0,-0.30000000000000004,7,212.0
28580.0,-0.44999999999999973,11,257.0
28585.0,-0.6000000000000001,13,317.0
28590.0,-0.08000000000000007,10,325.0
28595.0,0.8300000000000001,6,242.0
28600.0,-0.2200000000000002,4,264.0
28605.0,-0.19999999999999973,5,284.0
28610.0,-0.3600000000000003,9,320.0
28615.0,-0.52,12,372.0
28620.0,-0.69,17,441.0
28625.0,0.11000000000000032,11,430.0
28630.0,1.19,7,311.0
28635.0,-0.1499999999999999,3,326.0
28640.0,-0.2100000000000004,8,347.0
28645.0,-0.2899999999999996,12,376.0
28650.0,-0.6400000000000006,17,440.0
28655.0,-0.8699999999999992,19,527.0
28660.0,-1.0600000000000005,23,633.0
28665.0,-1.2199999999999998,27,755.0
28670.0,-1.2999999999999998,26,885.0
28675.0,-1.33,27,1018.0
28680.0,-1.4700000000000006,31,1165.0
28685.0,0.4299999999999997,25,1122.0
28690.0,2.0700000000000003,18,915.0
28695.0,0.23000000000000043,10,892.0
28700.0,-0.5,11,942.0
28705.0,-0.75,18,1017.0
28710.0,-1.0700000000000003,25,1124.0
28715.0,-1.5199999999999996,33,1276.0
28720.0,0.379999999999999,24,1238.0
28725.0,1.9700000000000006,19,1041.0
28730.0,0.02999999999999936,15,1038.0
28735.0,-0.7999999999999989,17,1118.0
28740.0,-1.0300000000000011,26,1221.0
28745.0,-1.459999999999999,33,1367.0
28750.0,-1.790000000000001,38,1546.0
28755.0,0.4800000000000004,28,1498.0
28760.0,4.110000000000001,17,1087.0
28765.0,-0.2900000000000009,11,1116.0
28770.0,-0.39000000000000057,18,1155.0
28775.0,1.8600000000000012,19,969.0
28780.0,1.1399999999999988,20,855.0
28785.0,0.580000000000001,18,797.0
28790.0,2.51,16,546.0
28795.0,-0.2999999999999998,9,576.0
28800.0,0.14999999999999947,11,561.0
28805.0,0.7700000000000005,10,484.0
