step_time,reward,total_stopped,total_wait_time
26180.0,-0.06999999999999995,26,1047.0
26185.0,0.12,28,1077.0
26190.0,0.04999999999999993,25,1164.0
26195.0,0.17000000000000004,18,1183.0
26200.0,0.030000000000000027,11,1108.0
26205.0,0.06,14,1106.0
26210.0,-0.13,14,1140.0
26215.0,-0.2,18,1188.0
26220.0,0.3,18,1185.0
26225.0,-0.23000000000000004,16,1201.0
26230.0,0.28,13,1185.0
26235.0,0.14,21,1244.0
26240.0,-0.010000000000000009,19,1229.0
26245.0,0.05000000000000002,16,1177.0
26250.0,-0.07,11,745.0
26255.0,-0.15,19,690.0
26260.0,-0.04999999999999999,18,681.0
26265.0,-0.04999999999999999,19,662.0
26270.0,0.27999999999999997,8,237.0
26275.0,0.11,13,263.0
26280.0,0.0,13,260.0
26285.0,0.0,19,247.0
26290.0,0.0,19,329.0
26295.0,0.0,13,345.0
26300.0,-0.02,5,249.0
26305.0,-0.030000000000000006,6,193.0
26310.0,-0.1,11,215.0
26315.0,-0.15,15,289.0
26320.0,-0.08000000000000002,21,348.0
26325.0,-0.16000000000000003,15,355.0
26330.0,-0.19999999999999996,11,325.0
26335.0,-0.24,17,388.0
26340.0,-0.17999999999999994,20,413.0
26345.0,-0.25,16,434.0
26350.0,0.7699999999999999,13,417.0
26355.0,0.66,19,434.0
26360.0,0.0,16,484.0
26365.0,0.0,15,481.0
26370.0,0.0,15,486.0
26375.0,0.0,19,559.0
26380.0,-0.01,20,632.0
26385.0,-0.12000000000000001,19,652.0
26390.0,-0.01999999999999999,17,731.0
26395.0,0.12,21,816.0
26400.0,0.0,20,880.0
26405.0,-0.09,25,953.0
26410.0,0.009999999999999995,9,661.0
26415.0,0.07,9,508.0
26420.0,0.0,10,529.0
26425.0,-0.049999999999999996,15,544.0
26430.0,-0.08000000000000002,21,614.0
26435.0,-0.07999999999999999,23,628.0
26440.0,0.06,24,701.0
26445.0,0.15,22,578.0
26450.0,0.04,19,448.0
26455.0,0.0,25,531.0
26460.0,0.0,23,565.0
26465.0,-0.02,24,603.0
26470.0,0.0,28,669.0
26475.0,0.0,23,609.0
26480.0,0.0,19,443.0
26485.0,0.0,18,470.0
26490.0,0.0,19,508.0
26495.0,0.0,17,509.0
26500.0,0.0,15,492.0
26505.0,0.0,15,523.0
26510.0,0.0,13,545.0
26515.0,0.0,12,502.0
26520.0,0.0,11,450.0
26525.0,0.0,13,484.0
26530.0,0.0,17,519.0
26535.0,0.0,15,584.0
26540.0,0.0,16,627.0
26545.0,0.0,14,655.0
26550.0,-0.02,17,675.0
26555.0,0.02,14,582.0
26560.0,0.0,16,450.0
26565.0,0.01,14,469.0
26570.0,-0.049999999999999996,17,522.0
26575.0,-0.05,20,601.0
26580.0,-0.05,16,602.0
26585.0,-0.09,14,624.0
26590.0,-0.010000000000000009,13,583.0
26595.0,-0.04999999999999999,14,643.0
26600.0,-0.04999999999999999,15,684.0
26605.0,-0.04999999999999999,19,734.0
26610.0,-0.050000000000000044,18,741.0
26615.0,-0.04999999999999999,20,831.0
26620.0,-0.050000000000000044,26,902.0
26625.0,-0.05999999999999994,23,913.0
26630.0,-0.09999999999999998,21,955.0
26635.0,-0.09999999999999998,16,866.0
26640.0,-0.10000000000000009,17,668.0
26645.0,-0.09999999999999998,14,638.0
26650.0,-0.10000000000000009,11,643.0
26655.0,-0.09999999999999987,13,672.0
26660.0,-0.10000000000000009,20,758.0
26665.0,-0.10999999999999988,23,837.0
26670.0,-0.1100000000000001,15,866.0
26675.0,-0.09999999999999987,12,852.0
26680.0,-0.10000000000000009,17,927.0
26685.0,-0.1100000000000001,19,978.0
26690.0,-0.1499999999999999,15,888.0
26695.0,-0.1499999999999999,13,625.0
26700.0,-0.1499999999999999,17,707.0
26705.0,-0.15000000000000036,18,784.0
26710.0,-0.1499999999999999,16,817.0
26715.0,-0.1599999999999997,18,901.0
26720.0,2.3899999999999997,15,726.0
26725.0,0.36,15,765.0
26730.0,0.0,11,694.0
26735.0,-0.03,10,525.0
26740.0,-0.049999999999999996,16,591.0
26745.0,-0.05000000000000002,14,606.0
26750.0,-0.04999999999999999,13,581.0
26755.0,-0.04999999999999999,12,618.0
26760.0,-0.04999999999999999,7,554.0
26765.0,-0.050000000000000044,5,478.0
26770.0,-0.04999999999999999,11,517.0
26775.0,-0.04999999999999999,12,571.0
26780.0,-0.11000000000000004,14,618.0
26785.0,-0.1499999999999999,13,568.0
26790.0,-0.06000000000000005,12,579.0
26795.0,-0.09999999999999998,14,648.0
26800.0,-0.09999999999999998,14,718.0
26805.0,-0.14000000000000012,11,675.0
26810.0,-0.1499999999999999,9,631.0
26815.0,-0.22999999999999998,8,614.0
26820.0,1.25,6,463.0
26825.0,0.14,8,482.0
26830.0,0.06999999999999999,10,520.0
26835.0,0.0,7,537.0
26840.0,0.0,11,576.0
26845.0,-0.039999999999999994,14,637.0
26850.0,-0.05,17,694.0
26855.0,-0.09000000000000001,14,700.0
26860.0,0.18000000000000002,13,712.0
26865.0,-0.009999999999999998,10,419.0
26870.0,0.009999999999999998,8,260.0
26875.0,0.0,8,232.0
26880.0,-0.039999999999999994,7,116.0
26885.0,-0.1,8,103.0
26890.0,-0.04000000000000001,4,100.0
26895.0,-0.15999999999999998,6,117.0
26900.0,0.27,5,110.0
26905.0,0.06999999999999999,9,132.0
26910.0,-0.009999999999999998,6,140.0
26915.0,-0.11000000000000001,6,111.0
26920.0,0.04000000000000001,6,120.0
26925.0,0.060000000000000005,8,149.0
26930.0,0.02,11,193.0
26935.0,-0.039999999999999994,10,241.0
26940.0,-0.1,12,254.0
26945.0,-0.15,12,294.0
26950.0,0.29,8,277.0
26955.0,0.02,9,289.0
26960.0,0.0,8,265.0
26965.0,0.0,11,314.0
26970.0,-0.02,16,380.0
26975.0,-0.009999999999999998,10,383.0
26980.0,-0.14,12,403.0
26985.0,0.07,8,413.0
26990.0,0.1,8,386.0
26995.0,-0.05,14,439.0
27000.0,-0.12000000000000001,16,450.0
27005.0,-0.04999999999999999,14,328.0
27010.0,-0.16,14,287.0
27015.0,0.23,10,227.0
27020.0,0.15,12,268.0
27025.0,0.0,11,293.0
27030.0,-0.05,16,349.0
27035.0,-0.009999999999999995,19,432.0
27040.0,-0.05,17,478.0
27045.0,-0.05,17,512.0
27050.0,-0.04999999999999999,12,390.0
27055.0,-0.1,11,267.0
27060.0,-0.19,11,285.0
27065.0,-0.19999999999999996,9,188.0
27070.0,0.43999999999999995,11,192.0
27075.0,0.26,11,210.0
27080.0,-0.05,12,221.0
27085.0,-0.06999999999999999,11,231.0
27090.0,0.09999999999999999,11,252.0
27095.0,0.0,16,329.0
27100.0,0.0,15,399.0
27105.0,-0.030000000000000002,8,292.0
27110.0,-0.11,10,272.0
27115.0,-0.24999999999999997,18,340.0
27120.0,0.06,13,382.0
27125.0,0.26,14,407.0
27130.0,-0.08000000000000002,19,485.0
27135.0,-0.24999999999999997,23,572.0
27140.0,-0.06,21,645.0
27145.0,0.19,17,650.0
27150.0,-0.09000000000000002,25,750.0
27155.0,-0.09999999999999998,19,778.0
27160.0,0.27,17,746.0
27165.0,-0.09,16,776.0
27170.0,0.24,16,588.0
27175.0,0.06,16,509.0
27180.0,0.0,15,509.0
27185.0,0.0,17,511.0
27190.0,0.0,17,539.0
27195.0,-0.01,19,530.0
27200.0,-0.049999999999999996,21,607.0
27205.0,-0.05,23,695.0
27210.0,-0.05,25,793.0
27215.0,-0.04999999999999999,21,885.0
27220.0,-0.05000000000000002,22,954.0
27225.0,-0.06,22,1039.0
27230.0,-0.12,23,1096.0
27235.0,-0.14999999999999997,16,1001.0
27240.0,0.59,13,925.0
27245.0,0.0,14,938.0
27250.0,0.0,16,995.0
27255.0,0.0,16,1071.0
27260.0,0.0,19,1159.0
27265.0,-0.03,18,1213.0
27270.0,-0.05,21,1303.0
27275.0,0.06,23,1408.0
27280.0,0.02,25,1530.0
27285.0,0.0,23,1604.0
27290.0,-0.05,24,1718.0
27295.0,0.030000000000000002,24,1828.0
27300.0,0.0,27,1956.0
27305.0,-0.02,26,2081.0
27310.0,-0.060000000000000005,31,2220.0
27315.0,-0.1,29,2186.0
27320.0,-0.12,31,2062.0
27325.0,-0.09999999999999998,31,2145.0
27330.0,-0.14000000000000007,31,2296.0
27335.0,0.5,29,2391.0
27340.0,0.039999999999999994,31,2537.0
27345.0,0.02,31,2651.0
27350.0,-0.02,27,2565.0
27355.0,0.0,25,2382.0
27360.0,0.0,26,2411.0
27365.0,-0.030000000000000002,22,2310.0
27370.0,-0.05,21,2306.0
27375.0,-0.04999999999999999,22,2264.0
27380.0,-0.05000000000000002,22,2370.0
27385.0,-0.04999999999999999,26,2490.0
27390.0,-0.04999999999999999,29,2634.0
27395.0,-0.04999999999999999,26,2760.0
27400.0,-0.050000000000000044,25,2859.0
27405.0,-0.04999999999999999,25,2888.0
27410.0,-0.04999999999999999,27,3018.0
27415.0,-0.06000000000000005,26,3114.0
27420.0,-0.08999999999999997,25,3242.0
27425.0,-0.04999999999999993,26,3368.0
27430.0,-0.050000000000000044,29,3503.0
27435.0,-0.15000000000000002,31,3650.0
27440.0,0.74,31,3717.0
27445.0,-0.01999999999999999,30,3833.0
27450.0,-0.05000000000000002,30,3940.0
27455.0,-0.09,31,4090.0
27460.0,0.2,30,4215.0
27465.0,-0.05000000000000002,30,4249.0
27470.0,-0.06999999999999998,28,4258.0
27475.0,-0.13,24,4245.0
27480.0,-0.12,25,4302.0
27485.0,-0.07000000000000006,27,4434.0
27490.0,0.53,24,4334.0
27495.0,-0.09,23,4014.0
27500.0,0.03,24,4109.0
27505.0,0.049999999999999996,26,4186.0
27510.0,-0.07,26,4308.0
27515.0,-0.14,27,4430.0
27520.0,-0.010000000000000009,28,4554.0
27525.0,0.020000000000000018,30,4687.0
27530.0,0.22,33,4818.0
27535.0,0.0,33,4981.0
27540.0,0.0,37,5156.0
27545.0,0.0,39,5347.0
27550.0,0.0,42,5551.0
27555.0,0.02,44,5737.0
27560.0,0.0,45,5937.0
27565.0,0.0,49,6170.0
27570.0,-0.05,50,6411.0
27575.0,-0.05,51,6648.0
27580.0,-0.06,52,6896.0
27585.0,-0.1,55,7158.0
27590.0,-0.09999999999999998,58,7444.0
27595.0,-0.13,66,7759.0
27600.0,0.08000000000000002,65,8002.0
27605.0,0.009999999999999953,63,8197.0
27610.0,-0.07999999999999996,63,8460.0
27615.0,-0.18000000000000005,61,8681.0
27620.0,-0.08999999999999997,58,8776.0
27625.0,0.10999999999999999,49,8495.0
27630.0,-0.05999999999999994,47,8447.0
27635.0,-0.15000000000000002,50,8682.0
27640.0,-0.020000000000000018,51,8914.0
27645.0,0.030000000000000027,51,9133.0
27650.0,-0.050000000000000044,51,9334.0
27655.0,-0.04999999999999993,55,9587.0
27660.0,-0.050000000000000044,63,9878.0
27665.0,-0.050000000000000044,61,9618.0
27670.0,-0.050000000000000044,59,8341.0
27675.0,-0.04999999999999982,56,8525.0
27680.0,-0.07000000000000006,60,8803.0
27685.0,-0.050000000000000044,57,9059.0
27690.0,-0.1100000000000001,58,9289.0
27695.0,-0.09999999999999987,60,9073.0
27700.0,-0.14000000000000012,60,7900.0
27705.0,-0.17999999999999994,59,8180.0
27710.0,1.37,54,7983.0
27715.0,0.39999999999999997,56,7708.0
27720.0,0.02,56,7786.0
27725.0,0.0,58,8060.0
27730.0,0.0,59,8301.0
27735.0,0.0,61,8602.0
27740.0,0.0,62,8908.0
27745.0,0.0,64,9213.0
27750.0,0.0,63,9520.0
27755.0,-0.05,71,9851.0
27760.0,-0.05,73,10208.0
27765.0,-0.04999999999999999,65,10276.0
27770.0,-0.11000000000000001,64,10309.0
27775.0,-0.09999999999999998,48,9661.0
27780.0,-0.14,38,8689.0
27785.0,0.42,35,7409.0
27790.0,0.020000000000000004,39,7591.0
27795.0,0.039999999999999994,45,7802.0
27800.0,0.0,46,8034.0
27805.0,0.0,48,8266.0
27810.0,0.0,51,8513.0
27815.0,0.0,55,8777.0
27820.0,-0.009999999999999998,63,9074.0
27825.0,-0.08,63,9381.0
27830.0,-0.09999999999999999,64,9681.0
27835.0,0.15999999999999998,65,9982.0
27840.0,-0.05,66,10311.0
27845.0,0.010000000000000009,65,10630.0
27850.0,0.009999999999999995,66,10952.0
27855.0,-0.09000000000000001,71,11293.0
27860.0,-0.11000000000000001,74,11580.0
27865.0,-0.10999999999999999,71,11721.0
27870.0,-0.06,69,12040.0
27875.0,0.43,63,12281.0
27880.0,0.02,65,12551.0
27885.0,0.0,58,12352.0
27890.0,-0.05,53,11876.0
27895.0,0.05,56,11801.0
27900.0,-0.05,49,11224.0
27905.0,-0.039999999999999994,33,9639.0
27910.0,-0.010000000000000009,27,8513.0
27915.0,0.010000000000000009,31,7694.0
27920.0,-0.05000000000000002,32,6782.0
27925.0,0.030000000000000013,25,5745.0
27930.0,0.020000000000000004,21,4163.0
27935.0,0.0,24,4055.0
27940.0,0.0,34,4169.0
27945.0,0.0,37,4305.0
27950.0,-0.05000000000000002,34,4000.0
27955.0,-0.06999999999999998,23,3817.0
27960.0,-0.13000000000000003,22,3588.0
27965.0,-0.2,21,3132.0
27970.0,-0.09999999999999998,21,2942.0
27975.0,-0.10999999999999999,27,3063.0
27980.0,-0.24,30,2863.0
27985.0,-0.1200000000000001,25,2981.0
27990.0,0.0,20,2697.0
27995.0,-0.22999999999999998,22,2479.0
28000.0,-0.25,25,2575.0
28005.0,-0.26,27,2695.0
28010.0,-0.1499999999999999,26,2759.0
28015.0,-0.18999999999999995,19,2761.0
28020.0,-0.28000000000000025,26,2769.0
28025.0,-0.34999999999999964,27,2894.0
28030.0,-0.050000000000000266,35,3008.0
28035.0,2.09,23,2875.0
28040.0,0.050000000000000044,22,2881.0
28045.0,-0.040000000000000036,23,2979.0
28050.0,0.26,25,3068.0
28055.0,-0.05999999999999994,24,3181.0
28060.0,-0.19000000000000006,29,3303.0
28065.0,0.0,27,3408.0
28070.0,0.07999999999999996,25,3423.0
28075.0,0.10000000000000009,22,3428.0
28080.0,-0.20000000000000007,26,3503.0
28085.0,-0.16999999999999993,28,3584.0
28090.0,0.05999999999999994,28,3683.0
28095.0,0.32000000000000006,21,3695.0
28100.0,0.009999999999999898,23,3758.0
28105.0,0.09000000000000008,19,3761.0
28110.0,0.41,21,3775.0
28115.0,0.009999999999999995,20,3868.0
28120.0,-0.05,18,3915.0
28125.0,-0.04999999999999999,21,3995.0
28130.0,-0.05000000000000002,25,4108.0
28135.0,-0.04999999999999999,21,4209.0
28140.0,-0.04999999999999999,23,4311.0
28145.0,-0.15000000000000002,27,4437.0
28150.0,-0.2,25,4550.0
28155.0,0.54,20,4578.0
28160.0,0.11,21,4674.0
28165.0,0.0,21,4778.0
28170.0,-0.02,24,4893.0
28175.0,0.02,26,5010.0
28180.0,0.0,29,5147.0
28185.0,0.0,30,5297.0
28190.0,-0.04,31,5451.0
28195.0,0.04,26,5552.0
28200.0,0.0,27,5652.0
28205.0,0.0,27,5780.0
28210.0,0.0,28,5914.0
28215.0,-0.02,28,6053.0
28220.0,-0.06999999999999999,31,6193.0
28225.0,-0.18000000000000002,32,6351.0
28230.0,-0.18,33,6511.0
28235.0,0.35,31,6631.0
28240.0,0.09000000000000001,33,6783.0
28245.0,0.01,32,6936.0
28250.0,0.0,32,7081.0
28255.0,0.0,33,7212.0
28260.0,0.0,32,7372.0
28265.0,0.0,29,7356.0
28270.0,-0.04,31,7313.0
28275.0,0.04,29,7361.0
28280.0,0.0,29,7300.0
28285.0,-0.02,29,7287.0
28290.0,-0.09999999999999999,30,7360.0
28295.0,0.06,26,7339.0
28300.0,0.06,28,7473.0
28305.0,0.0,31,7623.0
28310.0,-0.05,32,7749.0
28315.0,0.05,31,7850.0
28320.0,-0.02,30,7959.0
28325.0,0.0,27,8091.0
28330.0,0.0,26,8197.0
28335.0,-0.08,21,6488.0
28340.0,-0.1,21,3445.0
28345.0,-0.09999999999999998,21,3382.0
28350.0,-0.10000000000000003,21,3453.0
28355.0,0.38,22,3509.0
28360.0,0.0,25,3627.0
28365.0,0.0,23,3726.0
28370.0,-0.02,25,3826.0
28375.0,0.0,25,3923.0
28380.0,0.0,29,4044.0
28385.0,0.0,31,4171.0
28390.0,-0.049999999999999996,23,4234.0
28395.0,0.06999999999999999,24,4290.0
28400.0,0.0,26,3894.0
28405.0,0.0,26,2636.0
28410.0,-0.039999999999999994,19,2651.0
28415.0,0.039999999999999994,23,2756.0
28420.0,0.0,29,2885.0
28425.0,0.02,26,2990.0
28430.0,0.0,24,3053.0
28435.0,0.0,20,2977.0
28440.0,0.0,23,2845.0
28445.0,0.0,19,1935.0
28450.0,0.0,15,1583.0
28455.0,0.0,16,1965.0
28460.0,0.0,20,2057.0
28465.0,0.0,21,2143.0
28470.0,0.0,20,2463.0
28475.0,-0.07,22,2489.0
28480.0,-0.1,25,2584.0
28485.0,-0.1,25,2310.0
28490.0,-0.09999999999999998,23,2381.0
28495.0,0.37,22,2450.0
28500.0,0.0,28,2582.0
28505.0,0.0,24,2618.0
28510.0,0.0,21,2666.0
28515.0,0.0,14,2600.0
28520.0,-0.04,16,2234.0
28525.0,-0.019999999999999997,13,2269.0
28530.0,-0.09,16,2314.0
28535.0,0.0,20,2381.0
28540.0,-0.1,25,2492.0
28545.0,-0.18,28,2606.0
28550.0,-0.2,21,2658.0
28555.0,0.22000000000000003,18,2676.0
28560.0,0.27999999999999997,23,2751.0
28565.0,-0.010000000000000009,22,2789.0
28570.0,-0.01999999999999999,27,2873.0
28575.0,0.0,26,2957.0
28580.0,0.0,21,2990.0
28585.0,0.010000000000000009,16,2774.0
28590.0,-0.13999999999999999,23,2328.0
28595.0,0.07999999999999999,18,2350.0
28600.0,0.04999999999999999,13,2303.0
28605.0,-0.010000000000000009,12,2289.0
28610.0,0.04000000000000001,14,2347.0
28615.0,-0.04000000000000001,15,2370.0
28620.0,-0.06,14,2341.0
28625.0,0.11000000000000001,13,2387.0
28630.0,0.009999999999999995,14,2281.0
28635.0,-0.05,16,2241.0
28640.0,-0.16,16,2265.0
28645.0,-0.25999999999999995,13,2224.0
28650.0,-0.12,16,2290.0
28655.0,0.29999999999999993,14,2297.0
28660.0,0.030000000000000027,12,2290.0
28665.0,0.0,10,2318.0
28670.0,0.12,13,2361.0
28675.0,0.15,12,2392.0
28680.0,0.04000000000000001,12,2452.0
28685.0,0.0,11,2473.0
28690.0,0.019999999999999997,9,2498.0
28695.0,-0.049999999999999996,13,2541.0
28700.0,-0.07,15,2609.0
28705.0,-0.1,14,2659.0
28710.0,-0.09999999999999998,15,2710.0
28715.0,0.3,11,2700.0
28720.0,-0.04000000000000001,12,2756.0
28725.0,0.0,12,2809.0
28730.0,0.020000000000000004,12,2823.0
28735.0,-0.09999999999999999,14,2875.0
28740.0,-0.15000000000000002,13,2931.0
28745.0,-0.06,17,2994.0
28750.0,-0.15000000000000002,17,3076.0
28755.0,0.39,15,3101.0
28760.0,0.10999999999999999,13,3147.0
28765.0,0.02,12,3189.0
28770.0,0.0,13,3248.0
28775.0,0.0,14,3308.0
28780.0,-0.02,13,3235.0
28785.0,-0.049999999999999996,12,3209.0
28790.0,-0.05000000000000002,12,3253.0
28795.0,0.12000000000000001,12,3298.0
28800.0,0.0,12,3360.0
28805.0,0.0,10,3323.0
