step_time,reward,total_stopped,total_wait_time
26310.0,0.04000000000000001,79,16652.0
26315.0,-0.020000000000000004,79,17045.0
26320.0,0.030000000000000002,74,17394.0
26325.0,0.0,80,17751.0
26330.0,0.01,83,18155.0
26335.0,-0.049999999999999996,93,18589.0
26340.0,0.06,88,19009.0
26345.0,-0.06,90,19435.0
26350.0,0.06,90,19875.0
26355.0,0.0,92,20329.0
26360.0,0.0,88,20543.0
26365.0,0.0,86,20339.0
26370.0,0.0,90,20760.0
26375.0,0.0,90,21197.0
26380.0,0.0,83,21602.0
26385.0,0.0,83,21995.0
26390.0,0.0,82,22006.0
26395.0,0.0,79,21312.0
26400.0,-0.01,80,21109.0
26405.0,-0.049999999999999996,82,21727.0
26410.0,0.06,80,22197.0
26415.0,-0.06,84,22393.0
26420.0,0.019999999999999997,75,22290.0
26425.0,0.0,64,21419.0
26430.0,-0.060000000000000005,59,18365.0
26435.0,-0.21,58,17495.0
26440.0,0.07999999999999999,54,17709.0
26445.0,0.21000000000000002,58,18057.0
26450.0,0.0,63,18337.0
26455.0,0.0,69,18403.0
26460.0,0.0,65,18083.0
26465.0,-0.030000000000000002,56,18303.0
26470.0,-0.05,58,18551.0
26475.0,-0.04999999999999999,63,18846.0
26480.0,-0.05000000000000002,70,19176.0
26485.0,-0.04999999999999999,71,19502.0
26490.0,0.16,78,19845.0
26495.0,-0.03,82,20242.0
26500.0,0.06999999999999999,87,20660.0
26505.0,-0.13,88,21069.0
26510.0,0.01999999999999999,82,21428.0
26515.0,0.16,84,21830.0
26520.0,0.0,87,22259.0
26525.0,0.0,92,22697.0
26530.0,-0.1,91,22846.0
26535.0,-0.32999999999999996,90,22663.0
26540.0,-0.14999999999999997,81,22801.0
26545.0,0.09999999999999998,67,22821.0
26550.0,0.06,64,22993.0
26555.0,0.21999999999999997,75,23350.0
26560.0,0.12000000000000001,79,23730.0
26565.0,0.08,80,23876.0
26570.0,0.0,73,23693.0
26575.0,0.0,76,24066.0
26580.0,0.0,76,24444.0
26585.0,-0.01,77,24818.0
26590.0,0.01,81,25187.0
26595.0,0.0,81,25589.0
26600.0,0.0,85,25818.0
26605.0,-0.1,82,25720.0
26610.0,-0.03,70,25548.0
26615.0,0.0,66,25858.0
26620.0,0.07,66,26199.0
26625.0,-0.020000000000000004,81,26551.0
26630.0,0.020000000000000004,81,26935.0
26635.0,0.06,80,27287.0
26640.0,0.0,82,27501.0
26645.0,0.0,84,27497.0
26650.0,0.0,79,27882.0
26655.0,-0.04,76,28235.0
26660.0,-0.049999999999999996,74,28584.0
26665.0,0.06999999999999999,77,28940.0
26670.0,-0.05,79,29177.0
26675.0,0.030000000000000006,78,29317.0
26680.0,-0.07999999999999999,72,29465.0
26685.0,-0.03,60,28047.0
26690.0,0.09,50,25358.0
26695.0,0.039999999999999994,47,24700.0
26700.0,-0.06,53,24922.0
26705.0,-0.08,64,25093.0
26710.0,-0.1,62,25030.0
26715.0,0.09,58,25251.0
26720.0,-0.04999999999999999,62,25532.0
26725.0,0.16,63,25823.0
26730.0,-0.020000000000000004,60,26117.0
26735.0,-0.06999999999999999,64,26394.0
26740.0,-0.05000000000000002,70,26731.0
26745.0,0.12000000000000001,72,27076.0
26750.0,-0.020000000000000004,74,27268.0
26755.0,0.05,72,27418.0
26760.0,-0.05,74,27780.0
26765.0,-0.04999999999999999,74,28155.0
26770.0,-0.05000000000000002,78,28487.0
26775.0,0.13,81,28801.0
26780.0,-0.15,84,29208.0
26785.0,0.04999999999999999,75,29524.0
26790.0,0.17,70,29782.0
26795.0,-0.04,74,30144.0
26800.0,-0.049999999999999996,79,30535.0
26805.0,0.09,77,30890.0
26810.0,-0.01,79,31273.0
26815.0,-0.07,78,31640.0
26820.0,-0.16999999999999998,77,31957.0
26825.0,0.07999999999999999,80,32323.0
26830.0,-0.1,84,32736.0
26835.0,0.13,76,33079.0
26840.0,0.1,78,33432.0
26845.0,-0.13999999999999999,79,33817.0
26850.0,-0.15000000000000002,82,34174.0
26855.0,0.21000000000000002,80,34546.0
26860.0,0.12,84,34950.0
26865.0,0.0,82,35323.0
26870.0,-0.01,84,35736.0
26875.0,-0.08,85,36137.0
26880.0,-0.13,84,36536.0
26885.0,0.11,83,36928.0
26890.0,0.11,86,37294.0
26895.0,0.0,87,37720.0
26900.0,-0.02,89,38141.0
26905.0,-0.02,91,38569.0
26910.0,-0.09,88,38916.0
26915.0,0.010000000000000009,73,37163.0
26920.0,-0.15000000000000002,72,33373.0
26925.0,0.13,73,33687.0
26930.0,0.07,70,33942.0
26935.0,-0.04999999999999999,69,32443.0
26940.0,-0.11000000000000001,71,30106.0
26945.0,0.04000000000000001,63,30389.0
26950.0,0.07,59,30566.0
26955.0,-0.020000000000000018,50,29846.0
26960.0,-0.04999999999999999,40,28376.0
26965.0,0.14,43,26188.0
26970.0,-0.020000000000000004,49,24911.0
26975.0,0.0,51,25144.0
26980.0,-0.1,52,25311.0
26985.0,0.04000000000000001,43,25382.0
26990.0,0.08,46,25580.0
26995.0,-0.009999999999999995,53,25816.0
27000.0,-0.09,68,26120.0
27005.0,-0.26,75,25709.0
27010.0,-0.41,71,23721.0
27015.0,0.10999999999999999,59,22375.0
27020.0,0.19999999999999996,51,20446.0
27025.0,0.21000000000000002,48,20292.0
27030.0,-0.14,47,19342.0
27035.0,0.13,42,18823.0
27040.0,0.09,38,16856.0
27045.0,0.0,33,16636.0
27050.0,-0.13999999999999999,29,15638.0
27055.0,-0.25,35,15805.0
27060.0,0.030000000000000027,32,15876.0
27065.0,0.31999999999999995,28,15895.0
27070.0,0.05000000000000002,30,15317.0
27075.0,-0.13999999999999999,36,14766.0
27080.0,0.11999999999999997,34,14468.0
27085.0,-0.1,35,13490.0
27090.0,0.30000000000000004,31,12899.0
27095.0,0.0,31,12998.0
27100.0,0.0,27,12734.0
27105.0,-0.14,33,11820.0
27110.0,0.03,34,11979.0
27115.0,-0.01999999999999999,43,12167.0
27120.0,-0.1,43,11635.0
27125.0,-0.30000000000000004,50,11866.0
27130.0,0.010000000000000009,51,12089.0
27135.0,-0.010000000000000009,62,12365.0
27140.0,-0.09999999999999998,62,12666.0
27145.0,-0.18999999999999995,68,12965.0
27150.0,-0.10999999999999999,72,12932.0
27155.0,-0.15000000000000013,66,12151.0
27160.0,0.32000000000000006,59,11631.0
27165.0,0.62,55,11222.0
27170.0,-0.04999999999999999,49,10435.0
27175.0,-0.21,39,9001.0
27180.0,0.08999999999999997,29,9067.0
27185.0,0.08000000000000002,38,9223.0
27190.0,-0.04999999999999999,47,9443.0
27195.0,-0.04999999999999999,46,9189.0
27200.0,-0.06,42,8752.0
27205.0,0.31999999999999995,36,7883.0
27210.0,0.060000000000000005,30,7801.0
27215.0,0.0,28,7943.0
27220.0,-0.07999999999999999,37,8115.0
27225.0,0.0,46,8329.0
27230.0,0.0,47,8379.0
27235.0,0.0,41,7957.0
27240.0,0.0,31,6877.0
27245.0,0.0,22,6613.0
27250.0,0.01999999999999999,22,6623.0
27255.0,-0.13,32,6718.0
27260.0,-0.1,40,6901.0
27265.0,0.12000000000000002,42,7097.0
27270.0,0.03,40,7055.0
27275.0,-0.09000000000000002,38,6752.0
27280.0,-0.08999999999999997,29,6065.0
27285.0,-0.12,24,6022.0
27290.0,-0.020000000000000018,28,6117.0
27295.0,-0.20999999999999996,35,6246.0
27300.0,-0.15000000000000002,34,6387.0
27305.0,0.54,34,6483.0
27310.0,0.1,37,6653.0
27315.0,0.0,39,6466.0
27320.0,-0.01999999999999999,34,6368.0
27325.0,-0.09000000000000002,35,6531.0
27330.0,0.09000000000000002,31,6476.0
27335.0,-0.04999999999999999,28,6150.0
27340.0,-0.030000000000000027,30,6294.0
27345.0,-0.04999999999999999,31,6174.0
27350.0,-0.06,29,5609.0
27355.0,-0.15999999999999998,28,5303.0
27360.0,-0.20000000000000007,33,5500.0
27365.0,-0.22999999999999998,39,5683.0
27370.0,-0.25,35,5689.0
27375.0,0.20999999999999996,32,5611.0
27380.0,-0.1499999999999999,26,5629.0
27385.0,0.5399999999999999,27,5703.0
27390.0,0.67,31,5783.0
27395.0,0.0,32,5928.0
27400.0,-0.02,34,6072.0
27405.0,0.0,26,5131.0
27410.0,0.0,15,2302.0
27415.0,0.0,9,2327.0
27420.0,-0.06999999999999999,14,2390.0
27425.0,-0.05000000000000002,18,2493.0
27430.0,-0.03,22,2640.0
27435.0,-0.06999999999999998,27,2812.0
27440.0,-0.10000000000000003,28,2934.0
27445.0,0.34,26,3021.0
27450.0,0.0,27,3151.0
27455.0,0.0,27,3286.0
27460.0,0.0,27,3421.0
27465.0,0.0,27,3542.0
27470.0,0.0,23,2689.0
27475.0,0.0,14,1941.0
27480.0,-0.02,14,2014.0
27485.0,-0.06999999999999999,17,2089.0
27490.0,0.0,22,2383.0
27495.0,0.0,27,2666.0
27500.0,0.0,33,2828.0
27505.0,-0.020000000000000004,30,2666.0
27510.0,-0.06000000000000001,24,2292.0
27515.0,-0.04999999999999999,20,2351.0
27520.0,-0.12999999999999998,24,2434.0
27525.0,0.17999999999999997,28,2722.0
27530.0,0.0,34,3026.0
27535.0,0.0,36,3109.0
27540.0,-0.06,41,3273.0
27545.0,0.020000000000000018,39,3459.0
27550.0,0.0,43,3664.0
27555.0,-0.1,41,3654.0
27560.0,-0.09999999999999998,39,3535.0
27565.0,0.09999999999999998,40,3704.0
27570.0,0.19,42,3870.0
27575.0,-0.05000000000000002,37,3712.0
27580.0,-0.06999999999999998,30,3324.0
27585.0,0.12,31,3297.0
27590.0,-0.14,28,3276.0
27595.0,-0.02999999999999997,23,3317.0
27600.0,0.13999999999999999,24,3385.0
27605.0,0.0,26,3503.0
27610.0,-0.04000000000000001,35,3658.0
27615.0,-0.03,37,3816.0
27620.0,0.04999999999999999,42,4007.0
27625.0,-0.04999999999999999,44,4172.0
27630.0,-0.1,41,3982.0
27635.0,0.020000000000000018,31,3573.0
27640.0,-0.10000000000000003,35,3723.0
27645.0,0.08000000000000002,28,3830.0
27650.0,0.14,29,3891.0
27655.0,-0.010000000000000009,31,4018.0
27660.0,-0.03,36,4181.0
27665.0,-0.13999999999999999,48,4381.0
27670.0,-0.22999999999999998,51,4232.0
27675.0,-0.010000000000000009,39,3470.0
27680.0,0.44999999999999996,27,3133.0
27685.0,-0.16,27,3038.0
27690.0,-0.27999999999999997,36,3195.0
27695.0,-0.16000000000000003,40,3369.0
27700.0,-0.020000000000000018,43,3549.0
27705.0,0.30000000000000004,41,3592.0
27710.0,0.38999999999999996,39,3602.0
27715.0,-0.03,39,3769.0
27720.0,-0.14,51,3987.0
27725.0,0.21,48,4177.0
27730.0,-0.030000000000000006,47,4351.0
27735.0,-0.01999999999999999,41,4462.0
27740.0,-0.04000000000000001,46,4666.0
27745.0,0.0,47,4889.0
27750.0,0.12000000000000001,45,5099.0
27755.0,0.0,48,5314.0
27760.0,-0.07,52,5572.0
27765.0,-0.05,52,5812.0
27770.0,-0.03,49,6033.0
27775.0,-0.04999999999999999,50,6257.0
27780.0,-0.05000000000000002,54,6511.0
27785.0,-0.04999999999999999,58,6789.0
27790.0,-0.04999999999999999,59,7082.0
27795.0,-0.04999999999999999,59,7377.0
27800.0,-0.050000000000000044,55,7625.0
27805.0,-0.04999999999999999,56,7866.0
27810.0,-0.050000000000000044,56,8146.0
27815.0,-0.04999999999999993,56,8426.0
27820.0,-0.050000000000000044,58,8710.0
27825.0,-0.04999999999999993,59,8997.0
27830.0,-0.050000000000000044,62,9296.0
27835.0,-0.050000000000000044,67,9617.0
27840.0,0.81,65,9861.0
27845.0,-0.01,66,10189.0
27850.0,0.01,67,10517.0
27855.0,-0.05,68,10831.0
27860.0,-0.06999999999999999,67,11127.0
27865.0,-0.05000000000000002,67,11455.0
27870.0,-0.04999999999999999,67,11637.0
27875.0,-0.03,64,11652.0
27880.0,-0.04999999999999999,67,11976.0
27885.0,-0.07,68,12232.0
27890.0,0.32,66,12532.0
27895.0,0.05,68,12857.0
27900.0,0.0,68,12963.0
27905.0,-0.01,62,12567.0
27910.0,0.0,53,12021.0
27915.0,0.01,42,10661.0
27920.0,0.0,36,10470.0
27925.0,-0.09,33,9986.0
27930.0,-0.010000000000000009,32,9443.0
27935.0,0.0,26,8822.0
27940.0,0.0,30,8656.0
27945.0,0.0,37,8820.0
27950.0,-0.06,42,8725.0
27955.0,0.04000000000000001,40,8323.0
27960.0,-0.05000000000000002,43,8481.0
27965.0,0.05000000000000002,39,8575.0
27970.0,0.0,38,8762.0
27975.0,0.0,47,8985.0
27980.0,0.0,47,8455.0
27985.0,-0.020000000000000018,46,7720.0
27990.0,-0.09,47,7648.0
27995.0,-0.07999999999999999,38,7144.0
28000.0,-0.06,36,6710.0
28005.0,0.19,33,6534.0
28010.0,0.0,30,5780.0
28015.0,0.0,29,5672.0
28020.0,-0.020000000000000018,38,5837.0
28025.0,-0.16999999999999998,38,6006.0
28030.0,-0.29000000000000004,42,6190.0
28035.0,-0.10999999999999999,38,6344.0
28040.0,0.20999999999999996,34,6448.0
28045.0,0.10000000000000003,42,6625.0
28050.0,-0.15999999999999998,51,6858.0
28055.0,-0.050000000000000044,48,7060.0
28060.0,0.19000000000000006,47,7270.0
28065.0,-0.15000000000000002,46,7477.0
28070.0,-0.30000000000000004,50,7692.0
28075.0,0.1100000000000001,51,7903.0
28080.0,-0.39,53,8118.0
28085.0,-0.040000000000000036,51,8322.0
28090.0,0.52,45,8476.0
28095.0,-0.09999999999999998,46,8700.0
28100.0,-0.2500000000000001,53,8948.0
28105.0,-0.010000000000000009,46,8682.0
28110.0,-0.24,43,8901.0
28115.0,0.22999999999999998,35,8702.0
28120.0,0.77,33,7769.0
28125.0,-0.019999999999999962,36,7943.0
28130.0,-0.050000000000000044,41,8137.0
28135.0,0.33,34,8261.0
28140.0,-0.04999999999999999,37,8427.0
28145.0,-0.14,42,8618.0
28150.0,-0.14999999999999997,44,8810.0
28155.0,0.33999999999999997,40,8647.0
28160.0,0.0,34,8355.0
28165.0,0.0,37,8323.0
28170.0,0.0,40,8521.0
28175.0,-0.07,45,8735.0
28180.0,-0.09999999999999998,47,8934.0
28185.0,-0.10999999999999999,42,9106.0
28190.0,-0.19000000000000006,47,9318.0
28195.0,0.22000000000000003,45,9490.0
28200.0,-0.14999999999999997,48,9721.0
28205.0,0.08999999999999997,44,9932.0
28210.0,0.38,42,9833.0
28215.0,-0.02,38,9782.0
28220.0,-0.08,43,9964.0
28225.0,0.010000000000000009,44,10172.0
28230.0,-0.1,49,10400.0
28235.0,0.09,45,10610.0
28240.0,0.060000000000000005,47,10822.0
28245.0,-0.1,40,10370.0
28250.0,-0.09999999999999998,33,10406.0
28255.0,0.24,32,10033.0
28260.0,-0.09,34,9331.0
28265.0,0.0,24,8858.0
28270.0,-0.03,19,8874.0
28275.0,0.03,18,8502.0
28280.0,-0.06,21,7345.0
28285.0,0.0,16,6803.0
28290.0,-0.09,10,6153.0
28295.0,-0.020000000000000018,8,5718.0
28300.0,0.04000000000000001,12,4964.0
28305.0,0.0,12,4238.0
28310.0,-0.06999999999999998,9,3486.0
28315.0,0.04999999999999999,11,2810.0
28320.0,0.0,14,1964.0
28325.0,-0.010000000000000009,10,1690.0
28330.0,-0.10999999999999999,15,1440.0
28335.0,0.04999999999999999,8,1406.0
28340.0,0.0,11,1413.0
28345.0,0.13999999999999999,7,1147.0
28350.0,0.0,10,429.0
28355.0,0.0,7,453.0
28360.0,-0.04999999999999999,11,498.0
28365.0,0.07,12,389.0
28370.0,0.09,15,306.0
28375.0,0.0,10,320.0
28380.0,-0.07,12,337.0
28385.0,0.020000000000000004,10,361.0
28390.0,-0.05,11,389.0
28395.0,0.14,8,355.0
28400.0,-0.09,9,200.0
28405.0,0.06,4,188.0
28410.0,0.030000000000000002,6,203.0
28415.0,0.0,8,231.0
28420.0,-0.009999999999999998,9,271.0
28425.0,0.03,8,221.0
28430.0,0.0,16,279.0
28435.0,0.0,10,302.0
28440.0,0.0,5,263.0
28445.0,0.0,4,276.0
28450.0,0.0,14,325.0
28455.0,-0.01,18,399.0
28460.0,-0.049999999999999996,18,451.0
28465.0,0.039999999999999994,20,525.0
28470.0,0.0,17,569.0
28475.0,-0.02,13,525.0
28480.0,-0.04,12,580.0
28485.0,0.08,12,390.0
28490.0,0.0,5,221.0
28495.0,0.0,4,180.0
28500.0,0.0,9,181.0
28505.0,0.0,11,163.0
28510.0,-0.02,11,171.0
28515.0,0.0,6,122.0
28520.0,0.0,6,129.0
28525.0,-0.039999999999999994,10,152.0
28530.0,-0.09,15,211.0
28535.0,0.15,14,261.0
28540.0,0.0,14,329.0
28545.0,0.0,11,360.0
28550.0,-0.02,13,409.0
28555.0,-0.02,17,481.0
28560.0,-0.049999999999999996,20,572.0
28565.0,0.09,17,640.0
28570.0,-0.04,19,734.0
28575.0,0.0,17,802.0
28580.0,0.0,19,891.0
28585.0,-0.07,22,991.0
28590.0,-0.15000000000000002,24,1113.0
28595.0,0.16,21,1197.0
28600.0,0.1,23,1297.0
28605.0,0.0,22,1407.0
28610.0,0.0,25,1528.0
28615.0,0.0,26,1654.0
28620.0,-0.02,30,1797.0
28625.0,0.0,28,1935.0
28630.0,0.0,26,1944.0
28635.0,-0.06999999999999999,27,2068.0
28640.0,-0.1,26,2195.0
28645.0,0.17,26,2294.0
28650.0,0.0,29,2430.0
28655.0,0.0,32,2587.0
28660.0,0.0,38,2765.0
28665.0,0.0,41,2959.0
28670.0,0.0,35,2856.0
28675.0,0.0,25,2557.0
28680.0,0.0,25,2410.0
28685.0,0.0,24,2358.0
28690.0,-0.14,17,2227.0
28695.0,-0.09,15,2074.0
28700.0,-0.08000000000000002,16,2151.0
28705.0,-0.09999999999999998,15,2117.0
28710.0,-0.16999999999999998,15,2026.0
28715.0,-0.14,16,1920.0
28720.0,-0.17000000000000004,15,1917.0
28725.0,-0.15000000000000002,16,1819.0
28730.0,-0.16999999999999993,15,1840.0
28735.0,-0.24,11,1410.0
28740.0,-0.25,7,684.0
28745.0,-0.25,12,719.0
28750.0,-0.2500000000000002,15,787.0
28755.0,1.0800000000000003,10,729.0
28760.0,0.8999999999999999,6,621.0
28765.0,0.0,2,543.0
28770.0,0.09999999999999998,6,550.0
28775.0,0.0,9,579.0
28780.0,-0.06999999999999998,11,630.0
28785.0,0.0,10,679.0
28790.0,0.09999999999999999,4,619.0
28795.0,-0.030000000000000013,7,629.0
28800.0,-0.22999999999999998,9,623.0
28805.0,-0.18000000000000005,14,661.0
