step_time,reward,total_stopped,total_wait_time
26145.0,0.13,28,9721.0
26150.0,-0.03,30,9872.0
26155.0,-0.020000000000000004,30,9918.0
26160.0,-0.06999999999999999,35,9972.0
26165.0,0.04999999999999999,39,10133.0
26170.0,-0.04999999999999999,40,9313.0
26175.0,0.03,39,7440.0
26180.0,-0.05000000000000002,29,6848.0
26185.0,0.08000000000000002,29,6940.0
26190.0,-0.07,38,7096.0
26195.0,0.06,40,7254.0
26200.0,0.0,41,7392.0
26205.0,-0.09,39,7487.0
26210.0,0.08,39,6761.0
26215.0,0.0,28,4490.0
26220.0,-0.020000000000000004,26,4567.0
26225.0,0.010000000000000009,32,4688.0
26230.0,0.06999999999999999,28,3594.0
26235.0,0.0,22,3018.0
26240.0,0.0,18,3042.0
26245.0,0.0,21,3131.0
26250.0,0.0,22,3154.0
26255.0,-0.02,21,2977.0
26260.0,-0.04,20,3007.0
26265.0,-0.09999999999999999,20,3096.0
26270.0,-0.16999999999999998,21,3146.0
26275.0,-0.21000000000000008,23,3177.0
26280.0,-0.2599999999999999,24,3283.0
26285.0,-0.2500000000000001,26,3394.0
26290.0,0.4,21,3376.0
26295.0,0.63,20,3223.0
26300.0,-0.060000000000000005,23,3331.0
26305.0,-0.18000000000000002,26,3431.0
26310.0,0.0,25,3484.0
26315.0,-0.09999999999999998,21,3458.0
26320.0,-0.12,22,3530.0
26325.0,-0.14,24,3640.0
26330.0,-0.08999999999999997,24,2688.0
26335.0,-0.12,29,1406.0
26340.0,-0.20000000000000007,36,1561.0
26345.0,-0.19999999999999996,32,1567.0
26350.0,-0.21999999999999997,38,1635.0
26355.0,-0.25,36,1791.0
26360.0,-0.25,26,1778.0
26365.0,-0.2500000000000002,24,1726.0
26370.0,1.2400000000000002,20,1686.0
26375.0,0.95,19,1667.0
26380.0,-0.09,21,1751.0
26385.0,-0.19,30,1877.0
26390.0,-0.03999999999999998,34,2020.0
26395.0,0.09999999999999998,36,2171.0
26400.0,0.1,29,2214.0
26405.0,0.15,23,2174.0
26410.0,-0.04,29,2263.0
26415.0,0.0,21,2254.0
26420.0,-0.019999999999999997,19,2104.0
26425.0,0.0,20,2186.0
26430.0,-0.05,20,2240.0
26435.0,-0.08,24,2277.0
26440.0,-0.14,27,2408.0
26445.0,-0.09999999999999998,27,2521.0
26450.0,0.18,25,2526.0
26455.0,0.18,29,2611.0
26460.0,0.010000000000000009,27,2732.0
26465.0,0.039999999999999994,28,2861.0
26470.0,-0.05,32,3009.0
26475.0,-0.04999999999999999,37,3176.0
26480.0,-0.05000000000000002,41,3375.0
26485.0,-0.04999999999999999,41,3580.0
26490.0,-0.05000000000000002,42,3787.0
26495.0,-0.04999999999999999,43,3998.0
26500.0,-0.04999999999999999,46,4208.0
26505.0,-0.04999999999999999,44,4412.0
26510.0,-0.04999999999999999,45,4565.0
26515.0,-0.13,48,4803.0
26520.0,-0.07000000000000006,48,5040.0
26525.0,-0.09999999999999998,44,5162.0
26530.0,0.77,41,5051.0
26535.0,-0.07,41,5243.0
26540.0,0.020000000000000004,42,5436.0
26545.0,0.05,44,5585.0
26550.0,0.0,38,5234.0
26555.0,0.0,32,4204.0
26560.0,0.0,34,4353.0
26565.0,0.0,38,4528.0
26570.0,0.0,39,4426.0
26575.0,0.0,37,4595.0
26580.0,0.0,36,4728.0
26585.0,0.0,37,4909.0
26590.0,0.0,43,5113.0
26595.0,0.0,43,5323.0
26600.0,0.0,42,5505.0
26605.0,0.0,42,5652.0
26610.0,0.0,37,5827.0
26615.0,0.0,42,6035.0
26620.0,0.0,45,6253.0
26625.0,0.0,46,6455.0
26630.0,0.0,43,6628.0
26635.0,0.0,38,6716.0
26640.0,-0.02,36,6752.0
26645.0,0.0,40,6920.0
26650.0,0.0,40,7096.0
26655.0,-0.030000000000000002,38,7211.0
26660.0,0.05,41,7400.0
26665.0,-0.02,45,7610.0
26670.0,0.02,41,7801.0
26675.0,0.0,42,8007.0
26680.0,0.0,44,8228.0
26685.0,0.0,43,8383.0
26690.0,0.0,37,8439.0
26695.0,0.0,38,8621.0
26700.0,0.0,43,8833.0
26705.0,-0.05,46,9045.0
26710.0,-0.05,47,9268.0
26715.0,-0.04999999999999999,44,9434.0
26720.0,-0.05000000000000002,43,9577.0
26725.0,-0.04999999999999999,38,9773.0
26730.0,-0.09999999999999998,46,9973.0
26735.0,-0.10000000000000003,44,10107.0
26740.0,-0.10000000000000003,43,10139.0
26745.0,-0.09999999999999998,42,10227.0
26750.0,-0.09999999999999998,38,10329.0
26755.0,-0.09999999999999998,38,10515.0
26760.0,-0.09999999999999998,41,10714.0
26765.0,-0.10000000000000009,44,10927.0
26770.0,-0.09999999999999987,47,11158.0
26775.0,-0.14000000000000012,45,11305.0
26780.0,-0.1499999999999999,42,11430.0
26785.0,-0.15000000000000013,40,11603.0
26790.0,-0.1499999999999999,47,11821.0
26795.0,-0.1499999999999999,43,11971.0
26800.0,1.6199999999999999,40,11910.0
26805.0,0.27,43,12082.0
26810.0,0.0,46,12291.0
26815.0,-0.05,46,12498.0
26820.0,-0.09999999999999999,46,12702.0
26825.0,-0.1,43,12862.0
26830.0,0.25,39,12894.0
26835.0,0.0,39,13077.0
26840.0,-0.01,44,13278.0
26845.0,-0.049999999999999996,43,13428.0
26850.0,-0.05,40,13516.0
26855.0,-0.09000000000000001,39,13686.0
26860.0,-0.18,46,13897.0
26865.0,-0.19999999999999996,48,14122.0
26870.0,0.57,45,14280.0
26875.0,0.01,43,14421.0
26880.0,0.0,43,14638.0
26885.0,-0.04,45,14859.0
26890.0,-0.07,48,15089.0
26895.0,-0.09999999999999999,44,15240.0
26900.0,-0.1,43,15307.0
26905.0,-0.15000000000000002,48,15529.0
26910.0,0.35000000000000003,48,15709.0
26915.0,0.11,46,15859.0
26920.0,-0.03,52,16086.0
26925.0,-0.07,43,16165.0
26930.0,-0.18999999999999997,50,16214.0
26935.0,-0.2,55,16462.0
26940.0,-0.31000000000000005,57,16673.0
26945.0,-0.3799999999999999,58,16837.0
26950.0,-0.48,61,17003.0
26955.0,-0.5000000000000002,64,17316.0
26960.0,-0.5,64,17612.0
26965.0,-0.52,61,17875.0
26970.0,1.1900000000000002,47,17906.0
26975.0,1.95,47,17897.0
26980.0,-0.030000000000000006,49,18131.0
26985.0,-0.18,55,18346.0
26990.0,-0.21000000000000002,62,18632.0
26995.0,-0.32,70,18964.0
27000.0,-0.43999999999999995,74,19320.0
27005.0,-0.5,74,19639.0
27010.0,-0.5000000000000002,73,19876.0
27015.0,-0.5,72,20219.0
27020.0,-0.5299999999999998,76,20585.0
27025.0,-0.6200000000000001,81,20981.0
27030.0,-0.6499999999999995,81,21382.0
27035.0,-0.6600000000000001,82,21702.0
27040.0,-0.7000000000000002,79,21917.0
27045.0,-0.5899999999999999,78,22188.0
27050.0,-0.6699999999999999,78,22471.0
27055.0,-0.7600000000000007,79,22777.0
27060.0,-0.8100000000000005,78,23095.0
27065.0,-0.9499999999999993,87,23513.0
27070.0,-1.0999999999999996,91,23914.0
27075.0,-1.0999999999999996,92,24290.0
27080.0,-1.1000000000000014,88,24669.0
27085.0,-1.0999999999999996,92,25077.0
27090.0,-1.0999999999999996,98,25569.0
27095.0,-1.1000000000000014,102,26066.0
27100.0,-1.129999999999999,103,26578.0
27105.0,-1.1899999999999977,102,27026.0
27110.0,-1.3100000000000023,103,27429.0
27115.0,-1.3999999999999986,109,27919.0
27120.0,-1.490000000000002,113,28353.0
27125.0,-1.5999999999999979,112,28581.0
27130.0,-1.7100000000000009,107,28967.0
27135.0,-1.7899999999999991,109,29485.0
27140.0,-1.9299999999999997,107,29995.0
27145.0,-2.120000000000001,114,30508.0
27150.0,-2.1499999999999986,119,31088.0
27155.0,-2.1600000000000037,126,31709.0
27160.0,-2.1999999999999957,123,32149.0
27165.0,-2.289999999999999,119,32511.0
27170.0,-2.3000000000000043,118,33062.0
27175.0,-2.299999999999997,120,33664.0
27180.0,-2.3200000000000003,127,34287.0
27185.0,-2.3900000000000006,128,34820.0
27190.0,-2.3999999999999986,123,35221.0
27195.0,-2.4000000000000057,113,34780.0
27200.0,-2.4199999999999946,108,32782.0
27205.0,-2.480000000000004,112,33320.0
27210.0,-2.5799999999999983,113,33536.0
27215.0,-2.460000000000001,112,33727.0
27220.0,-2.549999999999997,113,33957.0
27225.0,-2.549999999999997,111,34279.0
27230.0,-2.5500000000000114,109,34696.0
27235.0,-2.5999999999999943,112,35142.0
27240.0,-2.6899999999999977,121,35732.0
27245.0,-2.7900000000000063,125,36349.0
27250.0,-2.819999999999993,125,36940.0
27255.0,-2.9399999999999977,131,37537.0
27260.0,-2.8599999999999994,128,38095.0
27265.0,-2.8400000000000034,126,38576.0
27270.0,-2.9000000000000057,123,39084.0
27275.0,-2.9299999999999926,130,39720.0
27280.0,-3.019999999999996,135,40372.0
27285.0,-3.280000000000001,141,41067.0
27290.0,-3.0600000000000023,140,41697.0
27295.0,-2.930000000000007,140,42252.0
27300.0,-3.0999999999999943,136,42701.0
27305.0,-3.1099999999999994,131,43161.0
27310.0,-3.1099999999999994,135,43826.0
27315.0,-3.240000000000009,134,44245.0
27320.0,-3.3299999999999983,133,44613.0
27325.0,-3.3500000000000085,134,45223.0
27330.0,-3.369999999999976,138,45898.0
27335.0,-3.450000000000017,144,46608.0
27340.0,-3.4499999999999886,138,47158.0
27345.0,-3.450000000000017,137,47724.0
27350.0,-3.4499999999999886,135,48271.0
27355.0,-3.509999999999991,142,48889.0
27360.0,-3.6299999999999955,143,49568.0
27365.0,-3.75,146,50283.0
27370.0,-3.8000000000000114,145,50930.0
27375.0,-3.8000000000000114,150,51506.0
27380.0,-3.799999999999983,152,52257.0
27385.0,-3.8000000000000114,158,53037.0
27390.0,-3.799999999999983,163,53845.0
27395.0,-3.8000000000000114,166,54609.0
27400.0,-3.8000000000000114,168,55321.0
27405.0,-3.799999999999983,170,56116.0
27410.0,-3.8000000000000114,175,56983.0
27415.0,-3.799999999999983,181,57870.0
27420.0,-3.8000000000000114,184,58783.0
27425.0,-3.8000000000000114,186,59704.0
27430.0,-3.799999999999983,183,60601.0
27435.0,-3.8000000000000114,183,61509.0
27440.0,-3.8400000000000034,186,62436.0
27445.0,-3.8499999999999943,189,63375.0
27450.0,-3.8499999999999943,189,64266.0
27455.0,-3.8499999999999943,191,65087.0
27460.0,-3.8500000000000227,190,66032.0
27465.0,-3.8499999999999943,191,66983.0
27470.0,-3.8499999999999943,195,67951.0
27475.0,-3.8499999999999943,199,68947.0
27480.0,-3.8499999999999943,200,69931.0
27485.0,-3.8500000000000227,202,70939.0
27490.0,-3.8499999999999943,199,71793.0
27495.0,-3.849999999999966,202,72731.0
27500.0,-3.8500000000000227,203,73734.0
27505.0,-3.8500000000000227,208,74755.0
27510.0,-3.849999999999966,210,75797.0
27515.0,-3.8500000000000227,211,76840.0
27520.0,-3.849999999999966,213,77889.0
27525.0,-3.8500000000000227,216,78960.0
27530.0,-3.8500000000000227,219,80046.0
27535.0,-3.849999999999966,222,81148.0
27540.0,-3.8500000000000227,226,82258.0
27545.0,-3.849999999999966,229,83393.0
27550.0,-3.8500000000000227,229,84533.0
27555.0,-3.8500000000000227,233,85689.0
27560.0,-3.849999999999966,230,86837.0
27565.0,-3.8600000000000136,234,87986.0
27570.0,-3.8999999999999773,235,89152.0
27575.0,-3.9700000000000273,236,90327.0
27580.0,-4.0,237,91512.0
27585.0,-4.0,239,92700.0
27590.0,-4.0,239,93891.0
27595.0,-4.0,241,95090.0
27600.0,-4.0,240,96285.0
27605.0,-4.0,244,97495.0
27610.0,-4.0,245,98709.0
27615.0,-4.019999999999982,244,99915.0
27620.0,-4.0,245,101139.0
27625.0,-4.0400000000000205,248,102374.0
27630.0,-4.100000000000023,250,103622.0
27635.0,-4.099999999999966,251,104872.0
27640.0,-4.100000000000023,251,106122.0
27645.0,-4.099999999999966,253,107381.0
27650.0,-4.100000000000023,254,108649.0
27655.0,-4.100000000000023,257,109930.0
27660.0,-4.099999999999966,257,111215.0
27665.0,-4.100000000000023,255,112275.0
27670.0,-4.139999999999986,257,113479.0
27675.0,-4.160000000000025,259,114764.0
27680.0,-4.199999999999989,261,116060.0
27685.0,-4.199999999999989,259,117357.0
27690.0,-4.199999999999989,261,118635.0
27695.0,-4.25,263,119944.0
27700.0,-4.25,267,121275.0
27705.0,-4.25,266,122601.0
27710.0,10.430000000000007,260,122443.0
27715.0,23.810000000000002,254,120974.0
27720.0,-3.3100000000000023,249,122224.0
27725.0,1.1399999999999864,244,120373.0
27730.0,-3.2099999999999795,236,114985.0
27735.0,-3.410000000000025,238,116165.0
27740.0,-3.6000000000000227,239,117345.0
27745.0,-3.6199999999999477,240,119338.0
27750.0,-3.7700000000000387,243,124185.0
27755.0,-3.919999999999959,250,125003.0
27760.0,-4.020000000000039,249,126235.0
27765.0,-4.089999999999975,245,127413.0
27770.0,-4.100000000000023,242,128592.0
27775.0,-4.1299999999999955,247,129816.0
27780.0,-4.149999999999977,252,131067.0
27785.0,-4.150000000000034,257,132340.0
27790.0,-4.149999999999977,259,133628.0
27795.0,-4.150000000000034,263,134940.0
27800.0,-4.149999999999977,267,136266.0
27805.0,-4.149999999999977,266,137598.0
27810.0,-4.150000000000034,268,138935.0
27815.0,-4.149999999999977,270,141503.0
27820.0,-4.150000000000034,272,142850.0
27825.0,-4.149999999999977,274,144212.0
27830.0,-4.149999999999977,274,145582.0
27835.0,-4.150000000000034,274,146949.0
27840.0,-4.149999999999977,274,148317.0
27845.0,-4.150000000000034,274,149682.0
27850.0,-4.149999999999977,270,150903.0
27855.0,-4.149999999999977,268,152033.0
27860.0,-4.150000000000034,274,153333.0
27865.0,-4.149999999999977,276,154708.0
27870.0,-4.150000000000034,280,156103.0
27875.0,-4.149999999999977,287,157525.0
27880.0,-4.149999999999977,289,158960.0
27885.0,-4.149999999999977,292,160415.0
27890.0,-4.150000000000091,292,161875.0
27895.0,-4.149999999999977,291,163325.0
27900.0,-4.149999999999977,292,164780.0
27905.0,-4.149999999999977,293,166242.0
27910.0,-4.149999999999977,293,167707.0
27915.0,-4.150000000000091,296,169184.0
27920.0,-4.149999999999977,297,170668.0
27925.0,-4.149999999999977,300,172164.0
27930.0,-4.149999999999977,302,173661.0
27935.0,-4.149999999999977,302,175167.0
27940.0,-4.150000000000091,301,176666.0
27945.0,-4.149999999999977,301,178171.0
27950.0,-4.149999999999977,301,179674.0
27955.0,-4.149999999999977,304,181191.0
27960.0,-4.149999999999977,301,182695.0
27965.0,-4.150000000000091,302,184191.0
27970.0,-4.149999999999977,304,185708.0
27975.0,-4.149999999999977,308,187240.0
27980.0,-4.149999999999977,307,188767.0
27985.0,-4.149999999999977,304,190262.0
27990.0,-4.150000000000091,305,191784.0
27995.0,-4.149999999999977,308,193322.0
28000.0,-4.149999999999977,304,194830.0
28005.0,-4.149999999999977,304,196334.0
28010.0,-4.149999999999977,302,196224.0
28015.0,-4.170000000000073,301,196117.0
28020.0,-4.149999999999977,299,197599.0
28025.0,-4.149999999999977,297,199085.0
28030.0,-4.149999999999977,299,200573.0
28035.0,-4.150000000000091,301,202074.0
28040.0,-4.149999999999977,297,203448.0
28045.0,-4.149999999999977,291,204795.0
28050.0,-4.149999999999977,289,206242.0
28055.0,-4.149999999999977,293,207699.0
28060.0,-4.150000000000091,293,208583.0
28065.0,-4.149999999999977,294,209090.0
28070.0,-4.149999999999977,298,210542.0
28075.0,-4.149999999999977,299,211964.0
28080.0,-4.149999999999977,303,213478.0
28085.0,-4.1299999999999955,305,214997.0
28090.0,-4.150000000000091,310,216535.0
28095.0,-4.149999999999977,311,218087.0
28100.0,-4.149999999999977,314,219651.0
28105.0,-4.149999999999977,312,221176.0
28110.0,-4.149999999999977,307,222236.0
28115.0,-4.150000000000091,308,223740.0
28120.0,-4.149999999999977,310,225284.0
28125.0,-4.149999999999977,309,226801.0
28130.0,-4.149999999999977,311,228279.0
28135.0,-4.149999999999977,312,229839.0
28140.0,-4.150000000000091,311,231386.0
28145.0,-4.149999999999977,313,232942.0
28150.0,-4.149999999999977,312,234498.0
28155.0,-4.149999999999977,313,236065.0
28160.0,-4.149999999999977,314,237630.0
28165.0,-4.150000000000091,315,239200.0
28170.0,-4.149999999999977,313,240758.0
28175.0,-4.149999999999977,314,242325.0
28180.0,-4.149999999999977,316,243892.0
28185.0,-4.149999999999977,315,245464.0
28190.0,-4.150000000000091,313,247018.0
28195.0,-4.149999999999977,316,248594.0
28200.0,-4.149999999999977,317,250166.0
28205.0,-4.17999999999995,320,251756.0
28210.0,7.240000000000009,316,252204.0
28215.0,18.36999999999989,302,251545.0
28220.0,2.7800000000000864,314,252452.0
28225.0,2.1399999999999864,314,253417.0
28230.0,-3.9300000000000637,314,254824.0
28235.0,1.8900000000001,318,255719.0
28240.0,-4.07000000000005,319,257305.0
28245.0,-4.17999999999995,319,258886.0
28250.0,-4.2000000000000455,320,260474.0
28255.0,44.23000000000002,309,257231.0
28260.0,89.47000000000003,288,249468.0
28265.0,22.539999999999964,279,248394.0
28270.0,8.43999999999994,285,248738.0
28275.0,-2.17999999999995,287,250182.0
28280.0,-1.7200000000000273,293,251567.0
28285.0,-2.6299999999999955,298,253050.0
28290.0,-2.759999999999991,304,254545.0
28295.0,-3.019999999999982,307,255108.0
28300.0,-3.25,309,256656.0
28305.0,-3.409999999999968,314,258208.0
28310.0,-3.650000000000091,317,259776.0
28315.0,-3.8099999999999454,320,261370.0
28320.0,-3.919999999999959,324,262979.0
28325.0,-3.9500000000000455,317,264490.0
28330.0,-3.9500000000000455,314,265983.0
28335.0,-3.949999999999932,313,267483.0
28340.0,-3.9500000000000455,316,269034.0
28345.0,-3.949999999999932,318,270613.0
28350.0,-3.9500000000000455,317,272194.0
28355.0,-3.9500000000000455,317,273782.0
28360.0,-3.949999999999932,317,275363.0
28365.0,-3.9500000000000455,318,276949.0
28370.0,-3.949999999999932,320,278541.0
28375.0,-3.9500000000000455,321,280136.0
28380.0,-3.9500000000000455,321,281739.0
28385.0,-3.949999999999932,324,283345.0
28390.0,-2.1900000000000546,322,284790.0
28395.0,-0.6100000000000136,322,286077.0
28400.0,-3.7999999999999545,321,287677.0
28405.0,-3.7999999999999545,323,289285.0
28410.0,-3.800000000000068,323,290902.0
28415.0,-3.7999999999999545,325,292521.0
28420.0,-3.800000000000068,323,294138.0
28425.0,-3.7999999999999545,325,296046.0
28430.0,-3.7999999999999545,330,297686.0
28435.0,-3.800000000000068,334,299473.0
28440.0,-3.7999999999999545,338,301021.0
28445.0,-3.800000000000068,338,302702.0
28450.0,-3.7999999999999545,339,304391.0
28455.0,-3.8500000000000227,344,306100.0
28460.0,-3.8500000000000227,346,307828.0
28465.0,-3.849999999999909,348,309567.0
28470.0,-3.8500000000000227,346,311171.0
28475.0,-3.8500000000000227,345,312876.0
28480.0,-3.8500000000000227,342,314172.0
28485.0,-3.8500000000000227,346,315511.0
28490.0,-3.849999999999909,346,317232.0
28495.0,-3.8500000000000227,345,318935.0
28500.0,-3.8500000000000227,346,320666.0
28505.0,-3.8500000000000227,350,322744.0
28510.0,-3.909999999999968,355,324511.0
28515.0,-3.9500000000000455,355,326286.0
28520.0,-3.949999999999932,351,327190.0
28525.0,-3.990000000000009,353,327194.0
28530.0,-4.0,354,328950.0
28535.0,-4.0,358,330732.0
28540.0,-4.0,358,332069.0
28545.0,-4.0,360,333866.0
28550.0,-4.0,360,335666.0
28555.0,-4.019999999999982,361,337468.0
28560.0,-4.050000000000068,361,339273.0
28565.0,-4.100000000000023,362,341083.0
28570.0,-4.099999999999909,362,342893.0
28575.0,-4.100000000000023,363,344705.0
28580.0,-4.100000000000023,358,346386.0
28585.0,-4.1200000000000045,359,348024.0
28590.0,-4.149999999999977,359,349819.0
28595.0,-4.149999999999977,359,351614.0
28600.0,-4.150000000000091,359,353409.0
28605.0,-4.149999999999977,359,355204.0
28610.0,-4.149999999999977,359,356999.0
28615.0,-4.149999999999977,360,358797.0
28620.0,-4.149999999999977,360,360597.0
28625.0,-4.150000000000091,360,362397.0
28630.0,-4.149999999999977,360,364197.0
28635.0,-4.149999999999977,360,365997.0
28640.0,-4.149999999999977,360,367797.0
28645.0,-4.149999999999977,360,369597.0
28650.0,-4.150000000000091,363,371405.0
28655.0,-4.149999999999977,362,373215.0
28660.0,-4.149999999999977,362,375025.0
28665.0,-4.149999999999977,363,376838.0
28670.0,-4.149999999999977,363,378653.0
28675.0,-4.150000000000091,363,380468.0
28680.0,-4.149999999999977,364,382286.0
28685.0,-4.189999999999941,366,384110.0
28690.0,-4.240000000000009,366,385939.0
28695.0,-4.25,366,387769.0
28700.0,-4.25,366,389599.0
28705.0,-4.25,366,391429.0
28710.0,-4.25,366,393259.0
28715.0,-4.25,367,395089.0
28720.0,-4.269999999999982,368,396921.0
28725.0,-4.300000000000068,367,398756.0
28730.0,-4.339999999999918,368,400595.0
28735.0,-4.350000000000023,369,402435.0
28740.0,-4.350000000000023,368,404275.0
28745.0,-4.350000000000023,368,406115.0
28750.0,-4.350000000000023,369,407959.0
28755.0,-4.349999999999909,369,409804.0
28760.0,-4.350000000000023,369,411649.0
28765.0,-4.350000000000023,370,413497.0
28770.0,-4.350000000000023,370,415347.0
28775.0,-4.350000000000023,371,417197.0
28780.0,-4.349999999999909,371,419051.0
28785.0,-4.350000000000023,371,420906.0
