step_time,reward,total_stopped,total_wait_time
26270.0,-0.01,41,14822.0
26275.0,-0.07,41,14268.0
26280.0,-0.15000000000000002,36,13141.0
26285.0,-0.05000000000000002,38,13223.0
26290.0,-0.09999999999999998,33,13383.0
26295.0,0.38,30,13282.0
26300.0,0.0,26,12864.0
26305.0,-0.04,18,11007.0
26310.0,-0.049999999999999996,13,7997.0
26315.0,0.08,11,8025.0
26320.0,-0.09000000000000001,21,9709.0
26325.0,-0.1,24,11168.0
26330.0,-0.09999999999999998,23,11087.0
26335.0,-0.10999999999999999,27,11201.0
26340.0,-0.10000000000000003,30,11340.0
26345.0,0.5,28,11246.0
26350.0,0.0,20,10862.0
26355.0,0.0,21,10949.0
26360.0,0.0,21,11049.0
26365.0,-0.019999999999999997,21,10955.0
26370.0,-0.15,22,10916.0
26375.0,-0.06,20,11009.0
26380.0,-0.14,21,11101.0
26385.0,-0.09999999999999998,21,11045.0
26390.0,-0.16000000000000003,18,10670.0
26395.0,-0.16000000000000003,22,10740.0
26400.0,-0.1499999999999999,23,10841.0
26405.0,0.6599999999999999,17,10738.0
26410.0,0.14999999999999997,14,10530.0
26415.0,-0.009999999999999981,14,9480.0
26420.0,-0.15,16,6246.0
26425.0,0.06,14,6720.0
26430.0,0.18,17,8221.0
26435.0,-0.12,32,8653.0
26440.0,-0.08000000000000002,20,7566.0
26445.0,0.06,10,5458.0
26450.0,0.13,9,5490.0
26455.0,-0.12,12,5732.0
26460.0,-0.15999999999999998,24,5919.0
26465.0,0.009999999999999953,34,6052.0
26470.0,-0.09999999999999998,37,5305.0
26475.0,0.43,32,5396.0
26480.0,0.0,28,5585.0
26485.0,0.0,32,5704.0
26490.0,-0.03,35,5860.0
26495.0,0.03,37,6025.0
26500.0,0.0,36,6174.0
26505.0,0.0,39,6351.0
26510.0,0.0,41,6550.0
26515.0,0.0,41,6743.0
26520.0,0.0,38,6769.0
26525.0,-0.07,34,6673.0
26530.0,-0.05,34,6715.0
26535.0,-0.04999999999999999,31,6661.0
26540.0,-0.07,23,6332.0
26545.0,-0.04999999999999999,20,6428.0
26550.0,-0.07,24,6544.0
26555.0,-0.04999999999999999,31,6583.0
26560.0,-0.07,26,5625.0
26565.0,-0.050000000000000044,21,3198.0
26570.0,-0.04999999999999993,16,2844.0
26575.0,-0.050000000000000044,14,3059.0
26580.0,-0.05999999999999994,18,2961.0
26585.0,-0.050000000000000044,23,3021.0
26590.0,-0.050000000000000044,23,1794.0
26595.0,-0.04999999999999993,15,1288.0
26600.0,-0.050000000000000044,9,1068.0
26605.0,-0.04999999999999993,8,1121.0
26610.0,-0.06000000000000005,18,1197.0
26615.0,-0.050000000000000044,22,1288.0
26620.0,-0.050000000000000044,28,1404.0
26625.0,-0.010000000000000009,22,1477.0
26630.0,-0.05999999999999983,24,1577.0
26635.0,-0.10000000000000009,20,1533.0
26640.0,0.030000000000000027,14,1413.0
26645.0,-0.050000000000000044,16,1479.0
26650.0,-0.1499999999999999,19,1575.0
26655.0,-0.10000000000000009,24,1677.0
26660.0,-0.08999999999999986,26,1798.0
26665.0,-0.08000000000000007,22,1792.0
26670.0,-0.10000000000000009,13,1731.0
26675.0,-0.11999999999999988,16,1783.0
26680.0,-0.08000000000000007,20,1863.0
26685.0,-0.08999999999999986,16,1887.0
26690.0,2.01,11,1632.0
26695.0,0.0,12,1656.0
26700.0,0.0,17,1732.0
26705.0,-0.009999999999999995,14,1768.0
26710.0,-0.05,15,1835.0
26715.0,-0.04999999999999999,15,1908.0
26720.0,-0.1,13,1919.0
26725.0,0.21,10,1921.0
26730.0,-0.01999999999999999,15,1979.0
26735.0,0.12,17,2042.0
26740.0,0.0,18,2120.0
26745.0,0.0,17,2186.0
26750.0,0.0,19,2276.0
26755.0,0.0,9,1899.0
26760.0,0.0,5,1888.0
26765.0,0.0,5,1901.0
26770.0,0.0,11,2099.0
26775.0,0.0,16,2161.0
26780.0,0.0,13,2216.0
26785.0,0.0,15,2293.0
26790.0,0.0,16,2368.0
26795.0,0.0,17,2420.0
26800.0,0.0,14,2441.0
26805.0,0.0,12,2464.0
26810.0,0.0,15,2533.0
26815.0,-0.05,16,2603.0
26820.0,-0.11,14,2651.0
26825.0,-0.1,15,2715.0
26830.0,-0.09999999999999998,14,2321.0
26835.0,-0.10999999999999999,8,1396.0
26840.0,0.47,4,1360.0
26845.0,0.0,4,1799.0
26850.0,0.0,9,1952.0
26855.0,-0.02,12,2001.0
26860.0,-0.14,17,2075.0
26865.0,-0.07999999999999999,17,2131.0
26870.0,-0.15000000000000002,15,2193.0
26875.0,-0.15000000000000002,15,2256.0
26880.0,0.54,12,2256.0
26885.0,0.0,13,2312.0
26890.0,0.0,15,2385.0
26895.0,-0.04,16,2460.0
26900.0,-0.049999999999999996,17,2532.0
26905.0,-0.08000000000000002,15,2576.0
26910.0,0.1,13,2598.0
26915.0,0.07,13,2658.0
26920.0,-0.01,17,2728.0
26925.0,-0.09000000000000001,19,2795.0
26930.0,-0.26,22,2887.0
26935.0,-0.35,20,2966.0
26940.0,0.36,14,2999.0
26945.0,0.35,14,3031.0
26950.0,0.0,10,2673.0
26955.0,0.0,2,1641.0
26960.0,0.0,4,1641.0
26965.0,0.0,7,2107.0
26970.0,-0.02,10,2196.0
26975.0,-0.08,14,2256.0
26980.0,0.060000000000000005,11,2287.0
26985.0,0.04,13,2343.0
26990.0,0.0,13,2397.0
26995.0,-0.08,15,2470.0
27000.0,-0.15999999999999998,16,2545.0
27005.0,-0.27,13,2228.0
27010.0,0.18,5,1143.0
27015.0,0.31,2,1132.0
27020.0,0.0,7,1178.0
27025.0,-0.02,12,1224.0
27030.0,-0.049999999999999996,12,1248.0
27035.0,0.06999999999999999,19,1315.0
27040.0,0.0,16,1385.0
27045.0,0.0,13,1419.0
27050.0,0.0,12,1443.0
27055.0,-0.039999999999999994,13,1508.0
27060.0,-0.07,13,1570.0
27065.0,-0.1,13,1649.0
27070.0,-0.1,16,1722.0
27075.0,0.31,14,1753.0
27080.0,-0.009999999999999998,11,1430.0
27085.0,0.009999999999999998,8,1239.0
27090.0,0.02,0,1229.0
27095.0,0.0,5,1232.0
27100.0,0.0,11,1273.0
27105.0,-0.03,15,1328.0
27110.0,-0.12,17,1412.0
27115.0,0.039999999999999994,16,1462.0
27120.0,0.11,14,1492.0
27125.0,-0.01,15,1555.0
27130.0,-0.13,17,1637.0
27135.0,0.020000000000000018,17,1712.0
27140.0,0.12,20,1790.0
27145.0,0.0,23,1904.0
27150.0,-0.06,20,1992.0
27155.0,0.009999999999999995,17,2027.0
27160.0,0.05,18,2066.0
27165.0,-0.02,20,2138.0
27170.0,-0.05,15,2178.0
27175.0,-0.12,17,2241.0
27180.0,-0.15000000000000002,19,2335.0
27185.0,0.23000000000000004,18,2398.0
27190.0,0.11,16,2457.0
27195.0,0.0,15,2509.0
27200.0,-0.03,18,2592.0
27205.0,0.03,19,2664.0
27210.0,0.0,21,2754.0
27215.0,0.0,21,2859.0
27220.0,0.0,18,2925.0
27225.0,0.0,18,2989.0
27230.0,0.0,19,3080.0
27235.0,0.0,13,2600.0
27240.0,0.0,7,2218.0
27245.0,0.0,9,2255.0
27250.0,-0.02,14,2292.0
27255.0,-0.05,14,2355.0
27260.0,-0.04999999999999999,9,1860.0
27265.0,-0.07,10,1718.0
27270.0,-0.15000000000000002,15,1784.0
27275.0,-0.04999999999999999,20,1869.0
27280.0,-0.09999999999999998,19,1949.0
27285.0,0.47,18,1966.0
27290.0,-0.05,13,1997.0
27295.0,0.030000000000000006,14,2021.0
27300.0,-0.030000000000000006,16,2088.0
27305.0,0.030000000000000006,16,2164.0
27310.0,0.02,19,2217.0
27315.0,0.0,18,2280.0
27320.0,-0.009999999999999998,16,2250.0
27325.0,0.03,18,2330.0
27330.0,0.0,14,2373.0
27335.0,0.0,13,2388.0
27340.0,0.0,11,2361.0
27345.0,-0.02,12,2421.0
27350.0,-0.009999999999999998,13,2473.0
27355.0,0.03,16,2547.0
27360.0,0.0,15,2606.0
27365.0,0.0,15,2675.0
27370.0,0.0,13,2717.0
27375.0,0.0,16,2784.0
27380.0,0.0,16,2861.0
27385.0,0.0,18,2951.0
27390.0,0.0,18,3027.0
27395.0,0.0,17,3093.0
27400.0,0.0,16,3158.0
27405.0,-0.02,21,3254.0
27410.0,0.0,22,3361.0
27415.0,0.0,25,3479.0
27420.0,-0.009999999999999998,25,3602.0
27425.0,-0.09,27,3730.0
27430.0,0.12,23,3817.0
27435.0,-0.02,26,3939.0
27440.0,0.02,29,4072.0
27445.0,0.0,29,4219.0
27450.0,0.0,24,4325.0
27455.0,-0.02,23,4405.0
27460.0,0.0,24,4522.0
27465.0,0.0,26,4650.0
27470.0,-0.009999999999999998,27,4759.0
27475.0,-0.1,29,4905.0
27480.0,0.12000000000000001,27,5010.0
27485.0,-0.049999999999999996,28,5149.0
27490.0,0.06,28,5279.0
27495.0,0.0,30,5425.0
27500.0,0.0,30,5568.0
27505.0,-0.01,32,5712.0
27510.0,-0.1,35,5871.0
27515.0,-0.14,39,6056.0
27520.0,0.16,37,6202.0
27525.0,-0.07,40,6389.0
27530.0,-0.04999999999999999,43,6588.0
27535.0,-0.05000000000000002,41,6771.0
27540.0,-0.02999999999999997,40,6192.0
27545.0,-0.050000000000000044,38,5246.0
27550.0,-0.04999999999999999,38,5426.0
27555.0,-0.04999999999999999,45,6103.0
27560.0,0.42,47,6505.0
27565.0,0.02,52,6737.0
27570.0,0.0,53,6991.0
27575.0,0.0,49,6813.0
27580.0,0.0,43,6377.0
27585.0,-0.07,40,6557.0
27590.0,-0.13999999999999999,45,6777.0
27595.0,-0.05000000000000002,47,6633.0
27600.0,-0.08999999999999997,45,6484.0
27605.0,-0.10000000000000003,41,6668.0
27610.0,-0.18,43,6870.0
27615.0,-0.18999999999999995,42,7013.0
27620.0,-0.12,43,7215.0
27625.0,-0.10000000000000009,44,7406.0
27630.0,0.71,42,7512.0
27635.0,0.010000000000000009,41,7029.0
27640.0,-0.09999999999999998,40,5631.0
27645.0,-0.13000000000000006,38,5529.0
27650.0,-0.08999999999999997,38,5958.0
27655.0,-0.08999999999999997,42,5900.0
27660.0,0.21999999999999997,33,5627.0
27665.0,0.26,33,5751.0
27670.0,-0.030000000000000027,35,5918.0
27675.0,-0.13999999999999996,35,6080.0
27680.0,0.010000000000000009,33,6214.0
27685.0,-0.15000000000000008,33,6358.0
27690.0,0.16000000000000003,33,6482.0
27695.0,0.15000000000000002,36,6630.0
27700.0,-0.09000000000000002,39,6821.0
27705.0,-0.13999999999999996,45,7040.0
27710.0,0.12,45,7226.0
27715.0,-0.04999999999999999,45,7170.0
27720.0,-0.07,38,6871.0
27725.0,-0.13,29,5812.0
27730.0,0.38,23,5321.0
27735.0,-0.09,23,5544.0
27740.0,0.07,23,5707.0
27745.0,0.14,22,5626.0
27750.0,-0.020000000000000004,10,4937.0
27755.0,0.0,12,4192.0
27760.0,-0.04000000000000001,11,3924.0
27765.0,-0.04999999999999999,19,4114.0
27770.0,0.11,20,3996.0
27775.0,-0.020000000000000004,20,3651.0
27780.0,0.0,19,3736.0
27785.0,-0.04999999999999999,25,3831.0
27790.0,-0.05000000000000002,20,3714.0
27795.0,0.03,15,3763.0
27800.0,0.07,17,3833.0
27805.0,-0.04999999999999999,23,3936.0
27810.0,-0.10000000000000003,22,3856.0
27815.0,-0.12,19,3585.0
27820.0,0.14,20,3655.0
27825.0,0.06,24,3736.0
27830.0,0.05000000000000002,19,3638.0
27835.0,0.01999999999999999,17,3195.0
27840.0,0.010000000000000009,16,3252.0
27845.0,-0.04000000000000001,16,2963.0
27850.0,0.07,15,2697.0
27855.0,-0.05000000000000002,16,2426.0
27860.0,-0.06999999999999998,15,2122.0
27865.0,-0.05000000000000002,19,2179.0
27870.0,0.22,15,2213.0
27875.0,-0.04,18,2267.0
27880.0,0.009999999999999995,21,2359.0
27885.0,-0.009999999999999995,24,2216.0
27890.0,-0.2,23,1858.0
27895.0,-0.19999999999999996,20,1954.0
27900.0,0.19,15,1988.0
27905.0,0.24999999999999997,20,2049.0
27910.0,0.0,22,2145.0
27915.0,-0.030000000000000006,22,2093.0
27920.0,-0.16,22,1742.0
27925.0,-0.18999999999999997,21,1835.0
27930.0,0.0,18,1871.0
27935.0,0.15999999999999998,17,1767.0
27940.0,0.22,14,1813.0
27945.0,-0.049999999999999996,17,1888.0
27950.0,0.0,19,1975.0
27955.0,-0.04000000000000001,23,2087.0
27960.0,-0.07,22,2171.0
27965.0,-0.19,27,2282.0
27970.0,-0.07999999999999996,21,2125.0
27975.0,0.15999999999999998,19,1442.0
27980.0,0.24,14,1473.0
27985.0,-0.039999999999999994,18,1690.0
27990.0,-0.05,19,1799.0
27995.0,-0.04999999999999999,25,1913.0
28000.0,0.15999999999999998,25,1883.0
28005.0,0.0,22,1876.0
28010.0,0.0,20,1960.0
28015.0,-0.09000000000000001,21,1959.0
28020.0,0.09000000000000001,24,2050.0
28025.0,0.04,30,2180.0
28030.0,0.01,26,2293.0
28035.0,0.0,28,2388.0
28040.0,0.0,24,2483.0
28045.0,-0.03,26,2574.0
28050.0,-0.05,27,2708.0
28055.0,-0.05,26,2832.0
28060.0,-0.09,27,2960.0
28065.0,-0.15,29,3103.0
28070.0,-0.06,27,3171.0
28075.0,-0.12000000000000005,30,3313.0
28080.0,0.53,25,3390.0
28085.0,0.0,28,3517.0
28090.0,-0.05,28,3655.0
28095.0,-0.07999999999999999,27,3780.0
28100.0,-0.020000000000000018,26,3908.0
28105.0,-0.04999999999999999,29,4053.0
28110.0,0.22,29,4157.0
28115.0,0.0,30,4298.0
28120.0,0.0,31,4443.0
28125.0,0.0,35,4607.0
28130.0,0.0,32,4470.0
28135.0,0.0,26,4144.0
28140.0,0.0,24,4226.0
28145.0,-0.04,30,4352.0
28150.0,0.010000000000000002,32,4507.0
28155.0,0.03,33,4307.0
28160.0,-0.02,26,3545.0
28165.0,-0.02,26,2927.0
28170.0,0.02,19,2472.0
28175.0,0.0,16,2309.0
28180.0,-0.06,16,1706.0
28185.0,0.0,16,1463.0
28190.0,-0.020000000000000004,20,1541.0
28195.0,0.0,23,1643.0
28200.0,0.0,23,1740.0
28205.0,0.0,20,1435.0
28210.0,-0.01999999999999999,18,1281.0
28215.0,-0.03,11,1052.0
28220.0,-0.09,9,706.0
28225.0,-0.2,14,524.0
28230.0,0.18,16,567.0
28235.0,0.14,20,599.0
28240.0,0.01999999999999999,16,657.0
28245.0,-0.04000000000000001,16,709.0
28250.0,-0.04999999999999999,11,639.0
28255.0,0.07,12,579.0
28260.0,-0.1,4,420.0
28265.0,-0.1,4,353.0
28270.0,-0.13,9,387.0
28275.0,-0.11999999999999994,11,436.0
28280.0,-0.20000000000000007,13,484.0
28285.0,-0.20999999999999996,15,547.0
28290.0,-0.29000000000000004,16,617.0
28295.0,-0.1399999999999999,13,640.0
28300.0,-0.21999999999999997,13,686.0
28305.0,-0.25,11,639.0
28310.0,-0.25,9,500.0
28315.0,0.44999999999999996,7,246.0
28320.0,0.97,9,167.0
28325.0,0.029999999999999916,6,127.0
28330.0,-0.09999999999999998,3,107.0
28335.0,-0.09999999999999998,5,111.0
28340.0,-0.09999999999999998,9,137.0
28345.0,0.5700000000000001,8,110.0
28350.0,0.41,5,88.0
28355.0,0.0,7,88.0
28360.0,0.0,7,116.0
28365.0,0.0,7,126.0
28370.0,0.0,8,127.0
28375.0,0.0,8,159.0
28380.0,-0.04,11,203.0
28385.0,-0.049999999999999996,8,185.0
28390.0,0.09,10,180.0
28395.0,0.0,12,231.0
28400.0,0.0,13,294.0
28405.0,0.0,10,311.0
28410.0,0.0,9,318.0
28415.0,0.0,7,264.0
28420.0,0.0,8,275.0
28425.0,0.0,9,278.0
28430.0,0.0,7,295.0
28435.0,0.0,8,322.0
28440.0,0.0,8,356.0
28445.0,0.0,10,402.0
28450.0,0.0,11,451.0
28455.0,-0.02,11,484.0
28460.0,0.0,8,504.0
28465.0,-0.02,12,545.0
28470.0,0.0,9,589.0
28475.0,-0.07,13,637.0
28480.0,0.11,11,671.0
28485.0,-0.02,16,742.0
28490.0,0.0,13,786.0
28495.0,0.02,5,540.0
28500.0,0.0,5,144.0
28505.0,-0.04,9,186.0
28510.0,0.0,11,233.0
28515.0,0.02,8,213.0
28520.0,-0.02,8,191.0
28525.0,-0.049999999999999996,6,95.0
28530.0,0.06999999999999999,7,103.0
28535.0,0.02,12,142.0
28540.0,0.0,10,188.0
28545.0,-0.02,12,242.0
28550.0,0.02,9,257.0
28555.0,0.0,13,304.0
28560.0,0.0,11,356.0
28565.0,-0.04,14,422.0
28570.0,0.0,14,492.0
28575.0,0.02,16,567.0
28580.0,-0.030000000000000002,18,628.0
28585.0,-0.12000000000000001,13,566.0
28590.0,0.13,10,520.0
28595.0,-0.060000000000000005,11,575.0
28600.0,0.0,15,640.0
28605.0,-0.04999999999999999,14,651.0
28610.0,0.06999999999999999,9,510.0
28615.0,0.0,8,547.0
28620.0,0.0,10,586.0
28625.0,-0.020000000000000004,11,594.0
28630.0,-0.01999999999999999,9,554.0
28635.0,0.0,4,376.0
28640.0,-0.020000000000000018,7,110.0
28645.0,-0.04999999999999999,7,115.0
28650.0,0.09,4,74.0
28655.0,0.0,5,92.0
28660.0,0.0,8,127.0
28665.0,0.020000000000000004,9,153.0
28670.0,0.06,7,181.0
28675.0,-0.08,8,223.0
28680.0,0.0,12,275.0
28685.0,-0.03,15,320.0
28690.0,-0.03,8,336.0
28695.0,-0.04999999999999999,6,249.0
28700.0,0.09999999999999999,8,230.0
28705.0,-0.030000000000000013,16,294.0
28710.0,-0.10999999999999999,20,350.0
28715.0,-0.16999999999999998,17,363.0
28720.0,0.019999999999999962,8,252.0
28725.0,0.22000000000000003,6,256.0
28730.0,-0.020000000000000018,14,308.0
28735.0,-0.22999999999999998,17,341.0
28740.0,-0.10000000000000003,12,348.0
28745.0,-0.010000000000000009,12,339.0
28750.0,0.22000000000000003,12,365.0
28755.0,0.13,13,382.0
28760.0,-0.09999999999999998,13,423.0
28765.0,-0.15000000000000002,17,496.0
28770.0,0.24,15,541.0
28775.0,0.15000000000000002,16,605.0
28780.0,0.05,17,579.0
28785.0,0.0,18,666.0
28790.0,-0.02,9,498.0
28795.0,0.0,7,185.0
28800.0,0.0,4,111.0
28805.0,-0.05,9,142.0
