step_time,reward,total_stopped,total_wait_time
26265.0,-0.2999999999999998,17,833.0
26270.0,-0.2999999999999998,21,930.0
26275.0,-0.34000000000000075,23,1044.0
26280.0,-0.34999999999999964,21,1130.0
26285.0,-0.34999999999999964,18,1208.0
26290.0,-0.35000000000000053,19,1294.0
26295.0,-0.41999999999999993,20,1395.0
26300.0,-0.3799999999999999,21,1466.0
26305.0,-0.40000000000000036,19,1533.0
26310.0,-0.39999999999999947,20,1607.0
26315.0,-0.40000000000000036,19,1706.0
26320.0,-0.4400000000000004,21,1808.0
26325.0,-0.41000000000000014,26,1917.0
26330.0,2.160000000000001,18,1754.0
26335.0,2.3199999999999994,14,1580.0
26340.0,-0.1200000000000001,15,1554.0
26345.0,1.4000000000000004,14,1476.0
26350.0,-0.08000000000000007,18,1392.0
26355.0,-0.21999999999999975,16,1155.0
26360.0,2.28,15,973.0
26365.0,0.030000000000000027,16,1014.0
26370.0,-0.10999999999999988,22,1085.0
26375.0,-0.19000000000000017,19,1161.0
26380.0,-0.20999999999999996,16,1043.0
26385.0,-0.27,18,926.0
26390.0,-0.31000000000000005,24,1020.0
26395.0,-0.3799999999999999,32,1162.0
26400.0,-0.3999999999999999,33,1310.0
26405.0,-0.43000000000000016,38,1463.0
26410.0,-0.45999999999999996,34,1591.0
26415.0,-0.5199999999999996,35,1703.0
26420.0,1.0599999999999996,31,1722.0
26425.0,2.63,29,1508.0
26430.0,-0.040000000000000036,27,1483.0
26435.0,-0.12,24,1507.0
26440.0,-0.19999999999999996,20,1549.0
26445.0,-0.19999999999999996,21,1511.0
26450.0,-0.24,20,1552.0
26455.0,-0.27,20,1602.0
26460.0,-0.30000000000000004,23,1654.0
26465.0,-0.30000000000000004,24,1717.0
26470.0,-0.2999999999999998,27,1793.0
26475.0,-0.30000000000000027,30,1888.0
26480.0,-0.33999999999999986,20,1826.0
26485.0,-0.33999999999999986,23,1753.0
26490.0,-0.3500000000000001,27,1876.0
26495.0,-0.33000000000000007,35,2043.0
26500.0,-0.34999999999999964,35,2220.0
26505.0,-0.35000000000000053,36,2383.0
26510.0,-0.34999999999999964,38,2565.0
26515.0,-0.3600000000000003,41,2750.0
26520.0,-0.4299999999999997,40,2906.0
26525.0,-0.4500000000000002,33,2922.0
26530.0,1.92,24,2573.0
26535.0,2.93,16,2142.0
26540.0,0.20999999999999996,17,2162.0
26545.0,-0.17999999999999994,13,2097.0
26550.0,1.3399999999999999,11,1951.0
26555.0,-0.04999999999999999,17,2010.0
26560.0,-0.13,21,2089.0
26565.0,-0.15000000000000002,27,2205.0
26570.0,-0.15000000000000002,29,2349.0
26575.0,-0.1499999999999999,26,2443.0
26580.0,-0.16000000000000014,23,2449.0
26585.0,-0.21999999999999997,20,2347.0
26590.0,-0.25,19,2367.0
26595.0,-0.25,20,2326.0
26600.0,-0.25,25,2368.0
26605.0,-0.2799999999999998,28,2481.0
26610.0,-0.3200000000000003,31,2611.0
26615.0,-0.34999999999999964,30,2738.0
26620.0,-0.3500000000000001,31,2866.0
26625.0,-0.3500000000000001,24,2876.0
26630.0,-0.3500000000000001,16,2759.0
26635.0,-0.34999999999999964,16,2716.0
26640.0,-0.35000000000000053,18,2755.0
26645.0,0.27000000000000046,17,2772.0
26650.0,-0.2999999999999998,20,2855.0
26655.0,0.8999999999999995,22,2845.0
26660.0,2.08,18,2712.0
26665.0,1.74,16,2570.0
26670.0,0.08,17,2627.0
26675.0,-0.08,20,2712.0
26680.0,-0.1,23,2819.0
26685.0,-0.09999999999999998,22,2922.0
26690.0,-0.10000000000000003,20,3003.0
26695.0,-0.09999999999999998,21,3108.0
26700.0,-0.09999999999999998,21,3211.0
26705.0,-0.13,26,3331.0
26710.0,-0.15000000000000002,25,3453.0
26715.0,-0.15000000000000002,25,3568.0
26720.0,-0.1499999999999999,26,3683.0
26725.0,-0.15000000000000013,25,3806.0
26730.0,-0.1499999999999999,26,3931.0
26735.0,-0.15000000000000013,27,4062.0
26740.0,-0.1499999999999999,26,4184.0
26745.0,-0.16999999999999993,30,4333.0
26750.0,-0.20000000000000018,32,4484.0
26755.0,-0.19999999999999973,31,4636.0
26760.0,-0.20000000000000018,25,4390.0
26765.0,-0.21999999999999975,18,4012.0
26770.0,-0.2100000000000004,16,3822.0
26775.0,-0.2899999999999996,17,3763.0
26780.0,-0.3500000000000001,13,3627.0
26785.0,-0.3500000000000001,17,3707.0
26790.0,-0.3700000000000001,22,3807.0
26795.0,0.8900000000000001,21,3796.0
26800.0,1.98,15,3651.0
26805.0,0.97,16,3620.0
26810.0,0.14,17,3676.0
26815.0,-0.21000000000000008,20,3773.0
26820.0,-0.33999999999999997,20,3658.0
26825.0,-0.13,18,3525.0
26830.0,-0.030000000000000027,12,3509.0
26835.0,0.9700000000000001,13,3452.0
26840.0,-0.05000000000000002,14,3518.0
26845.0,-0.04999999999999999,16,3588.0
26850.0,-0.09000000000000002,18,3674.0
26855.0,-0.13999999999999996,18,3758.0
26860.0,-0.14999999999999997,20,3850.0
26865.0,-0.16000000000000003,22,3947.0
26870.0,-0.20000000000000007,19,4038.0
26875.0,0.6200000000000001,18,4051.0
26880.0,0.28,19,4123.0
26885.0,0.03,19,4206.0
26890.0,0.0,17,4213.0
26895.0,0.0,17,4296.0
26900.0,0.0,17,4371.0
26905.0,-0.03,18,4423.0
26910.0,-0.11000000000000001,20,4514.0
26915.0,0.04000000000000001,15,4572.0
26920.0,0.1,17,4644.0
26925.0,0.0,18,4730.0
26930.0,0.0,16,4800.0
26935.0,0.0,17,4883.0
26940.0,0.0,19,4835.0
26945.0,-0.01,20,4561.0
26950.0,-0.049999999999999996,13,4617.0
26955.0,-0.05,12,4615.0
26960.0,0.09,12,4599.0
26965.0,0.02,16,4668.0
26970.0,0.0,12,4726.0
26975.0,-0.05,12,4769.0
26980.0,-0.06,12,4826.0
26985.0,-0.05,13,4888.0
26990.0,-0.1,13,4951.0
26995.0,-0.09999999999999998,15,5022.0
27000.0,-0.19000000000000006,17,5099.0
27005.0,-0.19999999999999996,17,5182.0
27010.0,-0.19999999999999996,18,5263.0
27015.0,-0.21999999999999997,19,5345.0
27020.0,-0.25,20,5435.0
27025.0,-0.25,18,5516.0
27030.0,-0.30000000000000004,18,5599.0
27035.0,-0.32000000000000006,22,5707.0
27040.0,-0.3500000000000001,19,5796.0
27045.0,-0.3500000000000001,19,5882.0
27050.0,-0.34999999999999964,23,5987.0
27055.0,-0.3500000000000001,22,6096.0
27060.0,-0.36999999999999966,19,6118.0
27065.0,-0.40000000000000036,19,6207.0
27070.0,-0.40000000000000036,22,6302.0
27075.0,-0.39999999999999947,21,6404.0
27080.0,-0.4500000000000002,22,6499.0
27085.0,-0.4500000000000002,21,6592.0
27090.0,-0.4500000000000002,20,6700.0
27095.0,-0.47999999999999954,21,6793.0
27100.0,1.5099999999999998,17,6698.0
27105.0,2.19,17,6548.0
27110.0,-0.04999999999999982,15,6605.0
27115.0,-0.20999999999999996,18,6680.0
27120.0,0.8399999999999999,17,6643.0
27125.0,1.6300000000000001,15,6268.0
27130.0,-0.1100000000000001,12,5500.0
27135.0,-0.1399999999999999,18,5536.0
27140.0,0.3799999999999999,12,5519.0
27145.0,0.3600000000000001,12,5523.0
27150.0,-0.050000000000000044,10,5559.0
27155.0,-0.15000000000000002,14,5615.0
27160.0,-0.2899999999999999,14,5679.0
27165.0,-0.30000000000000004,14,5745.0
27170.0,-0.32000000000000006,17,5819.0
27175.0,-0.34999999999999987,15,5875.0
27180.0,-0.3999999999999999,16,5953.0
27185.0,-0.4200000000000004,19,6039.0
27190.0,0.2200000000000002,21,6082.0
27195.0,0.8799999999999999,16,6060.0
27200.0,1.2200000000000002,18,6017.0
27205.0,-0.06999999999999995,18,6071.0
27210.0,-0.24,23,6175.0
27215.0,-0.3400000000000001,29,6307.0
27220.0,-0.34999999999999987,30,6435.0
27225.0,-0.3500000000000001,29,6557.0
27230.0,-0.3500000000000001,29,6702.0
27235.0,-0.3500000000000001,31,6856.0
27240.0,-0.34999999999999964,31,7006.0
27245.0,0.75,28,7057.0
27250.0,1.3599999999999999,29,7054.0
27255.0,-0.09000000000000008,31,7209.0
27260.0,-0.21999999999999997,36,7310.0
27265.0,0.27,28,7199.0
27270.0,0.13,26,7318.0
27275.0,0.010000000000000009,31,7455.0
27280.0,-0.050000000000000044,36,7628.0
27285.0,-0.05999999999999994,39,7812.0
27290.0,-0.10000000000000009,43,7572.0
27295.0,-0.09999999999999987,49,7801.0
27300.0,-0.10000000000000009,37,7538.0
27305.0,-0.1399999999999999,20,7062.0
27310.0,-0.10000000000000009,17,6996.0
27315.0,-0.10000000000000009,27,7089.0
27320.0,-0.15999999999999992,31,7152.0
27325.0,-0.2799999999999998,34,7264.0
27330.0,-0.33000000000000007,38,7392.0
27335.0,-0.3500000000000001,37,7429.0
27340.0,-0.3799999999999999,37,6486.0
27345.0,-0.4500000000000002,33,3355.0
27350.0,-0.4500000000000002,39,3546.0
27355.0,-0.4500000000000002,44,3762.0
27360.0,-0.4499999999999993,43,3890.0
27365.0,-0.47000000000000064,40,3899.0
27370.0,-0.4499999999999993,35,3918.0
27375.0,-0.4500000000000002,36,4027.0
27380.0,-0.4500000000000002,37,4226.0
27385.0,-0.4500000000000002,43,4438.0
27390.0,-0.4500000000000002,41,4534.0
27395.0,-0.46999999999999975,35,4565.0
27400.0,-0.4499999999999993,32,3672.0
27405.0,1.419999999999999,32,2679.0
27410.0,0.3700000000000001,37,2806.0
27415.0,-0.2999999999999998,42,3046.0
27420.0,-0.2999999999999998,40,3170.0
27425.0,-0.2999999999999998,37,3169.0
27430.0,-0.3000000000000007,39,3355.0
27435.0,-0.34999999999999876,40,3499.0
27440.0,-0.3500000000000014,41,3701.0
27445.0,-0.3999999999999986,49,3976.0
27450.0,-0.40000000000000036,55,4231.0
27455.0,-0.4800000000000004,55,4438.0
27460.0,-0.5500000000000007,51,4578.0
27465.0,-0.5499999999999989,48,4757.0
27470.0,-0.5800000000000001,49,4995.0
27475.0,-0.6500000000000004,56,5342.0
27480.0,-0.7400000000000002,61,5710.0
27485.0,-0.7599999999999998,62,5943.0
27490.0,-0.8699999999999992,57,5940.0
27495.0,-0.9700000000000006,52,5675.0
27500.0,0.41999999999999993,32,5010.0
27505.0,0.07000000000000028,20,3855.0
27510.0,-0.5600000000000005,34,4107.0
27515.0,-0.7300000000000004,46,4353.0
27520.0,-0.9100000000000001,49,4190.0
27525.0,-1.0599999999999987,51,3776.0
27530.0,-1.1799999999999997,60,4025.0
27535.0,-1.1999999999999993,59,4295.0
27540.0,-1.2000000000000028,63,4598.0
27545.0,-1.1999999999999993,69,4929.0
27550.0,-1.1999999999999993,75,5291.0
27555.0,-1.1999999999999993,82,5688.0
27560.0,-1.1999999999999993,78,6037.0
27565.0,-1.2000000000000028,78,6363.0
27570.0,-1.25,78,6754.0
27575.0,-1.25,81,7151.0
27580.0,-1.259999999999998,84,7538.0
27585.0,0.75,81,7736.0
27590.0,3.870000000000001,76,7639.0
27595.0,7.669999999999998,72,7193.0
27600.0,6.85,75,6763.0
27605.0,0.41000000000000014,74,6922.0
27610.0,-0.5,75,6956.0
27615.0,0.5700000000000003,69,6595.0
27620.0,1.8399999999999999,62,6684.0
27625.0,-0.16999999999999993,61,6935.0
27630.0,-0.41000000000000014,64,7247.0
27635.0,-0.41000000000000014,72,7601.0
27640.0,-0.4599999999999991,81,7991.0
27645.0,-0.5,79,8232.0
27650.0,-0.5,80,8362.0
27655.0,-0.5,86,8695.0
27660.0,-0.5,82,8788.0
27665.0,-0.5200000000000014,72,8677.0
27670.0,1.2700000000000014,67,8733.0
27675.0,1.9799999999999986,64,8796.0
27680.0,-0.2699999999999996,63,9056.0
27685.0,-0.33999999999999986,68,9384.0
27690.0,-0.17999999999999972,74,9730.0
27695.0,-0.1999999999999993,79,10094.0
27700.0,-0.3000000000000007,84,10472.0
27705.0,-0.3000000000000007,85,10877.0
27710.0,-0.29999999999999893,86,11307.0
27715.0,-0.3100000000000005,91,11749.0
27720.0,-0.40000000000000036,92,12196.0
27725.0,-0.40000000000000036,92,12655.0
27730.0,-0.29999999999999893,93,13106.0
27735.0,-0.47000000000000064,97,13582.0
27740.0,-0.5,95,14056.0
27745.0,-0.5199999999999996,93,14385.0
27750.0,-0.5500000000000007,92,14687.0
27755.0,-0.5899999999999999,97,15112.0
27760.0,-0.7300000000000004,90,14849.0
27765.0,6.530000000000001,74,13430.0
27770.0,9.4,79,12838.0
27775.0,-0.08000000000000007,83,13225.0
27780.0,-0.33999999999999986,82,13617.0
27785.0,-0.3500000000000001,84,14030.0
27790.0,-0.3500000000000001,75,14059.0
27795.0,-0.3500000000000001,75,14026.0
27800.0,-0.34999999999999964,75,14324.0
27805.0,-0.3500000000000001,78,14647.0
27810.0,-0.3500000000000001,78,15060.0
27815.0,0.48,77,15365.0
27820.0,0.48999999999999977,82,15680.0
27825.0,-0.3999999999999999,79,15434.0
27830.0,-0.4199999999999995,68,13859.0
27835.0,0.4099999999999997,61,13978.0
27840.0,2.12,60,14028.0
27845.0,-0.3599999999999999,62,14543.0
27850.0,-0.4099999999999999,65,14908.0
27855.0,-0.5,73,15304.0
27860.0,-0.5,79,15680.0
27865.0,-0.5,85,16094.0
27870.0,-0.3100000000000005,88,16509.0
27875.0,-0.5,93,16969.0
27880.0,-0.5800000000000001,96,17442.0
27885.0,-0.6699999999999999,99,17929.0
27890.0,-0.6999999999999993,92,18272.0
27895.0,-0.7000000000000002,97,18701.0
27900.0,-0.7200000000000006,100,19188.0
27905.0,-0.4399999999999995,98,19649.0
27910.0,-0.6500000000000004,97,20138.0
27915.0,-0.6699999999999999,96,20509.0
27920.0,-0.7599999999999998,93,20690.0
27925.0,-0.8000000000000007,93,21150.0
27930.0,-0.8499999999999996,97,21620.0
27935.0,-0.8499999999999996,102,22117.0
27940.0,-0.8499999999999996,103,22543.0
27945.0,-0.8800000000000008,98,22914.0
27950.0,-0.9100000000000001,103,23380.0
27955.0,-0.9499999999999993,107,23912.0
27960.0,-0.9499999999999993,107,24447.0
27965.0,-0.9499999999999993,109,24985.0
27970.0,-0.9500000000000028,108,25521.0
27975.0,-0.9499999999999993,110,26069.0
27980.0,-0.9499999999999993,105,26439.0
27985.0,-0.9499999999999993,101,26500.0
27990.0,-0.9499999999999993,97,26865.0
27995.0,-0.9500000000000028,98,27351.0
28000.0,-0.9499999999999993,103,27857.0
28005.0,-0.9499999999999993,105,28380.0
28010.0,-0.9499999999999993,110,28911.0
28015.0,-0.9499999999999993,109,29062.0
28020.0,-0.9600000000000009,112,29611.0
28025.0,-1.0300000000000011,115,30173.0
28030.0,-1.0500000000000007,108,30515.0
28035.0,-1.0499999999999972,101,30590.0
28040.0,-1.0700000000000003,102,31070.0
28045.0,6.25,100,30863.0
28050.0,12.019999999999998,94,30097.0
28055.0,-0.03999999999999915,92,30550.0
28060.0,-0.11999999999999922,92,30847.0
28065.0,-0.5700000000000003,94,31049.0
28070.0,-0.6500000000000021,97,31528.0
28075.0,-0.6899999999999977,105,32044.0
28080.0,-0.7600000000000016,111,32584.0
28085.0,-0.8200000000000003,113,33145.0
28090.0,-0.8699999999999974,116,33720.0
28095.0,-0.9000000000000021,116,34297.0
28100.0,-0.9499999999999993,117,34882.0
28105.0,-1.0,119,35475.0
28110.0,-1.0,119,36072.0
28115.0,-1.0,120,36666.0
28120.0,-1.0,122,37274.0
28125.0,-1.0,113,37293.0
28130.0,-1.0,110,37111.0
28135.0,-1.0,108,37651.0
28140.0,-1.0599999999999987,113,38199.0
28145.0,-1.110000000000003,118,38776.0
28150.0,4.98,113,38761.0
28155.0,11.530000000000001,106,38113.0
28160.0,2.2300000000000004,103,38298.0
28165.0,-0.3000000000000007,104,38570.0
28170.0,-0.5700000000000003,108,38849.0
28175.0,-0.7899999999999991,112,39316.0
28180.0,-0.8000000000000007,112,39706.0
28185.0,-0.8399999999999999,110,40144.0
28190.0,-0.8699999999999992,109,40560.0
28195.0,-0.9000000000000004,109,41046.0
28200.0,-0.8999999999999986,111,41535.0
28205.0,-0.9000000000000021,101,41099.0
28210.0,-0.9199999999999982,94,40446.0
28215.0,4.799999999999999,88,40333.0
28220.0,6.039999999999999,85,39946.0
28225.0,2.450000000000001,86,39936.0
28230.0,-0.33999999999999986,95,40334.0
28235.0,-0.6700000000000008,106,40837.0
28240.0,2.16,101,41075.0
28245.0,4.1000000000000005,98,41149.0
28250.0,0.52,100,41582.0
28255.0,-0.14000000000000007,97,40378.0
28260.0,-0.19999999999999996,92,36980.0
28265.0,-0.19999999999999996,90,37437.0
28270.0,-0.25,90,36940.0
28275.0,-0.32000000000000006,94,38309.0
28280.0,-0.3500000000000001,100,39474.0
28285.0,0.10000000000000009,92,38041.0
28290.0,-0.41000000000000014,85,34699.0
28295.0,-0.5,71,35068.0
28300.0,-0.5,78,35418.0
28305.0,-0.52,90,36097.0
28310.0,-0.5499999999999998,98,36554.0
28315.0,-0.5499999999999998,100,36813.0
28320.0,-0.6000000000000005,102,37314.0
28325.0,-0.6199999999999992,95,37485.0
28330.0,-0.7200000000000006,87,37586.0
28335.0,-0.7799999999999994,86,37925.0
28340.0,-0.8000000000000007,89,38140.0
28345.0,-0.8200000000000003,95,38366.0
28350.0,-0.8499999999999996,98,38672.0
28355.0,-0.8599999999999994,101,39189.0
28360.0,-0.870000000000001,103,39705.0
28365.0,-0.8999999999999986,107,40260.0
28370.0,-0.9000000000000004,106,40751.0
28375.0,-0.9199999999999999,100,41246.0
28380.0,-0.9000000000000004,101,41743.0
28385.0,-0.8999999999999986,106,42262.0
28390.0,-0.9200000000000017,105,42767.0
28395.0,-0.9800000000000004,102,43227.0
28400.0,4.24,96,43210.0
28405.0,8.010000000000002,86,42827.0
28410.0,-0.020000000000000462,88,43239.0
28415.0,-0.2599999999999998,95,43703.0
28420.0,0.4299999999999997,93,44054.0
28425.0,-0.33000000000000007,105,44513.0
28430.0,-0.4899999999999993,103,44988.0
28435.0,-0.54,103,45462.0
28440.0,-0.6200000000000001,104,45960.0
28445.0,-0.6499999999999995,104,46473.0
28450.0,-0.6500000000000004,105,46987.0
28455.0,-0.6500000000000004,107,47511.0
28460.0,-0.6500000000000004,98,47470.0
28465.0,-0.6500000000000004,92,47150.0
28470.0,-0.6799999999999997,95,46790.0
28475.0,-0.75,96,46874.0
28480.0,-0.7599999999999998,99,47190.0
28485.0,3.24,92,47289.0
28490.0,5.949999999999999,89,47118.0
28495.0,0.4400000000000004,87,45523.0
28500.0,-0.25,71,41566.0
28505.0,-0.2100000000000004,61,39327.0
28510.0,-0.1299999999999999,59,39579.0
28515.0,-0.20000000000000018,62,41126.0
28520.0,-0.25,61,41105.0
28525.0,-0.3700000000000001,70,41560.0
28530.0,-0.39999999999999947,77,41904.0
28535.0,-0.25,76,42199.0
28540.0,-0.08000000000000007,82,42567.0
28545.0,-0.08000000000000007,82,41124.0
28550.0,-0.2999999999999998,86,38938.0
28555.0,-0.2999999999999998,76,38376.0
28560.0,-0.3200000000000003,64,36063.0
28565.0,-0.2999999999999998,65,37420.0
28570.0,-0.3200000000000003,68,38089.0
28575.0,-0.3099999999999996,62,38036.0
28580.0,-0.41000000000000014,69,37732.0
28585.0,-0.46000000000000085,71,36203.0
28590.0,-0.5399999999999991,67,31110.0
28595.0,-0.5999999999999996,65,31973.0
28600.0,-0.7000000000000011,66,32243.0
28605.0,-0.6999999999999993,73,32586.0
28610.0,-0.7000000000000011,82,33000.0
28615.0,-0.7399999999999984,78,31539.0
28620.0,-0.8000000000000007,65,28298.0
28625.0,-0.8200000000000003,62,26863.0
28630.0,-0.7999999999999989,67,27091.0
28635.0,-0.8000000000000007,68,27362.0
28640.0,-0.8100000000000005,67,26031.0
28645.0,-0.9100000000000001,62,22336.0
28650.0,-0.8499999999999979,64,20320.0
28655.0,-0.8500000000000014,64,17844.0
28660.0,-0.8599999999999994,65,16615.0
28665.0,-0.9000000000000021,67,14776.0
