step_time,reward,total_stopped,total_wait_time
26000.0,-0.21000000000000008,58,11143.0
26005.0,-0.41000000000000003,62,11292.0
26010.0,-0.48,63,11527.0
26015.0,-0.5399999999999998,70,11857.0
26020.0,-0.6300000000000003,72,12045.0
26025.0,-0.6499999999999999,66,12132.0
26030.0,1.0,51,12205.0
26035.0,2.02,55,12248.0
26040.0,-0.08000000000000007,62,12543.0
26045.0,-0.21999999999999997,66,12766.0
26050.0,-0.42000000000000004,65,12908.0
26055.0,-0.3999999999999999,63,13182.0
26060.0,-0.40000000000000013,70,13501.0
26065.0,-0.5,80,13871.0
26070.0,-0.6099999999999999,87,14293.0
26075.0,1.1600000000000001,74,14465.0
26080.0,1.42,65,14406.0
26085.0,0.29000000000000004,56,14264.0
26090.0,-0.20000000000000007,57,14156.0
26095.0,-0.33999999999999997,70,14475.0
26100.0,-0.35,66,14551.0
26105.0,-0.3700000000000001,57,14399.0
26110.0,-0.34999999999999987,56,14370.0
26115.0,0.33000000000000007,62,14495.0
26120.0,0.07999999999999985,64,14746.0
26125.0,-0.3999999999999999,72,15044.0
26130.0,-0.5,72,15397.0
26135.0,0.9299999999999999,71,15619.0
26140.0,1.19,70,15839.0
26145.0,-0.03999999999999998,70,16178.0
26150.0,-0.17000000000000004,75,16526.0
26155.0,-0.3899999999999999,83,16914.0
26160.0,-0.40000000000000013,81,15647.0
26165.0,-0.45999999999999996,67,11752.0
26170.0,-0.5599999999999998,59,9854.0
26175.0,-0.6499999999999999,57,8671.0
26180.0,-0.7000000000000002,59,7950.0
26185.0,-0.9500000000000002,60,6543.0
26190.0,-0.3099999999999996,58,5095.0
26195.0,0.6099999999999994,54,4821.0
26200.0,-0.6099999999999994,55,4602.0
26205.0,-0.6699999999999999,53,4481.0
26210.0,-0.8000000000000007,59,4447.0
26215.0,-0.8999999999999995,62,4588.0
26220.0,-1.0,61,4788.0
26225.0,-1.0,63,5018.0
26230.0,-1.040000000000001,68,5292.0
26235.0,-1.049999999999999,73,5589.0
26240.0,-1.0500000000000007,76,5958.0
26245.0,-1.049999999999999,75,6309.0
26250.0,-1.08,73,6292.0
26255.0,-1.1600000000000001,70,6107.0
26260.0,-1.2699999999999996,75,6467.0
26265.0,-1.3000000000000007,73,6406.0
26270.0,-1.3900000000000006,76,6491.0
26275.0,-1.3499999999999979,85,6894.0
26280.0,-1.4100000000000001,88,7351.0
26285.0,-1.5500000000000007,94,7801.0
26290.0,3.8699999999999974,84,7726.0
26295.0,10.890000000000002,72,6928.0
26300.0,1.6499999999999995,63,6746.0
26305.0,0.7699999999999996,65,6578.0
26310.0,0.9400000000000004,71,6786.0
26315.0,-0.41000000000000014,68,6784.0
26320.0,-0.5300000000000002,72,6603.0
26325.0,-0.6399999999999997,72,6956.0
26330.0,-0.7100000000000009,76,6955.0
26335.0,-0.7899999999999991,77,6646.0
26340.0,-0.8000000000000007,81,6554.0
26345.0,-0.8499999999999996,80,6872.0
26350.0,-0.879999999999999,79,7170.0
26355.0,-0.9000000000000004,74,6878.0
26360.0,-0.9000000000000004,67,5964.0
26365.0,-0.9000000000000004,66,6275.0
26370.0,-0.9000000000000004,66,6390.0
26375.0,-0.9000000000000004,57,6106.0
26380.0,-0.9199999999999982,48,5870.0
26385.0,-1.0,44,5622.0
26390.0,-1.0100000000000016,50,5605.0
26395.0,-1.0500000000000007,56,5510.0
26400.0,-1.0699999999999967,53,5520.0
26405.0,-1.1000000000000014,47,5017.0
26410.0,-1.120000000000001,49,4750.0
26415.0,-1.120000000000001,54,4887.0
26420.0,-1.1599999999999966,56,5046.0
26425.0,-1.2000000000000028,62,5336.0
26430.0,-1.1999999999999993,63,5643.0
26435.0,-1.1999999999999993,68,5969.0
26440.0,-1.1999999999999993,65,6274.0
26445.0,-1.1999999999999993,64,6570.0
26450.0,-1.230000000000004,66,6880.0
26455.0,-1.3399999999999963,66,7163.0
26460.0,-1.3500000000000014,68,7502.0
26465.0,-1.3500000000000014,69,7845.0
26470.0,-1.3900000000000006,74,8202.0
26475.0,-1.3999999999999986,75,8302.0
26480.0,-1.3999999999999986,73,8357.0
26485.0,-1.4500000000000028,72,8657.0
26490.0,-1.4699999999999989,71,8994.0
26495.0,-1.4499999999999957,72,9350.0
26500.0,-1.4300000000000068,73,9711.0
26505.0,-1.4799999999999969,77,10109.0
26510.0,-1.5,77,10488.0
26515.0,-1.5,77,10877.0
26520.0,1.1300000000000026,75,11007.0
26525.0,0.18999999999999773,72,11235.0
26530.0,-1.1300000000000026,74,11602.0
26535.0,-1.279999999999994,79,11984.0
26540.0,0.00999999999999801,78,12204.0
26545.0,1.5599999999999952,70,12264.0
26550.0,-1.1099999999999994,72,12616.0
26555.0,-1.2199999999999989,75,12976.0
26560.0,-1.2999999999999972,77,13355.0
26565.0,-1.3000000000000043,76,13718.0
26570.0,-1.2999999999999972,77,14075.0
26575.0,-1.2999999999999972,79,14460.0
26580.0,-1.3300000000000054,80,14843.0
26585.0,-1.3499999999999943,80,15236.0
26590.0,-1.3500000000000014,80,15617.0
26595.0,-1.3500000000000014,75,15702.0
26600.0,-1.3499999999999943,72,15321.0
26605.0,-1.3800000000000097,75,15675.0
26610.0,-1.4099999999999966,80,16037.0
26615.0,-1.4500000000000028,80,16434.0
26620.0,-1.4500000000000028,85,16850.0
26625.0,-1.4499999999999886,87,17270.0
26630.0,-1.4500000000000028,85,17681.0
26635.0,-1.4500000000000028,84,18096.0
26640.0,-1.4500000000000028,87,18520.0
26645.0,-1.4500000000000028,87,18944.0
26650.0,-1.4499999999999886,82,19313.0
26655.0,0.14000000000000057,81,19566.0
26660.0,1.0300000000000011,79,19743.0
26665.0,-1.1500000000000057,83,20147.0
26670.0,-1.2900000000000063,88,20574.0
26675.0,-1.3900000000000006,89,21018.0
26680.0,-1.3999999999999915,80,20281.0
26685.0,-1.4399999999999977,82,20021.0
26690.0,-1.4000000000000057,83,20407.0
26695.0,-1.4200000000000017,83,20766.0
26700.0,-1.5499999999999972,85,21167.0
26705.0,-1.5999999999999943,86,21597.0
26710.0,-1.6400000000000006,88,22035.0
26715.0,-1.6500000000000057,90,22483.0
26720.0,-1.6500000000000057,83,22187.0
26725.0,-1.6499999999999915,80,21775.0
26730.0,-1.6500000000000057,81,22175.0
26735.0,-1.6499999999999915,80,22526.0
26740.0,-1.6600000000000108,85,22939.0
26745.0,0.23000000000000398,83,23172.0
26750.0,1.519999999999996,75,23125.0
26755.0,-0.03999999999999204,70,22664.0
26760.0,-1.4200000000000017,67,22238.0
26765.0,-1.5,69,22238.0
26770.0,-1.519999999999996,75,22596.0
26775.0,-1.6099999999999994,79,22987.0
26780.0,-1.6500000000000057,80,23382.0
26785.0,-1.6500000000000057,75,23680.0
26790.0,-1.6799999999999926,79,24028.0
26795.0,-1.7000000000000028,74,23517.0
26800.0,-0.4399999999999977,61,21464.0
26805.0,1.1599999999999966,54,21117.0
26810.0,-1.3199999999999932,47,21072.0
26815.0,-1.4699999999999989,57,21765.0
26820.0,-1.690000000000012,71,22393.0
26825.0,-1.75,82,23067.0
26830.0,-1.75,87,23488.0
26835.0,-1.75,89,23927.0
26840.0,-1.759999999999991,90,24377.0
26845.0,-1.7999999999999972,90,24789.0
26850.0,-1.8000000000000114,90,25203.0
26855.0,-1.0,87,25562.0
26860.0,0.46000000000000796,87,25766.0
26865.0,-1.5200000000000102,86,26184.0
26870.0,-1.6200000000000045,86,26591.0
26875.0,-1.6999999999999886,90,27035.0
26880.0,-1.759999999999991,94,27499.0
26885.0,-1.8000000000000114,97,27974.0
26890.0,-1.8100000000000023,99,28470.0
26895.0,-1.8499999999999943,102,28983.0
26900.0,-1.8600000000000136,107,29810.0
26905.0,-1.9599999999999795,115,30362.0
26910.0,-1.170000000000016,112,30800.0
26915.0,0.09000000000000341,112,31115.0
26920.0,-1.9799999999999898,117,31683.0
26925.0,-2.180000000000007,123,32289.0
26930.0,-2.25,124,32907.0
26935.0,-2.25,125,33530.0
26940.0,-2.329999999999984,130,34172.0
26945.0,-2.380000000000024,135,34839.0
26950.0,-2.3999999999999773,133,35463.0
26955.0,-2.4000000000000057,132,36106.0
26960.0,-1.8499999999999943,130,36711.0
26965.0,-1.8400000000000034,133,37326.0
26970.0,-2.3600000000000136,136,37991.0
26975.0,-2.4099999999999966,135,38652.0
26980.0,-2.490000000000009,137,39332.0
26985.0,-2.519999999999982,142,40026.0
26990.0,-2.5900000000000034,142,40731.0
26995.0,-2.6599999999999966,143,41441.0
27000.0,-2.740000000000009,147,42176.0
27005.0,-2.75,146,42885.0
27010.0,-2.75,146,43584.0
27015.0,-2.780000000000001,146,44304.0
27020.0,-2.9000000000000057,151,45053.0
27025.0,-2.9000000000000057,152,45803.0
27030.0,-2.8999999999999773,148,46536.0
27035.0,-2.9000000000000057,151,47277.0
27040.0,-2.9000000000000057,154,48038.0
27045.0,-2.9000000000000057,153,48788.0
27050.0,-2.9499999999999886,151,48811.0
27055.0,18.389999999999986,139,47024.0
27060.0,41.21000000000001,121,43143.0
27065.0,6.710000000000008,109,42926.0
27070.0,-0.6299999999999955,108,43462.0
27075.0,21.959999999999994,113,41748.0
27080.0,38.849999999999994,112,38367.0
27085.0,18.650000000000006,110,37029.0
27090.0,28.479999999999997,111,34685.0
27095.0,0.8100000000000023,110,35131.0
27100.0,-0.46000000000000085,123,35471.0
27105.0,8.929999999999996,120,34579.0
27110.0,15.480000000000002,103,32514.0
27115.0,-0.08000000000000007,87,31544.0
27120.0,-0.370000000000001,87,31453.0
27125.0,6.460000000000001,85,30770.0
27130.0,5.069999999999999,80,30604.0
27135.0,-0.019999999999999574,80,30881.0
27140.0,-0.3600000000000003,91,31218.0
27145.0,-0.75,105,31700.0
27150.0,3.6,103,31788.0
27155.0,0.83,91,31566.0
27160.0,-0.12,94,31516.0
27165.0,-0.3699999999999999,101,31547.0
27170.0,-0.53,106,32073.0
27175.0,-0.6400000000000001,109,32628.0
27180.0,-0.6499999999999999,109,32977.0
27185.0,-0.6499999999999999,109,33531.0
27190.0,-0.6999999999999997,113,34086.0
27195.0,-0.75,113,34304.0
27200.0,-0.75,108,34079.0
27205.0,-0.75,104,34192.0
27210.0,-0.75,104,34543.0
27215.0,-0.7500000000000009,105,34903.0
27220.0,-0.75,109,35426.0
27225.0,-0.75,108,35574.0
27230.0,-0.75,103,34748.0
27235.0,-0.75,101,34437.0
27240.0,-0.75,96,33974.0
27245.0,-0.75,94,33832.0
27250.0,-0.7699999999999996,92,33378.0
27255.0,-0.8300000000000001,90,32646.0
27260.0,-0.9399999999999995,90,32213.0
27265.0,-1.0000000000000018,87,31903.0
27270.0,-1.0,83,31946.0
27275.0,-1.0,82,31974.0
27280.0,-1.0,79,31856.0
27285.0,-1.0199999999999996,80,32018.0
27290.0,-1.0899999999999999,84,32110.0
27295.0,1.9100000000000001,80,32071.0
27300.0,4.75,74,31710.0
27305.0,-0.5899999999999999,76,31977.0
27310.0,-0.7300000000000004,81,32323.0
27315.0,-0.8999999999999986,88,32634.0
27320.0,-0.370000000000001,87,32916.0
27325.0,0.3500000000000014,77,32876.0
27330.0,0.36999999999999744,74,32706.0
27335.0,-0.6599999999999966,78,33086.0
27340.0,-0.8200000000000003,84,33493.0
27345.0,-0.610000000000003,84,33887.0
27350.0,-0.41000000000000014,83,34270.0
27355.0,-0.8099999999999987,85,34564.0
27360.0,-0.9400000000000013,85,34595.0
27365.0,-0.7199999999999989,82,34858.0
27370.0,-0.14000000000000057,80,35192.0
27375.0,-0.3299999999999983,81,35550.0
27380.0,-0.75,81,35950.0
27385.0,-0.8399999999999999,85,36368.0
27390.0,-0.8500000000000014,85,36793.0
27395.0,-0.8599999999999994,85,37160.0
27400.0,-0.8999999999999986,85,37416.0
27405.0,-0.9000000000000021,85,37841.0
27410.0,-0.9499999999999993,91,38290.0
27415.0,-0.9499999999999993,92,38743.0
27420.0,6.66,81,38439.0
27425.0,17.509999999999998,75,37062.0
27430.0,0.1200000000000001,77,37418.0
27435.0,-0.20999999999999996,81,37821.0
27440.0,-0.25,86,38232.0
27445.0,-0.29000000000000004,89,38665.0
27450.0,-0.2999999999999998,91,39115.0
27455.0,-0.2999999999999998,90,39565.0
27460.0,-0.2999999999999998,90,40015.0
27465.0,-0.2999999999999998,91,40468.0
27470.0,-0.3800000000000008,94,40936.0
27475.0,-0.39999999999999947,95,41409.0
27480.0,-0.40000000000000036,96,41885.0
27485.0,-0.39999999999999947,97,42367.0
27490.0,-0.40000000000000036,98,42857.0
27495.0,-0.40000000000000036,99,43347.0
27500.0,7.01,92,43091.0
27505.0,1.8,94,43369.0
27510.0,-0.02999999999999997,97,43847.0
27515.0,-0.03999999999999998,98,44334.0
27520.0,-0.050000000000000044,102,44116.0
27525.0,-0.04999999999999999,100,43218.0
27530.0,-0.050000000000000044,104,44036.0
27535.0,-0.04999999999999993,107,44302.0
27540.0,-0.050000000000000044,114,44658.0
27545.0,-0.04999999999999993,118,45232.0
27550.0,-0.050000000000000044,119,45819.0
27555.0,-0.050000000000000044,124,46430.0
27560.0,-0.04999999999999993,125,47051.0
27565.0,-0.07000000000000006,125,47551.0
27570.0,-0.029999999999999916,119,47755.0
27575.0,-0.050000000000000044,119,47861.0
27580.0,-0.050000000000000044,123,48458.0
27585.0,-0.09999999999999987,127,49060.0
27590.0,-0.1200000000000001,125,49568.0
27595.0,-0.15999999999999992,120,50069.0
27600.0,-0.15000000000000013,116,49914.0
27605.0,-0.18999999999999995,119,47156.0
27610.0,-0.30000000000000004,114,44111.0
27615.0,-0.2999999999999998,106,44619.0
27620.0,-0.30000000000000027,111,45120.0
27625.0,-0.34999999999999964,118,45085.0
27630.0,-0.4500000000000002,119,44467.0
27635.0,-0.4500000000000002,122,44989.0
27640.0,-0.44999999999999973,123,45596.0
27645.0,1.29,118,45611.0
27650.0,1.4699999999999998,112,45965.0
27655.0,-0.08999999999999986,114,46478.0
27660.0,-0.19999999999999996,118,46925.0
27665.0,-0.2500000000000002,120,47513.0
27670.0,-0.2599999999999998,123,47811.0
27675.0,-0.31000000000000005,127,48278.0
27680.0,-0.3500000000000001,131,48888.0
27685.0,-0.3500000000000001,127,49371.0
27690.0,-0.34999999999999964,122,49926.0
27695.0,-0.3599999999999999,121,50506.0
27700.0,-0.35000000000000053,120,51029.0
27705.0,-0.35999999999999943,127,51587.0
27710.0,-0.45999999999999996,127,52082.0
27715.0,-0.5,125,52546.0
27720.0,-0.5500000000000007,128,53069.0
27725.0,-0.5499999999999998,129,53616.0
27730.0,-0.8599999999999994,129,54286.0
27735.0,-0.5400000000000009,138,54943.0
27740.0,-0.7199999999999989,145,55654.0
27745.0,0.5599999999999987,141,56193.0
27750.0,1.910000000000001,131,56517.0
27755.0,0.8099999999999996,126,57031.0
27760.0,-0.34999999999999964,134,57614.0
27765.0,-0.5100000000000007,135,58119.0
27770.0,-0.6999999999999993,130,58670.0
27775.0,0.27999999999999936,126,58902.0
27780.0,0.9900000000000002,128,59268.0
27785.0,-0.3600000000000003,139,59935.0
27790.0,-0.46999999999999975,135,60507.0
27795.0,-0.6399999999999997,125,60855.0
27800.0,-0.7000000000000011,124,61475.0
27805.0,-0.7099999999999991,134,62123.0
27810.0,0.09999999999999964,138,62725.0
27815.0,1.37,135,63215.0
27820.0,-0.4399999999999995,138,63889.0
27825.0,-0.5599999999999996,145,64592.0
27830.0,0.009999999999999787,145,65246.0
27835.0,0.4999999999999991,143,65853.0
27840.0,-0.019999999999999574,139,66393.0
27845.0,0.2599999999999998,135,66793.0
27850.0,-0.71,134,67468.0
27855.0,-0.75,140,68152.0
27860.0,3.4400000000000004,134,68275.0
27865.0,3.4899999999999998,128,68092.0
27870.0,-0.040000000000000036,131,68744.0
27875.0,-0.2200000000000002,132,69281.0
27880.0,-0.3799999999999999,131,69715.0
27885.0,-0.52,130,70364.0
27890.0,-0.5499999999999998,134,70887.0
27895.0,-0.5500000000000003,130,71171.0
27900.0,-0.5499999999999998,127,71751.0
27905.0,-0.6299999999999999,134,72409.0
27910.0,1.92,131,72834.0
27915.0,1.19,131,73346.0
27920.0,-0.1499999999999999,133,74008.0
27925.0,-0.20000000000000018,137,74683.0
27930.0,-0.33000000000000007,143,75250.0
27935.0,-0.5,137,75521.0
27940.0,-0.5499999999999998,133,75939.0
27945.0,-0.5700000000000003,121,73814.0
27950.0,-0.6699999999999999,103,69343.0
27955.0,0.7700000000000005,105,69212.0
27960.0,1.21,113,69600.0
27965.0,0.5799999999999996,125,70106.0
27970.0,-0.2999999999999998,134,70718.0
27975.0,-0.5,137,71394.0
27980.0,-0.6300000000000003,146,72117.0
27985.0,-0.6499999999999995,147,72834.0
27990.0,-0.6500000000000004,144,73539.0
27995.0,-0.6499999999999995,147,74258.0
28000.0,-0.6500000000000004,151,75003.0
28005.0,-0.6500000000000004,149,75738.0
28010.0,-0.6500000000000004,149,76424.0
28015.0,-0.6499999999999986,151,77175.0
28020.0,1.7899999999999991,143,77564.0
28025.0,4.220000000000001,137,77509.0
28030.0,-0.020000000000000018,133,78165.0
28035.0,-0.1499999999999999,139,78850.0
28040.0,-0.30000000000000027,144,79552.0
28045.0,-0.34999999999999964,145,80187.0
28050.0,-0.35000000000000053,149,80827.0
28055.0,-0.34999999999999964,149,81303.0
28060.0,-0.34999999999999964,142,81745.0
28065.0,-0.3600000000000003,134,81723.0
28070.0,-0.34999999999999964,132,82389.0
28075.0,0.9199999999999999,136,82851.0
28080.0,2.0999999999999996,131,83135.0
28085.0,1.04,130,83669.0
28090.0,-0.1200000000000001,136,83854.0
28095.0,-0.31999999999999984,137,83957.0
28100.0,-0.3900000000000001,140,84649.0
28105.0,-0.43000000000000016,147,85335.0
28110.0,-0.44999999999999973,140,85648.0
28115.0,-0.4700000000000002,133,85772.0
28120.0,-0.44999999999999973,122,84895.0
28125.0,-0.46999999999999975,112,78368.0
28130.0,-0.47000000000000064,108,75924.0
28135.0,-0.54,108,74606.0
28140.0,-0.6399999999999997,110,73505.0
28145.0,-0.7800000000000002,115,72892.0
28150.0,-0.9299999999999997,120,72138.0
28155.0,0.33000000000000007,122,71763.0
28160.0,1.6600000000000001,121,71926.0
28165.0,0.33999999999999986,117,72441.0
28170.0,-0.3100000000000005,122,73047.0
28175.0,-0.6299999999999999,133,73685.0
28180.0,-1.0199999999999996,142,74374.0
28185.0,-1.2000000000000002,144,75089.0
28190.0,-0.5299999999999994,139,75737.0
28195.0,0.14999999999999858,136,76323.0
28200.0,-0.6899999999999995,138,76957.0
28205.0,-0.7300000000000004,142,77653.0
28210.0,-0.8999999999999986,148,78379.0
28215.0,-1.0300000000000011,151,78918.0
28220.0,-1.209999999999999,153,79487.0
28225.0,-1.4000000000000004,155,80149.0
28230.0,-0.7599999999999998,148,80267.0
28235.0,0.03999999999999915,134,80109.0
28240.0,0.7400000000000002,135,80588.0
28245.0,0.620000000000001,139,81011.0
28250.0,-0.870000000000001,139,81540.0
28255.0,-0.9899999999999984,141,82204.0
28260.0,-1.0899999999999999,145,82923.0
28265.0,-0.8399999999999999,148,83632.0
28270.0,-1.2000000000000028,152,84406.0
28275.0,3.2900000000000027,143,84722.0
28280.0,7.499999999999998,136,84634.0
28285.0,-0.08999999999999986,141,85330.0
28290.0,-0.4399999999999995,152,86019.0
28295.0,1.9399999999999995,146,86507.0
28300.0,3.64,142,86849.0
28305.0,-0.06000000000000005,144,87511.0
28310.0,-0.33999999999999986,147,88141.0
28315.0,-0.40000000000000036,145,88796.0
28320.0,-0.4899999999999993,152,89546.0
28325.0,-0.5,158,90269.0
28330.0,-0.6000000000000005,158,90922.0
28335.0,-0.6499999999999995,157,91688.0
28340.0,-0.6500000000000004,162,92482.0
28345.0,-0.6500000000000004,169,93311.0
28350.0,-0.6499999999999995,173,94170.0
28355.0,-0.6500000000000004,171,94344.0
28360.0,-0.6500000000000004,163,93775.0
28365.0,-0.6499999999999986,158,93605.0
28370.0,-0.6500000000000004,152,93493.0
28375.0,-0.6500000000000004,148,92981.0
28380.0,4.04,134,93057.0
28385.0,5.33,127,93117.0
28390.0,-0.13999999999999968,137,93776.0
28395.0,-0.26000000000000023,145,94451.0
28400.0,-0.3899999999999997,148,95097.0
28405.0,-0.4500000000000002,150,95819.0
28410.0,-0.4500000000000002,159,96589.0
28415.0,-0.4500000000000002,161,97279.0
28420.0,-0.4499999999999993,157,97363.0
28425.0,-0.4500000000000002,151,97203.0
28430.0,-0.4500000000000002,147,96885.0
28435.0,-0.4500000000000002,146,96756.0
28440.0,-0.4500000000000002,146,96920.0
28445.0,-0.4899999999999993,141,97630.0
28450.0,-0.6100000000000003,142,98339.0
28455.0,-0.6000000000000005,142,99046.0
28460.0,-0.6500000000000004,142,99760.0
28465.0,-0.7299999999999986,146,100486.0
28470.0,-0.7700000000000014,152,101227.0
28475.0,-0.8899999999999988,157,101997.0
28480.0,-0.9000000000000004,159,102692.0
28485.0,-0.9499999999999993,160,103284.0
28490.0,-0.9500000000000011,164,104095.0
28495.0,1.75,173,104691.0
28500.0,1.5199999999999996,168,104741.0
28505.0,0.11000000000000121,164,104734.0
28510.0,-0.5199999999999996,164,104616.0
28515.0,-0.7300000000000004,168,104844.0
28520.0,-0.8000000000000007,160,104850.0
28525.0,-0.8200000000000003,145,104457.0
28530.0,-0.8499999999999996,143,104278.0
28535.0,-0.8900000000000006,142,104435.0
28540.0,-0.9700000000000006,145,105155.0
