step_time,reward,total_stopped,total_wait_time
27480.0,-0.4099999999999999,10,139.0
27485.0,-0.4800000000000002,11,187.0
27490.0,0.5700000000000001,5,130.0
27495.0,0.9,3,40.0
27500.0,0.2,2,20.0
27505.0,-0.01999999999999999,4,22.0
27510.0,0.1,1,12.0
27515.0,0.12,0,0.0
27520.0,-0.06,2,6.0
27525.0,-0.22000000000000003,6,28.0
27530.0,-0.18,5,46.0
27535.0,-0.19,6,65.0
27540.0,-0.29999999999999993,7,95.0
27545.0,-0.32000000000000006,7,127.0
27550.0,-0.30000000000000004,8,157.0
27555.0,-0.3699999999999999,10,194.0
27560.0,-0.43999999999999995,11,238.0
27565.0,-0.56,11,294.0
27570.0,-0.6099999999999999,13,355.0
27575.0,-0.7400000000000002,15,429.0
27580.0,-0.6100000000000003,13,490.0
27585.0,-0.3699999999999992,14,527.0
27590.0,1.4999999999999996,7,377.0
27595.0,2.2800000000000002,6,149.0
27600.0,0.67,8,82.0
27605.0,-0.2500000000000001,10,107.0
27610.0,0.2300000000000001,4,84.0
27615.0,0.18999999999999995,6,65.0
27620.0,-0.31999999999999995,7,97.0
27625.0,0.05999999999999994,10,91.0
27630.0,-0.2699999999999999,12,118.0
27635.0,-0.48,11,166.0
27640.0,-0.5900000000000001,13,225.0
27645.0,-0.31999999999999984,14,257.0
27650.0,0.36999999999999966,12,220.0
27655.0,0.6100000000000001,6,159.0
27660.0,0.91,5,68.0
27665.0,0.19000000000000006,4,49.0
27670.0,-0.16000000000000003,5,65.0
27675.0,-0.47999999999999987,12,113.0
27680.0,-0.8,17,193.0
27685.0,-0.42000000000000015,14,235.0
27690.0,-0.6999999999999997,14,305.0
27695.0,-0.5900000000000003,14,364.0
27700.0,-0.7399999999999998,16,438.0
27705.0,-0.3799999999999999,14,476.0
27710.0,0.4399999999999995,9,432.0
27715.0,-0.7199999999999998,11,504.0
27720.0,-0.9100000000000001,16,595.0
27725.0,-0.6799999999999997,17,663.0
27730.0,0.009999999999999787,16,662.0
27735.0,-0.5199999999999996,17,714.0
27740.0,2.63,12,451.0
27745.0,1.5499999999999998,14,296.0
27750.0,-0.3500000000000001,10,331.0
27755.0,-0.1299999999999999,11,344.0
27760.0,0.9300000000000002,5,251.0
27765.0,1.9299999999999997,1,58.0
27770.0,-0.07000000000000006,4,65.0
27775.0,-0.29999999999999993,9,95.0
27780.0,0.2699999999999999,4,68.0
27785.0,0.5700000000000001,0,11.0
27790.0,0.06,1,5.0
27795.0,0.04,1,1.0
27800.0,-0.049999999999999996,1,6.0
27805.0,-0.16,4,22.0
27810.0,-0.27,7,49.0
27815.0,0.04999999999999999,4,44.0
27820.0,0.3,2,14.0
27825.0,-0.10999999999999999,3,25.0
27830.0,-0.18,6,43.0
27835.0,-0.32,8,75.0
27840.0,0.19999999999999996,3,55.0
27845.0,0.21000000000000002,6,34.0
27850.0,-0.35999999999999993,11,70.0
27855.0,-0.56,13,126.0
27860.0,-0.030000000000000027,8,129.0
27865.0,0.63,5,66.0
27870.0,-0.22999999999999998,9,89.0
27875.0,-0.5299999999999999,13,142.0
27880.0,-0.09000000000000008,9,151.0
27885.0,0.3800000000000001,7,113.0
27890.0,-0.5,12,163.0
27895.0,-0.79,17,242.0
27900.0,-0.10000000000000009,15,252.0
27905.0,0.7,11,182.0
27910.0,-0.1399999999999999,14,196.0
27915.0,0.3999999999999999,2,156.0
27920.0,1.26,3,30.0
27925.0,0.12,4,18.0
27930.0,0.09,0,9.0
27935.0,0.049999999999999996,2,4.0
27940.0,-0.09,2,13.0
27945.0,-0.16999999999999998,4,30.0
27950.0,-0.21000000000000002,5,51.0
27955.0,0.27,0,24.0
27960.0,0.22999999999999998,0,1.0
27965.0,-0.060000000000000005,2,7.0
27970.0,-0.16999999999999998,5,24.0
27975.0,-0.010000000000000009,1,25.0
27980.0,0.13,1,12.0
27985.0,-0.07,3,19.0
27990.0,-0.16999999999999998,4,36.0
27995.0,0.02999999999999997,4,33.0
28000.0,-0.2,4,53.0
28005.0,-0.25,5,78.0
28010.0,-0.25,5,103.0
28015.0,-0.25,5,128.0
28020.0,0.14000000000000012,3,114.0
28025.0,0.57,0,57.0
28030.0,0.5299999999999999,1,4.0
28035.0,-0.030000000000000006,1,7.0
28040.0,-0.1,3,17.0
28045.0,-0.06,4,23.0
28050.0,0.09,2,14.0
28055.0,0.010000000000000009,2,13.0
28060.0,-0.09,2,22.0
28065.0,-0.1,2,32.0
28070.0,0.06,1,26.0
28075.0,0.19,2,7.0
28080.0,-0.12,3,19.0
28085.0,-0.18,5,37.0
28090.0,0.010000000000000009,3,36.0
28095.0,0.25,2,11.0
28100.0,0.0,0,11.0
28105.0,0.11,1,0.0
28110.0,-0.06,1,6.0
28115.0,0.019999999999999997,2,4.0
28120.0,-0.19999999999999998,6,24.0
28125.0,0.09,0,15.0
28130.0,0.13999999999999999,1,1.0
28135.0,-0.049999999999999996,1,6.0
28140.0,-0.05,2,11.0
28145.0,-0.17000000000000004,4,28.0
28150.0,-0.06999999999999995,7,35.0
28155.0,-0.39,10,74.0
28160.0,-0.32000000000000006,8,106.0
28165.0,-0.3699999999999999,9,143.0
28170.0,-0.5,11,193.0
28175.0,-0.5999999999999999,12,253.0
28180.0,-0.6400000000000001,13,317.0
28185.0,-0.7400000000000002,15,391.0
28190.0,0.52,10,339.0
28195.0,0.7000000000000002,4,269.0
28200.0,0.22999999999999998,5,246.0
28205.0,-0.31000000000000005,7,277.0
28210.0,-0.5899999999999999,15,336.0
28215.0,-0.8500000000000001,20,421.0
28220.0,0.040000000000000036,12,417.0
28225.0,0.08000000000000007,11,409.0
28230.0,-0.5300000000000002,12,462.0
28235.0,-0.6799999999999997,15,530.0
28240.0,-0.54,13,584.0
28245.0,-0.4900000000000002,13,633.0
28250.0,-0.6500000000000004,13,698.0
28255.0,-0.6499999999999995,13,763.0
28260.0,-0.6700000000000008,14,830.0
28265.0,-0.7399999999999984,15,904.0
28270.0,-0.7900000000000009,18,983.0
28275.0,-0.9299999999999997,21,1076.0
28280.0,-1.0700000000000003,22,1183.0
28285.0,1.9600000000000009,15,987.0
28290.0,4.239999999999999,12,563.0
28295.0,0.6799999999999997,4,495.0
28300.0,0.71,5,424.0
28305.0,-0.3799999999999999,9,462.0
28310.0,-0.6200000000000001,16,524.0
28315.0,-0.6499999999999995,17,589.0
28320.0,-0.5600000000000005,16,645.0
28325.0,0.9199999999999999,14,553.0
28330.0,3.4000000000000004,12,213.0
28335.0,-0.48,10,261.0
28340.0,-0.43000000000000016,10,304.0
28345.0,-0.040000000000000036,8,308.0
28350.0,-0.18999999999999995,12,327.0
28355.0,-0.6699999999999999,14,394.0
28360.0,-0.73,15,467.0
28365.0,-0.75,15,542.0
28370.0,-0.54,16,596.0
28375.0,-0.8200000000000003,18,678.0
28380.0,-0.7999999999999998,18,758.0
28385.0,-0.8499999999999996,17,843.0
28390.0,-0.8900000000000006,18,932.0
28395.0,-0.9000000000000004,19,1022.0
28400.0,1.2599999999999998,11,896.0
28405.0,1.7100000000000009,7,725.0
28410.0,-0.3099999999999996,6,756.0
28415.0,-0.41000000000000014,11,797.0
28420.0,-0.2999999999999998,10,827.0
28425.0,-0.22000000000000064,13,849.0
28430.0,0.6000000000000005,10,789.0
28435.0,1.5899999999999999,6,630.0
28440.0,2.52,5,378.0
28445.0,-0.3300000000000005,10,411.0
28450.0,-0.6099999999999994,15,472.0
28455.0,-0.8700000000000001,20,559.0
28460.0,0.41999999999999993,14,517.0
28465.0,2.26,10,291.0
28470.0,-0.08000000000000007,12,299.0
28475.0,0.8200000000000003,5,217.0
28480.0,1.5299999999999998,2,64.0
28485.0,0.040000000000000036,7,60.0
28490.0,-0.39,9,99.0
28495.0,0.040000000000000036,7,95.0
28500.0,-0.010000000000000009,8,96.0
28505.0,-0.3500000000000001,10,131.0
28510.0,-0.48,10,179.0
28515.0,0.6100000000000001,4,118.0
28520.0,0.7899999999999999,0,39.0
28525.0,0.33,0,6.0
28530.0,0.06,0,0.0
28535.0,0.0,0,0.0
28540.0,-0.11,4,11.0
28545.0,-0.2,6,31.0
28550.0,-0.3,8,61.0
28555.0,-0.27,6,88.0
28560.0,-0.41000000000000003,9,129.0
28565.0,-0.6399999999999999,16,193.0
28570.0,-0.7500000000000002,16,268.0
28575.0,-0.77,16,345.0
28580.0,-0.8499999999999996,19,430.0
28585.0,0.46999999999999975,10,383.0
28590.0,1.0300000000000002,5,280.0
28595.0,-0.25,5,305.0
28600.0,-0.2200000000000002,6,327.0
28605.0,-0.3999999999999999,10,367.0
28610.0,-0.5999999999999996,14,427.0
28615.0,-0.75,17,502.0
28620.0,0.27999999999999936,13,474.0
28625.0,0.8800000000000003,7,386.0
28630.0,0.33999999999999986,3,352.0
28635.0,-0.2200000000000002,6,374.0
28640.0,-0.4500000000000002,12,419.0
28645.0,-0.6299999999999999,18,482.0
28650.0,-0.9299999999999997,22,575.0
28655.0,-0.6399999999999997,20,639.0
28660.0,-0.8100000000000005,21,720.0
28665.0,-1.12,25,832.0
28670.0,0.7000000000000002,16,762.0
28675.0,2.5600000000000005,7,506.0
28680.0,-0.27000000000000046,5,533.0
28685.0,-0.25,8,558.0
28690.0,-0.5599999999999996,14,614.0
28695.0,0.3799999999999999,15,576.0
28700.0,2.3499999999999996,7,341.0
28705.0,0.07000000000000028,3,334.0
28710.0,-0.27,8,361.0
28715.0,-0.5900000000000003,15,420.0
28720.0,-0.9699999999999998,22,517.0
28725.0,-1.2599999999999998,27,643.0
28730.0,-1.3500000000000005,27,778.0
28735.0,0.5600000000000005,21,722.0
28740.0,2.51,12,471.0
28745.0,0.5800000000000001,2,413.0
28750.0,-0.20000000000000018,10,433.0
28755.0,-0.6899999999999995,17,502.0
28760.0,-1.1100000000000003,25,613.0
28765.0,0.2599999999999998,16,587.0
28770.0,2.02,8,385.0
28775.0,-0.040000000000000036,7,389.0
28780.0,-0.1599999999999997,12,405.0
28785.0,-0.5600000000000005,15,461.0
28790.0,-0.8499999999999996,18,546.0
28795.0,-0.9400000000000004,20,640.0
28800.0,-1.0599999999999996,23,746.0
28805.0,-0.7600000000000007,19,822.0
