step_time,reward,total_stopped,total_wait_time
25985.0,-1.5499999999999972,119,41212.0
25990.0,-1.5499999999999972,122,41365.0
25995.0,-1.5500000000000043,118,41908.0
26000.0,-1.5499999999999972,110,40994.0
26005.0,-1.1199999999999974,103,39434.0
26010.0,-1.6000000000000014,101,39934.0
26015.0,-1.6600000000000037,103,40445.0
26020.0,-1.730000000000004,118,41008.0
26025.0,-1.6699999999999875,116,41450.0
26030.0,-1.5500000000000114,123,41855.0
26035.0,-1.6799999999999926,132,42447.0
26040.0,-1.769999999999996,135,42504.0
26045.0,-1.6800000000000068,133,42681.0
26050.0,-1.4599999999999937,132,43322.0
26055.0,-1.6600000000000108,129,42476.0
26060.0,-1.7399999999999949,126,41098.0
26065.0,-1.7900000000000063,127,41724.0
26070.0,-1.7999999999999972,127,42356.0
26075.0,-1.7999999999999972,137,43016.0
26080.0,-1.8499999999999943,128,41089.0
26085.0,-1.4200000000000017,119,37459.0
26090.0,-1.4500000000000028,110,37678.0
26095.0,-1.7000000000000028,110,37437.0
26100.0,-1.730000000000004,114,37514.0
26105.0,-1.7099999999999937,122,37829.0
26110.0,-1.8200000000000074,124,38010.0
26115.0,-1.8499999999999943,123,36659.0
26120.0,-1.8499999999999943,119,35162.0
26125.0,-1.980000000000004,125,34383.0
26130.0,-2.1500000000000057,120,33093.0
26135.0,-2.069999999999993,116,31113.0
26140.0,-2.200000000000003,116,30008.0
26145.0,-2.1099999999999994,110,28896.0
26150.0,-1.980000000000004,109,27010.0
26155.0,-2.1199999999999903,111,26120.0
26160.0,-2.1500000000000057,118,25182.0
26165.0,-2.030000000000001,126,25367.0
26170.0,-2.0999999999999943,120,25491.0
26175.0,-2.1300000000000097,116,25229.0
26180.0,-2.1599999999999966,117,25499.0
26185.0,-2.0799999999999983,114,25889.0
26190.0,-2.059999999999988,121,26432.0
26195.0,-2.2600000000000193,116,26735.0
26200.0,-2.280000000000001,115,26838.0
26205.0,0.8000000000000114,114,26646.0
26210.0,4.819999999999993,109,26463.0
26215.0,2.430000000000007,111,26575.0
26220.0,2.6200000000000045,108,26568.0
26225.0,-1.8400000000000034,117,26912.0
26230.0,-2.0600000000000023,128,27467.0
26235.0,-1.8200000000000074,127,27746.0
26240.0,-1.34999999999998,115,27737.0
26245.0,-1.9800000000000182,114,28205.0
26250.0,-2.049999999999983,120,28775.0
26255.0,-1.9699999999999989,117,27126.0
26260.0,-1.5400000000000205,115,25494.0
26265.0,-2.069999999999993,119,25878.0
26270.0,-2.1500000000000057,127,26099.0
26275.0,-1.8700000000000045,131,26558.0
26280.0,-2.119999999999976,129,27007.0
26285.0,-2.1200000000000045,125,27351.0
26290.0,-2.1500000000000057,126,27944.0
26295.0,-2.170000000000016,131,28558.0
26300.0,-2.309999999999974,140,29234.0
26305.0,-2.3200000000000216,139,29667.0
26310.0,-2.3899999999999864,137,29631.0
26315.0,-2.4000000000000057,134,29862.0
26320.0,-2.4000000000000057,135,30332.0
26325.0,-2.4000000000000057,131,30813.0
26330.0,-2.3999999999999773,130,31118.0
26335.0,-2.4000000000000057,119,31106.0
26340.0,-2.4000000000000057,123,31299.0
26345.0,-2.469999999999999,121,31478.0
26350.0,-2.5800000000000125,128,31886.0
26355.0,-2.6499999999999773,137,32554.0
26360.0,-2.7700000000000102,149,33280.0
26365.0,-2.8000000000000114,156,34038.0
26370.0,-2.799999999999983,150,34409.0
26375.0,-2.8000000000000114,130,34024.0
26380.0,-2.799999999999983,117,34319.0
26385.0,-2.8400000000000034,122,34779.0
26390.0,-2.8700000000000045,128,35403.0
26395.0,-2.930000000000007,132,35097.0
26400.0,-3.0,134,32936.0
26405.0,-3.0,140,32740.0
26410.0,-3.0,137,32035.0
26415.0,-3.0200000000000102,144,30349.0
26420.0,11.550000000000011,123,28119.0
26425.0,32.05000000000001,105,24066.0
26430.0,-1.8400000000000034,94,24213.0
26435.0,-1.6200000000000045,94,24278.0
26440.0,-1.6200000000000045,97,24486.0
26445.0,-1.6200000000000045,102,24745.0
26450.0,-1.9599999999999795,112,25099.0
26455.0,11.609999999999985,120,24125.0
26460.0,22.52000000000001,124,22108.0
26465.0,-1.5600000000000023,110,22207.0
26470.0,-1.3000000000000114,93,21719.0
26475.0,-1.1800000000000068,71,21601.0
26480.0,1.210000000000008,72,21328.0
26485.0,0.6299999999999955,88,21487.0
26490.0,-1.75,99,21887.0
26495.0,-2.2299999999999898,112,22419.0
26500.0,-2.180000000000007,120,22994.0
26505.0,-2.329999999999984,133,23628.0
26510.0,-2.5200000000000102,137,23884.0
26515.0,-2.5999999999999943,119,23994.0
26520.0,-2.5999999999999943,107,24300.0
26525.0,-2.6000000000000227,102,24615.0
26530.0,-2.579999999999984,102,25004.0
26535.0,-2.5999999999999943,100,25440.0
26540.0,-2.6000000000000227,109,25903.0
26545.0,-2.5999999999999943,119,26472.0
26550.0,-2.5999999999999943,126,27073.0
26555.0,-2.5999999999999943,134,27732.0
26560.0,-2.5999999999999943,130,28012.0
26565.0,-2.6000000000000227,123,27620.0
26570.0,-2.5999999999999943,116,28208.0
26575.0,-2.5999999999999943,118,28331.0
26580.0,-2.5999999999999943,112,28743.0
26585.0,-2.5999999999999943,115,28895.0
26590.0,-2.6000000000000227,125,29421.0
26595.0,-2.5999999999999943,129,29894.0
26600.0,-2.5999999999999943,133,30519.0
26605.0,-2.5999999999999943,136,31171.0
26610.0,-2.5999999999999943,137,31816.0
26615.0,-2.6000000000000227,132,32356.0
26620.0,-2.5999999999999943,134,32661.0
26625.0,-2.5999999999999943,133,33045.0
26630.0,-2.5999999999999943,128,33398.0
26635.0,-2.5999999999999943,123,33722.0
26640.0,-2.6000000000000227,125,34256.0
26645.0,-2.5999999999999943,124,34845.0
26650.0,-2.5999999999999943,118,35395.0
26655.0,-2.5999999999999943,122,36007.0
26660.0,-2.5999999999999943,129,36635.0
26665.0,-2.6000000000000227,135,37298.0
26670.0,-2.5999999999999943,138,37979.0
26675.0,-2.5999999999999943,141,38680.0
26680.0,-2.5999999999999943,141,39352.0
26685.0,-2.5999999999999943,143,39960.0
26690.0,-2.6000000000000227,139,40617.0
26695.0,-2.5999999999999943,141,41226.0
26700.0,-2.5999999999999943,142,41930.0
26705.0,-2.6000000000000227,142,42640.0
26710.0,-2.599999999999966,142,43351.0
26715.0,-2.6000000000000227,144,44069.0
26720.0,-2.599999999999966,146,44795.0
26725.0,-2.6000000000000227,146,45524.0
26730.0,-2.6000000000000227,148,46259.0
26735.0,-2.599999999999966,150,47003.0
26740.0,-2.6000000000000227,150,47753.0
26745.0,-2.599999999999966,152,48506.0
26750.0,-2.6000000000000227,156,49275.0
26755.0,-2.6000000000000227,152,49971.0
26760.0,-2.599999999999966,153,50688.0
26765.0,-2.6000000000000227,153,51445.0
26770.0,-2.599999999999966,151,52137.0
26775.0,-2.6000000000000227,152,52804.0
26780.0,-2.6000000000000227,140,51751.0
26785.0,-2.6200000000000045,132,49070.0
26790.0,18.210000000000036,117,47260.0
26795.0,57.44999999999999,112,41170.0
26800.0,-1.289999999999992,103,41055.0
26805.0,-0.9399999999999977,95,41130.0
26810.0,-0.9300000000000068,92,40943.0
26815.0,-1.4000000000000057,95,40747.0
26820.0,-1.9699999999999989,103,41102.0
26825.0,-2.280000000000001,109,41632.0
26830.0,-2.3100000000000023,115,42185.0
26835.0,-2.3499999999999943,121,42777.0
26840.0,18.25,113,41334.0
26845.0,43.400000000000006,100,37189.0
26850.0,3.3899999999999864,89,36662.0
26855.0,-0.5199999999999818,88,37099.0
26860.0,-0.8900000000000148,95,37534.0
26865.0,-1.3199999999999932,100,37886.0
26870.0,-1.259999999999991,107,38226.0
26875.0,-1.8000000000000114,117,38787.0
26880.0,18.080000000000013,111,37389.0
26885.0,51.90999999999998,101,32637.0
26890.0,-0.28999999999999204,91,33115.0
26895.0,-0.4099999999999966,103,33603.0
26900.0,-0.8599999999999994,105,33101.0
26905.0,-1.2700000000000102,104,32008.0
26910.0,-1.3900000000000006,94,31904.0
26915.0,-1.4799999999999898,93,31692.0
26920.0,18.5,86,29829.0
26925.0,38.21999999999999,72,26155.0
26930.0,-0.18999999999999773,77,26426.0
26935.0,-0.5799999999999983,80,26562.0
26940.0,-1.0,85,26181.0
26945.0,-1.3500000000000014,93,26125.0
26950.0,-1.5499999999999972,92,25818.0
26955.0,-1.6000000000000085,85,25505.0
26960.0,-1.5999999999999943,84,25382.0
26965.0,-1.5999999999999943,85,25412.0
26970.0,-1.6300000000000097,84,25688.0
26975.0,-1.7099999999999937,81,25972.0
26980.0,19.759999999999998,71,24186.0
26985.0,23.72,57,22018.0
26990.0,1.0500000000000007,57,22130.0
26995.0,-0.6499999999999986,66,22450.0
27000.0,-1.0399999999999991,75,22811.0
27005.0,-1.3100000000000023,87,23225.0
27010.0,-1.4599999999999973,90,23102.0
27015.0,-1.6900000000000048,87,22516.0
27020.0,3.530000000000001,85,22391.0
27025.0,-1.6400000000000006,89,22825.0
27030.0,-1.509999999999998,90,23258.0
27035.0,-1.5,87,23656.0
27040.0,7.010000000000002,81,23242.0
27045.0,16.599999999999998,69,21778.0
27050.0,-0.28999999999999915,68,21864.0
27055.0,-0.5299999999999994,75,22114.0
27060.0,-0.9500000000000011,86,22524.0
27065.0,-1.0599999999999987,95,22977.0
27070.0,-1.290000000000001,99,23465.0
27075.0,-1.299999999999999,98,23938.0
27080.0,-1.3000000000000007,101,24444.0
27085.0,-1.3000000000000007,105,24965.0
27090.0,-1.3000000000000007,106,25474.0
27095.0,-1.2999999999999972,102,25902.0
27100.0,-1.3000000000000007,104,26237.0
27105.0,-1.4100000000000001,109,26771.0
27110.0,-1.5100000000000016,118,27335.0
27115.0,-1.5899999999999999,123,27948.0
27120.0,-1.6600000000000001,127,28503.0
27125.0,5.02,112,28216.0
27130.0,8.46,99,27794.0
27135.0,4.51,87,27027.0
27140.0,3.4700000000000006,76,24791.0
27145.0,-0.3000000000000007,66,20710.0
27150.0,-0.5,65,20756.0
27155.0,-0.7799999999999994,77,20803.0
27160.0,-1.0999999999999996,91,22037.0
27165.0,-1.2200000000000006,96,23411.0
27170.0,-1.3499999999999996,100,23702.0
27175.0,-1.4499999999999993,98,23992.0
27180.0,-1.4499999999999993,97,24091.0
27185.0,-1.5200000000000031,96,24453.0
27190.0,-1.5999999999999979,99,24779.0
27195.0,-1.7100000000000009,101,25518.0
27200.0,-1.8299999999999983,103,25993.0
27205.0,-1.9400000000000013,109,26150.0
27210.0,-2.030000000000001,113,26717.0
27215.0,-0.17999999999999972,112,27060.0
27220.0,3.3200000000000003,106,27455.0
27225.0,-1.620000000000001,107,27883.0
27230.0,-1.509999999999998,105,28258.0
27235.0,-1.5100000000000016,106,28595.0
27240.0,-1.6799999999999997,106,29422.0
27245.0,-1.8499999999999979,107,29918.0
27250.0,-1.990000000000002,114,30425.0
27255.0,-2.1599999999999966,117,30971.0
27260.0,-2.200000000000003,119,31523.0
27265.0,-2.200000000000003,122,32085.0
27270.0,-2.1999999999999957,121,32556.0
27275.0,-2.200000000000003,121,33078.0
27280.0,-2.219999999999999,122,33591.0
27285.0,-2.270000000000003,122,33892.0
27290.0,-2.229999999999997,119,34275.0
27295.0,-2.3100000000000023,125,34888.0
27300.0,5.160000000000004,117,34756.0
27305.0,12.810000000000002,100,33881.0
27310.0,0.35999999999999943,100,34261.0
27315.0,2.8699999999999974,109,34440.0
27320.0,2.5700000000000003,122,34684.0
27325.0,-0.8500000000000014,114,34971.0
27330.0,-0.9200000000000017,110,34989.0
27335.0,-1.0599999999999952,108,35321.0
27340.0,-0.030000000000001137,112,35452.0
27345.0,2.2300000000000004,101,34874.0
27350.0,1.0,91,33649.0
27355.0,-0.020000000000003126,83,32867.0
27360.0,-1.0699999999999967,78,32288.0
27365.0,-1.1600000000000037,79,31641.0
27370.0,-1.4199999999999946,86,31721.0
27375.0,-1.6600000000000037,95,32068.0
27380.0,-1.8200000000000003,101,32541.0
27385.0,-0.7999999999999972,106,32950.0
27390.0,1.3499999999999943,101,33157.0
27395.0,-1.4099999999999966,93,33470.0
27400.0,-1.3800000000000026,93,33849.0
27405.0,5.859999999999999,82,33412.0
27410.0,12.140000000000004,68,31230.0
27415.0,5.219999999999999,65,30740.0
27420.0,-0.4800000000000004,69,30934.0
27425.0,-0.7699999999999996,73,31081.0
27430.0,-0.9699999999999989,78,31329.0
27435.0,-1.120000000000001,81,31551.0
27440.0,-0.35999999999999943,82,31819.0
27445.0,0.41999999999999815,83,32018.0
27450.0,0.46000000000000085,80,32207.0
27455.0,-0.9100000000000001,79,32504.0
27460.0,-0.8599999999999994,75,30872.0
27465.0,-0.9800000000000004,74,26345.0
27470.0,-1.2300000000000004,76,25653.0
27475.0,-1.4699999999999989,82,26043.0
27480.0,-1.5899999999999999,89,27296.0
27485.0,-0.75,94,29298.0
27490.0,0.8599999999999994,95,30226.0
27495.0,-1.0700000000000003,95,30511.0
27500.0,-1.009999999999998,101,30920.0
27505.0,-1.1400000000000006,100,29277.0
27510.0,-1.4200000000000017,98,26698.0
27515.0,-1.4499999999999993,98,27179.0
27520.0,-1.4099999999999966,104,27677.0
27525.0,-1.4500000000000028,106,29022.0
27530.0,-1.4500000000000028,111,30362.0
27535.0,-1.4499999999999957,117,32497.0
27540.0,-1.5399999999999991,117,31834.0
27545.0,-1.6000000000000014,115,29626.0
27550.0,-1.6000000000000014,113,30170.0
27555.0,-1.7000000000000028,116,31542.0
27560.0,-1.5999999999999943,125,33635.0
27565.0,-1.6000000000000014,135,35745.0
27570.0,-1.6000000000000014,135,34399.0
27575.0,-1.6199999999999974,131,33239.0
27580.0,-1.6000000000000014,132,33026.0
27585.0,-1.6799999999999997,141,33717.0
27590.0,-1.6099999999999994,144,35849.0
27595.0,-1.6900000000000048,152,38710.0
27600.0,-1.6999999999999957,154,38253.0
27605.0,-1.7000000000000028,152,34036.0
27610.0,-1.7899999999999991,143,33221.0
27615.0,-0.8900000000000006,132,33565.0
27620.0,0.09000000000000341,126,35360.0
27625.0,-1.5799999999999983,134,37141.0
27630.0,-1.9100000000000108,145,37866.0
27635.0,-2.039999999999992,147,36683.0
27640.0,-1.3400000000000034,135,33573.0
27645.0,-1.0600000000000023,134,34174.0
27650.0,-1.75,138,34851.0
27655.0,-1.7999999999999972,149,36083.0
27660.0,-1.8100000000000023,159,37077.0
27665.0,-1.8999999999999915,163,36325.0
27670.0,-2.0600000000000023,157,36133.0
27675.0,-1.7199999999999989,144,35747.0
27680.0,-1.5499999999999972,137,33394.0
27685.0,-1.6400000000000006,143,34086.0
27690.0,-1.8900000000000006,148,34564.0
27695.0,-1.710000000000008,141,34755.0
27700.0,-1.6400000000000006,133,35343.0
27705.0,-1.8999999999999915,144,36033.0
27710.0,-1.9000000000000057,157,36785.0
27715.0,0.7900000000000063,161,37088.0
27720.0,6.0,150,35568.0
27725.0,-1.3800000000000097,139,33561.0
27730.0,-1.3499999999999943,140,34145.0
27735.0,-1.4500000000000028,141,34636.0
27740.0,-1.5600000000000023,145,34856.0
27745.0,-1.6899999999999977,146,35449.0
27750.0,-1.8400000000000034,148,35995.0
27755.0,-1.8799999999999955,161,36765.0
27760.0,1.019999999999996,161,37182.0
27765.0,6.609999999999999,159,35240.0
27770.0,-1.5499999999999972,154,34833.0
27775.0,-1.519999999999996,145,33212.0
27780.0,-1.490000000000009,144,33033.0
27785.0,-1.6999999999999886,154,32919.0
27790.0,-1.8000000000000114,157,33636.0
27795.0,-1.9799999999999898,160,34376.0
27800.0,-2.0900000000000034,161,35149.0
27805.0,-2.25,162,35875.0
27810.0,17.97,152,34481.0
27815.0,34.120000000000005,145,31662.0
27820.0,-0.9600000000000009,148,32386.0
27825.0,2.1999999999999957,151,32838.0
27830.0,-0.769999999999996,147,33337.0
27835.0,-1.0300000000000011,159,34090.0
27840.0,-1.3500000000000014,165,34894.0
27845.0,-1.5,166,35719.0
27850.0,-1.6899999999999977,171,36561.0
27855.0,-1.7800000000000011,175,37416.0
27860.0,-1.9500000000000028,176,38132.0
27865.0,-1.9499999999999957,165,37251.0
27870.0,-1.9699999999999989,158,37089.0
27875.0,-2.030000000000001,158,37726.0
27880.0,-2.0900000000000034,161,38500.0
27885.0,-2.289999999999992,159,39013.0
27890.0,-2.180000000000007,163,39816.0
27895.0,-2.1500000000000057,167,40649.0
27900.0,-2.1499999999999915,166,41447.0
27905.0,-2.1500000000000057,166,42213.0
27910.0,-2.1599999999999966,169,43046.0
27915.0,-2.239999999999995,175,43905.0
27920.0,-2.180000000000007,177,44777.0
27925.0,-2.289999999999992,183,45681.0
27930.0,-2.3000000000000114,190,46613.0
27935.0,-2.299999999999997,192,47563.0
27940.0,-2.299999999999997,193,48519.0
27945.0,-2.3299999999999983,194,49484.0
27950.0,-2.3900000000000006,193,50405.0
27955.0,-2.4000000000000057,191,51288.0
27960.0,-2.3999999999999915,192,52245.0
27965.0,10.829999999999998,185,51889.0
27970.0,23.47999999999999,171,50270.0
27975.0,1.5700000000000074,161,50825.0
27980.0,5.489999999999995,148,48839.0
27985.0,1.6300000000000026,148,45772.0
27990.0,-1.1600000000000037,149,45326.0
27995.0,-1.3699999999999903,138,44644.0
28000.0,-0.8500000000000085,137,44541.0
28005.0,-1.2199999999999989,151,45224.0
28010.0,8.130000000000003,158,45060.0
28015.0,20.15,155,43745.0
28020.0,1.0399999999999991,149,43822.0
28025.0,-0.37999999999999545,149,43459.0
28030.0,-0.8200000000000003,161,44232.0
28035.0,-1.1200000000000045,167,45052.0
28040.0,-1.25,167,45889.0
28045.0,-1.1499999999999986,167,46711.0
28050.0,-1.2999999999999972,172,47560.0
28055.0,1.2100000000000009,168,48162.0
28060.0,5.850000000000001,169,48311.0
28065.0,-0.980000000000004,172,49168.0
28070.0,-1.0600000000000023,179,50044.0
28075.0,-0.9199999999999946,177,50451.0
28080.0,-1.0100000000000051,179,51321.0
28085.0,-1.2999999999999972,177,52204.0
28090.0,-1.2999999999999972,180,53094.0
28095.0,-1.3300000000000054,184,54006.0
28100.0,-1.3900000000000006,190,54940.0
28105.0,-1.4499999999999957,191,55894.0
28110.0,-1.4500000000000028,193,56855.0
28115.0,-1.4499999999999957,193,57820.0
28120.0,-1.490000000000002,195,58788.0
28125.0,-1.5,199,59770.0
28130.0,-1.509999999999998,193,60545.0
28135.0,-1.5,190,60811.0
28140.0,-1.5600000000000023,190,60419.0
28145.0,-1.6000000000000014,183,60177.0
28150.0,-1.6199999999999974,179,61085.0
28155.0,-1.1900000000000048,177,61932.0
28160.0,-1.5699999999999932,182,62820.0
28165.0,10.959999999999994,162,60955.0
28170.0,25.67,136,56317.0
28175.0,-0.16000000000000014,134,55698.0
28180.0,-0.46999999999999886,143,56392.0
28185.0,-0.8099999999999987,152,56499.0
28190.0,-1.0,153,55397.0
28195.0,-1.0,133,53397.0
28200.0,-1.0200000000000031,117,48349.0
28205.0,-1.0,105,48886.0
28210.0,-1.0499999999999972,103,49398.0
28215.0,-1.0799999999999983,109,49921.0
28220.0,-1.2000000000000028,116,50183.0
28225.0,-1.3399999999999963,128,50504.0
28230.0,-1.220000000000006,141,51167.0
28235.0,-1.2299999999999969,152,51467.0
28240.0,-1.3599999999999994,161,50964.0
28245.0,-1.3999999999999986,161,50492.0
28250.0,-1.4000000000000057,154,50342.0
28255.0,-1.3999999999999986,146,48950.0
28260.0,-1.1599999999999966,134,48890.0
28265.0,-1.3999999999999986,139,48942.0
28270.0,-1.480000000000004,144,49645.0
28275.0,-1.5499999999999972,143,50239.0
28280.0,-1.3999999999999986,140,50219.0
28285.0,-1.5700000000000003,139,49305.0
28290.0,-1.6600000000000037,141,50002.0
28295.0,-1.7000000000000028,145,50727.0
28300.0,-1.7099999999999937,148,50981.0
28305.0,-1.75,142,50268.0
28310.0,13.189999999999998,125,48700.0
28315.0,17.81,108,47145.0
28320.0,1.6000000000000014,106,47334.0
28325.0,-0.6000000000000014,107,45938.0
28330.0,-0.8499999999999979,114,42302.0
28335.0,-1.2200000000000024,114,42856.0
28340.0,-1.4700000000000024,123,43436.0
28345.0,-1.5499999999999972,131,44075.0
28350.0,-1.5499999999999972,137,44234.0
28355.0,-1.5500000000000043,146,43485.0
28360.0,-1.5499999999999972,151,44230.0
28365.0,-1.5500000000000043,156,44821.0
28370.0,-1.5499999999999972,151,44825.0
28375.0,-1.5499999999999972,148,44549.0
28380.0,-1.5500000000000043,149,45288.0
28385.0,-1.5799999999999983,152,46030.0
28390.0,-0.990000000000002,149,46724.0
28395.0,-0.19999999999999574,147,47339.0
28400.0,8.36,139,47093.0
28405.0,13.329999999999998,132,46377.0
28410.0,-0.23999999999999844,130,46747.0
28415.0,-0.4800000000000004,131,46353.0
28420.0,-0.870000000000001,134,46241.0
28425.0,-1.0500000000000007,138,46087.0
28430.0,-1.0500000000000007,136,46322.0
28435.0,-1.0499999999999972,140,47008.0
28440.0,-1.120000000000001,140,47716.0
28445.0,-1.0499999999999972,144,48429.0
28450.0,-1.0500000000000043,149,49167.0
28455.0,-1.0499999999999972,153,49471.0
28460.0,-1.0500000000000043,150,49364.0
28465.0,-1.0499999999999972,153,49694.0
28470.0,-1.1000000000000014,155,50461.0
28475.0,-1.1499999999999986,156,50822.0
28480.0,-1.1499999999999986,154,50861.0
28485.0,-1.1499999999999986,140,48835.0
28490.0,-1.1500000000000057,120,46686.0
28495.0,-1.1499999999999986,108,47243.0
