step_time,reward,total_stopped,total_wait_time
26335.0,-0.020000000000000004,11,1296.0
26340.0,-0.020000000000000004,13,1346.0
26345.0,-0.12,17,1425.0
26350.0,0.0,15,1467.0
26355.0,-0.07,22,1514.0
26360.0,0.17,19,1433.0
26365.0,0.0,23,1522.0
26370.0,-0.04000000000000001,23,1613.0
26375.0,-0.01999999999999999,25,1731.0
26380.0,0.0,17,1636.0
26385.0,0.0,11,1676.0
26390.0,-0.03,17,1735.0
26395.0,-0.12,20,1831.0
26400.0,-0.04999999999999999,24,1927.0
26405.0,-0.050000000000000044,19,1780.0
26410.0,-0.08999999999999997,15,1420.0
26415.0,-0.050000000000000044,14,1473.0
26420.0,-0.029999999999999916,14,1536.0
26425.0,-0.020000000000000018,22,1621.0
26430.0,-0.15000000000000002,22,1678.0
26435.0,-0.15000000000000002,25,1783.0
26440.0,-0.15000000000000002,26,1860.0
26445.0,-0.18999999999999995,30,1847.0
26450.0,-0.1499999999999999,30,1577.0
26455.0,0.9299999999999999,16,1516.0
26460.0,0.29000000000000004,14,1427.0
26465.0,0.07,10,1447.0
26470.0,0.09,16,1480.0
26475.0,0.0,18,1554.0
26480.0,0.0,22,1505.0
26485.0,0.0,17,1584.0
26490.0,0.0,16,1654.0
26495.0,0.0,14,1723.0
26500.0,0.0,16,1796.0
26505.0,0.0,14,1803.0
26510.0,-0.05,19,1859.0
26515.0,-0.05,21,1938.0
26520.0,-0.04999999999999999,21,1858.0
26525.0,-0.05000000000000002,18,1630.0
26530.0,-0.04999999999999999,17,1705.0
26535.0,-0.06,20,1804.0
26540.0,-0.04999999999999999,25,1919.0
26545.0,-0.04999999999999999,31,2059.0
26550.0,-0.050000000000000044,27,1967.0
26555.0,-0.04999999999999999,17,1961.0
26560.0,-0.050000000000000044,16,2001.0
26565.0,-0.1299999999999999,21,2097.0
26570.0,-0.050000000000000044,23,2184.0
26575.0,-0.050000000000000044,17,1853.0
26580.0,-0.04999999999999993,16,1879.0
26585.0,-0.050000000000000044,19,1959.0
26590.0,-0.14,19,2047.0
26595.0,-0.050000000000000044,21,2103.0
26600.0,-0.040000000000000036,18,1958.0
26605.0,-0.06999999999999984,17,1985.0
26610.0,-0.050000000000000044,17,2043.0
26615.0,-0.1399999999999999,15,2086.0
26620.0,-0.050000000000000044,17,2152.0
26625.0,-0.050000000000000044,18,2014.0
26630.0,-0.050000000000000044,14,1868.0
26635.0,-0.10999999999999988,7,1886.0
26640.0,0.029999999999999805,8,1907.0
26645.0,-0.04999999999999982,16,1980.0
26650.0,-0.10000000000000009,19,2053.0
26655.0,-0.10000000000000009,19,2101.0
26660.0,1.59,19,2014.0
26665.0,-0.04999999999999999,22,2114.0
26670.0,0.15,19,2055.0
26675.0,0.020000000000000018,22,2149.0
26680.0,0.0,22,2244.0
26685.0,0.0,23,2344.0
26690.0,0.0,20,2415.0
26695.0,0.0,18,2201.0
26700.0,-0.04000000000000001,17,2000.0
26705.0,0.07,10,2018.0
26710.0,0.07999999999999999,13,2050.0
26715.0,-0.030000000000000006,15,2028.0
26720.0,-0.04999999999999999,15,1885.0
26725.0,0.09999999999999999,13,1923.0
26730.0,0.0,15,1991.0
26735.0,0.0,14,2057.0
26740.0,0.0,17,2133.0
26745.0,0.0,16,2208.0
26750.0,0.0,18,2299.0
26755.0,0.0,18,2380.0
26760.0,0.0,20,2480.0
26765.0,0.0,14,2476.0
26770.0,0.02,17,2522.0
26775.0,-0.02,19,2605.0
26780.0,-0.08,22,2699.0
26785.0,0.04000000000000001,17,2783.0
26790.0,0.06,16,2786.0
26795.0,-0.02,15,2838.0
26800.0,-0.09999999999999999,18,2925.0
26805.0,0.12,11,2536.0
26810.0,-0.02,7,2403.0
26815.0,0.02,7,2428.0
26820.0,-0.12,16,2498.0
26825.0,0.009999999999999995,18,2577.0
26830.0,0.020000000000000004,13,2280.0
26835.0,0.0,8,2269.0
26840.0,0.0,13,2300.0
26845.0,-0.1,10,2307.0
26850.0,-0.04000000000000001,12,2336.0
26855.0,0.0,11,2382.0
26860.0,0.0,15,2444.0
26865.0,0.020000000000000018,15,2512.0
26870.0,-0.05000000000000002,18,2594.0
26875.0,0.07,16,2642.0
26880.0,0.0,14,2679.0
26885.0,0.09,14,2717.0
26890.0,0.0,9,2334.0
26895.0,0.0,3,1597.0
26900.0,0.0,9,1309.0
26905.0,0.0,14,1345.0
26910.0,-0.07999999999999999,5,1011.0
26915.0,-0.07,5,379.0
26920.0,-0.25,11,413.0
26925.0,-0.42000000000000004,14,474.0
26930.0,0.16000000000000003,5,104.0
26935.0,0.7,3,39.0
26940.0,-0.09,6,63.0
26945.0,-0.13999999999999999,5,70.0
26950.0,0.12999999999999998,1,49.0
26955.0,0.1,3,50.0
26960.0,0.0,8,78.0
26965.0,0.0,4,81.0
26970.0,-0.020000000000000004,2,67.0
26975.0,-0.009999999999999995,2,32.0
26980.0,-0.010000000000000009,1,23.0
26985.0,-0.1,6,44.0
26990.0,0.06,3,40.0
26995.0,0.06000000000000001,0,23.0
27000.0,-0.020000000000000004,4,29.0
27005.0,-0.07,2,33.0
27010.0,0.09000000000000001,2,22.0
27015.0,-0.05,4,33.0
27020.0,0.09,5,30.0
27025.0,-0.07999999999999999,6,49.0
27030.0,0.09999999999999999,0,23.0
27035.0,-0.02,2,14.0
27040.0,0.02,4,25.0
27045.0,0.0,2,28.0
27050.0,0.0,4,17.0
27055.0,-0.02,2,26.0
27060.0,0.0,3,45.0
27065.0,0.0,3,52.0
27070.0,0.0,6,70.0
27075.0,-0.010000000000000002,3,55.0
27080.0,0.010000000000000002,3,47.0
27085.0,0.02,4,23.0
27090.0,0.0,3,24.0
27095.0,0.0,1,20.0
27100.0,-0.02,2,18.0
27105.0,-0.049999999999999996,4,22.0
27110.0,-0.13,7,38.0
27115.0,-0.27,9,71.0
27120.0,0.13,9,83.0
27125.0,0.25,6,75.0
27130.0,0.020000000000000004,4,37.0
27135.0,-0.09,6,39.0
27140.0,-0.28,10,74.0
27145.0,-0.38999999999999996,11,122.0
27150.0,-0.020000000000000018,10,132.0
27155.0,0.54,3,97.0
27160.0,-0.09999999999999998,8,121.0
27165.0,-0.25999999999999995,12,172.0
27170.0,0.30999999999999994,11,159.0
27175.0,0.38,7,154.0
27180.0,-0.01,5,138.0
27185.0,-0.049999999999999996,6,153.0
27190.0,0.06,5,162.0
27195.0,0.0,8,193.0
27200.0,0.0,11,231.0
27205.0,0.0,7,235.0
27210.0,0.0,1,96.0
27215.0,0.0,2,30.0
27220.0,0.0,3,42.0
27225.0,0.0,3,47.0
27230.0,0.0,4,61.0
27235.0,0.0,4,79.0
27240.0,0.0,6,113.0
27245.0,0.0,5,129.0
27250.0,0.0,6,157.0
27255.0,-0.01,7,187.0
27260.0,0.0,6,154.0
27265.0,0.01,5,131.0
27270.0,0.0,5,156.0
27275.0,0.0,3,155.0
27280.0,0.0,6,184.0
27285.0,-0.03,3,67.0
27290.0,0.009999999999999998,3,33.0
27295.0,0.0,3,30.0
27300.0,0.0,3,41.0
27305.0,0.02,2,42.0
27310.0,0.0,3,52.0
27315.0,0.0,2,24.0
27320.0,0.0,4,38.0
27325.0,0.0,4,65.0
27330.0,0.0,6,88.0
27335.0,0.0,6,93.0
27340.0,0.0,3,35.0
27345.0,0.0,2,27.0
27350.0,0.0,7,50.0
27355.0,0.0,6,75.0
27360.0,0.0,8,115.0
27365.0,0.0,5,131.0
27370.0,0.0,5,148.0
27375.0,0.0,8,172.0
27380.0,0.0,8,209.0
27385.0,0.0,8,249.0
27390.0,-0.01,10,295.0
27395.0,0.0,3,252.0
27400.0,0.01,2,86.0
27405.0,-0.01,5,99.0
27410.0,-0.08,7,135.0
27415.0,0.0,6,142.0
27420.0,0.0,5,158.0
27425.0,-0.11000000000000001,7,194.0
27430.0,0.04000000000000001,7,219.0
27435.0,0.0,4,230.0
27440.0,-0.010000000000000009,6,254.0
27445.0,-0.03,8,289.0
27450.0,-0.04999999999999999,7,327.0
27455.0,-0.010000000000000009,7,328.0
27460.0,0.020000000000000018,6,356.0
27465.0,-0.020000000000000018,6,388.0
27470.0,0.0,6,420.0
27475.0,0.09,7,446.0
27480.0,-0.009999999999999981,9,487.0
27485.0,-0.05000000000000002,8,373.0
27490.0,0.06,9,411.0
27495.0,0.0,11,453.0
27500.0,0.0,11,505.0
27505.0,-0.06,12,501.0
27510.0,0.11000000000000001,10,536.0
27515.0,0.0,12,588.0
27520.0,0.0,16,659.0
27525.0,0.0,16,723.0
27530.0,0.07999999999999999,18,791.0
27535.0,-0.1,21,890.0
27540.0,0.04000000000000001,20,977.0
27545.0,0.08,22,1071.0
27550.0,0.0,21,1101.0
27555.0,0.0,18,994.0
27560.0,0.0,16,1078.0
27565.0,0.0,19,1150.0
27570.0,0.0,21,1234.0
27575.0,0.0,19,1316.0
27580.0,-0.05,20,1394.0
27585.0,-0.04999999999999999,26,1502.0
27590.0,0.06,27,1517.0
27595.0,0.009999999999999995,26,1500.0
27600.0,0.020000000000000004,19,1576.0
27605.0,-0.05,25,1690.0
27610.0,0.03,23,1513.0
27615.0,0.030000000000000002,20,1550.0
27620.0,-0.05,21,1620.0
27625.0,-0.15,26,1735.0
27630.0,-0.060000000000000026,29,1868.0
27635.0,0.21000000000000002,29,1947.0
27640.0,-0.009999999999999995,28,1976.0
27645.0,-0.05,24,1999.0
27650.0,0.1,23,2104.0
27655.0,-0.04000000000000001,24,2193.0
27660.0,0.05,18,2185.0
27665.0,-0.02,9,1690.0
27670.0,-0.019999999999999997,7,1246.0
27675.0,0.009999999999999995,7,1275.0
27680.0,0.0,11,1324.0
27685.0,0.0,15,1314.0
27690.0,0.0,18,1381.0
27695.0,-0.03,19,1446.0
27700.0,0.07,21,1405.0
27705.0,-0.019999999999999997,16,1479.0
27710.0,-0.020000000000000004,13,1524.0
27715.0,-0.06999999999999999,14,1594.0
27720.0,0.01999999999999999,17,1662.0
27725.0,0.0,18,1746.0
27730.0,0.010000000000000009,23,1852.0
27735.0,0.0,21,1820.0
27740.0,0.0,21,1915.0
27745.0,-0.1,20,2017.0
27750.0,0.01999999999999999,22,2110.0
27755.0,0.020000000000000018,19,2194.0
27760.0,0.0,21,2273.0
27765.0,0.0,22,2050.0
27770.0,-0.03,22,1858.0
27775.0,0.0,13,1908.0
27780.0,0.0,10,1945.0
27785.0,0.0,16,2002.0
27790.0,-0.020000000000000018,20,2089.0
27795.0,-0.08999999999999997,17,1998.0
27800.0,-0.12,13,1610.0
27805.0,0.10999999999999999,11,1646.0
27810.0,0.19,12,1681.0
27815.0,0.0,12,1690.0
27820.0,0.0,17,1753.0
27825.0,0.0,16,1822.0
27830.0,0.06,16,1895.0
27835.0,-0.05,16,1806.0
27840.0,-0.13999999999999999,13,1413.0
27845.0,0.07999999999999999,7,1436.0
27850.0,0.010000000000000009,10,1473.0
27855.0,0.07999999999999999,12,1518.0
27860.0,0.030000000000000006,12,1425.0
27865.0,0.0,6,861.0
27870.0,-0.019999999999999997,2,416.0
27875.0,0.019999999999999997,5,362.0
27880.0,-0.04,12,410.0
27885.0,0.04,7,274.0
27890.0,-0.019999999999999997,5,125.0
27895.0,0.0,8,162.0
27900.0,0.0,6,141.0
27905.0,0.0,2,38.0
27910.0,-0.010000000000000009,2,38.0
27915.0,-0.039999999999999994,3,52.0
27920.0,-0.020000000000000004,7,75.0
27925.0,-0.010000000000000009,5,96.0
27930.0,0.030000000000000013,7,113.0
27935.0,0.020000000000000004,6,126.0
27940.0,0.0,9,161.0
27945.0,0.0,6,181.0
27950.0,-0.05000000000000002,7,148.0
27955.0,0.0,3,51.0
27960.0,0.05000000000000002,4,65.0
27965.0,0.0,6,75.0
27970.0,0.0,6,83.0
27975.0,0.0,4,39.0
27980.0,0.01999999999999999,4,53.0
27985.0,-0.009999999999999995,5,68.0
27990.0,-0.09999999999999999,11,108.0
27995.0,0.07999999999999999,5,108.0
28000.0,0.1,1,74.0
28005.0,0.0,2,79.0
28010.0,0.0,5,96.0
28015.0,0.0,7,126.0
28020.0,0.0,8,163.0
28025.0,0.0,8,189.0
28030.0,-0.02,8,214.0
28035.0,0.0,7,245.0
28040.0,0.0,8,283.0
28045.0,0.0,6,291.0
28050.0,-0.02,8,306.0
28055.0,0.0,8,342.0
28060.0,0.0,7,374.0
28065.0,0.02,6,376.0
28070.0,-0.030000000000000002,7,403.0
28075.0,0.030000000000000002,7,437.0
28080.0,-0.08,9,480.0
28085.0,0.08,7,507.0
28090.0,0.0,9,549.0
28095.0,0.0,7,581.0
28100.0,-0.009999999999999998,10,618.0
28105.0,0.0,9,650.0
28110.0,-0.05,9,695.0
28115.0,0.08,7,715.0
28120.0,0.0,9,760.0
28125.0,0.0,5,597.0
28130.0,0.0,2,207.0
28135.0,0.0,2,205.0
28140.0,-0.01,11,242.0
28145.0,0.01,7,208.0
28150.0,0.0,4,209.0
28155.0,0.0,4,223.0
28160.0,0.0,8,249.0
28165.0,0.0,4,270.0
28170.0,0.0,6,286.0
28175.0,0.0,5,305.0
28180.0,0.0,6,328.0
28185.0,0.0,5,347.0
28190.0,-0.02,6,368.0
28195.0,0.0,4,380.0
28200.0,0.0,6,404.0
28205.0,0.02,5,420.0
28210.0,0.0,7,449.0
28215.0,-0.03,9,484.0
28220.0,-0.07,7,219.0
28225.0,0.1,1,38.0
28230.0,0.0,4,50.0
28235.0,0.0,5,48.0
28240.0,0.0,5,73.0
28245.0,0.0,5,98.0
28250.0,0.0,5,119.0
28255.0,0.0,6,147.0
28260.0,0.0,8,185.0
28265.0,0.0,5,209.0
28270.0,0.0,7,223.0
28275.0,0.0,6,253.0
28280.0,0.0,6,270.0
28285.0,0.0,7,240.0
28290.0,-0.02,5,149.0
28295.0,0.0,3,148.0
28300.0,0.0,9,176.0
28305.0,0.02,8,209.0
28310.0,0.0,6,161.0
28315.0,-0.01,1,57.0
28320.0,-0.049999999999999996,5,69.0
28325.0,0.06,4,77.0
28330.0,-0.02,5,80.0
28335.0,0.0,3,51.0
28340.0,0.0,2,47.0
28345.0,0.0,6,60.0
28350.0,0.0,6,90.0
28355.0,0.0,6,118.0
28360.0,0.0,6,145.0
28365.0,0.0,7,157.0
28370.0,0.0,9,200.0
28375.0,0.0,9,235.0
28380.0,-0.05,8,245.0
28385.0,0.05,7,263.0
28390.0,0.0,6,280.0
28395.0,0.01,7,297.0
28400.0,-0.07,10,340.0
28405.0,0.06,8,367.0
28410.0,0.02,8,398.0
28415.0,0.0,7,427.0
28420.0,0.0,9,464.0
28425.0,0.0,13,515.0
28430.0,0.0,11,556.0
28435.0,0.0,7,574.0
28440.0,0.0,3,454.0
28445.0,0.0,4,225.0
28450.0,0.0,2,224.0
28455.0,0.0,6,230.0
28460.0,0.0,6,255.0
28465.0,-0.05,8,297.0
28470.0,0.0,12,336.0
28475.0,-0.020000000000000004,11,371.0
28480.0,-0.009999999999999995,7,256.0
28485.0,0.06,5,96.0
28490.0,0.0,8,120.0
28495.0,0.0,8,150.0
28500.0,0.0,9,177.0
28505.0,0.02,6,114.0
28510.0,-0.02,5,81.0
28515.0,0.0,3,81.0
28520.0,0.0,5,73.0
28525.0,0.0,7,98.0
28530.0,0.0,10,137.0
28535.0,-0.02,6,158.0
28540.0,-0.049999999999999996,7,144.0
28545.0,0.049999999999999996,5,163.0
28550.0,-0.019999999999999997,6,190.0
28555.0,0.0,7,220.0
28560.0,-0.1,9,258.0
28565.0,0.1,5,265.0
28570.0,0.0,9,302.0
28575.0,-0.010000000000000009,7,325.0
28580.0,-0.07,10,362.0
28585.0,-0.06999999999999998,8,394.0
28590.0,0.09999999999999999,6,396.0
28595.0,0.06,5,414.0
28600.0,0.0,6,439.0
28605.0,-0.03,6,468.0
28610.0,0.06,6,492.0
28615.0,-0.030000000000000002,9,533.0
28620.0,-0.009999999999999995,9,577.0
28625.0,0.039999999999999994,10,615.0
28630.0,-0.039999999999999994,12,672.0
28635.0,-0.05,13,721.0
28640.0,0.07,14,771.0
28645.0,-0.030000000000000006,17,851.0
28650.0,0.05,13,660.0
28655.0,0.0,11,534.0
28660.0,0.02,13,575.0
28665.0,0.0,16,636.0
28670.0,0.0,16,714.0
28675.0,0.0,16,798.0
28680.0,0.0,14,801.0
28685.0,-0.02,10,849.0
28690.0,-0.039999999999999994,10,900.0
28695.0,0.0,12,944.0
28700.0,0.0,15,1011.0
28705.0,-0.010000000000000009,18,1094.0
28710.0,-0.04999999999999999,20,1189.0
28715.0,0.07999999999999999,15,1145.0
28720.0,-0.04,10,1120.0
28725.0,-0.039999999999999994,8,1166.0
28730.0,0.0,10,1203.0
28735.0,-0.020000000000000018,14,1255.0
28740.0,-0.09999999999999998,17,1332.0
28745.0,0.04999999999999999,16,1402.0
28750.0,0.09,16,1472.0
28755.0,-0.009999999999999995,18,1554.0
28760.0,-0.05,18,1644.0
28765.0,0.1,16,1708.0
28770.0,0.0,16,1790.0
28775.0,0.0,17,1870.0
28780.0,0.0,17,1951.0
28785.0,0.0,17,2036.0
28790.0,0.0,17,2121.0
28795.0,0.0,17,2206.0
28800.0,-0.03,23,2304.0
28805.0,-0.03,18,2394.0
