step_time,reward,total_stopped,total_wait_time
26030.0,0.6700000000000002,83,30789.0
26035.0,0.24,85,31141.0
26040.0,-0.40000000000000013,86,31564.0
26045.0,-0.55,90,32004.0
26050.0,-0.54,88,32441.0
26055.0,-0.43999999999999995,88,32870.0
26060.0,0.6699999999999999,83,33188.0
26065.0,1.61,78,33416.0
26070.0,-0.12,81,33813.0
26075.0,-0.35,85,34233.0
26080.0,0.4,82,34574.0
26085.0,0.51,79,34912.0
26090.0,0.18,77,35279.0
26095.0,-0.05000000000000002,79,35669.0
26100.0,0.13,77,36043.0
26105.0,-0.04000000000000001,79,36432.0
26110.0,0.010000000000000009,77,36810.0
26115.0,-0.010000000000000009,79,37199.0
26120.0,0.010000000000000009,79,37594.0
26125.0,0.0,79,37978.0
26130.0,-0.07999999999999999,80,38378.0
26135.0,-0.07999999999999999,80,38776.0
26140.0,0.07999999999999999,79,39158.0
26145.0,-0.03,80,39554.0
26150.0,0.01999999999999999,79,39940.0
26155.0,0.04999999999999999,80,40327.0
26160.0,-0.01999999999999999,80,40719.0
26165.0,-0.12,82,41121.0
26170.0,-0.010000000000000009,79,41512.0
26175.0,0.16,82,41891.0
26180.0,0.05,80,42278.0
26185.0,-0.12000000000000001,80,42682.0
26190.0,0.020000000000000018,79,43068.0
26195.0,-0.05000000000000002,79,43459.0
26200.0,0.06,78,43839.0
26205.0,-0.07,81,44236.0
26210.0,-0.20999999999999996,83,44644.0
26215.0,-0.36,86,45070.0
26220.0,-0.45000000000000007,87,45504.0
26225.0,-0.49,89,45943.0
26230.0,-0.4999999999999998,88,46383.0
26235.0,-0.5,88,46823.0
26240.0,-0.54,91,47272.0
26245.0,-0.6000000000000001,90,47717.0
26250.0,-0.1299999999999999,88,48120.0
26255.0,0.96,85,48420.0
26260.0,-0.1200000000000001,82,48818.0
26265.0,-0.16000000000000014,82,49225.0
26270.0,-0.29000000000000004,86,49642.0
26275.0,-0.4900000000000002,90,50082.0
26280.0,-0.54,92,50531.0
26285.0,-0.6999999999999993,91,50989.0
26290.0,0.34999999999999964,89,51351.0
26295.0,1.7999999999999998,82,51566.0
26300.0,-0.09999999999999964,82,51976.0
26305.0,-0.15000000000000036,86,52399.0
26310.0,-0.33999999999999986,92,52847.0
26315.0,-0.40000000000000036,93,53309.0
26320.0,-0.6099999999999994,88,53754.0
26325.0,-0.40000000000000036,90,54198.0
26330.0,-0.39999999999999947,93,54684.0
26335.0,-0.4500000000000002,94,55148.0
26340.0,-0.4900000000000002,95,55615.0
26345.0,-0.5199999999999996,96,56085.0
26350.0,1.0899999999999999,90,56354.0
26355.0,2.5,84,56423.0
26360.0,-0.18000000000000016,84,56807.0
26365.0,-0.16999999999999993,86,57223.0
26370.0,-0.3300000000000005,91,57663.0
26375.0,-0.4299999999999997,90,58083.0
26380.0,-0.6600000000000001,94,58543.0
26385.0,-0.6200000000000001,95,59012.0
26390.0,0.7000000000000002,90,59335.0
26395.0,2.0500000000000003,85,59537.0
26400.0,-0.1499999999999999,86,59957.0
26405.0,-0.15000000000000036,86,60377.0
26410.0,-0.27,88,60807.0
26415.0,-0.43999999999999995,91,61258.0
26420.0,-0.5800000000000001,93,61721.0
26425.0,-0.6899999999999995,97,62195.0
26430.0,-0.15000000000000036,101,62625.0
26435.0,1.12,99,62936.0
26440.0,-0.54,96,63408.0
26445.0,-0.5899999999999999,95,63890.0
26450.0,-0.54,94,64359.0
26455.0,-0.5600000000000005,97,64836.0
26460.0,-0.71,101,65332.0
26465.0,0.14000000000000057,98,65743.0
26470.0,1.8099999999999996,97,65991.0
26475.0,-0.5300000000000002,97,66467.0
26480.0,-0.4899999999999993,96,66941.0
26485.0,-0.4900000000000002,95,67420.0
26490.0,-0.5,97,67900.0
26495.0,-0.6700000000000008,101,68397.0
26500.0,-0.09999999999999964,99,68815.0
26505.0,0.6500000000000004,96,69177.0
26510.0,-0.5800000000000001,98,69661.0
26515.0,-0.5999999999999996,97,70145.0
26520.0,-0.620000000000001,97,70630.0
26525.0,0.9900000000000002,96,70962.0
26530.0,1.0300000000000002,92,71290.0
26535.0,-0.35999999999999943,94,71755.0
26540.0,-0.47999999999999954,96,72232.0
26545.0,-0.6300000000000008,101,72725.0
26550.0,0.6500000000000004,94,73090.0
26555.0,0.9899999999999993,92,73427.0
26560.0,0.4300000000000006,92,73814.0
26565.0,-0.3200000000000003,94,74274.0
26570.0,-0.33000000000000007,93,74733.0
26575.0,-0.41999999999999993,96,75205.0
26580.0,-0.5899999999999999,99,75694.0
26585.0,0.1999999999999993,101,76105.0
26590.0,2.0900000000000007,98,76327.0
26595.0,-0.5700000000000003,97,76814.0
26600.0,-0.5499999999999998,96,77307.0
26605.0,-0.5499999999999998,99,77783.0
26610.0,0.41999999999999993,95,78171.0
26615.0,1.25,91,78481.0
26620.0,-0.2999999999999998,93,78937.0
26625.0,-0.4400000000000004,96,79411.0
26630.0,-0.6100000000000003,100,79900.0
26635.0,-0.6500000000000004,98,80397.0
26640.0,-0.6699999999999999,101,80894.0
26645.0,-0.8300000000000001,105,81405.0
26650.0,-1.0299999999999994,108,81938.0
26655.0,-1.129999999999999,110,82481.0
26660.0,-1.1500000000000004,109,83030.0
26665.0,-1.1600000000000001,111,83572.0
26670.0,-1.200000000000001,110,84122.0
26675.0,0.21000000000000085,106,84531.0
26680.0,2.3100000000000005,102,84732.0
26685.0,-0.7400000000000002,101,85236.0
26690.0,-0.7000000000000011,99,85736.0
26695.0,0.5200000000000014,95,86112.0
26700.0,2.6099999999999994,92,86283.0
26705.0,-0.17999999999999972,90,86731.0
26710.0,-0.28000000000000114,93,87191.0
26715.0,-0.3999999999999986,96,87657.0
26720.0,-0.5300000000000011,99,88140.0
26725.0,-0.6699999999999999,101,88637.0
26730.0,-0.8699999999999992,105,89154.0
26735.0,0.5700000000000003,103,89527.0
26740.0,2.67,100,89692.0
26745.0,-0.6100000000000012,97,90189.0
26750.0,-0.5299999999999994,97,90667.0
26755.0,-0.4900000000000002,95,91144.0
26760.0,-0.5,97,91624.0
26765.0,-0.6500000000000004,100,92118.0
26770.0,0.75,99,92473.0
26775.0,2.92,98,92613.0
26780.0,-0.4599999999999991,94,93095.0
26785.0,-0.4299999999999997,94,93572.0
26790.0,-0.41999999999999993,95,94042.0
26795.0,-0.6000000000000014,100,94522.0
26800.0,0.8100000000000005,97,94871.0
26805.0,3.6100000000000003,94,94940.0
26810.0,1.9399999999999995,91,95180.0
26815.0,2.3500000000000005,88,95376.0
26820.0,0.5699999999999998,88,95749.0
26825.0,0.8600000000000001,90,96090.0
26830.0,0.95,90,96424.0
26835.0,-0.08000000000000007,90,96862.0
26840.0,0.030000000000000027,88,97326.0
26845.0,0.010000000000000009,89,97754.0
26850.0,-0.15000000000000002,90,98199.0
26855.0,-0.20000000000000007,91,98612.0
26860.0,-0.25,92,99067.0
26865.0,-0.25,92,99522.0
26870.0,-0.25,91,99977.0
26875.0,-0.2599999999999998,93,100433.0
26880.0,-0.30000000000000027,92,100893.0
26885.0,-0.33999999999999986,94,101357.0
26890.0,-0.3500000000000001,94,101822.0
26895.0,-0.4099999999999997,94,102296.0
26900.0,-0.40000000000000036,95,102765.0
26905.0,-0.47999999999999954,98,103272.0
26910.0,2.0399999999999996,93,103503.0
26915.0,2.04,87,103697.0
26920.0,0.16,89,104115.0
26925.0,-0.05000000000000002,88,104553.0
26930.0,-0.04999999999999999,88,104991.0
26935.0,-0.04999999999999999,88,105433.0
26940.0,-0.04999999999999999,88,105873.0
26945.0,0.35,87,106271.0
26950.0,-0.05,88,106711.0
26955.0,-0.05,88,107151.0
26960.0,-0.04999999999999999,88,107591.0
26965.0,-0.05000000000000002,89,108031.0
26970.0,-0.04999999999999999,88,108471.0
26975.0,-0.13,91,108919.0
26980.0,0.31,87,109323.0
26985.0,0.07,88,109753.0
26990.0,-0.02,88,110192.0
26995.0,-0.18000000000000002,91,110643.0
27000.0,-0.03999999999999998,89,111080.0
27005.0,-0.04999999999999999,89,111524.0
27010.0,-0.10000000000000003,89,111969.0
27015.0,-0.09999999999999998,89,112415.0
27020.0,-0.09999999999999998,89,112856.0
27025.0,-0.09999999999999998,89,113300.0
27030.0,-0.10000000000000009,89,113745.0
27035.0,-0.09999999999999998,90,114190.0
27040.0,-0.09999999999999998,89,114635.0
27045.0,-0.10000000000000009,89,115080.0
27050.0,-0.1299999999999999,91,115528.0
27055.0,-0.17999999999999994,91,115982.0
27060.0,-0.1200000000000001,90,116430.0
27065.0,-0.1499999999999999,91,116882.0
27070.0,-0.15000000000000013,92,117336.0
27075.0,-0.1499999999999999,91,117791.0
27080.0,-0.15000000000000013,92,118248.0
27085.0,-0.1499999999999999,93,118709.0
27090.0,-0.1499999999999999,92,119168.0
27095.0,-0.1499999999999999,92,119628.0
27100.0,-0.15000000000000036,92,120088.0
27105.0,-0.23999999999999977,94,120557.0
27110.0,-0.26000000000000023,96,121028.0
27115.0,-0.3599999999999999,98,121520.0
27120.0,-0.27,95,121992.0
27125.0,-0.27,95,122457.0
27130.0,-0.3200000000000003,96,122939.0
27135.0,-0.40999999999999925,99,123429.0
27140.0,-0.4900000000000002,100,123914.0
27145.0,-0.21999999999999975,95,124377.0
27150.0,-0.0600000000000005,95,124835.0
27155.0,1.38,92,125152.0
27160.0,2.58,90,125326.0
27165.0,0.0,92,125770.0
27170.0,-0.18000000000000016,94,126240.0
27175.0,-0.19999999999999996,94,126708.0
27180.0,-0.20000000000000018,94,127178.0
27185.0,-0.19999999999999973,94,127646.0
27190.0,-0.2200000000000002,95,128118.0
27195.0,-0.2799999999999998,96,128596.0
27200.0,-0.30000000000000027,96,129076.0
27205.0,-0.3299999999999996,97,129559.0
27210.0,-0.3500000000000001,97,130044.0
27215.0,-0.3799999999999999,98,130532.0
27220.0,-0.4500000000000002,99,131027.0
27225.0,-0.4500000000000002,99,131522.0
27230.0,-0.4500000000000002,99,132017.0
27235.0,-0.4499999999999993,99,132512.0
27240.0,-0.4500000000000002,99,133007.0
27245.0,-0.4500000000000002,99,133502.0
27250.0,-0.46999999999999975,100,134002.0
27255.0,-0.4400000000000004,100,134493.0
27260.0,-0.5600000000000005,103,135001.0
27265.0,-0.5999999999999996,102,135511.0
27270.0,-0.6199999999999992,103,136021.0
27275.0,1.1399999999999988,99,136357.0
27280.0,4.0200000000000005,94,136407.0
27285.0,1.6100000000000003,92,136696.0
27290.0,1.3299999999999998,92,137013.0
27295.0,0.91,92,137383.0
27300.0,-0.019999999999999907,94,137851.0
27305.0,-0.20000000000000007,94,138318.0
27310.0,-0.020000000000000018,94,138758.0
27315.0,-0.20000000000000007,94,139216.0
27320.0,-0.07999999999999985,93,139674.0
27325.0,-0.15000000000000013,93,140137.0
27330.0,-0.1499999999999999,93,140602.0
27335.0,-0.19999999999999996,94,141072.0
27340.0,-0.10000000000000009,93,141532.0
27345.0,-0.1499999999999999,93,141997.0
27350.0,-0.15000000000000013,93,142462.0
27355.0,-0.1499999999999999,93,142927.0
27360.0,-0.18000000000000016,94,143397.0
27365.0,-0.19999999999999973,94,143865.0
27370.0,-0.2200000000000002,95,144337.0
27375.0,-0.25,97,144812.0
27380.0,-0.25,95,145287.0
27385.0,-0.25,95,145762.0
27390.0,-0.25,96,146237.0
27395.0,-0.27,95,146714.0
27400.0,-0.2999999999999998,96,147196.0
27405.0,-0.33000000000000007,97,147677.0
27410.0,-0.34999999999999964,97,148162.0
27415.0,-0.35000000000000053,98,148647.0
27420.0,-0.41000000000000014,98,149138.0
27425.0,-0.47999999999999954,100,149636.0
27430.0,-0.5,100,150136.0
27435.0,-0.5,100,150636.0
27440.0,-0.5300000000000002,101,151139.0
27445.0,-0.5499999999999998,101,151644.0
27450.0,-0.5500000000000007,101,152149.0
27455.0,-0.5499999999999989,101,152654.0
27460.0,0.5299999999999994,99,153051.0
27465.0,-0.5,101,153551.0
27470.0,-0.6199999999999992,103,154063.0
27475.0,-0.6500000000000004,103,154578.0
27480.0,-0.6500000000000004,103,155093.0
27485.0,-0.6799999999999997,104,155611.0
27490.0,-0.6999999999999993,104,156131.0
27495.0,-0.7000000000000011,105,156651.0
27500.0,-0.75,106,157176.0
27505.0,-0.7799999999999994,108,157704.0
27510.0,-0.8000000000000007,106,158234.0
27515.0,-0.8000000000000007,106,158764.0
27520.0,-0.8299999999999983,107,159297.0
27525.0,1.7399999999999984,105,159574.0
27530.0,4.210000000000001,99,159602.0
27535.0,2.8900000000000006,96,159763.0
27540.0,-0.23000000000000043,95,160236.0
27545.0,-0.2400000000000002,96,160710.0
27550.0,-0.35999999999999943,98,161199.0
27555.0,-0.5400000000000009,102,161703.0
27560.0,0.8399999999999999,101,162069.0
27565.0,3.250000000000001,98,162198.0
27570.0,1.5499999999999998,92,162488.0
27575.0,1.5299999999999998,91,162785.0
27580.0,1.57,91,163076.0
27585.0,0.30000000000000004,93,163496.0
27590.0,-0.050000000000000044,91,163954.0
27595.0,-0.050000000000000044,92,164411.0
27600.0,-0.050000000000000044,93,164875.0
27605.0,-0.15999999999999992,91,165335.0
27610.0,-0.050000000000000044,91,165786.0
27615.0,-0.15999999999999992,93,166248.0
27620.0,-0.09000000000000008,92,166722.0
27625.0,-0.06000000000000005,94,167185.0
27630.0,-0.06999999999999984,92,167656.0
27635.0,0.030000000000000027,92,168081.0
27640.0,1.2599999999999998,91,168400.0
27645.0,-0.04999999999999999,91,168856.0
27650.0,-0.10000000000000003,93,169308.0
27655.0,-0.18999999999999995,95,169777.0
27660.0,-0.25,95,170250.0
27665.0,-0.25,95,170725.0
27670.0,-0.3700000000000001,100,171213.0
27675.0,-0.54,102,171716.0
27680.0,-0.6499999999999999,103,172231.0
27685.0,-0.6699999999999999,104,172748.0
27690.0,0.33999999999999986,99,173164.0
27695.0,0.8900000000000001,95,173527.0
27700.0,0.6699999999999999,97,173910.0
27705.0,0.24,94,174336.0
27710.0,0.43000000000000005,93,174741.0
27715.0,0.040000000000000036,93,175187.0
27720.0,-0.07000000000000006,94,175644.0
27725.0,-0.039999999999999925,95,176099.0
27730.0,0.21999999999999997,93,176561.0
27735.0,0.19999999999999996,93,177026.0
27740.0,-0.08999999999999997,93,177490.0
27745.0,-0.09999999999999998,93,177929.0
27750.0,-0.09999999999999998,93,178364.0
27755.0,-0.10000000000000009,94,178829.0
27760.0,-0.09999999999999998,93,179291.0
27765.0,-0.09999999999999987,93,179756.0
27770.0,-0.10000000000000009,93,180221.0
27775.0,-0.10000000000000009,93,180686.0
27780.0,-0.1399999999999999,94,181155.0
27785.0,-0.15000000000000013,95,181625.0
27790.0,-0.06999999999999984,94,182087.0
27795.0,-0.1100000000000001,94,182556.0
27800.0,-0.1499999999999999,94,183024.0
27805.0,-0.15000000000000013,94,183493.0
27810.0,-0.1499999999999999,94,183963.0
27815.0,-0.1499999999999999,94,184433.0
27820.0,-0.16000000000000014,96,184904.0
27825.0,-0.22999999999999998,97,185382.0
27830.0,-0.2599999999999998,97,185863.0
27835.0,-0.3200000000000003,100,186354.0
27840.0,-0.3799999999999999,100,186852.0
27845.0,-0.40000000000000036,100,187352.0
27850.0,-0.4499999999999993,102,187857.0
27855.0,-0.5,103,188367.0
27860.0,-0.5,103,188877.0
27865.0,-0.5,102,189387.0
27870.0,-0.5100000000000007,103,189898.0
27875.0,-0.5599999999999996,104,190414.0
27880.0,-0.6299999999999999,106,190942.0
27885.0,-0.6700000000000008,107,191464.0
27890.0,-0.6999999999999993,106,191994.0
27895.0,-0.6999999999999993,106,192524.0
27900.0,-0.7000000000000011,107,193060.0
27905.0,4.45,100,193069.0
27910.0,3.67,93,193166.0
27915.0,-0.1599999999999997,97,193640.0
27920.0,-0.41999999999999993,102,194142.0
27925.0,-0.1900000000000004,100,194619.0
27930.0,-0.4299999999999997,102,195126.0
27935.0,-0.44999999999999973,101,195631.0
27940.0,-0.4500000000000002,102,196136.0
27945.0,-0.46999999999999975,102,196639.0
27950.0,-0.5,102,197149.0
27955.0,-0.5700000000000003,103,197666.0
27960.0,-0.6000000000000005,104,198186.0
27965.0,-0.5999999999999996,104,198706.0
27970.0,-0.5999999999999996,104,199226.0
27975.0,-0.6000000000000005,104,199746.0
27980.0,-0.6199999999999992,105,200268.0
27985.0,2.3499999999999996,99,200493.0
27990.0,5.1,94,200447.0
27995.0,-0.1200000000000001,96,200919.0
28000.0,-0.24,97,201413.0
28005.0,-0.04999999999999982,97,201884.0
28010.0,-0.25,99,202361.0
28015.0,1.2899999999999998,95,202692.0
28020.0,0.43000000000000005,96,203118.0
28025.0,0.39999999999999997,94,203541.0
28030.0,0.16,95,203990.0
28035.0,0.04,93,204449.0
28040.0,0.0,93,204916.0
28045.0,0.0,94,205382.0
28050.0,0.0,94,205852.0
28055.0,-0.04,96,206325.0
28060.0,-0.060000000000000005,97,206806.0
28065.0,0.060000000000000005,95,207275.0
28070.0,0.04,95,207746.0
28075.0,0.0,95,208221.0
28080.0,-0.15,100,208711.0
28085.0,-0.09,98,209195.0
28090.0,-0.15000000000000002,98,209689.0
28095.0,-0.15000000000000002,98,210179.0
28100.0,-0.15999999999999992,100,210670.0
28105.0,-0.14,98,211155.0
28110.0,-0.15000000000000002,98,211648.0
28115.0,-0.1499999999999999,98,212138.0
28120.0,-0.15000000000000013,98,212628.0
28125.0,-0.1499999999999999,99,213115.0
28130.0,-0.16000000000000014,100,213611.0
28135.0,0.43000000000000016,97,214048.0
28140.0,1.16,97,214415.0
28145.0,-0.08,98,214908.0
28150.0,-0.15,99,215396.0
28155.0,0.15999999999999998,96,215859.0
28160.0,0.08,97,216335.0
28165.0,0.0,96,216815.0
28170.0,-0.03,97,217296.0
28175.0,0.03,96,217771.0
28180.0,0.0,97,218251.0
28185.0,-0.02,97,218733.0
28190.0,-0.05,97,219218.0
28195.0,-0.07999999999999999,98,219706.0
28200.0,-0.1,99,220196.0
28205.0,-0.09999999999999998,99,220686.0
28210.0,-0.10000000000000003,98,221176.0
28215.0,-0.10000000000000003,98,221667.0
28220.0,-0.09999999999999998,99,222157.0
28225.0,-0.18999999999999995,102,222657.0
28230.0,-0.2500000000000001,102,223166.0
28235.0,0.4700000000000001,98,223605.0
28240.0,0.61,99,224036.0
28245.0,0.01,98,224525.0
28250.0,0.0,98,225015.0
28255.0,-0.03,100,225506.0
28260.0,-0.08,100,226004.0
28265.0,-0.09999999999999999,100,226504.0
28270.0,-0.1,101,227004.0
28275.0,-0.09999999999999998,100,227504.0
28280.0,-0.10000000000000003,101,228004.0
28285.0,0.25,98,228469.0
28290.0,0.19,100,228942.0
28295.0,-0.16999999999999998,102,229450.0
28300.0,-0.2,102,229960.0
28305.0,0.29000000000000004,98,230418.0
28310.0,0.15,98,230897.0
28315.0,0.0,99,231387.0
28320.0,-0.07,101,231882.0
28325.0,0.07,98,232363.0
28330.0,0.0,98,232855.0
28335.0,0.0,98,233345.0
28340.0,-0.01,99,233836.0
28345.0,-0.049999999999999996,99,234329.0
28350.0,-0.05,99,234824.0
28355.0,-0.05,99,235319.0
28360.0,-0.04999999999999999,99,235814.0
28365.0,-0.05000000000000002,99,236309.0
28370.0,-0.07,100,236806.0
28375.0,-0.09999999999999998,100,237306.0
28380.0,-0.10000000000000003,100,237806.0
28385.0,-0.09999999999999998,100,238306.0
28390.0,-0.09999999999999998,101,238809.0
28395.0,-0.09999999999999998,101,239314.0
28400.0,-0.12,102,239821.0
28405.0,-0.18999999999999995,103,240335.0
28410.0,-0.08000000000000007,102,240838.0
28415.0,-0.15000000000000013,102,241348.0
28420.0,-0.21999999999999997,104,241865.0
28425.0,-0.25,104,242385.0
28430.0,-0.24999999999999978,104,242905.0
28435.0,-0.25,104,243425.0
28440.0,-0.25,104,243945.0
28445.0,-0.25,104,244469.0
28450.0,-0.25,104,244985.0
28455.0,-0.25,104,245505.0
28460.0,-0.25,104,246025.0
28465.0,-0.25,104,246545.0
28470.0,-0.25,104,247065.0
28475.0,-0.25,104,247585.0
28480.0,-0.25,104,248105.0
28485.0,-0.25,105,248625.0
28490.0,-0.25,105,249146.0
28495.0,-0.2599999999999998,105,249667.0
28500.0,-0.34000000000000075,106,250195.0
28505.0,-0.34999999999999964,107,250725.0
28510.0,-0.3600000000000003,107,251256.0
28515.0,-0.39999999999999947,107,251791.0
28520.0,-0.40000000000000036,108,252326.0
28525.0,-0.39999999999999947,107,252861.0
28530.0,-0.40000000000000036,108,253396.0
28535.0,-0.40000000000000036,107,253931.0
28540.0,-0.40000000000000036,107,254466.0
28545.0,-0.3999999999999986,107,255001.0
28550.0,-0.4400000000000013,108,255540.0
28555.0,-0.4499999999999993,109,256080.0
28560.0,-0.4499999999999993,108,256620.0
28565.0,-0.45000000000000107,108,257160.0
28570.0,-0.4499999999999993,108,257700.0
28575.0,-0.45000000000000107,108,258240.0
28580.0,-0.46999999999999886,110,258782.0
28585.0,-0.5,109,259327.0
28590.0,-0.5,109,259872.0
28595.0,-0.5,109,260417.0
28600.0,-0.5,110,260962.0
28605.0,-0.5,109,261507.0
28610.0,-0.5,109,262052.0
28615.0,-0.5200000000000014,109,262599.0
28620.0,-0.5899999999999981,111,263153.0
28625.0,-0.6000000000000014,111,263708.0
28630.0,-0.6000000000000014,111,264263.0
28635.0,-0.5999999999999979,112,264818.0
28640.0,-0.629999999999999,114,265376.0
28645.0,-0.7600000000000016,116,265947.0
28650.0,-0.8900000000000006,117,266531.0
