step_time,reward,total_stopped,total_wait_time
26330.0,0.04999999999999999,20,15758.0
26335.0,-0.04999999999999999,18,15851.0
26340.0,-0.07,21,15951.0
26345.0,0.0,19,16006.0
26350.0,-0.020000000000000018,17,16055.0
26355.0,0.0,18,16122.0
26360.0,0.0,18,16207.0
26365.0,0.0,21,16299.0
26370.0,0.04000000000000001,22,16366.0
26375.0,-0.1,19,16449.0
26380.0,-0.04999999999999999,19,16535.0
26385.0,0.14,21,16606.0
26390.0,-0.020000000000000018,21,16691.0
26395.0,0.04000000000000001,18,16737.0
26400.0,0.0,20,16797.0
26405.0,0.0,21,16876.0
26410.0,0.13,20,16930.0
26415.0,-0.020000000000000004,19,14697.0
26420.0,-0.05,10,7979.0
26425.0,0.05,5,7951.0
26430.0,-0.009999999999999995,9,10231.0
26435.0,0.03,15,10287.0
26440.0,-0.05000000000000002,9,6852.0
26445.0,0.05000000000000002,4,7629.0
26450.0,0.09,8,8863.0
26455.0,0.0,9,8506.0
26460.0,0.0,8,5110.0
26465.0,0.0,5,5427.0
26470.0,0.0,7,5528.0
26475.0,0.0,9,4624.0
26480.0,-0.01,8,1932.0
26485.0,-0.11,3,1927.0
26490.0,-0.05000000000000002,10,1973.0
26495.0,0.11000000000000001,9,1994.0
26500.0,0.0,8,2018.0
26505.0,0.0,13,2061.0
26510.0,0.0,9,2097.0
26515.0,0.0,7,2097.0
26520.0,-0.010000000000000009,8,2135.0
26525.0,0.0,10,2166.0
26530.0,0.0,10,2213.0
26535.0,0.0,10,2252.0
26540.0,-0.039999999999999994,13,2312.0
26545.0,-0.18,11,2377.0
26550.0,0.0,11,2431.0
26555.0,0.0,11,2481.0
26560.0,-0.020000000000000018,12,2531.0
26565.0,0.07999999999999999,14,2585.0
26570.0,0.0,12,2636.0
26575.0,0.0,12,2683.0
26580.0,0.0,11,2736.0
26585.0,-0.01999999999999999,14,2800.0
26590.0,0.0,11,2848.0
26595.0,0.0,11,2899.0
26600.0,0.0,11,2952.0
26605.0,0.0,14,3010.0
26610.0,0.23,12,3039.0
26615.0,0.0,12,3101.0
26620.0,-0.05,13,3156.0
26625.0,0.04000000000000001,13,3204.0
26630.0,0.0,11,3261.0
26635.0,0.0,11,3316.0
26640.0,0.0,11,3367.0
26645.0,-0.010000000000000002,12,3423.0
26650.0,0.02,11,3476.0
26655.0,0.0,12,3531.0
26660.0,0.0,11,3586.0
26665.0,0.0,13,3646.0
26670.0,-0.009999999999999998,13,3698.0
26675.0,0.009999999999999998,12,3757.0
26680.0,-0.05,12,3811.0
26685.0,0.05,12,3861.0
26690.0,0.0,11,3916.0
26695.0,0.0,13,3978.0
26700.0,-0.05,12,4031.0
26705.0,0.060000000000000005,12,4085.0
26710.0,0.01,12,4138.0
26715.0,0.0,12,4193.0
26720.0,0.0,13,4253.0
26725.0,0.0,14,4320.0
26730.0,0.0,15,4390.0
26735.0,0.0,15,4467.0
26740.0,0.0,14,4530.0
26745.0,-0.02,15,4604.0
26750.0,0.02,14,4672.0
26755.0,0.0,14,4744.0
26760.0,0.0,14,4812.0
26765.0,0.0,14,4882.0
26770.0,0.0,14,4952.0
26775.0,0.0,17,5028.0
26780.0,0.0,15,5095.0
26785.0,-0.02,14,5162.0
26790.0,0.0,14,5234.0
26795.0,0.0,17,5315.0
26800.0,0.0,14,5374.0
26805.0,0.0,15,5447.0
26810.0,0.0,15,5522.0
26815.0,0.0,15,5597.0
26820.0,0.0,15,5658.0
26825.0,0.0,16,5734.0
26830.0,0.0,18,5809.0
26835.0,0.0,15,5872.0
26840.0,0.0,17,5949.0
26845.0,0.0,17,6036.0
26850.0,0.0,16,6081.0
26855.0,-0.030000000000000002,15,6147.0
26860.0,-0.03,16,6220.0
26865.0,0.08,17,6284.0
26870.0,-0.07,18,6368.0
26875.0,0.07,15,6428.0
26880.0,-0.04,15,6500.0
26885.0,0.04,17,6572.0
26890.0,0.0,15,6649.0
26895.0,0.0,15,6713.0
26900.0,0.0,16,6786.0
26905.0,-0.01,17,6855.0
26910.0,-0.09000000000000001,21,6947.0
26915.0,-0.12,17,7014.0
26920.0,-0.19999999999999998,21,7103.0
26925.0,-0.040000000000000036,19,7178.0
26930.0,-0.07,23,7268.0
26935.0,0.31000000000000005,15,7308.0
26940.0,0.22,16,7366.0
26945.0,-0.02,16,7438.0
26950.0,-0.05,16,7525.0
26955.0,0.07,15,7593.0
26960.0,-0.01,21,7683.0
26965.0,0.01,16,7759.0
26970.0,-0.03,17,7824.0
26975.0,0.009999999999999998,16,7901.0
26980.0,-0.009999999999999998,16,7967.0
26985.0,-0.03,17,8046.0
26990.0,-0.05,17,8131.0
26995.0,0.1,16,8190.0
27000.0,-0.08,18,8280.0
27005.0,0.03,15,8347.0
27010.0,0.06,15,8418.0
27015.0,0.0,15,8484.0
27020.0,-0.03,16,8562.0
27025.0,0.03,9,7155.0
27030.0,0.0,3,5252.0
27035.0,0.0,6,4959.0
27040.0,0.0,9,5996.0
27045.0,0.0,11,6038.0
27050.0,0.0,13,6102.0
27055.0,0.0,12,6156.0
27060.0,-0.02,13,6233.0
27065.0,0.02,11,6268.0
27070.0,0.0,13,6320.0
27075.0,0.0,12,6371.0
27080.0,0.0,12,6433.0
27085.0,0.0,13,6483.0
27090.0,0.0,13,6546.0
27095.0,0.0,11,6594.0
27100.0,0.0,13,6655.0
27105.0,-0.05,13,6709.0
27110.0,0.020000000000000004,13,6759.0
27115.0,0.03,12,6811.0
27120.0,-0.01,11,6867.0
27125.0,0.01,11,6922.0
27130.0,-0.02,15,6982.0
27135.0,-0.09,22,7067.0
27140.0,0.07,19,7154.0
27145.0,0.04,19,7249.0
27150.0,0.0,15,7295.0
27155.0,-0.04,13,7272.0
27160.0,0.04,12,7307.0
27165.0,0.0,11,7362.0
27170.0,0.0,13,7419.0
27175.0,-0.06,14,7482.0
27180.0,0.009999999999999995,11,7530.0
27185.0,0.05,11,7584.0
27190.0,-0.02,11,7635.0
27195.0,-0.02,12,7692.0
27200.0,0.02,11,7743.0
27205.0,-0.009999999999999998,13,7811.0
27210.0,0.009999999999999998,11,7862.0
27215.0,0.0,11,7922.0
27220.0,0.0,11,7975.0
27225.0,0.0,11,8032.0
27230.0,0.0,11,8082.0
27235.0,0.0,12,8140.0
27240.0,0.0,11,8191.0
27245.0,0.0,11,8246.0
27250.0,0.0,12,8306.0
27255.0,0.0,11,8360.0
27260.0,-0.030000000000000002,14,8419.0
27265.0,-0.09000000000000001,14,8488.0
27270.0,0.14,13,8523.0
27275.0,-0.06,15,8581.0
27280.0,0.049999999999999996,14,8635.0
27285.0,-0.16,17,8702.0
27290.0,-0.06,13,8765.0
27295.0,0.15000000000000002,14,8813.0
27300.0,-0.020000000000000004,13,8862.0
27305.0,-0.07,14,8931.0
27310.0,0.15000000000000002,11,8955.0
27315.0,-0.039999999999999994,15,9029.0
27320.0,0.039999999999999994,11,9069.0
27325.0,-0.039999999999999994,13,9131.0
27330.0,0.019999999999999997,11,9180.0
27335.0,0.02,15,9244.0
27340.0,0.02,11,9283.0
27345.0,0.0,14,9349.0
27350.0,0.0,13,9396.0
27355.0,0.0,13,9465.0
27360.0,0.0,12,9518.0
27365.0,0.0,11,9562.0
27370.0,0.0,11,9619.0
27375.0,0.0,13,9677.0
27380.0,0.0,12,9735.0
27385.0,0.0,13,9785.0
27390.0,0.0,14,9846.0
27395.0,0.0,11,9894.0
27400.0,-0.04,14,9960.0
27405.0,-0.010000000000000002,13,10008.0
27410.0,-0.05,15,10077.0
27415.0,0.010000000000000009,16,10147.0
27420.0,0.0,12,10203.0
27425.0,-0.020000000000000004,14,10245.0
27430.0,-0.020000000000000004,12,10290.0
27435.0,0.010000000000000009,12,10340.0
27440.0,0.0,11,10397.0
27445.0,0.0,12,10454.0
27450.0,0.009999999999999995,11,10506.0
27455.0,0.0,11,10561.0
27460.0,0.0,11,10614.0
27465.0,0.0,11,10667.0
27470.0,0.0,11,10722.0
27475.0,0.05,12,10776.0
27480.0,0.039999999999999994,11,10824.0
27485.0,-0.02,11,10881.0
27490.0,0.0,11,10936.0
27495.0,-0.030000000000000006,15,11002.0
27500.0,0.05,12,11047.0
27505.0,-0.02,13,11103.0
27510.0,-0.04,14,11168.0
27515.0,-0.15999999999999998,17,11249.0
27520.0,0.19999999999999998,12,11271.0
27525.0,-0.04,13,11333.0
27530.0,0.020000000000000004,15,11391.0
27535.0,-0.020000000000000004,15,11458.0
27540.0,0.020000000000000004,12,11493.0
27545.0,-0.06,14,11556.0
27550.0,0.03,12,11607.0
27555.0,0.06,14,11657.0
27560.0,0.03,14,11715.0
27565.0,0.0,18,11788.0
27570.0,0.0,13,11834.0
27575.0,-0.02,12,11876.0
27580.0,-0.02,14,11941.0
27585.0,-0.12,19,12026.0
27590.0,0.05,15,12085.0
27595.0,-0.039999999999999994,15,12134.0
27600.0,-0.1,17,12223.0
27605.0,0.23,17,12281.0
27610.0,-0.11,23,12366.0
27615.0,0.0,16,12430.0
27620.0,0.11,13,12449.0
27625.0,-0.030000000000000002,18,12487.0
27630.0,-0.21000000000000002,20,12562.0
27635.0,-0.10999999999999999,16,12595.0
27640.0,0.16999999999999998,13,12627.0
27645.0,0.05000000000000002,13,12680.0
27650.0,-0.05000000000000002,14,12721.0
27655.0,-0.19,22,12811.0
27660.0,0.07,12,12849.0
27665.0,0.28,13,12874.0
27670.0,0.0,12,12927.0
27675.0,-0.09,16,12990.0
27680.0,-0.1,15,13055.0
27685.0,0.09,12,13099.0
27690.0,0.030000000000000013,14,13151.0
27695.0,-0.14,15,13219.0
27700.0,0.07,12,13272.0
27705.0,0.16,14,13318.0
27710.0,-0.02,12,13372.0
27715.0,0.0,12,13418.0
27720.0,0.02,16,13480.0
27725.0,-0.009999999999999998,12,13532.0
27730.0,-0.05,14,13602.0
27735.0,0.06,13,13653.0
27740.0,-0.05,12,13702.0
27745.0,0.07,13,13755.0
27750.0,0.0,14,13825.0
27755.0,0.0,11,13877.0
27760.0,0.0,12,13920.0
27765.0,0.0,12,13974.0
27770.0,0.0,13,14033.0
27775.0,0.0,7,11612.0
27780.0,0.0,2,7472.0
27785.0,0.0,2,7475.0
27790.0,0.0,5,10786.0
27795.0,0.0,5,10473.0
27800.0,0.0,2,6741.0
27805.0,0.0,2,7739.0
27810.0,0.0,4,9268.0
27815.0,0.0,5,8622.0
27820.0,0.0,4,5073.0
27825.0,0.0,3,5076.0
27830.0,0.0,4,5978.0
27835.0,0.0,5,5105.0
27840.0,-0.06,5,2266.0
27845.0,0.06,1,2262.0
27850.0,-0.01,7,2290.0
27855.0,0.01,5,1667.0
27860.0,0.0,1,520.0
27865.0,-0.02,1,517.0
27870.0,0.0,5,538.0
27875.0,0.0,7,561.0
27880.0,-0.06999999999999999,10,605.0
27885.0,0.06999999999999999,10,609.0
27890.0,0.0,9,657.0
27895.0,0.0,9,692.0
27900.0,0.0,10,724.0
27905.0,0.0,13,776.0
27910.0,-0.09,13,832.0
27915.0,0.07,10,860.0
27920.0,-0.049999999999999996,12,914.0
27925.0,0.01999999999999999,11,964.0
27930.0,0.030000000000000006,13,1011.0
27935.0,0.0,10,1058.0
27940.0,0.02,11,1102.0
27945.0,0.0,12,1155.0
27950.0,0.0,11,1203.0
27955.0,0.0,14,1262.0
27960.0,0.0,10,1302.0
27965.0,0.0,11,1348.0
27970.0,0.0,12,1405.0
27975.0,-0.039999999999999994,15,1475.0
27980.0,0.06,12,1507.0
27985.0,0.0,14,1579.0
27990.0,0.0,11,1614.0
27995.0,0.0,11,1646.0
28000.0,0.0,12,1699.0
28005.0,0.0,12,1759.0
28010.0,0.0,14,1812.0
28015.0,-0.05,13,1875.0
28020.0,0.05,12,1917.0
28025.0,-0.01,13,1975.0
28030.0,0.01,13,2030.0
28035.0,0.0,11,2084.0
28040.0,0.0,12,2142.0
28045.0,-0.03,13,2205.0
28050.0,0.03,11,2248.0
28055.0,-0.04,13,2316.0
28060.0,0.02,11,2364.0
28065.0,0.02,12,2416.0
28070.0,0.0,12,2474.0
28075.0,-0.02,14,2542.0
28080.0,0.02,13,2599.0
28085.0,-0.03,15,2670.0
28090.0,0.03,13,2718.0
28095.0,-0.03,14,2785.0
28100.0,-0.06,15,2850.0
28105.0,0.08,13,2909.0
28110.0,-0.04,15,2981.0
28115.0,0.05,13,3027.0
28120.0,0.0,13,3078.0
28125.0,0.0,15,3146.0
28130.0,-0.01,14,3217.0
28135.0,0.0,15,3292.0
28140.0,0.0,16,3365.0
28145.0,0.01,15,3439.0
28150.0,0.0,15,3517.0
28155.0,0.0,15,3590.0
28160.0,0.0,16,3665.0
28165.0,-0.01,17,3741.0
28170.0,0.01,18,3825.0
28175.0,0.0,16,3899.0
28180.0,0.0,17,3962.0
28185.0,0.0,15,4037.0
28190.0,-0.03,16,4117.0
28195.0,-0.05,16,4197.0
28200.0,0.08,16,4264.0
28205.0,0.0,17,4345.0
28210.0,0.0,15,4416.0
28215.0,-0.02,19,4500.0
28220.0,0.0,17,4577.0
28225.0,-0.06,19,4661.0
28230.0,0.04,15,4718.0
28235.0,0.04,15,4793.0
28240.0,0.0,17,4868.0
28245.0,-0.04,19,4955.0
28250.0,0.04,18,5024.0
28255.0,0.0,17,5094.0
28260.0,0.0,15,5160.0
28265.0,0.0,15,5235.0
28270.0,-0.02,16,5314.0
28275.0,0.01,15,5390.0
28280.0,0.0,16,5465.0
28285.0,-0.01,17,5540.0
28290.0,-0.09,18,5623.0
28295.0,0.06,15,5690.0
28300.0,0.05,15,5764.0
28305.0,0.0,18,5855.0
28310.0,-0.04,16,5920.0
28315.0,-0.07,18,6001.0
28320.0,0.08,16,6067.0
28325.0,0.009999999999999998,15,6143.0
28330.0,0.01,17,6224.0
28335.0,-0.049999999999999996,19,6314.0
28340.0,0.06,16,6381.0
28345.0,0.0,20,6465.0
28350.0,0.0,16,6526.0
28355.0,0.0,17,6601.0
28360.0,0.0,15,6673.0
28365.0,-0.02,15,6742.0
28370.0,0.0,15,6817.0
28375.0,0.02,18,6898.0
28380.0,0.0,17,6973.0
28385.0,0.0,15,7036.0
28390.0,0.0,17,7112.0
28395.0,0.0,17,7195.0
28400.0,0.0,15,7267.0
28405.0,-0.01,15,7338.0
28410.0,0.0,18,7421.0
28415.0,0.0,21,7520.0
28420.0,0.01,20,7590.0
28425.0,0.0,18,7682.0
28430.0,0.0,17,7753.0
28435.0,0.0,17,7830.0
28440.0,0.0,16,7889.0
28445.0,0.0,20,7980.0
28450.0,0.0,20,8060.0
28455.0,0.0,19,8117.0
28460.0,0.0,16,8188.0
28465.0,-0.04,19,8279.0
28470.0,-0.019999999999999997,20,8362.0
28475.0,-0.11000000000000001,20,8452.0
28480.0,0.15000000000000002,16,8494.0
28485.0,0.02,18,8571.0
28490.0,-0.02,21,8666.0
28495.0,0.0,20,8749.0
28500.0,0.0,20,8820.0
28505.0,0.02,19,8887.0
28510.0,0.0,18,8960.0
28515.0,0.0,16,9002.0
28520.0,-0.02,19,9090.0
28525.0,0.0,17,9169.0
28530.0,-0.02,16,9232.0
28535.0,-0.019999999999999997,18,9314.0
28540.0,0.039999999999999994,17,9395.0
28545.0,0.0,16,9461.0
28550.0,0.0,17,9523.0
28555.0,-0.02,18,9610.0
28560.0,0.0,19,9701.0
28565.0,0.02,18,9782.0
28570.0,0.0,17,9848.0
28575.0,0.0,16,9894.0
28580.0,0.0,17,9971.0
28585.0,0.0,16,10037.0
28590.0,0.0,15,10113.0
28595.0,0.0,15,10188.0
28600.0,0.0,17,10268.0
28605.0,-0.030000000000000002,16,10341.0
28610.0,-0.05,17,10426.0
28615.0,0.08,16,10495.0
28620.0,0.0,16,10569.0
28625.0,-0.02,16,10648.0
28630.0,0.0,10,8934.0
28635.0,0.02,5,5726.0
28640.0,0.0,4,6433.0
28645.0,-0.02,7,7853.0
28650.0,0.0,10,7894.0
28655.0,0.0,13,7957.0
28660.0,-0.07,15,8023.0
28665.0,-0.08,13,8079.0
28670.0,0.15,12,8117.0
28675.0,0.0,14,8184.0
28680.0,-0.010000000000000002,12,8239.0
28685.0,0.010000000000000002,13,8285.0
28690.0,0.02,12,8337.0
28695.0,0.0,13,8394.0
28700.0,0.0,12,8453.0
28705.0,0.0,12,8498.0
28710.0,0.0,12,8552.0
28715.0,0.02,14,8613.0
28720.0,-0.01,13,8666.0
28725.0,-0.049999999999999996,13,8723.0
28730.0,0.06,11,8770.0
28735.0,0.0,13,8829.0
28740.0,0.0,11,8882.0
28745.0,0.0,13,8938.0
28750.0,0.0,13,8996.0
28755.0,0.0,11,9045.0
28760.0,-0.02,12,9105.0
28765.0,0.0,11,9160.0
28770.0,0.0,11,9213.0
28775.0,0.0,12,9267.0
28780.0,-0.05,14,9334.0
28785.0,0.07,12,9383.0
28790.0,-0.05,13,9450.0
28795.0,0.05,12,9505.0
28800.0,0.0,14,9571.0
28805.0,0.0,13,9646.0
