step_time,reward,total_stopped,total_wait_time
27460.0,-0.52,12,292.0
27465.0,-0.6800000000000002,14,360.0
27470.0,-0.8900000000000001,19,449.0
27475.0,-1.0,22,549.0
27480.0,0.54,16,495.0
27485.0,-0.17999999999999972,16,513.0
27490.0,-0.8899999999999997,18,602.0
27495.0,-1.0,20,702.0
27500.0,-0.7200000000000006,18,774.0
27505.0,-0.8200000000000003,19,856.0
27510.0,-0.9000000000000004,19,946.0
27515.0,-0.9299999999999997,19,1039.0
27520.0,-0.8699999999999992,18,1126.0
27525.0,-0.9299999999999997,20,1219.0
27530.0,2.59,8,960.0
27535.0,5.069999999999999,2,453.0
27540.0,-1.2199999999999998,5,575.0
27545.0,-1.5599999999999996,13,731.0
27550.0,-0.8400000000000007,23,815.0
27555.0,-1.1600000000000001,25,931.0
27560.0,-1.33,29,1064.0
27565.0,0.370000000000001,25,1027.0
27570.0,3.0699999999999994,19,720.0
27575.0,-2.249999999999999,21,945.0
27580.0,-1.8800000000000008,26,1133.0
27585.0,-0.0600000000000005,31,1139.0
27590.0,1.8500000000000014,26,954.0
27595.0,-0.7800000000000011,28,1032.0
27600.0,-0.9299999999999997,30,1125.0
27605.0,-0.7300000000000004,27,1198.0
27610.0,-1.0099999999999998,27,1299.0
27615.0,1.870000000000001,19,1112.0
27620.0,4.819999999999999,6,630.0
27625.0,0.17999999999999972,9,612.0
27630.0,0.6900000000000004,14,543.0
27635.0,1.4899999999999998,14,394.0
27640.0,1.0,13,294.0
27645.0,0.5800000000000001,14,236.0
27650.0,0.3500000000000001,8,201.0
27655.0,0.9099999999999997,4,110.0
27660.0,0.21000000000000008,7,89.0
27665.0,-0.43000000000000005,10,132.0
27670.0,-0.020000000000000018,7,134.0
27675.0,0.55,5,79.0
27680.0,-0.04999999999999993,6,84.0
27685.0,-0.4800000000000001,9,132.0
27690.0,-0.5699999999999998,14,189.0
27695.0,-0.6300000000000001,16,252.0
27700.0,-0.6200000000000001,12,314.0
27705.0,-0.5,14,364.0
27710.0,-0.3900000000000001,15,403.0
27715.0,-0.5999999999999996,15,463.0
27720.0,-0.7800000000000002,18,541.0
27725.0,-0.8899999999999997,18,630.0
27730.0,-1.0,21,730.0
27735.0,0.9100000000000001,14,639.0
27740.0,2.5199999999999996,5,387.0
27745.0,0.020000000000000018,8,385.0
27750.0,-0.4700000000000002,11,432.0
27755.0,-0.5,10,482.0
27760.0,0.6699999999999999,6,415.0
27765.0,-0.29000000000000004,8,444.0
27770.0,-0.40999999999999925,10,485.0
27775.0,-0.4500000000000002,9,530.0
27780.0,-0.4500000000000002,9,575.0
27785.0,0.33000000000000007,7,542.0
27790.0,-0.20999999999999996,3,563.0
27795.0,-0.2599999999999998,7,589.0
27800.0,-0.3700000000000001,9,626.0
27805.0,0.33999999999999986,8,592.0
27810.0,-0.5300000000000002,13,645.0
27815.0,-0.6600000000000001,16,711.0
27820.0,-0.7399999999999993,16,785.0
27825.0,-0.7699999999999996,16,862.0
27830.0,-0.8000000000000007,17,942.0
27835.0,-0.8800000000000008,18,1030.0
27840.0,-1.049999999999999,23,1135.0
27845.0,-1.1100000000000012,23,1246.0
27850.0,-1.2299999999999986,26,1369.0
27855.0,-1.33,28,1502.0
27860.0,-1.4400000000000013,31,1646.0
27865.0,1.7600000000000016,21,1470.0
27870.0,2.389999999999999,9,1231.0
27875.0,1.2400000000000002,9,1107.0
27880.0,1.1899999999999995,11,988.0
27885.0,0.010000000000001563,12,987.0
27890.0,-0.47000000000000064,15,1034.0
27895.0,-0.8499999999999996,18,1119.0
27900.0,-0.9299999999999997,21,1212.0
27905.0,0.1399999999999988,8,1198.0
27910.0,1.2599999999999998,6,1072.0
27915.0,1.8000000000000007,7,892.0
27920.0,1.7199999999999998,7,720.0
27925.0,-0.33999999999999986,9,754.0
27930.0,1.58,7,596.0
27935.0,0.3200000000000003,4,564.0
27940.0,0.9699999999999998,4,467.0
27945.0,1.73,3,294.0
27950.0,2.6799999999999997,4,26.0
27955.0,0.17,0,9.0
27960.0,0.01999999999999999,2,7.0
27965.0,-0.1,2,17.0
27970.0,-0.13999999999999999,4,31.0
27975.0,-0.26999999999999996,6,58.0
27980.0,-0.37,8,95.0
27985.0,-0.43999999999999995,10,139.0
27990.0,-0.53,12,192.0
27995.0,-0.6000000000000001,12,252.0
28000.0,0.18999999999999995,10,233.0
28005.0,0.6600000000000001,4,167.0
28010.0,-0.15000000000000013,4,182.0
28015.0,-0.2699999999999998,6,209.0
28020.0,0.0,6,209.0
28025.0,0.4099999999999999,3,168.0
28030.0,0.1299999999999999,4,155.0
28035.0,-0.22999999999999998,6,178.0
28040.0,-0.030000000000000027,7,181.0
28045.0,0.27,5,154.0
28050.0,1.12,1,42.0
28055.0,-0.040000000000000036,5,46.0
28060.0,-0.019999999999999962,3,48.0
28065.0,0.27999999999999997,2,20.0
28070.0,-0.09999999999999998,4,30.0
28075.0,-0.24000000000000005,6,54.0
28080.0,-0.33999999999999997,8,88.0
28085.0,-0.43000000000000005,10,131.0
28090.0,-0.54,12,185.0
28095.0,0.17000000000000015,5,168.0
28100.0,1.0299999999999998,2,65.0
28105.0,0.10999999999999999,1,54.0
28110.0,-0.13,4,67.0
28115.0,-0.25,5,92.0
28120.0,0.27,3,65.0
28125.0,0.46,4,19.0
28130.0,0.08,1,11.0
28135.0,0.039999999999999994,1,7.0
28140.0,0.020000000000000004,3,5.0
28145.0,-0.15999999999999998,4,21.0
28150.0,-0.19999999999999998,4,41.0
28155.0,-0.2,4,61.0
28160.0,-0.29000000000000004,6,90.0
28165.0,0.5,0,40.0
28170.0,0.36000000000000004,1,4.0
28175.0,-0.1,3,14.0
28180.0,-0.18,4,32.0
28185.0,-0.21000000000000002,5,53.0
28190.0,-0.25,6,78.0
28195.0,-0.25,6,103.0
28200.0,-0.26,8,129.0
28205.0,-0.31000000000000005,6,160.0
28210.0,-0.2999999999999998,6,190.0
28215.0,-0.30000000000000027,7,220.0
28220.0,-0.36999999999999966,9,257.0
28225.0,-0.43000000000000016,9,300.0
28230.0,-0.5,10,350.0
28235.0,-0.5899999999999999,13,409.0
28240.0,1.1099999999999999,2,298.0
28245.0,2.0,0,98.0
28250.0,0.56,0,42.0
28255.0,-0.04999999999999999,1,47.0
28260.0,-0.09999999999999998,3,57.0
28265.0,-0.10000000000000009,2,67.0
28270.0,-0.09999999999999998,4,77.0
28275.0,-0.09999999999999998,2,87.0
28280.0,-0.09999999999999998,2,97.0
28285.0,0.97,1,0.0
28290.0,0.0,0,0.0
28295.0,0.0,0,0.0
28300.0,-0.06,2,6.0
28305.0,0.03,1,3.0
28310.0,-0.03,4,6.0
28315.0,0.009999999999999995,2,5.0
28320.0,0.020000000000000004,1,3.0
28325.0,-0.03,3,6.0
28330.0,-0.08000000000000002,4,14.0
28335.0,-0.01999999999999999,3,16.0
28340.0,-0.09,6,25.0
28345.0,-0.09000000000000002,3,34.0
28350.0,0.09000000000000002,2,25.0
28355.0,0.14,1,11.0
28360.0,-0.020000000000000004,1,13.0
28365.0,-0.07999999999999999,2,21.0
28370.0,-0.1,2,31.0
28375.0,0.16999999999999998,2,14.0
28380.0,0.030000000000000013,3,11.0
28385.0,0.07,0,4.0
28390.0,0.010000000000000002,1,3.0
28395.0,-0.05,2,8.0
28400.0,-0.05,1,13.0
28405.0,-0.06,3,19.0
28410.0,-0.12,4,31.0
28415.0,-0.010000000000000009,1,32.0
28420.0,-0.03999999999999998,4,36.0
28425.0,-0.16000000000000003,4,52.0
28430.0,-0.25,5,77.0
28435.0,-0.31000000000000005,7,108.0
28440.0,-0.47,11,155.0
28445.0,-0.6100000000000001,14,216.0
28450.0,-0.69,15,285.0
28455.0,0.48,10,237.0
28460.0,0.4700000000000002,10,190.0
28465.0,0.5799999999999998,3,132.0
28470.0,1.19,1,13.0
28475.0,-0.010000000000000009,3,14.0
28480.0,-0.14999999999999997,3,29.0
28485.0,0.19999999999999998,1,9.0
28490.0,0.09,0,0.0
28495.0,0.0,0,0.0
28500.0,-0.04,3,4.0
28505.0,-0.1,2,14.0
28510.0,0.14,0,0.0
28515.0,-0.03,1,3.0
28520.0,0.009999999999999998,0,2.0
28525.0,0.02,0,0.0
28530.0,-0.07,2,7.0
28535.0,-0.13999999999999999,4,21.0
28540.0,0.009999999999999981,2,20.0
28545.0,0.2,1,0.0
28550.0,-0.02,2,2.0
28555.0,-0.14,4,16.0
28560.0,-0.28,7,44.0
28565.0,-0.47000000000000003,13,91.0
28570.0,-0.63,14,154.0
28575.0,-0.6699999999999999,14,221.0
28580.0,-0.71,16,292.0
28585.0,-0.79,16,371.0
28590.0,0.6200000000000001,8,309.0
28595.0,1.39,4,170.0
28600.0,0.25,2,145.0
28605.0,-0.17000000000000015,5,162.0
28610.0,0.2100000000000002,4,141.0
28615.0,0.8499999999999999,1,56.0
28620.0,0.39,1,17.0
28625.0,0.15000000000000002,0,2.0
28630.0,-0.009999999999999998,2,3.0
28635.0,-0.08,3,11.0
28640.0,-0.15000000000000002,4,26.0
28645.0,0.17,1,9.0
28650.0,0.049999999999999996,2,4.0
28655.0,-0.010000000000000002,1,5.0
28660.0,-0.09000000000000001,4,14.0
28665.0,-0.009999999999999981,1,15.0
28670.0,0.09,3,6.0
28675.0,0.06,0,0.0
28680.0,0.0,0,0.0
28685.0,0.0,0,0.0
28690.0,-0.04,2,4.0
28695.0,-0.13,3,17.0
28700.0,-0.17999999999999997,4,35.0
28705.0,-0.24,5,59.0
28710.0,-0.36,8,95.0
28715.0,-0.45999999999999996,12,141.0
28720.0,-0.6199999999999999,13,203.0
28725.0,-0.6500000000000004,13,268.0
28730.0,-0.77,17,345.0
28735.0,-0.8799999999999999,19,433.0
28740.0,-0.9900000000000002,22,532.0
28745.0,0.8100000000000005,13,451.0
28750.0,2.6999999999999997,1,181.0
28755.0,0.030000000000000027,4,178.0
28760.0,-0.47,13,225.0
28765.0,0.52,4,173.0
28770.0,1.44,2,29.0
28775.0,-0.050000000000000044,4,34.0
28780.0,0.020000000000000018,3,32.0
28785.0,0.28,1,4.0
28790.0,-0.04,2,8.0
28795.0,0.020000000000000004,0,6.0
28800.0,0.06,1,0.0
28805.0,0.0,0,0.0
