step_time,reward,total_stopped,total_wait_time
26050.0,0.3500000000000001,81,31739.0
26055.0,1.3399999999999999,77,31984.0
26060.0,-0.04999999999999993,79,32364.0
26065.0,-0.31000000000000005,82,32772.0
26070.0,-0.21999999999999986,82,33165.0
26075.0,-0.3900000000000001,83,33598.0
26080.0,0.41999999999999993,79,33915.0
26085.0,1.01,76,34189.0
26090.0,-0.01999999999999999,76,34565.0
26095.0,-0.18,77,34958.0
26100.0,-0.04999999999999999,76,35335.0
26105.0,-0.06,78,35722.0
26110.0,0.27999999999999997,76,36063.0
26115.0,-0.12,77,36456.0
26120.0,-0.020000000000000018,78,36838.0
26125.0,-0.04999999999999999,77,37222.0
26130.0,0.0,78,37602.0
26135.0,-0.04999999999999999,78,37993.0
26140.0,-0.12,80,38379.0
26145.0,-0.20999999999999996,81,38780.0
26150.0,-0.26,81,39186.0
26155.0,-0.32000000000000006,84,39599.0
26160.0,-0.34999999999999987,87,40013.0
26165.0,-0.30000000000000004,85,40423.0
26170.0,0.3899999999999999,80,40764.0
26175.0,1.07,80,41046.0
26180.0,-0.040000000000000036,78,41425.0
26185.0,-0.20999999999999996,85,41833.0
26190.0,-0.28,83,42232.0
26195.0,-0.09000000000000008,83,42623.0
26200.0,0.3600000000000001,79,42965.0
26205.0,0.16999999999999993,80,43330.0
26210.0,-0.09999999999999998,80,43723.0
26215.0,0.36000000000000004,76,44065.0
26220.0,0.10999999999999999,76,44431.0
26225.0,0.08,77,44803.0
26230.0,0.009999999999999995,76,45180.0
26235.0,0.0,76,45560.0
26240.0,0.0,77,45940.0
26245.0,0.0,76,46320.0
26250.0,0.0,76,46700.0
26255.0,-0.04999999999999999,77,47085.0
26260.0,0.04999999999999999,77,47460.0
26265.0,-0.09,79,47849.0
26270.0,0.01999999999999999,77,48227.0
26275.0,0.16,77,48597.0
26280.0,0.01,79,48988.0
26285.0,0.0,79,49371.0
26290.0,-0.12,78,49766.0
26295.0,0.0,77,50144.0
26300.0,-0.07,78,50538.0
26305.0,0.0,79,50926.0
26310.0,-0.10999999999999999,77,51323.0
26315.0,0.0,81,51738.0
26320.0,0.0,82,52155.0
26325.0,-0.040000000000000036,83,52542.0
26330.0,0.030000000000000027,84,52953.0
26335.0,-0.04999999999999999,84,53373.0
26340.0,0.02999999999999997,82,53749.0
26345.0,-0.37999999999999995,79,54136.0
26350.0,0.07999999999999996,78,54504.0
26355.0,0.12,80,54891.0
26360.0,-0.06999999999999995,78,55258.0
26365.0,0.06999999999999995,80,55620.0
26370.0,-0.050000000000000044,80,56012.0
26375.0,0.0,80,56408.0
26380.0,0.09000000000000008,80,56780.0
26385.0,-0.16000000000000003,81,57195.0
26390.0,-0.050000000000000044,81,57600.0
26395.0,-0.04999999999999993,80,57984.0
26400.0,-0.18000000000000005,82,58397.0
26405.0,-0.04999999999999993,81,58797.0
26410.0,-0.09000000000000008,81,59201.0
26415.0,0.2300000000000001,81,59573.0
26420.0,-0.10000000000000009,81,59981.0
26425.0,-0.029999999999999916,83,60382.0
26430.0,-0.06000000000000005,85,60791.0
26435.0,-0.19999999999999996,86,61221.0
26440.0,-0.19999999999999996,86,61651.0
26445.0,-0.20000000000000018,86,62081.0
26450.0,-0.19999999999999996,86,62514.0
26455.0,-0.20999999999999996,88,62943.0
26460.0,-0.08000000000000007,87,63366.0
26465.0,-0.19999999999999973,87,63801.0
26470.0,1.38,85,64080.0
26475.0,0.68,86,64427.0
26480.0,-0.10000000000000003,85,64852.0
26485.0,-0.09999999999999998,85,65276.0
26490.0,0.13,83,65677.0
26495.0,0.31,83,66063.0
26500.0,0.0,83,66478.0
26505.0,0.0,83,66893.0
26510.0,0.0,83,67306.0
26515.0,0.0,83,67721.0
26520.0,0.0,84,68149.0
26525.0,0.0,84,68561.0
26530.0,0.0,84,68975.0
26535.0,0.0,84,69395.0
26540.0,0.0,84,69817.0
26545.0,0.0,84,70235.0
26550.0,0.0,84,70655.0
26555.0,0.0,84,71075.0
26560.0,0.0,84,71495.0
26565.0,0.0,85,71915.0
26570.0,0.0,84,72335.0
26575.0,0.0,84,72755.0
26580.0,0.0,84,73175.0
26585.0,-0.14,88,73609.0
26590.0,-0.10999999999999999,88,74040.0
26595.0,-0.010000000000000009,85,74464.0
26600.0,0.12,84,74887.0
26605.0,0.05000000000000002,86,75287.0
26610.0,0.09,84,75697.0
26615.0,0.0,84,76117.0
26620.0,0.0,84,76536.0
26625.0,0.0,84,76955.0
26630.0,0.0,84,77375.0
26635.0,0.0,84,77795.0
26640.0,0.0,84,78215.0
26645.0,0.0,85,78635.0
26650.0,0.0,84,79055.0
26655.0,0.0,85,79475.0
26660.0,0.0,84,79895.0
26665.0,0.0,85,80315.0
26670.0,0.0,84,80735.0
26675.0,-0.02,85,81158.0
26680.0,-0.08,86,81585.0
26685.0,0.1,84,81995.0
26690.0,0.0,84,82415.0
26695.0,0.0,84,82835.0
26700.0,-0.02,85,83257.0
26705.0,-0.06,86,83683.0
26710.0,-0.039999999999999994,85,84107.0
26715.0,-0.05000000000000002,85,84533.0
26720.0,-0.04999999999999999,86,84958.0
26725.0,-0.05000000000000002,85,85383.0
26730.0,-0.04999999999999999,86,85807.0
26735.0,-0.04999999999999999,85,86232.0
26740.0,-0.04999999999999999,86,86657.0
26745.0,-0.04999999999999999,85,87082.0
26750.0,-0.050000000000000044,85,87507.0
26755.0,-0.04999999999999993,85,87932.0
26760.0,-0.050000000000000044,85,88357.0
26765.0,-0.15000000000000002,88,88792.0
26770.0,-0.06999999999999995,85,89219.0
26775.0,0.06999999999999995,86,89634.0
26780.0,-0.04999999999999993,85,90059.0
26785.0,-0.050000000000000044,85,90487.0
26790.0,-0.050000000000000044,85,90907.0
26795.0,0.91,85,91236.0
26800.0,-0.049999999999999996,85,91661.0
26805.0,0.06,84,92075.0
26810.0,0.0,84,92497.0
26815.0,-0.06,86,92923.0
26820.0,-0.1,86,93353.0
26825.0,-0.1,86,93781.0
26830.0,-0.09999999999999998,86,94211.0
26835.0,-0.10000000000000003,86,94641.0
26840.0,-0.10000000000000003,86,95071.0
26845.0,-0.1499999999999999,87,95506.0
26850.0,-0.20000000000000007,89,95946.0
26855.0,-0.21999999999999986,89,96388.0
26860.0,-0.25,90,96833.0
26865.0,-0.27,91,97280.0
26870.0,-0.22999999999999998,89,97723.0
26875.0,-0.26000000000000023,91,98171.0
26880.0,-0.2999999999999998,90,98621.0
26885.0,-0.3500000000000001,92,99081.0
26890.0,-0.3500000000000001,92,99534.0
26895.0,-0.3999999999999999,92,99989.0
26900.0,-0.3999999999999999,93,100449.0
26905.0,-0.44999999999999973,95,100920.0
26910.0,-0.5500000000000007,97,101391.0
26915.0,-0.6699999999999999,99,101876.0
26920.0,-0.8099999999999996,103,102379.0
26925.0,-0.8600000000000003,103,102890.0
26930.0,-0.9400000000000004,104,103409.0
26935.0,2.670000000000001,97,103567.0
26940.0,2.96,90,103700.0
26945.0,-0.18999999999999995,90,104144.0
26950.0,-0.3600000000000003,94,104605.0
26955.0,-0.48999999999999977,98,105075.0
26960.0,-0.5300000000000002,98,105555.0
26965.0,0.52,93,105928.0
26970.0,2.43,85,106114.0
26975.0,-0.020000000000000018,87,106539.0
26980.0,-0.25,92,106989.0
26985.0,-0.42999999999999994,95,107455.0
26990.0,-0.4800000000000002,95,107928.0
26995.0,-0.56,97,108407.0
27000.0,0.9500000000000002,93,108737.0
27005.0,1.28,85,109041.0
27010.0,-0.050000000000000044,87,109471.0
27015.0,-0.24,91,109920.0
27020.0,-0.33000000000000007,92,110371.0
27025.0,-0.3999999999999999,94,110836.0
27030.0,-0.44999999999999996,94,111306.0
27035.0,-0.4500000000000002,95,111776.0
27040.0,-0.44999999999999973,94,112246.0
27045.0,-0.4500000000000002,94,112716.0
27050.0,0.7600000000000002,90,113065.0
27055.0,2.46,85,113248.0
27060.0,-0.03999999999999998,87,113677.0
27065.0,-0.14,90,114115.0
27070.0,-0.19999999999999996,91,114563.0
27075.0,-0.20000000000000007,90,115013.0
27080.0,-0.20000000000000007,91,115467.0
27085.0,-0.19999999999999996,92,115930.0
27090.0,-0.19999999999999996,91,116377.0
27095.0,-0.19999999999999996,91,116832.0
27100.0,-0.19999999999999996,91,117287.0
27105.0,-0.25,93,117750.0
27110.0,-0.3700000000000001,95,118221.0
27115.0,-0.45999999999999996,98,118700.0
27120.0,-0.56,99,119191.0
27125.0,-0.6500000000000004,101,119691.0
27130.0,-0.7699999999999996,103,120203.0
27135.0,-0.8300000000000001,105,120723.0
27140.0,-0.9400000000000004,106,121255.0
27145.0,-1.0699999999999994,109,121798.0
27150.0,-1.13,111,122343.0
27155.0,-1.1500000000000004,110,122901.0
27160.0,-1.1500000000000004,110,123440.0
27165.0,-1.209999999999999,113,123998.0
27170.0,-1.3200000000000003,115,124570.0
27175.0,-1.3499999999999996,115,125145.0
27180.0,-1.3500000000000014,115,125720.0
27185.0,-1.3999999999999986,116,126300.0
27190.0,1.5199999999999996,111,126588.0
27195.0,4.24,101,126608.0
27200.0,0.41999999999999993,95,127006.0
27205.0,-0.2699999999999996,94,127473.0
27210.0,-0.5400000000000009,102,127963.0
27215.0,-0.8699999999999992,107,128490.0
27220.0,-1.0500000000000007,109,129035.0
27225.0,1.0999999999999996,103,129365.0
27230.0,3.2700000000000014,93,129482.0
27235.0,0.6999999999999993,91,129852.0
27240.0,0.02999999999999936,97,130290.0
27245.0,-0.6099999999999994,102,130786.0
27250.0,-0.6999999999999993,102,131296.0
27255.0,-0.7000000000000011,102,131806.0
27260.0,-0.6999999999999993,103,132316.0
27265.0,-0.7000000000000011,102,132826.0
27270.0,-0.6999999999999993,102,133340.0
27275.0,-0.6999999999999993,102,133850.0
27280.0,-0.7000000000000011,102,134360.0
27285.0,-0.6999999999999993,102,134871.0
27290.0,-0.7100000000000009,104,135385.0
27295.0,-0.75,104,135892.0
27300.0,-0.75,103,136407.0
27305.0,-0.8000000000000007,104,136928.0
27310.0,-0.8399999999999999,105,137452.0
27315.0,-0.8499999999999979,105,137976.0
27320.0,3.1799999999999997,97,138098.0
27325.0,4.84,92,138056.0
27330.0,1.4499999999999993,91,138351.0
27335.0,0.15000000000000036,96,138778.0
27340.0,-0.22000000000000064,97,139236.0
27345.0,-0.4499999999999993,97,139723.0
27350.0,-0.45000000000000107,97,140208.0
27355.0,-0.4499999999999993,97,140693.0
27360.0,-0.4499999999999993,97,141176.0
27365.0,-0.45000000000000107,97,141661.0
27370.0,-0.4499999999999993,97,142146.0
27375.0,-0.45000000000000107,99,142631.0
27380.0,-0.4499999999999993,97,143116.0
27385.0,-0.4499999999999993,97,143601.0
27390.0,-0.45000000000000107,97,144086.0
27395.0,-0.4599999999999991,97,144572.0
27400.0,-0.45000000000000107,97,145057.0
27405.0,-0.48999999999999844,99,145551.0
27410.0,5.199999999999999,90,145469.0
27415.0,9.53,90,144962.0
27420.0,1.92,88,145205.0
27425.0,-0.12,88,145655.0
27430.0,0.0,88,146093.0
27435.0,-0.06,90,146539.0
27440.0,-0.010000000000000009,89,146980.0
27445.0,-0.04999999999999999,89,147427.0
27450.0,-0.04999999999999999,90,147872.0
27455.0,-0.10999999999999999,91,148323.0
27460.0,-0.18000000000000005,92,148779.0
27465.0,-0.19999999999999996,92,149240.0
27470.0,-0.2300000000000001,93,149702.0
27475.0,-0.29000000000000004,93,150171.0
27480.0,-0.25,93,150636.0
27485.0,-0.2599999999999998,94,151102.0
27490.0,-0.07000000000000006,94,151549.0
27495.0,-0.32000000000000006,96,152023.0
27500.0,-0.3500000000000001,96,152498.0
27505.0,-0.3700000000000001,97,152975.0
27510.0,0.40000000000000036,93,153373.0
27515.0,1.5599999999999998,89,153659.0
27520.0,0.10999999999999999,89,154089.0
27525.0,-0.12,92,154542.0
27530.0,-0.19999999999999996,93,155000.0
27535.0,-0.22999999999999998,92,155463.0
27540.0,-0.19999999999999996,93,155921.0
27545.0,-0.20000000000000018,93,156381.0
27550.0,0.4700000000000002,89,156774.0
27555.0,1.0799999999999998,88,157108.0
27560.0,0.24,89,157524.0
27565.0,-0.11,92,157975.0
27570.0,0.03,88,158410.0
27575.0,0.13,89,158841.0
27580.0,-0.05,88,159284.0
27585.0,-0.020000000000000004,92,159726.0
27590.0,0.010000000000000009,88,160165.0
27595.0,0.009999999999999995,88,160604.0
27600.0,-0.05,89,161052.0
27605.0,-0.06,90,161501.0
27610.0,0.010000000000000009,89,161946.0
27615.0,-0.020000000000000018,90,162392.0
27620.0,-0.10999999999999999,94,162849.0
27625.0,-0.16999999999999998,92,163312.0
27630.0,0.10999999999999999,89,163742.0
27635.0,-0.030000000000000027,93,164200.0
27640.0,-0.16000000000000003,95,164668.0
27645.0,0.0,93,165116.0
27650.0,0.19000000000000006,90,165549.0
27655.0,-0.010000000000000009,91,165992.0
27660.0,-0.12,94,166454.0
27665.0,-0.28,97,166930.0
27670.0,-0.44999999999999996,102,167425.0
27675.0,-0.27,100,167906.0
27680.0,0.21999999999999997,97,168341.0
27685.0,0.1100000000000001,94,168785.0
27690.0,-0.09000000000000008,93,169259.0
27695.0,-0.29000000000000004,99,169752.0
27700.0,0.20999999999999996,97,170186.0
27705.0,0.28,95,170604.0
27710.0,-0.08999999999999986,95,171067.0
27715.0,-0.19000000000000017,95,171538.0
27720.0,0.07000000000000006,95,171981.0
27725.0,0.59,94,172384.0
27730.0,-0.05999999999999994,91,172837.0
27735.0,-0.14,96,173309.0
27740.0,-0.36,99,173798.0
27745.0,-0.48,101,174298.0
27750.0,-0.55,103,174808.0
27755.0,0.08000000000000007,99,175255.0
27760.0,0.6699999999999999,93,175645.0
27765.0,-0.07000000000000006,93,176107.0
27770.0,-0.18999999999999995,96,176579.0
27775.0,0.13000000000000012,96,177021.0
27780.0,0.5699999999999998,93,177421.0
27785.0,0.33000000000000007,92,177843.0
27790.0,-0.13,95,178314.0
27795.0,-0.2400000000000001,96,178792.0
27800.0,-0.25,96,179272.0
27805.0,0.2400000000000002,94,179699.0
27810.0,0.72,91,180084.0
27815.0,0.20999999999999996,91,180518.0
27820.0,-0.04999999999999999,94,180978.0
27825.0,0.24,92,181407.0
27830.0,0.0,91,181864.0
27835.0,-0.04,93,182323.0
27840.0,-0.12000000000000001,94,182788.0
27845.0,-0.16,95,183259.0
27850.0,-0.22000000000000003,97,183741.0
27855.0,0.24000000000000005,93,184177.0
27860.0,0.3,93,184611.0
27865.0,0.0,92,185069.0
27870.0,0.0,92,185529.0
27875.0,-0.049999999999999996,94,185992.0
27880.0,-0.11000000000000001,96,186463.0
27885.0,-0.15,96,186938.0
27890.0,-0.32,99,187430.0
27895.0,-0.21999999999999997,96,187912.0
27900.0,-0.050000000000000044,97,188379.0
27905.0,0.44000000000000006,93,188795.0
27910.0,0.43999999999999995,93,189215.0
27915.0,0.03,92,189672.0
27920.0,-0.03,94,190135.0
27925.0,0.009999999999999998,93,190590.0
27930.0,-0.05,94,191059.0
27935.0,-0.04999999999999999,94,191522.0
27940.0,-0.05000000000000002,94,191987.0
27945.0,-0.04999999999999999,93,192448.0
27950.0,-0.12999999999999998,95,192921.0
27955.0,-0.19000000000000006,97,193400.0
27960.0,-0.29999999999999993,98,193890.0
27965.0,-0.29999999999999993,98,194380.0
27970.0,0.3599999999999999,95,194804.0
27975.0,-0.15000000000000002,96,195292.0
27980.0,-0.16000000000000003,97,195766.0
27985.0,-0.24,99,196259.0
27990.0,-0.25,99,196750.0
27995.0,-0.25,99,197245.0
28000.0,0.21999999999999997,97,197693.0
28005.0,0.020000000000000018,97,198163.0
28010.0,-0.1499999999999999,98,198648.0
28015.0,-0.18999999999999995,98,199137.0
28020.0,0.8899999999999999,95,199516.0
28025.0,1.04,95,199884.0
28030.0,0.0,95,200358.0
28035.0,0.0,94,200831.0
28040.0,0.0,94,201301.0
28045.0,0.0,94,201767.0
28050.0,-0.07,97,202239.0
28055.0,-0.15,97,202724.0
28060.0,-0.18000000000000002,98,203212.0
28065.0,0.2,95,203666.0
28070.0,0.2,95,204123.0
28075.0,-0.01,96,204599.0
28080.0,-0.1,98,205084.0
28085.0,-0.3,102,205589.0
28090.0,-0.3,102,206092.0
28095.0,-0.3700000000000001,103,206606.0
28100.0,-0.41999999999999993,105,207123.0
28105.0,-0.48,105,207644.0
28110.0,-0.5,105,208169.0
28115.0,-0.5,105,208694.0
28120.0,-0.5,105,209219.0
28125.0,-0.5,106,209746.0
28130.0,-0.5000000000000004,106,210276.0
28135.0,-0.5,106,210806.0
28140.0,-0.5099999999999998,107,211337.0
28145.0,-0.5699999999999994,108,211874.0
28150.0,-0.6000000000000005,108,212414.0
28155.0,-0.6899999999999995,111,212963.0
28160.0,-0.75,112,213518.0
28165.0,0.07000000000000028,109,213991.0
28170.0,1.0799999999999992,106,214365.0
28175.0,-0.6099999999999994,109,214906.0
28180.0,-0.7199999999999998,112,215458.0
28185.0,-0.8000000000000007,112,216018.0
28190.0,-0.8200000000000003,113,216578.0
28195.0,-0.8499999999999996,113,217143.0
28200.0,0.2699999999999996,111,217596.0
28205.0,0.5800000000000001,107,218037.0
28210.0,-0.1999999999999993,107,218520.0
28215.0,-0.6100000000000012,109,219061.0
28220.0,-0.6899999999999995,112,219608.0
28225.0,-0.7799999999999994,113,220168.0
28230.0,-0.8000000000000007,114,220733.0
28235.0,-0.7999999999999989,113,221298.0
28240.0,-0.8100000000000005,114,221864.0
28245.0,3.289999999999999,105,222020.0
28250.0,8.24,97,221685.0
28255.0,-0.009999999999999787,98,222179.0
28260.0,-0.2200000000000002,103,222686.0
28265.0,-0.33000000000000007,104,223202.0
28270.0,-0.46999999999999975,109,223724.0
28275.0,-0.46999999999999975,107,224256.0
28280.0,-0.4400000000000004,108,224787.0
28285.0,-0.5300000000000002,108,225325.0
28290.0,-0.6099999999999994,110,225871.0
28295.0,-0.7000000000000002,111,226424.0
28300.0,-0.6500000000000004,111,226974.0
28305.0,-0.6999999999999993,112,227529.0
28310.0,-0.75,112,228089.0
28315.0,-0.8000000000000007,113,228654.0
28320.0,-0.7599999999999998,115,229215.0
28325.0,-0.9100000000000001,116,229794.0
28330.0,2.3499999999999996,110,230044.0
28335.0,4.5200000000000005,100,230078.0
28340.0,0.6400000000000001,99,230497.0
28345.0,-0.25000000000000044,104,231007.0
28350.0,-0.5,108,231540.0
28355.0,-0.5499999999999998,108,232080.0
28360.0,-0.5499999999999998,108,232620.0
28365.0,-0.5499999999999998,108,233160.0
28370.0,-0.5499999999999998,108,233700.0
28375.0,-0.5500000000000007,108,234240.0
28380.0,1.58,102,234567.0
28385.0,3.6900000000000004,97,234687.0
28390.0,0.6399999999999999,99,235108.0
28395.0,-0.1399999999999999,100,235607.0
28400.0,0.3599999999999999,100,236052.0
28405.0,-0.16999999999999993,101,236554.0
28410.0,-0.25,102,237064.0
28415.0,-0.25,102,237574.0
28420.0,-0.33000000000000007,104,238092.0
28425.0,-0.3999999999999999,105,238617.0
28430.0,-0.2200000000000002,102,239124.0
28435.0,-0.04999999999999982,102,239616.0
28440.0,-0.25,102,240126.0
28445.0,-0.25,102,240636.0
28450.0,-0.25,102,241144.0
28455.0,-0.25,102,241654.0
28460.0,-0.25000000000000044,102,242164.0
28465.0,-0.25,102,242674.0
28470.0,-0.29000000000000004,104,243188.0
28475.0,-0.3799999999999999,105,243711.0
28480.0,-0.39999999999999947,105,244236.0
28485.0,-0.40000000000000036,106,244761.0
28490.0,-0.41999999999999993,106,245288.0
28495.0,-0.5,107,245823.0
28500.0,-0.5,107,246358.0
28505.0,-0.3099999999999996,106,246874.0
28510.0,-0.29000000000000004,106,247390.0
28515.0,-0.4900000000000002,107,247924.0
28520.0,-0.5,108,248459.0
28525.0,3.45,98,248597.0
28530.0,5.47,98,248539.0
28535.0,0.0,97,249024.0
28540.0,0.0,97,249509.0
28545.0,0.0,97,249990.0
28550.0,0.0,97,250475.0
28555.0,0.0,98,250960.0
28560.0,0.0,97,251445.0
28565.0,0.0,97,251930.0
28570.0,0.0,97,252415.0
28575.0,-0.08,99,252908.0
28580.0,-0.15999999999999998,101,253409.0
28585.0,-0.15000000000000002,100,253910.0
28590.0,-0.15000000000000002,100,254409.0
28595.0,-0.1499999999999999,100,254909.0
28600.0,-0.17000000000000004,102,255411.0
28605.0,-0.13,100,255909.0
28610.0,-0.16999999999999993,100,256413.0
28615.0,-0.15000000000000013,100,256913.0
28620.0,-0.1499999999999999,100,257413.0
28625.0,-0.15000000000000013,100,257911.0
28630.0,-0.1499999999999999,100,258411.0
28635.0,-0.16999999999999993,102,258913.0
28640.0,-0.2100000000000002,103,259419.0
28645.0,-0.20999999999999996,101,259925.0
28650.0,-0.17999999999999972,101,260430.0
28655.0,-0.20000000000000018,101,260935.0
28660.0,-0.2799999999999998,103,261448.0
28665.0,-0.13000000000000034,101,261944.0
28670.0,-0.13999999999999968,101,262445.0
28675.0,-0.20000000000000018,101,262950.0
28680.0,-0.20999999999999996,102,263456.0
28685.0,-0.25,101,263964.0
28690.0,-0.11999999999999966,101,264463.0
28695.0,-0.20000000000000018,101,264968.0
28700.0,-0.25,103,265478.0
28705.0,-0.23000000000000043,101,265984.0
28710.0,-0.1200000000000001,101,266483.0
28715.0,-0.20999999999999996,103,266989.0
28720.0,-0.27999999999999936,103,267502.0
28725.0,-0.3000000000000007,103,268015.0
28730.0,-0.2999999999999998,103,268530.0
28735.0,-0.2999999999999998,104,269045.0
