step_time,reward,total_stopped,total_wait_time
28490.0,-0.5999999999999943,154,71977.0
28495.0,-1.0,157,72407.0
28500.0,-1.0300000000000011,151,72380.0
28505.0,-1.0500000000000043,152,73091.0
28510.0,-1.0499999999999972,150,73801.0
28515.0,-1.0799999999999983,152,74538.0
28520.0,-1.1000000000000014,160,75323.0
28525.0,-1.1000000000000014,159,74615.0
28530.0,-1.1199999999999974,148,71200.0
28535.0,-1.1000000000000014,136,69971.0
28540.0,-1.1799999999999997,125,70309.0
28545.0,-1.1000000000000014,132,71276.0
28550.0,-1.1199999999999974,133,72751.0
28555.0,-1.1000000000000014,141,74052.0
28560.0,-1.1000000000000014,148,74767.0
28565.0,-1.1000000000000014,150,73394.0
28570.0,-1.1499999999999986,144,71507.0
28575.0,-1.1499999999999986,138,70594.0
28580.0,-1.240000000000002,140,71288.0
28585.0,-1.1799999999999997,139,72863.0
28590.0,-1.1999999999999957,138,73867.0
28595.0,-1.2899999999999991,143,74578.0
28600.0,-1.2000000000000028,153,75313.0
28605.0,-1.2299999999999969,155,75890.0
28610.0,-1.2800000000000011,150,76323.0
28615.0,-1.3900000000000006,151,75518.0
28620.0,-1.4200000000000017,145,72630.0
28625.0,-1.5100000000000051,147,72489.0
28630.0,-1.5799999999999983,151,73233.0
28635.0,-1.5999999999999943,160,75138.0
28640.0,-1.6400000000000006,163,76916.0
28645.0,-1.6800000000000068,164,77414.0
28650.0,-1.6999999999999886,155,76102.0
28655.0,-1.740000000000009,136,72562.0
28660.0,-1.7199999999999989,119,68487.0
28665.0,-1.7000000000000028,121,69078.0
28670.0,-1.789999999999992,137,69733.0
28675.0,-1.8500000000000085,153,71398.0
28680.0,-1.8499999999999943,165,73111.0
28685.0,-1.8499999999999943,168,72453.0
28690.0,-1.8700000000000045,161,70570.0
28695.0,-1.8700000000000045,159,71120.0
28700.0,-2.009999999999991,145,65977.0
28705.0,-2.0,141,56658.0
28710.0,-2.0,142,58240.0
28715.0,-2.030000000000001,154,59681.0
28720.0,-2.0500000000000114,156,56017.0
28725.0,-2.049999999999997,157,50838.0
28730.0,-2.069999999999993,155,50170.0
28735.0,-2.180000000000007,156,48439.0
28740.0,-2.289999999999992,154,45471.0
28745.0,-2.3700000000000045,151,41607.0
28750.0,-2.3100000000000023,147,39706.0
28755.0,-2.3900000000000006,131,34885.0
28760.0,-2.4399999999999977,131,35267.0
28765.0,-0.7000000000000028,139,35008.0
28770.0,1.6599999999999966,146,34886.0
28775.0,-2.259999999999991,144,33659.0
28780.0,-2.3900000000000006,137,30577.0
28785.0,-1.75,132,30730.0
28790.0,-0.8900000000000006,125,30924.0
28795.0,18.78,111,30389.0
28800.0,48.46,107,26874.0
28805.0,0.8699999999999974,103,26645.0
