step_time,reward,total_stopped,total_wait_time
26135.0,-0.3500000000000001,77,13602.0
26140.0,-0.33999999999999997,70,13727.0
26145.0,0.28,64,13683.0
26150.0,0.53,62,13909.0
26155.0,-0.03,67,14121.0
26160.0,-0.22999999999999998,80,14431.0
26165.0,-0.22999999999999998,84,14763.0
26170.0,-0.4600000000000001,86,15095.0
26175.0,0.3400000000000001,79,15411.0
26180.0,0.39999999999999997,81,15585.0
26185.0,-0.09000000000000002,86,15910.0
26190.0,-0.13,84,16300.0
26195.0,0.020000000000000018,85,16634.0
26200.0,0.020000000000000018,89,17038.0
26205.0,-0.09999999999999998,90,17490.0
26210.0,-0.10000000000000009,82,17614.0
26215.0,-0.09999999999999998,72,17553.0
26220.0,-0.07999999999999996,69,17895.0
26225.0,-0.12,77,18263.0
26230.0,-0.1499999999999999,87,18665.0
26235.0,0.31999999999999984,83,17404.0
26240.0,0.33000000000000007,73,15367.0
26245.0,0.12,56,15376.0
26250.0,0.18999999999999997,57,15447.0
26255.0,0.04000000000000001,62,15608.0
26260.0,-0.09,70,15934.0
26265.0,0.04999999999999999,74,16290.0
26270.0,0.07,76,16657.0
26275.0,0.0,77,17041.0
26280.0,-0.01999999999999999,77,17427.0
26285.0,-0.05000000000000002,84,17820.0
26290.0,-0.04999999999999999,92,18254.0
26295.0,-0.05000000000000002,102,18742.0
26300.0,-0.04999999999999999,97,19154.0
26305.0,-0.12,89,19480.0
26310.0,-0.10000000000000003,86,19809.0
26315.0,0.39,85,20174.0
26320.0,0.10999999999999999,87,20538.0
26325.0,0.04,89,20968.0
26330.0,-0.02,89,21364.0
26335.0,0.02,88,21762.0
26340.0,-0.04,91,22175.0
26345.0,0.04,90,22580.0
26350.0,0.0,88,22840.0
26355.0,-0.02,88,22998.0
26360.0,-0.009999999999999998,87,23395.0
26365.0,0.009999999999999998,91,23819.0
26370.0,0.02,93,24251.0
26375.0,0.0,93,24702.0
26380.0,0.0,92,25123.0
26385.0,-0.05,95,25586.0
26390.0,-0.14,98,26058.0
26395.0,0.1,99,26533.0
26400.0,0.09,95,26949.0
26405.0,0.0,93,27322.0
26410.0,0.0,93,27783.0
26415.0,0.0,96,28262.0
26420.0,-0.07,99,28751.0
26425.0,0.030000000000000006,102,29249.0
26430.0,0.0,106,29774.0
26435.0,0.04,103,30273.0
26440.0,0.0,98,30706.0
26445.0,0.0,93,30860.0
26450.0,-0.04,100,31095.0
26455.0,0.0,104,31607.0
26460.0,0.02,99,32089.0
26465.0,0.02,96,32533.0
26470.0,0.0,99,33023.0
26475.0,0.0,102,33517.0
26480.0,0.0,100,33985.0
26485.0,0.0,101,34470.0
26490.0,-0.03,106,35011.0
26495.0,-0.05,106,35441.0
26500.0,-0.05,103,35928.0
26505.0,-0.04999999999999999,101,36407.0
26510.0,-0.05000000000000002,100,36788.0
26515.0,-0.05000000000000002,106,37174.0
26520.0,-0.04999999999999999,101,37608.0
26525.0,0.33,98,38015.0
26530.0,-0.03,100,38514.0
26535.0,0.03,104,38999.0
26540.0,-0.05,107,39463.0
26545.0,-0.05,103,39954.0
26550.0,-0.06,109,40454.0
26555.0,-0.04999999999999999,107,40952.0
26560.0,-0.04000000000000001,107,41419.0
26565.0,-0.04999999999999999,110,41957.0
26570.0,-0.10000000000000003,110,42496.0
26575.0,-0.09999999999999998,109,43016.0
26580.0,0.030000000000000027,107,43510.0
26585.0,-0.09999999999999998,110,44060.0
26590.0,-0.10000000000000009,111,44601.0
26595.0,-0.12,112,45123.0
26600.0,0.46,108,45561.0
26605.0,0.04999999999999999,112,46077.0
26610.0,0.05000000000000002,115,46620.0
26615.0,0.21000000000000002,115,47138.0
26620.0,0.02,112,47641.0
26625.0,0.0,118,48217.0
26630.0,0.0,120,48688.0
26635.0,0.0,120,49228.0
26640.0,0.0,114,49750.0
26645.0,0.0,114,50259.0
26650.0,0.0,114,50803.0
26655.0,-0.02,109,51322.0
26660.0,0.0,109,51796.0
26665.0,0.0,112,52346.0
26670.0,-0.009999999999999998,117,52911.0
26675.0,-0.020000000000000004,123,53504.0
26680.0,-0.09999999999999999,123,54100.0
26685.0,-0.1,117,53817.0
26690.0,-0.09999999999999998,109,52106.0
26695.0,-0.10000000000000003,107,51399.0
26700.0,-0.11000000000000004,104,50698.0
26705.0,-0.20999999999999996,105,49548.0
26710.0,-0.30000000000000004,101,48953.0
26715.0,-0.30000000000000004,95,49386.0
26720.0,-0.34999999999999987,94,49780.0
26725.0,-0.34999999999999987,94,50217.0
26730.0,-0.3500000000000001,94,50678.0
26735.0,-0.3500000000000001,94,51143.0
26740.0,-0.3999999999999999,97,51626.0
26745.0,-0.45999999999999996,102,52123.0
26750.0,-0.5,106,52643.0
26755.0,-0.5,111,53192.0
26760.0,-0.5,115,53761.0
26765.0,-0.5,115,54280.0
26770.0,-0.5,111,52346.0
26775.0,-0.5,101,46996.0
26780.0,-0.5,96,47443.0
26785.0,-0.5200000000000005,96,47919.0
26790.0,-0.5499999999999989,101,48399.0
26795.0,-0.5899999999999999,103,48767.0
26800.0,-0.6000000000000014,99,49148.0
26805.0,-0.5999999999999996,97,49512.0
26810.0,-0.5999999999999996,95,49982.0
26815.0,-0.6600000000000001,99,50465.0
26820.0,2.4700000000000006,92,50600.0
26825.0,3.1799999999999997,91,50726.0
26830.0,-0.03000000000000025,100,51192.0
26835.0,-0.2400000000000002,107,51713.0
26840.0,-0.3700000000000001,108,52172.0
26845.0,-0.4399999999999995,107,52568.0
26850.0,1.5899999999999999,100,52861.0
26855.0,1.2999999999999998,100,53221.0
26860.0,-0.10000000000000009,105,53734.0
26865.0,-0.2799999999999998,110,54259.0
26870.0,-0.20000000000000018,113,54787.0
26875.0,-0.2999999999999998,117,55361.0
26880.0,1.3199999999999998,111,55727.0
26885.0,2.41,103,55876.0
26890.0,-0.010000000000000009,106,56330.0
26895.0,-0.15000000000000013,116,56882.0
26900.0,-0.19999999999999996,116,57428.0
26905.0,-0.29000000000000004,123,58017.0
26910.0,0.41000000000000014,112,58428.0
26915.0,0.5399999999999999,104,58764.0
26920.0,-0.13,107,59210.0
26925.0,-0.19999999999999996,115,59775.0
26930.0,-0.15999999999999992,119,60306.0
26935.0,-0.4900000000000002,122,60907.0
26940.0,0.53,116,61365.0
26945.0,0.33000000000000007,109,61759.0
26950.0,-0.020000000000000018,107,62253.0
26955.0,-0.13,113,62775.0
26960.0,0.14,114,63292.0
26965.0,0.6,114,63791.0
26970.0,-0.009999999999999981,112,64332.0
26975.0,-0.16000000000000003,113,64837.0
26980.0,0.23000000000000004,110,65344.0
26985.0,0.11,110,65083.0
26990.0,0.0,103,63280.0
26995.0,-0.11,102,62305.0
27000.0,0.05,96,61345.0
27005.0,0.039999999999999994,95,59760.0
27010.0,0.02,89,58899.0
27015.0,-0.07,91,58093.0
27020.0,-0.07,88,56804.0
27025.0,-0.12,81,57176.0
27030.0,0.23,76,57512.0
27035.0,0.0,82,57907.0
27040.0,0.03,77,58279.0
27045.0,0.0,80,58671.0
27050.0,0.0,81,59067.0
27055.0,0.0,83,59473.0
27060.0,0.0,83,59847.0
27065.0,0.0,87,60230.0
27070.0,0.0,90,60668.0
27075.0,0.0,97,61121.0
27080.0,0.0,103,61614.0
27085.0,0.0,102,62133.0
27090.0,0.0,101,62594.0
27095.0,0.0,107,63081.0
27100.0,0.0,108,63609.0
27105.0,-0.04,108,64116.0
27110.0,0.03,104,64610.0
27115.0,-0.01,110,65156.0
27120.0,0.0,113,65702.0
27125.0,-0.05,112,66208.0
27130.0,0.010000000000000009,108,66719.0
27135.0,0.06,112,67232.0
27140.0,0.0,117,67789.0
27145.0,-0.07,119,68360.0
27150.0,0.020000000000000004,109,66172.0
27155.0,0.05,93,58674.0
27160.0,0.0,85,58891.0
27165.0,0.0,85,59286.0
27170.0,0.0,88,59934.0
27175.0,0.0,92,60363.0
27180.0,0.0,98,60868.0
27185.0,0.0,96,61733.0
27190.0,0.0,99,62209.0
27195.0,0.0,99,62701.0
27200.0,0.0,106,63220.0
27205.0,-0.01,109,63753.0
27210.0,0.01,111,64283.0
27215.0,-0.05,117,64873.0
27220.0,0.05,117,65451.0
27225.0,0.0,118,66043.0
27230.0,-0.02,116,66453.0
27235.0,-0.13,120,66878.0
27240.0,-0.23,120,67472.0
27245.0,-0.25,122,68082.0
27250.0,-0.33999999999999997,121,68513.0
27255.0,-0.48,120,68632.0
27260.0,-0.5700000000000001,123,69224.0
27265.0,-0.6099999999999999,124,69815.0
27270.0,0.22999999999999998,121,70339.0
27275.0,0.99,121,70819.0
27280.0,0.24,111,71197.0
27285.0,-0.10000000000000009,116,71603.0
27290.0,0.10000000000000009,118,72151.0
27295.0,0.7999999999999999,120,72656.0
27300.0,-0.020000000000000018,118,72413.0
27305.0,-0.14,118,71380.0
27310.0,0.22000000000000003,106,69399.0
27315.0,0.28,106,68394.0
27320.0,0.0,98,66681.0
27325.0,0.0,88,65635.0
27330.0,-0.05,88,65360.0
27335.0,-0.15000000000000002,87,63859.0
27340.0,-0.17,88,64239.0
27345.0,-0.27,86,64594.0
27350.0,-0.26,81,65006.0
27355.0,-0.23999999999999988,85,65415.0
27360.0,-0.27,84,65768.0
27365.0,-0.3500000000000001,82,66162.0
27370.0,-0.3500000000000001,83,66574.0
27375.0,-0.3500000000000001,93,67006.0
27380.0,-0.3799999999999999,93,67432.0
27385.0,-0.46999999999999975,95,67847.0
27390.0,-0.4500000000000002,103,68343.0
27395.0,-0.4500000000000002,107,68870.0
27400.0,1.0300000000000002,105,69259.0
27405.0,2.26,107,69534.0
27410.0,0.58,112,70005.0
27415.0,-0.07,115,70573.0
27420.0,-0.14999999999999997,115,71148.0
27425.0,-0.15000000000000002,115,71723.0
27430.0,-0.15000000000000002,113,72222.0
27435.0,-0.15000000000000002,113,72750.0
27440.0,-0.1499999999999999,115,73319.0
27445.0,-0.18999999999999995,117,73902.0
27450.0,-0.20000000000000018,118,74483.0
27455.0,-0.19999999999999996,120,75081.0
27460.0,-0.19999999999999996,117,75587.0
27465.0,-0.20000000000000018,117,76115.0
27470.0,-0.21999999999999975,121,76709.0
27475.0,-0.25,121,77314.0
27480.0,-0.25,119,77893.0
27485.0,-0.27,119,78476.0
27490.0,-0.30000000000000027,119,79073.0
27495.0,-0.2999999999999998,119,79664.0
27500.0,-0.30000000000000027,121,80260.0
27505.0,-0.33999999999999986,123,80868.0
27510.0,-0.34999999999999964,116,81152.0
27515.0,-0.25,115,81556.0
27520.0,-0.35000000000000053,118,82137.0
27525.0,-0.39999999999999947,121,82737.0
27530.0,-0.4300000000000006,120,83311.0
27535.0,-0.5199999999999996,120,83884.0
27540.0,-0.5499999999999998,121,84476.0
27545.0,-0.5499999999999998,121,85079.0
27550.0,-0.5700000000000012,123,85683.0
27555.0,3.8500000000000005,121,85869.0
27560.0,3.9000000000000004,119,86072.0
27565.0,-0.020000000000000018,120,86642.0
27570.0,-0.21999999999999997,117,87193.0
27575.0,-0.22000000000000008,118,87775.0
27580.0,-0.19999999999999996,121,88369.0
27585.0,0.7000000000000001,120,88865.0
27590.0,0.5399999999999999,121,89412.0
27595.0,-0.03,127,90031.0
27600.0,-0.18,126,89738.0
27605.0,-0.2,119,88607.0
27610.0,-0.26999999999999996,111,86634.0
27615.0,0.07999999999999996,112,85154.0
27620.0,0.51,111,84346.0
27625.0,-0.04999999999999999,107,83637.0
27630.0,-0.09000000000000002,100,82344.0
27635.0,0.21000000000000002,91,82140.0
27640.0,0.05,88,80899.0
27645.0,-0.039999999999999994,91,81347.0
27650.0,-0.05,94,81810.0
27655.0,0.11,97,82268.0
27660.0,0.0,99,82740.0
27665.0,0.0,101,83238.0
27670.0,0.0,93,83430.0
27675.0,0.0,83,83576.0
27680.0,-0.03,86,83937.0
27685.0,0.0,97,84393.0
27690.0,-0.07,101,84796.0
27695.0,0.03,104,85204.0
27700.0,-0.04999999999999999,105,85661.0
27705.0,0.12,106,86047.0
27710.0,-0.04,116,86611.0
27715.0,0.04,117,87163.0
27720.0,0.0,115,87092.0
27725.0,-0.01,113,85832.0
27730.0,-0.049999999999999996,112,85259.0
27735.0,0.039999999999999994,108,84227.0
27740.0,-0.05,100,83782.0
27745.0,0.07,101,83425.0
27750.0,-0.01,103,83914.0
27755.0,0.01,103,84425.0
27760.0,0.0,99,84479.0
27765.0,0.0,91,83742.0
27770.0,-0.02,88,83452.0
27775.0,0.02,82,83167.0
27780.0,0.0,80,83200.0
27785.0,-0.02,78,83529.0
27790.0,0.0,78,83913.0
27795.0,0.02,85,84324.0
27800.0,0.0,85,84714.0
27805.0,0.0,87,85101.0
27810.0,0.0,88,85425.0
27815.0,0.0,89,85548.0
27820.0,0.0,88,85741.0
27825.0,0.0,92,86123.0
27830.0,0.0,95,86591.0
27835.0,0.0,99,87081.0
27840.0,-0.07,104,87602.0
27845.0,0.0,106,88124.0
27850.0,-0.03,108,88656.0
27855.0,0.1,109,89182.0
27860.0,0.0,108,89714.0
27865.0,-0.02,110,90263.0
27870.0,0.0,108,90802.0
27875.0,0.0,113,91341.0
27880.0,0.02,110,91887.0
27885.0,-0.01,112,92429.0
27890.0,-0.04,112,92987.0
27895.0,0.05,118,93558.0
27900.0,0.0,117,94138.0
27905.0,0.0,119,94712.0
27910.0,0.0,118,95304.0
27915.0,0.0,120,95897.0
27920.0,0.0,124,96511.0
27925.0,0.0,123,96649.0
27930.0,-0.01,120,95799.0
27935.0,0.01,116,95488.0
27940.0,0.0,111,95325.0
27945.0,-0.02,110,95036.0
27950.0,-0.05,102,95031.0
27955.0,0.030000000000000006,97,95468.0
27960.0,-0.030000000000000006,98,95955.0
27965.0,0.05,95,96181.0
27970.0,-0.02,91,96332.0
27975.0,0.04,94,96697.0
27980.0,0.0,92,97154.0
27985.0,0.0,98,97604.0
27990.0,0.0,98,98069.0
27995.0,0.0,102,98554.0
28000.0,0.0,107,99071.0
28005.0,0.0,113,99622.0
28010.0,0.0,117,100187.0
28015.0,0.0,119,100670.0
28020.0,0.0,117,101146.0
28025.0,0.0,118,101722.0
28030.0,-0.04,123,102324.0
28035.0,0.04,123,102926.0
28040.0,0.0,121,103528.0
28045.0,-0.02,124,104138.0
28050.0,0.0,123,104720.0
28055.0,0.0,119,105243.0
28060.0,0.0,122,105839.0
28065.0,-0.06,124,106456.0
28070.0,0.04,124,107065.0
28075.0,0.02,128,107691.0
28080.0,0.02,125,108310.0
28085.0,-0.07,123,108899.0
28090.0,0.05,121,109433.0
28095.0,-0.030000000000000002,124,110014.0
28100.0,0.05,124,110625.0
28105.0,0.0,125,111249.0
28110.0,0.0,126,111878.0
28115.0,0.0,130,112520.0
28120.0,0.0,127,113157.0
28125.0,-0.02,129,113793.0
28130.0,0.0,131,114437.0
28135.0,0.0,126,114757.0
28140.0,0.02,127,115378.0
28145.0,0.0,128,116016.0
28150.0,0.0,130,116664.0
28155.0,0.0,131,117312.0
28160.0,0.0,130,117949.0
28165.0,-0.02,131,118586.0
28170.0,-0.009999999999999998,131,119225.0
28175.0,-0.08,134,119888.0
28180.0,0.11,125,115948.0
28185.0,-0.02,114,107910.0
28190.0,0.0,103,104007.0
28195.0,0.0,97,103116.0
28200.0,0.02,99,105977.0
28205.0,0.0,102,108823.0
28210.0,0.0,102,109315.0
28215.0,-0.07,106,109836.0
28220.0,0.010000000000000009,102,110335.0
28225.0,-0.08000000000000002,100,110820.0
28230.0,0.020000000000000018,102,111298.0
28235.0,0.009999999999999995,106,111811.0
28240.0,0.07,112,112341.0
28245.0,-0.049999999999999996,115,112903.0
28250.0,0.06,116,113262.0
28255.0,-0.05,117,113466.0
28260.0,0.08,117,114037.0
28265.0,0.0,124,114628.0
28270.0,0.0,127,115254.0
28275.0,-0.08,131,115907.0
28280.0,0.08,120,112524.0
28285.0,-0.02,109,106391.0
28290.0,0.0,107,106928.0
28295.0,-0.09,107,107466.0
28300.0,0.06,107,110494.0
28305.0,0.0,115,112282.0
28310.0,0.0,114,112830.0
28315.0,-0.020000000000000004,118,114555.0
28320.0,0.0,116,115129.0
28325.0,0.0,121,115715.0
28330.0,0.020000000000000004,125,116304.0
28335.0,-0.039999999999999994,130,116916.0
28340.0,0.039999999999999994,129,117546.0
28345.0,-0.020000000000000004,133,118194.0
28350.0,0.0,131,118844.0
28355.0,0.0,132,119494.0
28360.0,0.020000000000000004,130,120134.0
28365.0,-0.009999999999999995,133,120795.0
28370.0,0.06,133,121449.0
28375.0,0.0,136,122123.0
28380.0,0.0,132,122779.0
28385.0,-0.02,132,123427.0
28390.0,0.0,133,124087.0
28395.0,0.0,139,124768.0
28400.0,0.02,136,125448.0
28405.0,0.0,134,126090.0
28410.0,0.0,133,126685.0
28415.0,0.0,136,127290.0
28420.0,0.0,134,127954.0
28425.0,0.0,133,128603.0
28430.0,0.0,126,128275.0
28435.0,0.0,121,126405.0
28440.0,0.0,121,125665.0
28445.0,0.0,116,124921.0
28450.0,0.0,111,123551.0
28455.0,0.0,107,122827.0
28460.0,-0.01,108,121489.0
28465.0,0.0,100,120735.0
28470.0,0.0,93,121194.0
28475.0,-0.08,99,121675.0
28480.0,0.08,100,122166.0
28485.0,0.0,98,122635.0
28490.0,0.0,94,123038.0
28495.0,-0.07,97,123504.0
28500.0,0.020000000000000004,102,123992.0
28505.0,0.03,108,124509.0
28510.0,0.0,110,125025.0
28515.0,-0.04000000000000001,113,125559.0
28520.0,0.04000000000000001,118,126122.0
28525.0,0.03,122,126721.0
28530.0,-0.02,124,127328.0
28535.0,0.0,123,127907.0
28540.0,0.0,123,128505.0
28545.0,0.0,126,129128.0
28550.0,-0.009999999999999998,126,129732.0
28555.0,-0.11000000000000001,128,130357.0
28560.0,0.11000000000000001,125,130969.0
28565.0,-0.03,126,131601.0
28570.0,0.0,129,132236.0
28575.0,-0.05,130,132880.0
28580.0,-0.19,134,133539.0
28585.0,0.06999999999999998,130,134173.0
28590.0,0.23,129,134797.0
28595.0,0.0,130,135446.0
28600.0,0.0,131,136098.0
28605.0,0.0,130,136748.0
28610.0,0.0,130,137398.0
28615.0,0.0,131,138053.0
28620.0,0.0,131,138708.0
28625.0,0.0,131,139363.0
28630.0,0.0,131,140018.0
28635.0,0.0,124,138411.0
28640.0,-0.01,118,134416.0
28645.0,0.01,114,134990.0
28650.0,0.0,115,134908.0
28655.0,0.0,115,134869.0
28660.0,0.0,118,135451.0
28665.0,0.0,122,136055.0
28670.0,0.0,119,136400.0
28675.0,0.0,119,136559.0
28680.0,0.0,120,137156.0
28685.0,0.0,122,137757.0
28690.0,0.0,120,138352.0
28695.0,-0.02,120,138952.0
28700.0,0.0,120,139552.0
28705.0,0.0,120,140107.0
28710.0,0.0,119,140697.0
28715.0,-0.06999999999999999,121,141299.0
28720.0,-0.07,123,141903.0
28725.0,-0.12000000000000002,125,142524.0
28730.0,-0.14999999999999997,124,143137.0
28735.0,-0.18,126,143739.0
28740.0,-0.25,127,144366.0
28745.0,-0.2500000000000001,129,145002.0
28750.0,-0.25,126,145621.0
28755.0,-0.25,126,146243.0
28760.0,-0.25,124,146776.0
28765.0,-0.24999999999999978,121,146947.0
28770.0,-0.25,112,140191.0
28775.0,-0.33000000000000007,107,135258.0
28780.0,-0.3999999999999999,101,133286.0
28785.0,-0.4700000000000002,95,131975.0
28790.0,-0.3999999999999999,90,134396.0
28795.0,-0.41999999999999993,92,137693.0
28800.0,-0.40000000000000036,95,139558.0
28805.0,-0.39999999999999947,100,140045.0
