step_time,reward,total_stopped,total_wait_time
26315.0,-0.33000000000000007,26,15933.0
26320.0,-0.3500000000000001,27,16059.0
26325.0,-0.34999999999999964,33,16211.0
26330.0,-0.38000000000000034,30,16308.0
26335.0,-0.39999999999999947,29,16408.0
26340.0,-0.41000000000000014,31,16546.0
26345.0,-0.4500000000000002,28,16635.0
26350.0,-0.5200000000000005,35,16753.0
26355.0,-0.5499999999999998,30,16843.0
26360.0,-0.5499999999999998,33,16990.0
26365.0,-0.6600000000000001,39,17172.0
26370.0,1.33,32,17123.0
26375.0,3.27,25,16855.0
26380.0,-0.1599999999999997,23,16975.0
26385.0,-0.20999999999999996,31,17115.0
26390.0,-0.3500000000000001,33,17244.0
26395.0,-0.52,37,17373.0
26400.0,-0.6100000000000003,36,17516.0
26405.0,-0.6699999999999999,40,17705.0
26410.0,0.8900000000000006,34,17748.0
26415.0,2.2399999999999998,28,17616.0
26420.0,-0.050000000000000266,27,17704.0
26425.0,-0.16000000000000014,29,17841.0
26430.0,-0.33999999999999986,39,18003.0
26435.0,-0.3500000000000001,39,18151.0
26440.0,-0.34999999999999964,33,18241.0
26445.0,0.48999999999999977,29,18289.0
26450.0,1.79,29,18242.0
26455.0,0.020000000000000018,30,18337.0
26460.0,-0.16999999999999993,32,18443.0
26465.0,-0.20000000000000018,28,18578.0
26470.0,-0.19999999999999973,33,18717.0
26475.0,-0.20000000000000018,34,18843.0
26480.0,-0.20000000000000018,29,18698.0
26485.0,-0.19999999999999973,35,18814.0
26490.0,-0.22999999999999998,33,18968.0
26495.0,-0.25,31,19078.0
26500.0,-0.25,30,19165.0
26505.0,-0.25,33,19319.0
26510.0,-0.25,34,19486.0
26515.0,-0.25,33,19604.0
26520.0,-0.25,30,19719.0
26525.0,1.81,24,19663.0
26530.0,2.57,27,19540.0
26535.0,0.0,25,19635.0
26540.0,-0.05,27,19726.0
26545.0,-0.05,27,19860.0
26550.0,-0.04999999999999999,28,19990.0
26555.0,-0.05000000000000002,27,20074.0
26560.0,-0.04999999999999999,26,20138.0
26565.0,-0.04999999999999999,25,20220.0
26570.0,-0.04999999999999999,31,20331.0
26575.0,-0.050000000000000044,28,20393.0
26580.0,-0.06999999999999995,28,20529.0
26585.0,-0.09999999999999998,27,20661.0
26590.0,-0.10000000000000009,27,20800.0
26595.0,-0.09999999999999998,27,20899.0
26600.0,-0.09999999999999998,28,20984.0
26605.0,-0.10999999999999999,29,21136.0
26610.0,-0.1499999999999999,30,21276.0
26615.0,-0.19000000000000017,36,21442.0
26620.0,-0.19999999999999996,37,21611.0
26625.0,-0.19999999999999996,38,21767.0
26630.0,-0.19999999999999996,40,21962.0
26635.0,-0.20000000000000018,42,22168.0
26640.0,-0.19999999999999973,44,22386.0
26645.0,-0.20000000000000018,46,22607.0
26650.0,-0.20000000000000018,47,22834.0
26655.0,-0.19999999999999973,51,23076.0
26660.0,-0.20000000000000018,50,23326.0
26665.0,-0.25,52,23581.0
26670.0,-0.25,51,23836.0
26675.0,-0.2999999999999998,53,24098.0
26680.0,-0.2999999999999998,53,24363.0
26685.0,-0.2999999999999998,56,24635.0
26690.0,-0.3000000000000007,56,24911.0
26695.0,-0.2999999999999998,50,24979.0
26700.0,1.3600000000000003,39,24737.0
26705.0,2.9299999999999997,32,24595.0
26710.0,0.029999999999999916,35,24756.0
26715.0,-0.12,34,24674.0
26720.0,-0.15000000000000002,29,24436.0
26725.0,-0.1499999999999999,29,24576.0
26730.0,-0.15000000000000013,33,24382.0
26735.0,-0.1499999999999999,27,23465.0
26740.0,-0.1499999999999999,24,23186.0
26745.0,-0.18000000000000016,24,23287.0
26750.0,-0.19999999999999973,28,23419.0
26755.0,-0.20000000000000018,31,23569.0
26760.0,-0.20000000000000018,31,23727.0
26765.0,-0.19999999999999973,31,23882.0
26770.0,-0.20000000000000018,31,24037.0
26775.0,0.8300000000000001,33,24092.0
26780.0,1.55,28,24078.0
26785.0,-0.010000000000000009,30,24223.0
26790.0,-0.15000000000000002,35,24390.0
26795.0,-0.25,36,24570.0
26800.0,-0.2499999999999999,36,24750.0
26805.0,-0.27,39,24937.0
26810.0,0.2999999999999998,37,24998.0
26815.0,0.43000000000000005,36,25043.0
26820.0,0.020000000000000018,29,24975.0
26825.0,-0.21999999999999997,28,24874.0
26830.0,-0.33999999999999997,29,25009.0
26835.0,-0.3500000000000001,33,25154.0
26840.0,-0.34999999999999987,34,25318.0
26845.0,-0.34999999999999987,34,25484.0
26850.0,-0.3500000000000001,36,25653.0
26855.0,-0.3500000000000001,35,25828.0
26860.0,-0.3500000000000001,36,26003.0
26865.0,-0.41000000000000014,38,26184.0
26870.0,-0.44999999999999973,38,26274.0
26875.0,-0.4500000000000002,38,26459.0
26880.0,-0.4500000000000002,37,26644.0
26885.0,-0.4499999999999993,38,26829.0
26890.0,-0.4500000000000002,32,26701.0
26895.0,1.3899999999999997,23,26043.0
26900.0,1.9100000000000001,17,25505.0
26905.0,-0.020000000000000018,22,24967.0
26910.0,-0.16000000000000014,23,25065.0
26915.0,0.69,24,25095.0
26920.0,1.4700000000000002,27,25053.0
26925.0,0.5199999999999999,23,25103.0
26930.0,-0.06,24,25226.0
26935.0,-0.1,24,25342.0
26940.0,-0.13999999999999996,25,25466.0
26945.0,-0.06000000000000005,24,25577.0
26950.0,-0.09999999999999998,24,25700.0
26955.0,-0.09999999999999998,24,25820.0
26960.0,-0.09999999999999998,24,25940.0
26965.0,-0.10000000000000009,27,26063.0
26970.0,-0.09999999999999998,26,26193.0
26975.0,-0.09999999999999987,26,26323.0
26980.0,-0.19000000000000017,30,26470.0
26985.0,0.5700000000000001,26,26541.0
26990.0,0.75,27,26603.0
26995.0,0.0,27,26737.0
27000.0,0.0,27,26873.0
27005.0,0.0,23,26610.0
27010.0,0.0,24,26400.0
27015.0,0.0,24,26501.0
27020.0,-0.03,26,26626.0
27025.0,-0.05,24,26631.0
27030.0,-0.05,27,26649.0
27035.0,-0.04999999999999999,27,26778.0
27040.0,-0.10000000000000003,26,26895.0
27045.0,-0.09999999999999998,27,27027.0
27050.0,-0.09999999999999998,28,27162.0
27055.0,-0.09999999999999998,27,27297.0
27060.0,-0.10000000000000009,28,27438.0
27065.0,-0.09999999999999998,29,27584.0
27070.0,-0.09999999999999998,29,27687.0
27075.0,-0.09999999999999998,27,27797.0
27080.0,-0.1499999999999999,29,27941.0
27085.0,-0.15000000000000013,33,28094.0
27090.0,-0.1499999999999999,32,28245.0
27095.0,-0.15000000000000013,32,28376.0
27100.0,1.35,28,28382.0
27105.0,0.17,31,28507.0
27110.0,0.009999999999999995,30,28652.0
27115.0,0.0,31,28805.0
27120.0,0.05,31,28953.0
27125.0,-0.08,34,29114.0
27130.0,-0.009999999999999995,32,29270.0
27135.0,0.09,34,29425.0
27140.0,0.0,35,29597.0
27145.0,0.0,34,29759.0
27150.0,0.0,35,29929.0
27155.0,0.0,34,30099.0
27160.0,0.0,32,30224.0
27165.0,0.0,34,30358.0
27170.0,0.0,38,30537.0
27175.0,0.0,41,30737.0
27180.0,0.0,41,30860.0
27185.0,0.0,41,30958.0
27190.0,0.0,35,31110.0
27195.0,0.0,32,31208.0
27200.0,0.0,33,31370.0
27205.0,-0.02,36,31540.0
27210.0,0.02,38,31721.0
27215.0,0.0,39,31913.0
27220.0,0.0,40,32109.0
27225.0,0.0,41,32310.0
27230.0,0.0,41,32515.0
27235.0,0.0,42,32722.0
27240.0,0.0,43,32936.0
27245.0,0.0,41,33072.0
27250.0,-0.02,42,33245.0
27255.0,-0.06,43,33456.0
27260.0,-0.13,47,33683.0
27265.0,-0.16,47,33914.0
27270.0,-0.20999999999999996,49,34153.0
27275.0,-0.29000000000000004,53,34405.0
27280.0,-0.37,53,34666.0
27285.0,-0.41999999999999993,55,34937.0
27290.0,-0.40000000000000013,51,35094.0
27295.0,-0.3799999999999999,49,35178.0
27300.0,-0.3999999999999999,49,35414.0
27305.0,-0.41999999999999993,51,35669.0
27310.0,-0.40000000000000036,49,35878.0
27315.0,-0.39999999999999947,47,36026.0
27320.0,-0.3800000000000008,48,36242.0
27325.0,-0.41999999999999993,49,36485.0
27330.0,-0.39999999999999947,51,36737.0
27335.0,-0.39000000000000057,52,36991.0
27340.0,-0.3899999999999997,48,37206.0
27345.0,-0.40000000000000036,45,37247.0
27350.0,-0.39999999999999947,43,36990.0
27355.0,-0.40000000000000036,40,37058.0
27360.0,-0.39999999999999947,43,37267.0
27365.0,-0.39999999999999947,47,37495.0
27370.0,-0.40000000000000036,50,37739.0
27375.0,-0.40000000000000036,49,37820.0
27380.0,-0.40000000000000036,42,37601.0
27385.0,-0.40000000000000036,41,37803.0
27390.0,-0.3999999999999986,45,38021.0
27395.0,1.0799999999999983,47,38111.0
27400.0,2.6000000000000005,45,38062.0
27405.0,0.020000000000000462,43,38192.0
27410.0,-0.16000000000000014,38,38275.0
27415.0,1.2000000000000002,44,38339.0
27420.0,2.59,41,38281.0
27425.0,1.3,36,38279.0
27430.0,-0.1100000000000001,39,38409.0
27435.0,-0.19999999999999996,38,38436.0
27440.0,-0.2899999999999998,39,38581.0
27445.0,-0.20000000000000018,35,38724.0
27450.0,-0.20000000000000018,36,38901.0
27455.0,1.61,33,38905.0
27460.0,0.33000000000000007,33,39037.0
27465.0,0.26,31,39134.0
27470.0,-0.05000000000000002,32,39250.0
27475.0,0.03,31,39402.0
27480.0,-0.07999999999999999,35,39575.0
27485.0,-0.07,27,35233.0
27490.0,-0.09999999999999998,19,22140.0
27495.0,0.12,18,22209.0
27500.0,0.19999999999999998,25,28872.0
27505.0,-0.06,29,31136.0
27510.0,-0.16,32,31295.0
27515.0,-0.010000000000000009,32,31444.0
27520.0,0.09000000000000002,40,31609.0
27525.0,0.22999999999999998,31,31705.0
27530.0,-0.06,32,31840.0
27535.0,-0.04999999999999999,29,31800.0
27540.0,-0.12,31,31946.0
27545.0,0.06999999999999998,32,32082.0
27550.0,0.09,31,31593.0
27555.0,-0.06999999999999998,22,25515.0
27560.0,-0.1,12,18080.0
27565.0,-0.15000000000000002,20,18567.0
27570.0,0.040000000000000036,25,19424.0
27575.0,0.010000000000000009,26,19909.0
27580.0,-0.15000000000000008,31,20029.0
27585.0,-0.09999999999999998,31,20082.0
27590.0,-0.13,32,20199.0
27595.0,-0.09999999999999998,30,20294.0
27600.0,-0.14,27,20395.0
27605.0,-0.1299999999999999,27,20460.0
27610.0,0.5199999999999999,31,20536.0
27615.0,0.28,33,20637.0
27620.0,-0.18000000000000005,36,20757.0
27625.0,-0.04999999999999993,33,20882.0
27630.0,0.38999999999999996,35,20999.0
27635.0,-0.009999999999999981,35,21163.0
27640.0,-0.12000000000000002,38,21278.0
27645.0,-0.12,28,21411.0
27650.0,0.19,34,21541.0
27655.0,-0.08000000000000002,31,21620.0
27660.0,-0.06999999999999995,33,21728.0
27665.0,0.06999999999999995,30,21819.0
27670.0,0.020000000000000018,35,21930.0
27675.0,0.0,29,21980.0
27680.0,-0.03999999999999998,29,22040.0
27685.0,-0.040000000000000036,33,22186.0
27690.0,-0.15000000000000002,37,22340.0
27695.0,-0.19999999999999996,38,22485.0
27700.0,-0.25,34,21973.0
27705.0,0.12,22,20040.0
27710.0,0.42,17,19931.0
27715.0,-0.07,19,20158.0
27720.0,-0.18999999999999995,21,21236.0
27725.0,0.10999999999999999,19,21047.0
27730.0,0.29,17,19254.0
27735.0,0.27,11,19286.0
27740.0,-0.08,15,19856.0
27745.0,-0.12,19,20760.0
27750.0,-0.12,26,21309.0
27755.0,-0.08000000000000002,24,21407.0
27760.0,-0.2,28,21524.0
27765.0,0.09999999999999998,28,21638.0
27770.0,0.44000000000000006,28,21736.0
27775.0,-0.020000000000000004,27,21846.0
27780.0,-0.18,26,21913.0
27785.0,0.010000000000000009,24,21961.0
27790.0,-0.10000000000000003,32,22101.0
27795.0,-0.09999999999999998,28,22240.0
27800.0,-0.09999999999999998,26,22342.0
27805.0,0.3,24,22432.0
27810.0,0.22999999999999998,23,22489.0
27815.0,-0.009999999999999995,24,22603.0
27820.0,-0.06000000000000001,28,22732.0
27825.0,-0.03999999999999998,28,22866.0
27830.0,-0.05000000000000002,26,22987.0
27835.0,0.17,29,23101.0
27840.0,-0.07,24,23162.0
27845.0,0.08,23,23155.0
27850.0,0.0,25,23267.0
27855.0,-0.05,27,23397.0
27860.0,-0.04999999999999999,25,23511.0
27865.0,-0.05000000000000002,28,23627.0
27870.0,-0.04999999999999999,27,23756.0
27875.0,0.2,26,23860.0
27880.0,-0.020000000000000004,29,23994.0
27885.0,0.07,27,24117.0
27890.0,0.0,28,24257.0
27895.0,0.0,27,24389.0
27900.0,0.0,26,24469.0
27905.0,0.0,26,24556.0
27910.0,-0.03,28,24690.0
27915.0,0.03,22,24641.0
27920.0,-0.04,25,24637.0
27925.0,0.02,24,24751.0
27930.0,0.0,26,24869.0
27935.0,-0.030000000000000002,29,24999.0
27940.0,-0.05,23,25041.0
27945.0,0.060000000000000005,24,25131.0
27950.0,-0.04,25,25259.0
27955.0,-0.09999999999999999,27,25387.0
27960.0,-0.16999999999999998,27,25502.0
27965.0,-0.20000000000000007,29,25605.0
27970.0,0.36000000000000004,22,25628.0
27975.0,-0.07,22,25731.0
27980.0,0.22,21,25813.0
27985.0,0.0,22,25922.0
27990.0,0.0,23,26020.0
27995.0,0.0,24,26132.0
28000.0,0.0,20,26209.0
28005.0,0.0,22,26316.0
28010.0,0.0,22,26418.0
28015.0,0.0,25,26535.0
28020.0,-0.010000000000000002,24,26633.0
28025.0,-0.05,26,26742.0
28030.0,-0.04999999999999999,26,26864.0
28035.0,-0.05000000000000002,24,26977.0
28040.0,0.18000000000000002,24,27076.0
28045.0,-0.030000000000000002,25,27199.0
28050.0,-0.05,25,27291.0
28055.0,-0.07,26,27419.0
28060.0,-0.09,26,27547.0
28065.0,-0.010000000000000009,27,27670.0
28070.0,-0.07,29,27810.0
28075.0,0.34,27,27911.0
28080.0,0.0,24,28012.0
28085.0,0.0,24,28121.0
28090.0,0.0,25,28250.0
28095.0,-0.04,26,28333.0
28100.0,-0.049999999999999996,26,28402.0
28105.0,-0.12,28,28533.0
28110.0,0.15999999999999998,26,28645.0
28115.0,0.05,27,28778.0
28120.0,0.0,27,28913.0
28125.0,0.0,28,29048.0
28130.0,0.0,29,29188.0
28135.0,0.0,31,29340.0
28140.0,-0.03,34,29502.0
28145.0,-0.07,34,29642.0
28150.0,0.060000000000000005,26,29621.0
28155.0,0.02,23,29506.0
28160.0,0.0,25,29616.0
28165.0,-0.030000000000000002,26,29744.0
28170.0,-0.08,27,29805.0
28175.0,0.11,29,29862.0
28180.0,0.0,29,29981.0
28185.0,0.0,25,29063.0
28190.0,0.0,19,26120.0
28195.0,0.0,15,26187.0
28200.0,0.0,21,27184.0
28205.0,0.0,25,27610.0
28210.0,0.0,24,29073.0
28215.0,-0.08,30,29791.0
28220.0,-0.10999999999999999,30,29226.0
28225.0,0.15,27,28141.0
28230.0,0.039999999999999994,28,28274.0
28235.0,0.0,28,28411.0
28240.0,0.02,30,28552.0
28245.0,-0.05,33,28715.0
28250.0,-0.05,29,28836.0
28255.0,-0.04999999999999999,30,28982.0
28260.0,-0.05000000000000002,29,29126.0
28265.0,-0.08000000000000002,32,29275.0
28270.0,-0.15999999999999998,34,29441.0
28275.0,-0.23000000000000004,36,29617.0
28280.0,0.32000000000000006,34,29743.0
28285.0,0.19999999999999998,34,29872.0
28290.0,-0.05000000000000002,36,30047.0
28295.0,-0.16999999999999998,38,30234.0
28300.0,0.22,37,30387.0
28305.0,0.15,40,30571.0
28310.0,0.0,40,30771.0
28315.0,0.0,36,30907.0
28320.0,-0.04,37,31070.0
28325.0,-0.060000000000000005,38,31254.0
28330.0,-0.10999999999999999,39,31445.0
28335.0,0.12,36,31613.0
28340.0,0.09,37,31791.0
28345.0,0.0,38,31976.0
28350.0,0.0,37,32161.0
28355.0,0.0,40,32348.0
28360.0,0.0,39,32543.0
28365.0,0.0,39,32740.0
28370.0,-0.05,38,31783.0
28375.0,-0.06,28,28256.0
28380.0,-0.12000000000000001,22,27697.0
28385.0,-0.1,22,28369.0
28390.0,-0.09999999999999998,27,28900.0
28395.0,-0.10000000000000003,31,29247.0
28400.0,-0.15000000000000002,37,29419.0
28405.0,0.6000000000000001,34,29528.0
28410.0,0.04,34,29689.0
28415.0,0.0,34,29853.0
28420.0,0.0,34,30022.0
28425.0,-0.04,35,30198.0
28430.0,-0.06999999999999999,37,30174.0
28435.0,-0.1,36,30189.0
28440.0,-0.10999999999999999,38,30373.0
28445.0,-0.15000000000000002,37,29472.0
28450.0,-0.20999999999999996,34,27296.0
28455.0,0.18999999999999995,23,26245.0
28460.0,0.35000000000000003,26,26895.0
28465.0,0.18,26,27153.0
28470.0,-0.05,33,27552.0
28475.0,-0.2,38,27735.0
28480.0,-0.28,40,27926.0
28485.0,0.36,36,28063.0
28490.0,0.17,36,28225.0
28495.0,0.0,34,27262.0
28500.0,0.0,33,25318.0
28505.0,-0.03,28,25440.0
28510.0,-0.06,30,26328.0
28515.0,-0.1,27,26872.0
28520.0,-0.14,32,27943.0
28525.0,-0.14999999999999997,37,28231.0
28530.0,-0.20000000000000007,38,28417.0
28535.0,-0.24,44,27882.0
28540.0,-0.31999999999999995,47,27985.0
28545.0,0.47,43,28128.0
28550.0,0.67,41,28268.0
28555.0,0.020000000000000004,40,28410.0
28560.0,-0.15999999999999998,39,28564.0
28565.0,-0.16999999999999998,39,28759.0
28570.0,-0.15000000000000008,42,28961.0
28575.0,-0.19999999999999996,48,29193.0
28580.0,-0.29000000000000004,51,29441.0
28585.0,0.38,45,29623.0
28590.0,0.6000000000000001,46,29795.0
28595.0,0.05,45,30010.0
28600.0,0.0,46,30237.0
28605.0,0.0,46,30464.0
28610.0,0.0,47,30696.0
28615.0,0.0,47,30882.0
28620.0,0.0,49,31122.0
28625.0,0.0,51,31373.0
28630.0,0.0,45,31082.0
28635.0,0.02,38,30016.0
28640.0,0.0,36,30106.0
28645.0,-0.09,31,30126.0
28650.0,-0.010000000000000009,35,30283.0
28655.0,0.0,37,30462.0
28660.0,0.0,43,30664.0
28665.0,0.0,43,30404.0
28670.0,0.0,46,28891.0
28675.0,0.0,31,28465.0
28680.0,-0.01999999999999999,28,28058.0
28685.0,-0.020000000000000018,30,28583.0
28690.0,0.0,32,28933.0
28695.0,-0.14999999999999997,34,28974.0
28700.0,-0.08000000000000002,35,28771.0
28705.0,-0.16000000000000003,34,28821.0
28710.0,-0.19999999999999996,33,28950.0
28715.0,-0.20000000000000007,32,28971.0
28720.0,-0.21999999999999986,38,29111.0
28725.0,0.43999999999999995,32,29226.0
28730.0,0.47,29,29284.0
28735.0,0.06,28,29297.0
28740.0,-0.08000000000000002,32,29442.0
28745.0,-0.09999999999999998,30,29072.0
28750.0,-0.15000000000000002,27,27715.0
28755.0,0.040000000000000036,18,23298.0
28760.0,-0.07000000000000006,21,16855.0
28765.0,-0.13,22,17578.0
28770.0,-0.18999999999999995,30,17698.0
28775.0,-0.20000000000000007,34,17860.0
28780.0,-0.19999999999999996,32,14594.0
28785.0,-0.24,31,7927.0
28790.0,-0.30000000000000004,32,8077.0
28795.0,-0.24999999999999978,35,8245.0
28800.0,-0.20999999999999996,31,8275.0
28805.0,1.2099999999999997,33,8284.0
