step_time,reward,total_stopped,total_wait_time
26305.0,-0.02,48,4421.0
26310.0,-0.019999999999999997,51,4635.0
26315.0,-0.05,56,4894.0
26320.0,0.07,63,5192.0
26325.0,0.0,59,4940.0
26330.0,-0.010000000000000002,50,4376.0
26335.0,-0.06,43,4395.0
26340.0,-0.06999999999999999,42,4427.0
26345.0,-0.12,47,4136.0
26350.0,0.13999999999999999,36,4139.0
26355.0,0.06,36,4280.0
26360.0,0.0,39,4476.0
26365.0,0.020000000000000004,43,4655.0
26370.0,0.0,47,4871.0
26375.0,-0.06999999999999999,55,5134.0
26380.0,0.04999999999999999,60,5393.0
26385.0,-0.01999999999999999,62,5680.0
26390.0,0.039999999999999994,65,5996.0
26395.0,0.0,61,5984.0
26400.0,0.0,52,5361.0
26405.0,0.0,45,5568.0
26410.0,-0.039999999999999994,51,5807.0
26415.0,0.0,49,6036.0
26420.0,0.01999999999999999,51,6233.0
26425.0,0.020000000000000004,54,6418.0
26430.0,-0.020000000000000004,58,6624.0
26435.0,0.010000000000000009,59,6897.0
26440.0,0.049999999999999996,64,7126.0
26445.0,-0.13,64,7126.0
26450.0,0.020000000000000018,52,6554.0
26455.0,0.15,49,6714.0
26460.0,0.0,50,6902.0
26465.0,0.0,49,7112.0
26470.0,0.0,49,7339.0
26475.0,0.0,52,7544.0
26480.0,0.0,63,7778.0
26485.0,0.0,73,8060.0
26490.0,-0.05,62,8339.0
26495.0,-0.05,60,8550.0
26500.0,-0.04999999999999999,64,8820.0
26505.0,-0.05000000000000002,61,8792.0
26510.0,-0.04999999999999999,45,8308.0
26515.0,-0.04999999999999999,45,8321.0
26520.0,0.26,42,8287.0
26525.0,-0.030000000000000006,45,8451.0
26530.0,0.030000000000000006,45,8646.0
26535.0,-0.049999999999999996,47,8675.0
26540.0,-0.010000000000000009,49,8330.0
26545.0,0.04000000000000001,38,7976.0
26550.0,0.0,31,7796.0
26555.0,0.0,39,7909.0
26560.0,-0.05,43,8086.0
26565.0,0.0,47,8246.0
26570.0,0.0,48,8045.0
26575.0,0.0,44,7022.0
26580.0,0.0,40,6827.0
26585.0,0.0,43,7000.0
26590.0,0.0,40,7014.0
26595.0,-0.039999999999999994,35,6846.0
26600.0,0.04999999999999999,34,6969.0
26605.0,-0.009999999999999995,44,7112.0
26610.0,-0.009999999999999995,48,6813.0
26615.0,-0.1,48,6226.0
26620.0,-0.05000000000000002,34,5745.0
26625.0,0.07,21,5291.0
26630.0,-0.01999999999999999,18,5217.0
26635.0,-0.12000000000000002,33,5314.0
26640.0,0.09000000000000002,36,5421.0
26645.0,-0.09999999999999998,43,5202.0
26650.0,0.11999999999999997,30,4308.0
26655.0,0.21000000000000002,29,4347.0
26660.0,0.0,24,4434.0
26665.0,-0.06,27,4192.0
26670.0,-0.009999999999999995,23,3620.0
26675.0,-0.05000000000000002,21,3430.0
26680.0,0.14,27,3540.0
26685.0,0.0,25,3334.0
26690.0,0.0,21,2850.0
26695.0,0.0,28,2674.0
26700.0,0.0,27,2790.0
26705.0,-0.02,21,2549.0
26710.0,0.0,20,1979.0
26715.0,-0.030000000000000002,16,1974.0
26720.0,0.05,19,1997.0
26725.0,0.0,19,2087.0
26730.0,0.0,21,2174.0
26735.0,0.0,23,2283.0
26740.0,0.0,24,2396.0
26745.0,0.0,26,2525.0
26750.0,0.0,24,2607.0
26755.0,0.0,19,2638.0
26760.0,0.0,21,2740.0
26765.0,0.0,23,2818.0
26770.0,0.0,23,2883.0
26775.0,-0.05,25,2972.0
26780.0,0.010000000000000002,23,3061.0
26785.0,-0.049999999999999996,23,3176.0
26790.0,0.09,16,2759.0
26795.0,0.0,13,1670.0
26800.0,0.0,8,1117.0
26805.0,0.0,8,1139.0
26810.0,-0.07,8,1182.0
26815.0,-0.04999999999999999,12,1230.0
26820.0,0.04999999999999999,16,1287.0
26825.0,-0.04999999999999999,18,1379.0
26830.0,0.06,17,1450.0
26835.0,0.0,19,1530.0
26840.0,0.0,16,1584.0
26845.0,-0.04000000000000001,18,1645.0
26850.0,0.04000000000000001,20,1715.0
26855.0,0.0,17,1785.0
26860.0,0.0,15,1829.0
26865.0,-0.010000000000000009,18,1906.0
26870.0,0.07,21,2022.0
26875.0,-0.03,23,2151.0
26880.0,0.03,17,2200.0
26885.0,0.0,18,2274.0
26890.0,0.0,18,2351.0
26895.0,-0.04,22,2450.0
26900.0,-0.060000000000000005,20,2527.0
26905.0,-0.13,25,2636.0
26910.0,0.16,19,2711.0
26915.0,0.05,20,2806.0
26920.0,-0.009999999999999998,19,2755.0
26925.0,-0.13,22,2691.0
26930.0,0.11,18,2763.0
26935.0,0.030000000000000002,21,2777.0
26940.0,0.0,21,2872.0
26945.0,-0.05,22,2948.0
26950.0,0.07,22,2973.0
26955.0,0.0,24,3047.0
26960.0,0.0,19,3119.0
26965.0,-0.02,22,3209.0
26970.0,0.0,20,3242.0
26975.0,-0.02,17,3255.0
26980.0,-0.049999999999999996,17,3311.0
26985.0,-0.05000000000000002,21,3405.0
26990.0,0.11000000000000001,22,3458.0
26995.0,-0.11000000000000001,21,3539.0
27000.0,0.1,20,3621.0
27005.0,0.04,21,3671.0
27010.0,0.0,21,3721.0
27015.0,-0.02,17,3764.0
27020.0,-0.030000000000000002,19,3803.0
27025.0,-0.09999999999999999,20,3865.0
27030.0,0.10999999999999999,19,3936.0
27035.0,0.010000000000000002,17,3986.0
27040.0,0.009999999999999998,16,4048.0
27045.0,0.0,18,4153.0
27050.0,0.02,18,4224.0
27055.0,-0.02,17,4288.0
27060.0,0.0,16,4357.0
27065.0,0.02,14,4389.0
27070.0,-0.01,20,4466.0
27075.0,-0.049999999999999996,21,4567.0
27080.0,0.039999999999999994,18,4617.0
27085.0,-0.06999999999999999,21,4713.0
27090.0,0.06999999999999999,22,4778.0
27095.0,0.0,20,4895.0
27100.0,0.02,18,4939.0
27105.0,-0.02,16,4988.0
27110.0,-0.009999999999999998,21,5058.0
27115.0,-0.09,26,5180.0
27120.0,0.12,24,5238.0
27125.0,-0.02,23,5326.0
27130.0,-0.009999999999999998,25,5390.0
27135.0,-0.09,26,5442.0
27140.0,0.06999999999999999,16,5455.0
27145.0,0.05,18,5497.0
27150.0,0.0,23,5601.0
27155.0,-0.05,21,5666.0
27160.0,0.030000000000000002,17,5699.0
27165.0,0.0,18,5771.0
27170.0,0.02,17,5827.0
27175.0,-0.11,24,5908.0
27180.0,0.039999999999999994,22,6008.0
27185.0,0.07,23,6073.0
27190.0,0.0,20,6151.0
27195.0,-0.04,24,6249.0
27200.0,0.02,22,6333.0
27205.0,-0.009999999999999998,28,6446.0
27210.0,0.009999999999999998,22,6522.0
27215.0,-0.06999999999999999,20,6569.0
27220.0,0.06999999999999999,18,6582.0
27225.0,0.02,23,6645.0
27230.0,0.0,25,6760.0
27235.0,0.0,29,6876.0
27240.0,0.0,29,7010.0
27245.0,-0.02,28,7125.0
27250.0,0.0,21,7173.0
27255.0,0.0,19,7196.0
27260.0,0.02,18,7207.0
27265.0,-0.06,18,7205.0
27270.0,-0.010000000000000009,22,7297.0
27275.0,-0.13,27,7412.0
27280.0,-0.06,29,7547.0
27285.0,0.13,28,7641.0
27290.0,-0.04000000000000001,27,7715.0
27295.0,-0.06999999999999998,28,7855.0
27300.0,0.12,31,7984.0
27305.0,0.12,28,8087.0
27310.0,0.0,27,8184.0
27315.0,-0.03,26,8228.0
27320.0,0.03,30,8366.0
27325.0,0.0,21,8280.0
27330.0,-0.04,26,8313.0
27335.0,-0.060000000000000005,27,8396.0
27340.0,-0.01999999999999999,24,8443.0
27345.0,0.12,21,8540.0
27350.0,-0.01,22,8621.0
27355.0,-0.049999999999999996,24,8715.0
27360.0,0.039999999999999994,20,8759.0
27365.0,0.0,21,8860.0
27370.0,0.0,23,8920.0
27375.0,0.02,21,8983.0
27380.0,-0.02,18,9021.0
27385.0,0.0,20,9121.0
27390.0,0.02,26,9230.0
27395.0,0.0,28,9338.0
27400.0,-0.06,25,9396.0
27405.0,-0.05,26,9515.0
27410.0,0.09,28,9610.0
27415.0,0.02,31,9718.0
27420.0,-0.04,26,9777.0
27425.0,-0.049999999999999996,26,9900.0
27430.0,0.06999999999999999,29,10033.0
27435.0,-0.05,30,10153.0
27440.0,0.05,27,10240.0
27445.0,0.0,25,10292.0
27450.0,-0.039999999999999994,22,8660.0
27455.0,-0.03,16,6042.0
27460.0,0.039999999999999994,12,6089.0
27465.0,-0.09000000000000001,15,6065.0
27470.0,0.0,24,6125.0
27475.0,0.0,27,6193.0
27480.0,0.0,25,6271.0
27485.0,-0.04999999999999999,24,6374.0
27490.0,0.06,24,6471.0
27495.0,0.0,24,6548.0
27500.0,0.020000000000000004,26,6671.0
27505.0,-0.009999999999999995,23,6654.0
27510.0,-0.08000000000000002,21,6426.0
27515.0,-0.15999999999999998,23,6531.0
27520.0,-0.040000000000000036,24,6634.0
27525.0,0.18000000000000002,27,6735.0
27530.0,0.07,32,6864.0
27535.0,-0.18000000000000002,38,7039.0
27540.0,0.08000000000000002,39,7202.0
27545.0,0.23,35,7289.0
27550.0,-0.030000000000000002,30,7353.0
27555.0,-0.15000000000000002,32,7483.0
27560.0,-0.009999999999999981,30,7631.0
27565.0,0.13,32,7765.0
27570.0,0.020000000000000004,39,7934.0
27575.0,-0.04000000000000001,43,8121.0
27580.0,-0.04999999999999999,41,8303.0
27585.0,-0.05000000000000002,45,8492.0
27590.0,0.16,40,7710.0
27595.0,-0.15,43,5384.0
27600.0,0.010000000000000009,42,5571.0
27605.0,0.10999999999999999,49,5792.0
27610.0,-0.039999999999999994,47,5122.0
27615.0,-0.15000000000000002,43,2972.0
27620.0,0.07,38,2629.0
27625.0,-0.010000000000000009,34,2800.0
27630.0,-0.09999999999999998,37,2961.0
27635.0,-0.14,41,3127.0
27640.0,-0.03999999999999998,41,3295.0
27645.0,0.0,45,3489.0
27650.0,0.13,42,3558.0
27655.0,0.19999999999999998,41,3453.0
27660.0,-0.05000000000000002,44,3453.0
27665.0,-0.07,44,3270.0
27670.0,0.020000000000000018,35,3141.0
27675.0,-0.12,24,3002.0
27680.0,0.24,20,2868.0
27685.0,0.020000000000000004,18,2625.0
27690.0,0.0,20,2428.0
27695.0,-0.039999999999999994,20,2448.0
27700.0,0.01999999999999999,24,2452.0
27705.0,-0.07,32,2416.0
27710.0,0.06,31,2314.0
27715.0,0.1,33,2239.0
27720.0,-0.049999999999999996,26,2171.0
27725.0,-0.020000000000000004,23,2059.0
27730.0,-0.009999999999999995,21,2055.0
27735.0,-0.1,15,1892.0
27740.0,0.12,16,1924.0
27745.0,0.060000000000000005,25,2027.0
27750.0,0.0,28,2070.0
27755.0,-0.04,26,2125.0
27760.0,-0.06999999999999999,24,2103.0
27765.0,-0.1,25,1892.0
27770.0,0.04999999999999999,21,1984.0
27775.0,0.1,22,2086.0
27780.0,0.0,23,2113.0
27785.0,-0.09,25,1986.0
27790.0,-0.15000000000000002,25,1983.0
27795.0,-0.04999999999999999,19,1841.0
27800.0,0.07,17,1809.0
27805.0,-0.07,21,1905.0
27810.0,-0.17999999999999994,23,1927.0
27815.0,0.11999999999999994,25,1753.0
27820.0,-0.2,24,1742.0
27825.0,0.08999999999999997,19,1451.0
27830.0,0.3500000000000001,14,1034.0
27835.0,-0.11000000000000001,19,1084.0
27840.0,-0.26999999999999996,20,1070.0
27845.0,-0.020000000000000018,20,1110.0
27850.0,-0.07999999999999996,21,1205.0
27855.0,0.08999999999999997,20,1264.0
27860.0,0.47,21,1312.0
27865.0,-0.010000000000000009,25,1429.0
27870.0,-0.10999999999999999,29,1560.0
27875.0,-0.15999999999999998,30,1638.0
27880.0,-0.2,28,1692.0
27885.0,-0.010000000000000009,29,1800.0
27890.0,0.43,26,1881.0
27895.0,-0.010000000000000009,29,2023.0
27900.0,-0.13,31,2170.0
27905.0,-0.14999999999999997,31,2317.0
27910.0,-0.18000000000000005,29,2265.0
27915.0,0.17000000000000004,22,1772.0
27920.0,0.33999999999999997,21,1848.0
27925.0,0.009999999999999981,22,1953.0
27930.0,0.010000000000000009,28,2075.0
27935.0,0.13,29,2195.0
27940.0,0.0,29,2327.0
27945.0,-0.02,30,2468.0
27950.0,-0.009999999999999998,32,2541.0
27955.0,0.009999999999999998,26,2284.0
27960.0,-0.030000000000000002,19,2029.0
27965.0,0.05,22,1968.0
27970.0,-0.02,21,1753.0
27975.0,0.0,23,1641.0
27980.0,0.0,26,1391.0
27985.0,0.0,20,1195.0
27990.0,-0.02,9,969.0
27995.0,0.0,10,1026.0
28000.0,0.0,13,1083.0
28005.0,0.0,20,1174.0
28010.0,-0.019999999999999997,27,1289.0
28015.0,0.009999999999999995,30,1430.0
28020.0,0.0,27,1527.0
28025.0,-0.009999999999999995,28,1638.0
28030.0,-0.08000000000000002,30,1781.0
28035.0,0.1,29,1909.0
28040.0,0.0,26,2011.0
28045.0,-0.030000000000000006,27,2112.0
28050.0,-0.07,27,2235.0
28055.0,-0.09999999999999998,30,2375.0
28060.0,-0.13,31,2518.0
28065.0,0.28,29,2630.0
28070.0,0.06999999999999999,29,2770.0
28075.0,-0.039999999999999994,31,2923.0
28080.0,-0.05,29,3021.0
28085.0,0.11,28,3141.0
28090.0,0.0,28,3247.0
28095.0,0.0,31,3360.0
28100.0,0.0,28,3491.0
28105.0,0.0,28,3614.0
28110.0,0.0,30,3762.0
28115.0,0.0,29,3892.0
28120.0,0.0,27,4003.0
28125.0,0.0,30,4141.0
28130.0,0.0,31,4294.0
28135.0,0.0,31,4449.0
28140.0,0.0,32,4607.0
28145.0,0.0,33,4771.0
28150.0,-0.09,33,4930.0
28155.0,0.06,33,5080.0
28160.0,0.03,34,5244.0
28165.0,0.0,32,5394.0
28170.0,-0.03,34,5561.0
28175.0,0.03,32,5619.0
28180.0,0.0,31,5638.0
28185.0,0.0,30,5776.0
28190.0,0.0,34,5935.0
28195.0,0.0,33,6095.0
28200.0,-0.02,33,6231.0
28205.0,0.0,31,6379.0
28210.0,-0.02,34,6547.0
28215.0,0.02,31,6690.0
28220.0,-0.02,26,6333.0
28225.0,0.02,21,5409.0
28230.0,-0.06999999999999999,22,5536.0
28235.0,0.049999999999999996,22,5665.0
28240.0,0.04,23,5718.0
28245.0,-0.02,27,5778.0
28250.0,-0.05,27,5644.0
28255.0,-0.04999999999999999,24,5252.0
28260.0,-0.05000000000000002,21,5104.0
28265.0,0.14,23,5176.0
28270.0,-0.08,24,5253.0
28275.0,0.039999999999999994,22,5358.0
28280.0,0.060000000000000005,25,5467.0
28285.0,0.01,28,5595.0
28290.0,-0.06,33,5753.0
28295.0,0.039999999999999994,26,5715.0
28300.0,0.02,23,5589.0
28305.0,-0.01,22,5612.0
28310.0,-0.07,23,5701.0
28315.0,0.05,27,5757.0
28320.0,0.009999999999999998,27,5807.0
28325.0,0.01,29,5918.0
28330.0,-0.11,31,5990.0
28335.0,0.06999999999999999,20,5976.0
28340.0,0.05,21,6072.0
28345.0,0.0,22,6140.0
28350.0,0.0,25,6230.0
28355.0,0.0,25,6337.0
28360.0,-0.02,26,6461.0
28365.0,0.0,25,6563.0
28370.0,0.02,23,6178.0
28375.0,0.0,20,4768.0
28380.0,0.0,20,4864.0
28385.0,0.0,17,4936.0
28390.0,0.0,15,5685.0
28395.0,0.0,17,6418.0
28400.0,0.0,24,6507.0
28405.0,0.0,25,6202.0
28410.0,0.0,18,5416.0
28415.0,0.0,17,5070.0
28420.0,0.0,16,5145.0
28425.0,0.0,22,5529.0
28430.0,0.0,22,6111.0
28435.0,0.0,24,6174.0
28440.0,0.0,22,5846.0
28445.0,0.0,16,4666.0
28450.0,0.0,15,4714.0
28455.0,-0.02,11,4624.0
28460.0,0.02,12,4612.0
28465.0,0.0,15,4615.0
28470.0,-0.04,26,4724.0
28475.0,0.04,23,4409.0
28480.0,0.0,17,3194.0
28485.0,0.0,12,3080.0
28490.0,-0.04,11,2832.0
28495.0,0.0,8,2431.0
28500.0,-0.060000000000000005,9,1508.0
28505.0,-0.009999999999999995,14,1533.0
28510.0,-0.039999999999999994,20,1623.0
28515.0,0.09,17,1650.0
28520.0,-0.010000000000000009,12,1620.0
28525.0,-0.009999999999999995,11,1656.0
28530.0,-0.05,19,1728.0
28535.0,0.1,18,1793.0
28540.0,-0.020000000000000004,19,1886.0
28545.0,0.0,19,1972.0
28550.0,-0.05,19,2054.0
28555.0,0.010000000000000009,24,2139.0
28560.0,-0.020000000000000004,25,2255.0
28565.0,0.07,23,2353.0
28570.0,0.0,26,2475.0
28575.0,0.0,28,2609.0
28580.0,0.0,32,2759.0
28585.0,0.04,32,2913.0
28590.0,-0.05,33,3083.0
28595.0,0.05,35,3245.0
28600.0,0.0,34,3375.0
28605.0,-0.02,34,3534.0
28610.0,0.0,38,3714.0
28615.0,-0.02,33,3365.0
28620.0,0.02,30,2695.0
28625.0,-0.02,33,2536.0
28630.0,-0.13999999999999999,30,2682.0
28635.0,0.06,33,2800.0
28640.0,-0.010000000000000009,39,2980.0
28645.0,0.0,36,2575.0
28650.0,0.0,36,2585.0
28655.0,0.0,32,2608.0
28660.0,0.0,27,2525.0
28665.0,0.0,23,2607.0
28670.0,0.0,26,2718.0
28675.0,0.0,30,2550.0
28680.0,0.0,32,2463.0
28685.0,0.0,30,2503.0
28690.0,-0.04000000000000001,24,2305.0
28695.0,-0.009999999999999981,24,2334.0
28700.0,-0.05000000000000002,19,2306.0
28705.0,-0.05000000000000002,22,2409.0
28710.0,-0.08999999999999997,29,2526.0
28715.0,0.12,34,2661.0
28720.0,-0.09999999999999998,36,2721.0
28725.0,0.22999999999999998,31,2655.0
28730.0,-0.020000000000000018,29,2749.0
28735.0,0.1,24,2761.0
28740.0,-0.019999999999999997,20,2827.0
28745.0,0.0,28,2896.0
28750.0,0.0,25,2928.0
28755.0,-0.020000000000000004,20,2947.0
28760.0,-0.03,18,3008.0
28765.0,0.0,21,3052.0
28770.0,-0.05,17,2553.0
28775.0,-0.09,9,1415.0
28780.0,-0.09999999999999998,9,1453.0
28785.0,-0.17000000000000004,16,1522.0
28790.0,-0.16999999999999993,16,1516.0
28795.0,0.15999999999999992,9,1380.0
28800.0,0.29000000000000004,10,1397.0
28805.0,-0.10000000000000003,19,1476.0
