step_time,reward,total_stopped,total_wait_time
28690.0,2.25,8,499.0
28695.0,0.6600000000000001,3,433.0
28700.0,-0.3200000000000003,10,465.0
28705.0,-0.5999999999999996,14,525.0
28710.0,-0.8399999999999999,19,609.0
28715.0,0.46999999999999975,14,562.0
28720.0,3.14,8,248.0
28725.0,-0.10000000000000009,1,258.0
28730.0,-0.2599999999999998,8,284.0
28735.0,-0.6300000000000003,16,347.0
28740.0,0.14000000000000012,14,333.0
28745.0,1.74,4,159.0
28750.0,-0.09999999999999987,4,169.0
28755.0,-0.3599999999999999,12,205.0
28760.0,0.18999999999999972,8,186.0
28765.0,1.04,2,82.0
28770.0,0.20999999999999996,1,61.0
28775.0,-0.21999999999999997,6,83.0
28780.0,-0.2500000000000001,7,108.0
28785.0,-0.3599999999999999,9,144.0
28790.0,-0.3900000000000001,9,183.0
28795.0,-0.44999999999999973,10,228.0
28800.0,-0.5100000000000002,11,279.0
28805.0,-0.56,11,335.0
