step_time,reward,total_stopped,total_wait_time
26235.0,-0.41999999999999993,28,2857.0
26240.0,-0.48999999999999977,35,2928.0
26245.0,-0.5,33,3080.0
26250.0,-0.5,33,3250.0
26255.0,-0.6000000000000005,32,3263.0
26260.0,-0.5099999999999998,31,3293.0
26265.0,-0.5099999999999998,32,3310.0
26270.0,-0.5899999999999999,26,3286.0
26275.0,-0.6200000000000001,26,3298.0
26280.0,-0.7200000000000006,35,3370.0
26285.0,-0.8599999999999994,42,3549.0
26290.0,-0.9199999999999999,47,3766.0
26295.0,-0.9499999999999993,49,4007.0
26300.0,-0.9500000000000011,43,4039.0
26305.0,-1.0199999999999996,49,4058.0
26310.0,-1.0,47,4247.0
26315.0,-1.0,46,4422.0
26320.0,-1.0599999999999987,50,4655.0
26325.0,-1.1000000000000014,49,4889.0
26330.0,-1.1400000000000006,52,5141.0
26335.0,-1.259999999999998,57,5411.0
26340.0,-1.4100000000000001,62,5708.0
26345.0,-1.4800000000000004,63,6020.0
26350.0,-1.5,60,6165.0
26355.0,-1.5,62,6437.0
26360.0,-1.5,64,6758.0
26365.0,-1.5,66,7084.0
26370.0,-1.5,68,7416.0
26375.0,-1.5,68,7753.0
26380.0,-1.509999999999998,69,7519.0
26385.0,2.5599999999999987,58,6833.0
26390.0,8.799999999999997,44,5748.0
26395.0,1.6900000000000013,36,5702.0
26400.0,4.699999999999999,31,5171.0
26405.0,3.0600000000000005,25,4897.0
26410.0,5.38,30,4480.0
26415.0,1.7600000000000007,41,4455.0
26420.0,2.6499999999999995,43,4342.0
26425.0,1.35,36,4216.0
26430.0,0.6100000000000001,38,4249.0
26435.0,-0.050000000000000044,33,4161.0
26440.0,-0.029999999999999916,23,3531.0
26445.0,-0.08000000000000007,19,3597.0
26450.0,-0.13,24,3699.0
26455.0,-0.15999999999999992,36,3858.0
26460.0,-0.19999999999999996,38,4020.0
26465.0,-0.20000000000000018,43,4198.0
26470.0,-0.19999999999999996,42,4180.0
26475.0,-0.27,35,3587.0
26480.0,-0.2999999999999998,29,3617.0
26485.0,-0.31000000000000005,34,3740.0
26490.0,-0.3500000000000001,39,3884.0
26495.0,-0.3500000000000001,47,4105.0
26500.0,-0.3500000000000001,46,4114.0
26505.0,-0.3500000000000001,37,3740.0
26510.0,-0.34999999999999964,33,3916.0
26515.0,-0.34999999999999964,37,4098.0
26520.0,-0.35000000000000053,44,4304.0
26525.0,-0.34999999999999964,50,4549.0
26530.0,-0.3600000000000003,50,4588.0
26535.0,-0.4399999999999995,42,4322.0
26540.0,-0.5,36,4465.0
26545.0,-0.5,38,4547.0
26550.0,-0.5,45,4623.0
26555.0,-0.5,37,4717.0
26560.0,-0.5,29,4599.0
26565.0,-0.5,28,4632.0
26570.0,-0.5,32,4499.0
26575.0,-0.5,26,4545.0
26580.0,-0.5400000000000009,24,4554.0
26585.0,-0.5499999999999989,24,4548.0
26590.0,-0.6000000000000014,31,4679.0
26595.0,-0.5499999999999989,28,4807.0
26600.0,-0.5500000000000007,26,4898.0
26605.0,2.290000000000001,24,4716.0
26610.0,2.41,14,3808.0
26615.0,0.7699999999999996,20,3333.0
26620.0,-0.20999999999999996,21,3399.0
26625.0,-0.2999999999999998,17,3417.0
26630.0,-0.3800000000000008,15,3283.0
26635.0,-0.41000000000000014,16,3343.0
26640.0,-0.4499999999999993,19,3434.0
26645.0,-0.4800000000000004,20,3515.0
26650.0,-0.5,16,3551.0
26655.0,-0.5,18,3632.0
26660.0,-0.5,19,3704.0
26665.0,-0.5899999999999999,22,3805.0
26670.0,-0.5999999999999996,21,3945.0
26675.0,-0.6300000000000008,22,4050.0
26680.0,-0.6499999999999986,24,4172.0
26685.0,-0.6500000000000004,26,4307.0
26690.0,-0.6500000000000004,26,4436.0
26695.0,-0.6699999999999999,27,4535.0
26700.0,-0.7000000000000011,27,4670.0
26705.0,-0.7300000000000004,28,4807.0
26710.0,-0.759999999999998,30,4949.0
26715.0,-0.8000000000000007,31,5103.0
26720.0,-0.8000000000000007,29,5167.0
26725.0,-0.8000000000000007,28,5242.0
26730.0,-0.7999999999999972,31,5389.0
26735.0,-0.8000000000000007,32,5547.0
26740.0,-0.8000000000000007,34,5714.0
26745.0,-0.8299999999999983,35,5802.0
26750.0,-0.8500000000000014,35,5863.0
26755.0,-0.8500000000000014,37,6045.0
26760.0,-0.8499999999999979,34,6159.0
26765.0,2.0500000000000007,26,5716.0
26770.0,4.389999999999997,23,5116.0
26775.0,1.4400000000000013,26,5054.0
26780.0,0.379999999999999,28,5110.0
26785.0,-0.4599999999999973,31,5261.0
26790.0,-0.5,31,5393.0
26795.0,-0.5400000000000027,35,5561.0
26800.0,-0.5500000000000007,39,5752.0
26805.0,-0.25,40,5925.0
26810.0,0.07000000000000028,39,6077.0
26815.0,-0.25,36,5807.0
26820.0,-0.5,35,5756.0
26825.0,-0.5499999999999972,30,5722.0
26830.0,-0.5500000000000007,30,5673.0
26835.0,-0.5500000000000007,30,5589.0
26840.0,-0.5500000000000007,32,5746.0
26845.0,-0.620000000000001,37,5926.0
26850.0,-0.639999999999997,42,6122.0
26855.0,9.37,31,5291.0
26860.0,12.489999999999998,32,4130.0
26865.0,0.020000000000000018,38,4284.0
26870.0,-0.23999999999999977,31,4314.0
26875.0,-0.25,31,4266.0
26880.0,-0.29000000000000004,33,4421.0
26885.0,-0.3500000000000001,40,4613.0
26890.0,-0.3500000000000001,36,4749.0
26895.0,-0.39999999999999947,32,4793.0
26900.0,-0.40000000000000036,34,4911.0
26905.0,-0.46999999999999975,39,5093.0
26910.0,0.33000000000000007,44,5214.0
26915.0,0.9399999999999995,43,5280.0
26920.0,2.88,37,5110.0
26925.0,0.78,30,5139.0
26930.0,0.10999999999999999,32,5274.0
26935.0,-0.2,37,5453.0
26940.0,-0.31,44,5663.0
26945.0,-0.35,43,5836.0
26950.0,-0.3999999999999999,46,5987.0
26955.0,-0.40000000000000013,50,6223.0
26960.0,-0.40000000000000013,54,6488.0
26965.0,-0.3999999999999999,53,6740.0
26970.0,0.56,46,6893.0
26975.0,1.4300000000000002,45,6964.0
26980.0,0.5599999999999999,38,6415.0
26985.0,-0.18,34,5682.0
26990.0,-0.21,37,5655.0
26995.0,-0.26999999999999996,35,5166.0
27000.0,-0.41000000000000014,40,4880.0
27005.0,-0.5,29,4682.0
27010.0,0.3600000000000001,18,4540.0
27015.0,1.12,18,4342.0
27020.0,-0.03999999999999998,25,4024.0
27025.0,-0.14,20,3850.0
27030.0,-0.14999999999999997,17,3695.0
27035.0,-0.18000000000000005,24,3613.0
27040.0,-0.19999999999999996,24,3620.0
27045.0,-0.20000000000000007,19,3579.0
27050.0,-0.19999999999999996,18,3545.0
27055.0,-0.25,17,3395.0
27060.0,-0.040000000000000036,22,3460.0
27065.0,-0.27,20,3533.0
27070.0,-0.31999999999999984,20,3606.0
27075.0,-0.30000000000000027,20,3706.0
27080.0,-0.2999999999999998,24,3819.0
27085.0,-0.2999999999999998,27,3948.0
27090.0,-0.30000000000000027,29,4100.0
27095.0,-0.2999999999999998,33,4269.0
27100.0,-0.30000000000000027,30,4314.0
27105.0,1.54,20,3996.0
27110.0,2.27,16,3834.0
27115.0,-0.03,21,3914.0
27120.0,-0.23,29,4034.0
27125.0,-0.010000000000000009,28,4116.0
27130.0,0.29000000000000004,22,4115.0
27135.0,-0.01999999999999999,18,3872.0
27140.0,-0.21000000000000002,19,3843.0
27145.0,-0.33,26,3799.0
27150.0,-0.020000000000000018,28,3575.0
27155.0,0.42000000000000004,24,3628.0
27160.0,-0.03999999999999998,26,3708.0
27165.0,-0.09000000000000002,22,3751.0
27170.0,-0.26,29,3899.0
27175.0,-0.33999999999999997,31,3993.0
27180.0,-0.48,27,3928.0
27185.0,-0.55,28,4002.0
27190.0,-0.5800000000000001,32,4131.0
27195.0,0.31000000000000005,27,4164.0
27200.0,1.28,25,4114.0
27205.0,0.07999999999999996,23,4126.0
27210.0,0.81,16,3950.0
27215.0,0.01999999999999999,16,3994.0
27220.0,-0.04999999999999999,23,4092.0
27225.0,-0.05000000000000002,20,4074.0
27230.0,-0.04999999999999999,13,3912.0
27235.0,-0.07,14,3945.0
27240.0,-0.04999999999999999,18,4012.0
27245.0,-0.04999999999999999,20,4105.0
27250.0,-0.04999999999999999,20,4205.0
27255.0,-0.050000000000000044,20,4303.0
27260.0,-0.04999999999999993,21,4403.0
27265.0,-0.050000000000000044,22,4511.0
27270.0,-0.050000000000000044,27,4638.0
27275.0,-0.04999999999999993,22,4666.0
27280.0,-0.06000000000000005,18,4508.0
27285.0,-0.10999999999999999,19,4600.0
27290.0,-0.19000000000000006,28,4729.0
27295.0,-0.25,31,4845.0
27300.0,-0.25,31,4970.0
27305.0,-0.27,33,5129.0
27310.0,-0.3500000000000001,36,5301.0
27315.0,-0.34999999999999964,37,5357.0
27320.0,-0.3500000000000001,32,5278.0
27325.0,-0.3500000000000001,31,5343.0
27330.0,-0.3700000000000001,36,5339.0
27335.0,-0.3500000000000001,41,5530.0
27340.0,-0.3500000000000001,42,5733.0
27345.0,-0.34999999999999964,40,5820.0
27350.0,-0.34999999999999964,37,5848.0
27355.0,-0.35000000000000053,40,6039.0
27360.0,-0.34999999999999964,41,6217.0
27365.0,-0.35000000000000053,39,6371.0
27370.0,-0.34999999999999964,40,6571.0
27375.0,-0.34999999999999964,44,6746.0
27380.0,-0.35000000000000053,41,6922.0
27385.0,-0.34999999999999964,39,7095.0
27390.0,-0.35000000000000053,30,6841.0
27395.0,-0.41999999999999993,32,6577.0
27400.0,-0.41000000000000014,31,6464.0
27405.0,-0.4499999999999993,27,6289.0
27410.0,-0.5700000000000003,35,6307.0
27415.0,-0.6500000000000004,42,6500.0
27420.0,-0.7699999999999996,44,6712.0
27425.0,-0.8200000000000003,47,6942.0
27430.0,-0.8699999999999992,51,7190.0
27435.0,-0.9000000000000004,55,7457.0
27440.0,-0.9399999999999995,53,7638.0
27445.0,-0.9500000000000011,47,7649.0
27450.0,-0.9499999999999993,43,7726.0
27455.0,-0.9499999999999993,43,7917.0
27460.0,-0.9500000000000028,44,8135.0
27465.0,-0.9499999999999993,47,8363.0
27470.0,-0.9699999999999989,48,8600.0
27475.0,-1.0,49,8847.0
27480.0,-1.0300000000000011,52,9101.0
27485.0,-1.0500000000000007,46,9286.0
27490.0,-1.0499999999999972,45,9413.0
27495.0,5.899999999999999,40,8947.0
27500.0,4.710000000000001,37,8608.0
27505.0,-0.5899999999999999,43,8803.0
27510.0,-0.010000000000001563,44,8947.0
27515.0,-0.5399999999999991,45,9152.0
27520.0,-0.6500000000000004,50,9392.0
27525.0,-0.6599999999999984,51,9638.0
27530.0,-0.7300000000000004,56,9906.0
27535.0,4.35,51,9678.0
27540.0,8.73,45,9026.0
27545.0,1.1,49,9146.0
27550.0,1.0899999999999999,52,9283.0
27555.0,1.01,45,8610.0
27560.0,0.74,45,8295.0
27565.0,0.0,53,8530.0
27570.0,0.0,54,8798.0
27575.0,-0.02,57,9072.0
27580.0,-0.049999999999999996,56,9295.0
27585.0,-0.07,57,9514.0
27590.0,-0.04999999999999999,50,9366.0
27595.0,-0.05000000000000002,48,8955.0
27600.0,-0.04999999999999999,35,6631.0
27605.0,-0.04999999999999999,37,3576.0
27610.0,-0.04999999999999999,44,2820.0
27615.0,-0.08000000000000002,57,3082.0
27620.0,-0.09999999999999998,65,3387.0
27625.0,-0.09999999999999998,73,3739.0
27630.0,-0.10000000000000009,70,3738.0
27635.0,-0.09999999999999998,62,3614.0
27640.0,-0.09999999999999998,61,3760.0
27645.0,-0.1399999999999999,63,4073.0
27650.0,-0.10000000000000009,69,4403.0
27655.0,-0.10000000000000009,69,4552.0
27660.0,-0.09999999999999987,70,4649.0
27665.0,-0.1200000000000001,77,5014.0
27670.0,-0.1499999999999999,78,5234.0
27675.0,-0.15000000000000013,73,5212.0
27680.0,-0.1499999999999999,70,5420.0
27685.0,-0.1499999999999999,59,5332.0
27690.0,-0.25,61,5493.0
27695.0,-0.1499999999999999,61,5567.0
27700.0,-0.15000000000000036,61,5355.0
27705.0,-0.1599999999999997,61,5016.0
27710.0,-0.31000000000000005,64,4975.0
27715.0,-0.3999999999999999,58,4604.0
27720.0,-0.48,52,4429.0
27725.0,-0.4400000000000004,46,4310.0
27730.0,-0.5,43,4018.0
27735.0,-0.5,38,3905.0
27740.0,-0.5,34,3794.0
27745.0,-0.5,34,3674.0
27750.0,-0.5,42,3740.0
27755.0,-0.5,49,3870.0
27760.0,-0.5,47,3904.0
27765.0,-0.5,47,3986.0
27770.0,-0.5199999999999996,48,4108.0
27775.0,-0.5,48,4136.0
27780.0,-0.5199999999999996,49,4383.0
27785.0,-0.5500000000000007,47,4561.0
27790.0,-0.5800000000000001,44,4784.0
27795.0,-0.5999999999999996,45,5013.0
27800.0,-0.5999999999999996,49,5258.0
27805.0,-0.6000000000000014,55,5524.0
27810.0,-0.5999999999999996,57,5808.0
27815.0,-0.5999999999999996,62,6115.0
27820.0,-0.5999999999999996,65,6433.0
27825.0,-0.6899999999999995,71,6778.0
27830.0,5.35,61,6525.0
27835.0,7.24,60,6097.0
27840.0,-0.010000000000000231,63,6400.0
27845.0,-0.06000000000000005,59,6562.0
27850.0,-0.17999999999999972,59,6447.0
27855.0,-0.25,56,6585.0
27860.0,-0.25,57,6468.0
27865.0,-0.26000000000000023,58,6748.0
27870.0,-0.3200000000000003,66,7060.0
27875.0,-0.3899999999999997,70,7252.0
27880.0,-0.45999999999999996,67,7177.0
27885.0,-0.5099999999999998,61,7225.0
27890.0,-0.5499999999999998,59,7489.0
27895.0,-0.5500000000000007,59,7478.0
27900.0,-0.5499999999999998,61,7319.0
27905.0,-0.5499999999999998,55,7025.0
27910.0,-0.5500000000000007,44,6262.0
27915.0,-0.5499999999999989,49,6308.0
27920.0,-0.6400000000000006,60,6319.0
27925.0,3.63,54,6125.0
27930.0,4.54,56,5939.0
27935.0,-0.06999999999999984,59,6225.0
27940.0,-0.15000000000000013,61,6522.0
27945.0,-0.1499999999999999,65,6830.0
27950.0,-0.18999999999999995,71,7175.0
27955.0,-0.22999999999999998,73,7548.0
27960.0,-0.25,73,7913.0
27965.0,-0.25,75,8281.0
27970.0,-0.25,78,8666.0
27975.0,-0.25,81,9067.0
27980.0,-0.25,80,9465.0
27985.0,-0.25,81,9848.0
27990.0,-0.25,77,10148.0
27995.0,-0.25000000000000044,77,10320.0
28000.0,-0.25,76,10569.0
28005.0,-0.25,77,10893.0
28010.0,-0.25,79,11279.0
28015.0,-0.25,78,11662.0
28020.0,-0.25,79,12048.0
28025.0,-0.25,80,12443.0
28030.0,-0.33000000000000007,76,12491.0
28035.0,-0.34999999999999964,72,12739.0
28040.0,-0.3600000000000003,77,13110.0
28045.0,-0.39999999999999947,81,13508.0
28050.0,-0.40000000000000036,82,13920.0
28055.0,-0.39999999999999947,82,14330.0
28060.0,-0.40000000000000036,82,14738.0
28065.0,-0.40000000000000036,83,15152.0
28070.0,-0.40000000000000036,83,15570.0
28075.0,-0.4299999999999997,84,15988.0
28080.0,-0.5,86,16414.0
28085.0,-0.5,88,16849.0
28090.0,-0.5,90,17293.0
28095.0,5.7,81,17102.0
28100.0,4.71,77,17013.0
28105.0,0.0,68,16549.0
28110.0,-0.10000000000000009,65,15777.0
28115.0,-0.22999999999999998,67,16111.0
28120.0,-0.2499999999999999,69,16153.0
28125.0,-0.25,74,16328.0
28130.0,-0.26,73,16686.0
28135.0,-0.25,76,17062.0
28140.0,-0.27000000000000024,73,17079.0
28145.0,-0.3799999999999999,77,16922.0
28150.0,-0.3999999999999999,76,17295.0
28155.0,-0.3999999999999999,76,17669.0
28160.0,-0.41000000000000014,79,18053.0
28165.0,-0.44999999999999973,78,18444.0
28170.0,-0.4900000000000002,78,18591.0
28175.0,-0.5499999999999998,78,18397.0
28180.0,-0.5499999999999998,78,18773.0
28185.0,-0.5700000000000003,76,19155.0
28190.0,-0.5499999999999998,77,19538.0
28195.0,-0.5500000000000007,76,19915.0
28200.0,-0.5599999999999987,80,20294.0
28205.0,1.1099999999999994,75,20521.0
28210.0,2.9999999999999996,73,20570.0
28215.0,-0.029999999999999805,71,20921.0
28220.0,-0.1299999999999999,75,21284.0
28225.0,-0.28000000000000025,79,21667.0
28230.0,-0.3899999999999997,80,22064.0
28235.0,-0.40000000000000036,79,22457.0
28240.0,-0.39999999999999947,80,22851.0
28245.0,-0.4500000000000002,81,23256.0
28250.0,-0.4500000000000002,81,23661.0
28255.0,-0.4500000000000002,82,24066.0
28260.0,-0.4500000000000002,81,24471.0
28265.0,-0.5099999999999998,84,24882.0
28270.0,1.2999999999999998,80,25114.0
28275.0,3.4600000000000004,74,25126.0
28280.0,-0.010000000000000231,74,25491.0
28285.0,-0.1200000000000001,65,25008.0
28290.0,-0.2999999999999998,64,23932.0
28295.0,-0.3999999999999999,71,24262.0
28300.0,-0.44999999999999973,74,24626.0
28305.0,-0.5200000000000005,77,25006.0
28310.0,0.9000000000000004,72,25085.0
28315.0,2.4899999999999998,67,25163.0
28320.0,-0.06000000000000005,66,25494.0
28325.0,-0.11999999999999988,69,25831.0
28330.0,-0.26,72,26183.0
28335.0,-0.45999999999999996,77,26560.0
28340.0,-0.5,76,26936.0
28345.0,-0.5,78,27323.0
28350.0,-0.5,77,27708.0
28355.0,-0.5300000000000002,78,28100.0
28360.0,-0.5499999999999998,78,28489.0
28365.0,-0.5499999999999998,78,28828.0
28370.0,-0.5899999999999999,80,29223.0
28375.0,-0.6299999999999999,81,29620.0
28380.0,-0.6500000000000004,83,30021.0
28385.0,1.4699999999999998,76,30237.0
28390.0,2.5900000000000003,71,30386.0
28395.0,-0.050000000000000266,72,30793.0
28400.0,-0.1499999999999999,77,31165.0
28405.0,-0.33000000000000007,79,31536.0
28410.0,-0.3500000000000001,76,31861.0
28415.0,-0.35999999999999943,79,32219.0
28420.0,-0.40000000000000036,75,31463.0
28425.0,-0.40000000000000036,65,29047.0
28430.0,-0.4299999999999997,62,28951.0
28435.0,-0.5,72,29260.0
28440.0,-0.5499999999999998,81,29545.0
28445.0,-0.5499999999999998,80,29916.0
28450.0,-0.5500000000000007,78,30281.0
28455.0,-0.5499999999999989,79,30655.0
28460.0,-0.5500000000000007,81,31048.0
28465.0,-0.5500000000000007,84,31460.0
28470.0,-0.6599999999999984,85,31293.0
28475.0,-0.7600000000000016,90,31255.0
28480.0,-0.8399999999999999,91,31707.0
28485.0,3.08,87,31732.0
28490.0,4.960000000000001,77,31558.0
28495.0,-0.029999999999999805,78,31880.0
28500.0,-0.28000000000000025,88,32195.0
28505.0,-0.4500000000000002,94,32616.0
28510.0,-0.4499999999999993,93,33074.0
28515.0,-0.4500000000000002,94,33538.0
28520.0,-0.4500000000000002,97,34011.0
28525.0,-0.4500000000000002,101,34505.0
28530.0,-0.4500000000000002,104,35020.0
28535.0,-0.4499999999999993,107,35543.0
28540.0,-0.4500000000000002,108,36081.0
28545.0,-0.45000000000000107,113,36632.0
28550.0,-0.4499999999999993,115,37202.0
28555.0,-0.4499999999999993,121,37795.0
28560.0,-0.45000000000000107,115,36701.0
28565.0,-0.4499999999999993,107,33013.0
28570.0,-0.45000000000000107,106,33537.0
28575.0,-0.46999999999999886,102,34048.0
28580.0,-0.45000000000000107,100,34758.0
28585.0,-0.4499999999999993,104,34976.0
28590.0,-0.4499999999999993,107,35506.0
28595.0,-0.45000000000000107,119,36228.0
28600.0,-0.4499999999999993,111,35868.0
28605.0,3.75,100,33485.0
28610.0,5.77,99,32897.0
28615.0,-0.04999999999999982,95,31368.0
28620.0,-0.08999999999999986,87,29412.0
28625.0,-0.3100000000000005,79,29109.0
28630.0,0.8800000000000003,70,28966.0
28635.0,2.34,62,29128.0
28640.0,-0.29999999999999993,66,30094.0
28645.0,-0.43000000000000016,65,30116.0
28650.0,-0.6599999999999997,67,27624.0
28655.0,-0.7800000000000002,64,26340.0
28660.0,-0.9499999999999997,66,26964.0
