step_time,reward,total_stopped,total_wait_time
26035.0,0.9199999999999999,39,2770.0
26040.0,1.0,32,2560.0
26045.0,0.0,32,2656.0
26050.0,-0.04000000000000001,39,2769.0
26055.0,-0.22999999999999998,47,2980.0
26060.0,-0.27,46,2675.0
26065.0,0.31,28,1892.0
26070.0,0.44,33,1970.0
26075.0,-0.02,23,1783.0
26080.0,-0.09,30,1781.0
26085.0,-0.030000000000000013,38,1892.0
26090.0,-0.04999999999999999,36,2009.0
26095.0,-0.07,36,2065.0
26100.0,-0.06,34,2112.0
26105.0,0.21000000000000002,40,2223.0
26110.0,0.05,28,1977.0
26115.0,0.0,27,1379.0
26120.0,-0.09,30,1388.0
26125.0,-0.08000000000000002,31,1413.0
26130.0,-0.18999999999999997,33,1462.0
26135.0,-0.32,29,1344.0
26140.0,-0.31000000000000005,23,1329.0
26145.0,0.66,20,1328.0
26150.0,0.37,28,1388.0
26155.0,-0.05,27,1448.0
26160.0,-0.19,29,1470.0
26165.0,-0.25,32,1561.0
26170.0,-0.45999999999999996,33,1623.0
26175.0,-0.5,40,1714.0
26180.0,0.31000000000000005,33,1779.0
26185.0,0.75,27,1741.0
26190.0,0.02999999999999997,29,1801.0
26195.0,-0.37,29,1892.0
26200.0,-0.3500000000000001,34,2030.0
26205.0,-0.43999999999999995,41,2197.0
26210.0,0.22999999999999998,38,2312.0
26215.0,0.44000000000000006,34,2357.0
26220.0,0.37,32,2475.0
26225.0,0.39,29,2462.0
26230.0,-0.09999999999999999,27,2489.0
26235.0,0.0,34,2639.0
26240.0,0.0,40,2823.0
26245.0,0.0,41,3023.0
26250.0,-0.04000000000000001,44,3239.0
26255.0,-0.030000000000000027,46,3461.0
26260.0,0.020000000000000018,48,3687.0
26265.0,-0.04999999999999999,53,3939.0
26270.0,-0.08000000000000002,51,4060.0
26275.0,-0.09999999999999998,38,3787.0
26280.0,0.26,41,3643.0
26285.0,0.11000000000000001,41,3826.0
26290.0,0.01999999999999999,45,4036.0
26295.0,-0.07,43,4185.0
26300.0,-0.04999999999999999,44,4346.0
26305.0,0.03,47,4569.0
26310.0,-0.04999999999999999,54,4814.0
26315.0,-0.12,58,5098.0
26320.0,-0.15000000000000002,59,5390.0
26325.0,-0.15000000000000002,61,5689.0
26330.0,-0.15000000000000002,60,5971.0
26335.0,-0.16999999999999993,58,6082.0
26340.0,0.6699999999999999,61,6217.0
26345.0,0.29,60,6489.0
26350.0,0.0,64,6790.0
26355.0,0.0,63,7091.0
26360.0,-0.039999999999999994,59,7154.0
26365.0,-0.07,57,7072.0
26370.0,-0.04999999999999999,52,7166.0
26375.0,-0.05000000000000002,47,7240.0
26380.0,-0.06999999999999998,48,7477.0
26385.0,-0.04999999999999999,49,7715.0
26390.0,-0.050000000000000044,52,7960.0
26395.0,-0.04999999999999999,57,8235.0
26400.0,-0.09000000000000002,67,8542.0
26405.0,-0.09999999999999998,63,8795.0
26410.0,-0.14,61,9067.0
26415.0,-0.09999999999999998,62,9371.0
26420.0,-0.14,67,9693.0
26425.0,-0.09000000000000008,67,9993.0
26430.0,-0.19999999999999996,67,10299.0
26435.0,-0.19999999999999996,65,10585.0
26440.0,-0.24,71,10927.0
26445.0,-0.19999999999999996,65,10748.0
26450.0,-0.17999999999999994,62,9580.0
26455.0,-0.22999999999999998,62,8920.0
26460.0,1.48,58,8555.0
26465.0,0.88,60,8748.0
26470.0,0.0,62,8985.0
26475.0,0.0,64,9283.0
26480.0,0.0,64,9109.0
26485.0,0.0,61,8687.0
26490.0,0.0,59,8984.0
26495.0,0.0,61,9282.0
26500.0,0.0,65,9615.0
26505.0,0.0,71,9978.0
26510.0,-0.02,72,10223.0
26515.0,-0.05,70,10495.0
26520.0,-0.06,72,10842.0
26525.0,-0.1,75,11208.0
26530.0,-0.1,76,11585.0
26535.0,-0.09999999999999998,74,11894.0
26540.0,-0.10000000000000003,74,12197.0
26545.0,-0.09999999999999998,76,12566.0
26550.0,-0.09999999999999998,77,12951.0
26555.0,-0.09999999999999998,74,13312.0
26560.0,-0.10000000000000009,72,13645.0
26565.0,-0.09999999999999998,75,14013.0
26570.0,-0.09999999999999987,80,14400.0
26575.0,-0.10000000000000009,79,14774.0
26580.0,-0.10000000000000009,76,15125.0
26585.0,-0.09999999999999987,74,15493.0
26590.0,-0.10000000000000009,79,15879.0
26595.0,-0.09999999999999987,81,16265.0
26600.0,-0.10000000000000009,79,16630.0
26605.0,-0.1100000000000001,81,17019.0
26610.0,-0.1499999999999999,87,17441.0
26615.0,-0.15000000000000013,81,17533.0
26620.0,-0.1499999999999999,79,17463.0
26625.0,-0.1499999999999999,76,17837.0
26630.0,-0.16999999999999993,80,18241.0
26635.0,-0.1499999999999999,81,18638.0
26640.0,-0.15000000000000036,76,18159.0
26645.0,-0.1299999999999999,76,18416.0
26650.0,-0.18000000000000016,79,18803.0
26655.0,2.67,75,18896.0
26660.0,0.55,71,19156.0
26665.0,0.0,73,19512.0
26670.0,0.0,73,19876.0
26675.0,0.0,73,20243.0
26680.0,0.0,74,20615.0
26685.0,0.0,76,20987.0
26690.0,0.0,77,21367.0
26695.0,0.0,79,21763.0
26700.0,-0.05,83,22170.0
26705.0,-0.09999999999999999,85,22591.0
26710.0,-0.1,87,23022.0
26715.0,-0.09999999999999998,87,23457.0
26720.0,-0.10000000000000003,80,23694.0
26725.0,-0.11999999999999994,81,23999.0
26730.0,-0.10000000000000009,81,24395.0
26735.0,-0.09999999999999998,83,24805.0
26740.0,-0.13,85,25223.0
26745.0,-0.15000000000000002,85,25648.0
26750.0,-0.1499999999999999,85,26073.0
26755.0,-0.15000000000000013,85,26498.0
26760.0,-0.16999999999999993,83,26695.0
26765.0,-0.19999999999999996,82,26849.0
26770.0,-0.19999999999999996,84,27263.0
26775.0,-0.20000000000000018,85,27683.0
26780.0,-0.19999999999999973,84,28105.0
26785.0,-0.20000000000000018,84,28530.0
26790.0,-0.20000000000000018,87,28954.0
26795.0,-0.19999999999999973,89,29393.0
26800.0,-0.20000000000000018,85,29727.0
26805.0,-0.21999999999999975,86,30138.0
26810.0,-0.25,87,30570.0
26815.0,-0.31000000000000005,90,31008.0
26820.0,2.3099999999999996,85,31196.0
26825.0,1.54,89,31480.0
26830.0,0.05,86,31721.0
26835.0,0.0,87,32048.0
26840.0,-0.01,89,32448.0
26845.0,-0.049999999999999996,83,32800.0
26850.0,-0.09,78,31238.0
26855.0,-0.16,59,27223.0
26860.0,-0.25000000000000006,50,26730.0
26865.0,-0.2799999999999999,54,26967.0
26870.0,-0.32999999999999996,56,28303.0
26875.0,-0.3600000000000001,55,29289.0
26880.0,-0.43999999999999995,55,29503.0
26885.0,-0.5000000000000002,66,29756.0
26890.0,1.0900000000000003,67,30321.0
26895.0,0.5099999999999999,73,30635.0
26900.0,-0.030000000000000027,79,31020.0
26905.0,-0.10999999999999999,83,31381.0
26910.0,-0.3999999999999999,90,31735.0
26915.0,-0.56,98,32215.0
26920.0,-0.6399999999999999,97,32255.0
26925.0,-0.7200000000000002,90,31454.0
26930.0,-0.8200000000000003,95,31123.0
26935.0,-0.8699999999999992,99,30428.0
26940.0,0.6399999999999997,92,29595.0
26945.0,1.94,85,29346.0
26950.0,-0.2400000000000002,85,29719.0
26955.0,-0.3899999999999997,94,30181.0
26960.0,-0.5,100,30636.0
26965.0,-0.5000000000000004,107,31100.0
26970.0,-0.5099999999999998,107,31575.0
26975.0,-0.5899999999999999,111,32134.0
26980.0,-0.6200000000000001,117,32704.0
26985.0,-0.71,122,33304.0
26990.0,1.4400000000000004,112,33692.0
26995.0,2.05,107,34001.0
27000.0,0.9199999999999999,109,34376.0
27005.0,0.6099999999999999,119,34863.0
27010.0,-0.3999999999999999,131,35487.0
27015.0,-0.3999999999999999,133,36045.0
27020.0,-0.4200000000000004,131,36489.0
27025.0,-0.5099999999999998,130,36927.0
27030.0,-0.5499999999999998,129,37318.0
27035.0,-0.47000000000000064,124,37837.0
27040.0,-0.5299999999999994,119,38204.0
27045.0,-0.5499999999999998,118,38679.0
27050.0,2.0899999999999994,112,39011.0
27055.0,2.71,107,39275.0
27060.0,-0.050000000000000044,109,39812.0
27065.0,-0.20999999999999996,106,40250.0
27070.0,-0.29000000000000004,108,40459.0
27075.0,-0.30000000000000004,110,40894.0
27080.0,-0.2999999999999998,116,41465.0
27085.0,-0.30000000000000004,106,41248.0
27090.0,-0.33999999999999986,97,40701.0
27095.0,-0.3400000000000003,99,41071.0
27100.0,-0.3500000000000001,102,41375.0
27105.0,-0.45999999999999996,113,41837.0
27110.0,1.4600000000000002,116,42224.0
27115.0,1.27,116,42665.0
27120.0,-0.16000000000000003,126,43284.0
27125.0,-0.35,131,43797.0
27130.0,0.41999999999999993,129,43963.0
27135.0,0.53,124,44312.0
27140.0,-0.009999999999999953,119,44588.0
27145.0,-0.27999999999999997,122,44691.0
27150.0,-0.45000000000000007,123,44605.0
27155.0,-0.54,120,45039.0
27160.0,0.3900000000000001,110,45541.0
27165.0,1.0699999999999998,112,45982.0
27170.0,-0.03,119,46404.0
27175.0,-0.19,122,46607.0
27180.0,-0.24999999999999994,122,46944.0
27185.0,-0.25,123,47569.0
27190.0,-0.28000000000000014,119,47734.0
27195.0,-0.4099999999999999,111,47185.0
27200.0,-0.4999999999999998,107,47717.0
27205.0,-0.5,111,48250.0
27210.0,-0.5,121,48788.0
27215.0,-0.5,125,49147.0
27220.0,-0.5,120,48945.0
27225.0,-0.5,122,49284.0
27230.0,-0.5,123,49898.0
27235.0,-0.5,123,50354.0
27240.0,-0.5,123,50487.0
27245.0,-0.5,116,51086.0
27250.0,-0.5,117,51673.0
27255.0,-0.5,118,52271.0
27260.0,-0.5800000000000001,123,52863.0
27265.0,-0.6099999999999994,125,53311.0
27270.0,-0.6500000000000004,122,53419.0
27275.0,-0.46000000000000085,118,53647.0
27280.0,-0.21999999999999886,117,53838.0
27285.0,-0.4900000000000002,117,54423.0
27290.0,-0.5600000000000005,123,55028.0
27295.0,-0.6799999999999997,125,55464.0
27300.0,-0.75,122,55746.0
27305.0,-0.8000000000000007,117,56020.0
27310.0,-0.7999999999999989,121,56617.0
27315.0,-0.8100000000000005,121,57061.0
27320.0,-0.8900000000000006,124,57225.0
27325.0,-0.9500000000000011,112,55580.0
27330.0,-0.9499999999999993,105,50759.0
27335.0,-0.9800000000000004,102,51273.0
27340.0,-1.0499999999999972,107,51659.0
27345.0,-1.0500000000000007,109,53588.0
27350.0,-1.0500000000000007,107,54694.0
27355.0,-1.0500000000000007,109,54906.0
27360.0,-1.0999999999999979,117,55373.0
27365.0,-1.240000000000002,122,55817.0
27370.0,-1.3399999999999999,124,56106.0
27375.0,-1.3599999999999994,130,56734.0
27380.0,-1.4299999999999997,132,57268.0
27385.0,-1.4499999999999993,132,57629.0
27390.0,-1.4499999999999993,134,58202.0
27395.0,0.5899999999999963,133,58665.0
27400.0,3.8200000000000003,130,58735.0
27405.0,-1.139999999999997,127,59159.0
27410.0,-0.990000000000002,125,59717.0
27415.0,-0.9899999999999984,129,60347.0
27420.0,0.379999999999999,129,60782.0
27425.0,0.3000000000000007,129,61163.0
27430.0,-1.3599999999999994,131,61765.0
27435.0,-1.4699999999999989,138,62437.0
27440.0,-1.5100000000000051,137,62978.0
27445.0,-1.5799999999999983,134,63399.0
27450.0,-1.6499999999999986,125,62935.0
27455.0,-1.740000000000002,116,61415.0
27460.0,-1.7100000000000009,113,61876.0
27465.0,-1.7899999999999991,118,62338.0
27470.0,-1.4299999999999997,126,62750.0
27475.0,-1.9499999999999957,134,63290.0
27480.0,7.869999999999997,131,62981.0
27485.0,18.0,126,61687.0
27490.0,-0.030000000000001137,126,62222.0
27495.0,-0.8499999999999979,127,62853.0
27500.0,-0.9100000000000001,138,63516.0
27505.0,-1.110000000000003,150,64237.0
27510.0,-1.0,157,64983.0
27515.0,-1.379999999999999,165,65720.0
27520.0,-1.629999999999999,171,66373.0
27525.0,-1.7800000000000011,174,67130.0
27530.0,-1.8499999999999979,176,67909.0
27535.0,-1.9299999999999997,176,68742.0
27540.0,-1.9299999999999997,174,69517.0
27545.0,-1.990000000000002,173,70259.0
27550.0,-2.1899999999999977,176,71129.0
27555.0,-2.3200000000000003,173,71958.0
27560.0,2.1599999999999966,163,72303.0
27565.0,6.210000000000001,158,72306.0
27570.0,-1.3699999999999974,156,73076.0
27575.0,-1.2600000000000051,155,73851.0
27580.0,-1.2999999999999972,159,74632.0
27585.0,-1.4600000000000009,173,75464.0
27590.0,-1.4299999999999997,176,76332.0
27595.0,-1.5,178,77162.0
27600.0,-1.6099999999999994,180,77986.0
27605.0,-1.8200000000000003,177,77749.0
27610.0,-2.030000000000001,167,77724.0
27615.0,-2.1099999999999994,165,78499.0
27620.0,-2.1799999999999997,167,79225.0
27625.0,-2.1999999999999957,179,80093.0
27630.0,-2.260000000000005,182,80968.0
27635.0,-2.1899999999999977,181,81791.0
27640.0,-2.1499999999999986,185,82703.0
27645.0,-2.210000000000001,194,83654.0
27650.0,-2.269999999999996,196,84606.0
27655.0,-2.25,200,85569.0
27660.0,-2.25,206,86586.0
27665.0,-2.2900000000000063,210,87625.0
27670.0,-2.3700000000000045,219,88700.0
27675.0,-2.319999999999993,221,89564.0
27680.0,-2.3499999999999943,211,89502.0
27685.0,-2.3600000000000136,205,87608.0
27690.0,-2.4499999999999886,210,88651.0
27695.0,-2.3700000000000045,214,89691.0
27700.0,-2.3799999999999955,214,90723.0
27705.0,3.280000000000001,212,91222.0
27710.0,13.929999999999993,207,90694.0
27715.0,-1.3700000000000045,203,91709.0
27720.0,-1.3699999999999903,206,92725.0
27725.0,-0.6000000000000085,206,93672.0
27730.0,-1.4099999999999966,208,94708.0
27735.0,4.239999999999995,208,95192.0
27740.0,11.480000000000004,195,93299.0
27745.0,2.700000000000003,188,93879.0
27750.0,-1.0,187,93217.0
27755.0,-0.7700000000000031,175,89653.0
27760.0,-1.1499999999999986,173,90504.0
27765.0,-1.1799999999999997,172,91352.0
27770.0,-1.1599999999999966,172,92014.0
27775.0,-1.3100000000000023,168,92667.0
27780.0,-1.4600000000000009,171,93512.0
27785.0,-1.6599999999999966,175,94377.0
27790.0,-1.8700000000000045,178,95272.0
27795.0,-1.8999999999999915,185,96192.0
27800.0,-1.9000000000000057,196,97145.0
27805.0,-1.9000000000000057,205,98144.0
27810.0,-1.8999999999999915,209,99181.0
27815.0,-1.9000000000000057,210,99685.0
27820.0,-1.8999999999999915,208,99580.0
27825.0,-1.990000000000009,210,100622.0
27830.0,-2.0,209,101668.0
27835.0,-2.0600000000000023,217,102732.0
27840.0,-2.1700000000000017,220,103824.0
27845.0,-2.1299999999999955,220,104919.0
27850.0,-2.1799999999999926,220,106019.0
27855.0,5.699999999999989,209,106325.0
27860.0,11.430000000000007,200,106061.0
27865.0,-1.1400000000000006,202,106906.0
27870.0,-1.0300000000000011,202,107445.0
27875.0,-1.039999999999992,208,108472.0
27880.0,-1.0400000000000063,208,108724.0
27885.0,-1.0700000000000074,202,108205.0
27890.0,-1.2099999999999937,197,107905.0
27895.0,-0.9200000000000017,191,108532.0
27900.0,-1.3400000000000034,190,109416.0
27905.0,-1.6199999999999903,193,110369.0
27910.0,-1.7999999999999972,198,111355.0
27915.0,-1.8700000000000045,203,112360.0
27920.0,-1.9399999999999977,202,113372.0
27925.0,-1.990000000000009,203,114081.0
27930.0,-2.009999999999991,200,114462.0
27935.0,-2.0900000000000034,196,114417.0
27940.0,-2.1500000000000057,192,114090.0
27945.0,-2.1499999999999915,200,115030.0
27950.0,-2.200000000000003,203,115558.0
27955.0,-2.299999999999997,205,115554.0
27960.0,-2.2900000000000063,209,115959.0
27965.0,-2.299999999999997,211,116734.0
27970.0,7.359999999999999,199,116803.0
27975.0,11.829999999999998,184,116396.0
27980.0,-0.8100000000000023,181,117261.0
27985.0,-1.2199999999999989,179,118181.0
27990.0,-0.9099999999999966,187,119101.0
27995.0,-0.8700000000000045,190,120027.0
28000.0,-0.8499999999999943,193,120932.0
28005.0,-0.8400000000000034,195,120823.0
28010.0,-1.0699999999999932,189,120416.0
28015.0,-1.1600000000000108,188,120928.0
28020.0,-1.3499999999999943,200,121577.0
28025.0,-1.5699999999999932,203,121613.0
28030.0,-1.75,204,122019.0
28035.0,-1.8100000000000023,204,123038.0
28040.0,-1.8500000000000085,209,124070.0
28045.0,-1.8699999999999903,208,125114.0
28050.0,-1.9000000000000057,210,126165.0
28055.0,-1.9000000000000057,210,127208.0
28060.0,-1.9199999999999875,214,128267.0
28065.0,-1.9500000000000028,215,129344.0
28070.0,-1.8599999999999994,217,130427.0
28075.0,-1.9100000000000108,225,131539.0
28080.0,-1.9899999999999949,225,132330.0
28085.0,-2.0,220,132452.0
28090.0,-2.010000000000005,223,133555.0
28095.0,-2.049999999999997,218,134354.0
28100.0,-2.069999999999993,214,134649.0
28105.0,-2.1299999999999955,217,135514.0
28110.0,-2.1500000000000057,219,136606.0
28115.0,-2.1500000000000057,219,137700.0
28120.0,-2.1500000000000057,225,138812.0
28125.0,-2.1499999999999773,229,139958.0
28130.0,-2.1500000000000057,234,141117.0
28135.0,-2.1500000000000057,234,142288.0
28140.0,8.930000000000007,227,142360.0
28145.0,7.769999999999982,219,142562.0
28150.0,-1.1999999999999886,220,143659.0
28155.0,-1.1500000000000057,220,144776.0
28160.0,-1.0,221,145034.0
28165.0,-1.0999999999999943,227,144495.0
28170.0,2.8400000000000034,218,144385.0
28175.0,16.439999999999998,220,143757.0
28180.0,-0.730000000000004,225,144862.0
28185.0,-0.8900000000000006,227,146005.0
28190.0,-1.039999999999992,233,147152.0
28195.0,-1.1300000000000097,235,148318.0
28200.0,-1.2099999999999937,240,149504.0
28205.0,-1.1800000000000068,239,146912.0
28210.0,-1.3299999999999983,239,140564.0
28215.0,-1.519999999999996,235,139053.0
28220.0,-1.710000000000008,228,138372.0
28225.0,-1.769999999999996,232,142985.0
28230.0,-1.7999999999999972,236,147456.0
28235.0,-1.8000000000000114,237,148498.0
28240.0,-1.8199999999999932,239,149677.0
28245.0,-1.8499999999999943,242,150872.0
28250.0,-1.8499999999999943,241,152070.0
28255.0,-1.8499999999999943,245,153283.0
28260.0,-1.8500000000000227,244,150704.0
28265.0,-1.8999999999999773,243,140636.0
28270.0,-1.9700000000000273,244,141433.0
28275.0,-2.049999999999983,241,141420.0
28280.0,8.039999999999992,233,143338.0
28285.0,12.14,219,146483.0
28290.0,-0.9200000000000017,216,147411.0
28295.0,-1.0,217,150199.0
28300.0,-1.049999999999983,225,153000.0
28305.0,-1.0800000000000125,237,154156.0
28310.0,-1.1999999999999886,229,153409.0
28315.0,-1.3700000000000045,216,150725.0
28320.0,-1.3700000000000045,210,150962.0
28325.0,-1.740000000000009,222,152040.0
28330.0,-1.7299999999999898,231,153150.0
28335.0,-2.1100000000000136,236,154300.0
28340.0,5.219999999999999,231,154714.0
28345.0,8.200000000000017,231,154925.0
28350.0,-0.9699999999999989,238,159541.0
28355.0,-1.1000000000000085,245,162369.0
28360.0,-1.1700000000000017,244,159989.0
28365.0,-1.1299999999999955,247,161218.0
28370.0,-1.1899999999999977,254,165560.0
28375.0,-1.2800000000000011,258,167752.0
28380.0,-1.460000000000008,259,168782.0
28385.0,-1.6099999999999852,262,170000.0
28390.0,-1.700000000000017,266,171316.0
28395.0,-1.7199999999999989,272,172662.0
28400.0,-1.799999999999983,275,175363.0
28405.0,-1.8500000000000227,278,176749.0
28410.0,-1.8499999999999943,284,178157.0
28415.0,-1.8499999999999943,287,179586.0
28420.0,-1.8499999999999943,289,181025.0
28425.0,-1.8499999999999943,289,181972.0
28430.0,-1.8500000000000227,284,182073.0
28435.0,-1.8499999999999943,280,183479.0
28440.0,-1.8499999999999943,274,184718.0
28445.0,-1.8499999999999943,275,184492.0
28450.0,-1.8499999999999943,270,181771.0
28455.0,-1.8500000000000227,263,173014.0
28460.0,-1.8499999999999943,260,171807.0
28465.0,-1.8499999999999943,261,171828.0
28470.0,10.370000000000005,259,173781.0
28475.0,14.800000000000011,247,173451.0
28480.0,0.45999999999997954,242,173206.0
28485.0,-0.8899999999999864,227,170554.0
28490.0,-0.8499999999999943,217,169047.0
28495.0,-0.7300000000000182,214,167446.0
28500.0,-0.8599999999999852,223,170483.0
28505.0,-1.0200000000000102,231,169993.0
28510.0,-1.289999999999992,225,169385.0
28515.0,-1.5500000000000114,214,168452.0
28520.0,-1.6699999999999875,211,169302.0
28525.0,-1.8400000000000034,217,170275.0
28530.0,-1.990000000000009,224,171309.0
28535.0,-2.0999999999999943,229,172341.0
28540.0,-2.1500000000000057,233,173499.0
28545.0,-2.1500000000000057,245,174724.0
28550.0,-2.1499999999999773,250,175963.0
28555.0,11.009999999999991,244,175911.0
28560.0,12.879999999999995,233,175598.0
28565.0,-1.8899999999999864,230,174841.0
28570.0,-0.28000000000000114,220,170043.0
28575.0,-1.0500000000000114,215,170982.0
28580.0,-0.960000000000008,205,170545.0
28585.0,-0.8700000000000045,193,170261.0
28590.0,-0.9099999999999966,192,170176.0
28595.0,-1.1799999999999784,197,170319.0
28600.0,-1.3600000000000136,205,170486.0
28605.0,-1.7299999999999898,206,171740.0
28610.0,-1.8300000000000125,218,173229.0
28615.0,-1.9399999999999977,228,174833.0
28620.0,-2.0,234,176727.0
28625.0,-2.0,244,178118.0
28630.0,-2.0,248,179723.0
