step_time,reward,total_stopped,total_wait_time
25980.0,-1.08,65,14871.0
25985.0,-1.3899999999999988,69,15024.0
25990.0,1.42,59,14669.0
25995.0,4.51,48,14313.0
26000.0,0.4900000000000002,48,14448.0
26005.0,-0.40000000000000036,51,14699.0
26010.0,-0.75,62,14980.0
26015.0,-1.120000000000001,74,15320.0
26020.0,-1.2799999999999994,72,15487.0
26025.0,-1.2799999999999994,67,15401.0
26030.0,-1.4100000000000001,69,15713.0
26035.0,1.4499999999999993,67,15738.0
26040.0,5.3100000000000005,56,15362.0
26045.0,-0.5800000000000001,51,15582.0
26050.0,-0.2400000000000002,51,15809.0
26055.0,-0.6600000000000001,61,16052.0
26060.0,-1.1400000000000006,72,16385.0
26065.0,1.0900000000000016,72,16523.0
26070.0,4.539999999999999,56,16269.0
26075.0,-0.23000000000000043,52,16444.0
26080.0,-0.40999999999999925,54,15431.0
26085.0,-0.75,58,13990.0
26090.0,-1.0200000000000005,60,14244.0
26095.0,1.1799999999999997,46,14252.0
26100.0,3.1600000000000006,38,14092.0
26105.0,-0.08000000000000007,38,14251.0
26110.0,-0.3200000000000003,48,14462.0
26115.0,-0.73,60,14734.0
26120.0,-0.8499999999999996,70,14929.0
26125.0,1.0999999999999996,49,14812.0
26130.0,3.33,41,14551.0
26135.0,-0.08999999999999986,44,13458.0
26140.0,-0.33000000000000007,58,12985.0
26145.0,-0.56,56,12427.0
26150.0,-0.6799999999999997,59,10184.0
26155.0,0.18999999999999995,53,10380.0
26160.0,0.33999999999999986,52,10566.0
26165.0,-0.43999999999999995,60,10834.0
26170.0,-0.6600000000000001,63,11048.0
26175.0,-0.77,59,11291.0
26180.0,-0.7999999999999998,65,11591.0
26185.0,-0.8300000000000001,76,11954.0
26190.0,-0.8499999999999996,87,12366.0
26195.0,-0.8500000000000005,87,11898.0
26200.0,-0.9099999999999993,84,9735.0
26205.0,-0.9000000000000004,80,8506.0
26210.0,-0.9000000000000004,81,7591.0
26215.0,-0.8900000000000006,80,7960.0
26220.0,-0.9799999999999986,80,8311.0
26225.0,-1.17,75,8391.0
26230.0,-1.0899999999999999,67,8188.0
26235.0,-0.9300000000000015,63,8465.0
26240.0,3.280000000000001,63,8345.0
26245.0,6.079999999999999,64,8046.0
26250.0,-0.1200000000000001,73,8063.0
26255.0,-0.4899999999999993,82,7604.0
26260.0,-0.6600000000000001,85,7414.0
26265.0,2.0,75,6984.0
26270.0,5.03,70,6479.0
26275.0,-0.01999999999999999,63,5815.0
26280.0,-0.13,63,5606.0
26285.0,-0.15000000000000002,62,5370.0
26290.0,-0.24,66,5525.0
26295.0,-0.27,63,5840.0
26300.0,-0.08999999999999997,63,6149.0
26305.0,-0.19999999999999996,62,6202.0
26310.0,-0.19999999999999996,64,5890.0
26315.0,-0.25,57,5836.0
26320.0,-0.29000000000000004,54,5296.0
26325.0,-0.25,54,5352.0
26330.0,-0.27,54,5168.0
26335.0,-0.29000000000000004,59,5272.0
26340.0,-0.3500000000000001,66,5320.0
26345.0,-0.3500000000000001,69,5523.0
26350.0,-0.43999999999999995,66,5420.0
26355.0,0.3700000000000001,60,5476.0
26360.0,0.3900000000000001,67,5719.0
26365.0,-0.4700000000000002,72,6006.0
26370.0,-0.49999999999999956,68,6301.0
26375.0,-0.16999999999999993,62,6188.0
26380.0,-0.22000000000000064,57,5692.0
26385.0,-0.39999999999999947,55,5968.0
26390.0,-0.3799999999999999,58,5966.0
26395.0,-0.4200000000000008,56,5820.0
26400.0,-0.4499999999999993,56,5633.0
26405.0,-0.4800000000000004,53,5632.0
26410.0,-0.4500000000000002,53,5844.0
26415.0,-0.4499999999999993,59,6133.0
26420.0,-0.4400000000000004,62,6429.0
26425.0,-0.4500000000000002,62,6608.0
26430.0,-0.4499999999999993,67,6849.0
26435.0,-0.45000000000000107,70,7143.0
26440.0,-0.4499999999999993,73,7177.0
26445.0,-0.45000000000000107,57,6914.0
26450.0,-0.48999999999999844,50,6536.0
26455.0,-0.5400000000000009,50,6745.0
26460.0,-0.4499999999999993,58,6975.0
26465.0,-0.5300000000000011,55,7121.0
26470.0,-0.5999999999999996,60,7355.0
26475.0,-0.5999999999999996,59,7525.0
26480.0,-0.5999999999999996,63,7628.0
26485.0,5.25,54,7001.0
26490.0,6.4399999999999995,46,6371.0
26495.0,0.07000000000000028,44,6573.0
26500.0,-0.18000000000000016,49,6807.0
26505.0,-0.20000000000000018,50,7050.0
26510.0,-0.19999999999999973,49,7300.0
26515.0,-0.2200000000000002,50,7546.0
26520.0,-0.25,55,7813.0
26525.0,-0.25,46,7657.0
26530.0,-0.31999999999999984,45,7127.0
26535.0,-0.11000000000000032,45,7061.0
26540.0,-0.25,54,7310.0
26545.0,-0.25,57,7581.0
26550.0,-0.25,51,7801.0
26555.0,-0.25,51,8013.0
26560.0,-0.25,50,8267.0
26565.0,-0.25,58,8524.0
26570.0,-0.25,62,8804.0
26575.0,-0.25,64,9085.0
26580.0,-0.25,67,9367.0
26585.0,-0.25,62,9656.0
26590.0,-0.25,58,9494.0
26595.0,-0.2699999999999996,52,9088.0
26600.0,-0.23000000000000043,46,9311.0
26605.0,-0.2599999999999998,40,9462.0
26610.0,-0.40000000000000036,44,9781.0
26615.0,-0.23000000000000043,48,10060.0
26620.0,-0.10999999999999943,52,10316.0
26625.0,-0.25,54,10526.0
26630.0,-0.25,55,10791.0
26635.0,-0.25,67,11107.0
26640.0,-0.25,70,11431.0
26645.0,-0.25,67,11718.0
26650.0,-0.25,66,12035.0
26655.0,-0.25,61,11737.0
26660.0,-0.23000000000000043,54,10854.0
26665.0,-0.2599999999999998,58,10833.0
26670.0,-0.29999999999999893,62,11131.0
26675.0,-0.3000000000000007,63,11487.0
26680.0,-0.16999999999999993,61,11776.0
26685.0,-0.22000000000000064,63,12063.0
26690.0,-0.25,63,12373.0
26695.0,-0.25,63,12686.0
26700.0,-0.25,63,12996.0
26705.0,-0.25,63,13310.0
26710.0,-0.25,64,13626.0
26715.0,-0.25,64,13944.0
26720.0,-0.25,67,14273.0
26725.0,-0.25,65,14594.0
26730.0,-0.25,63,14773.0
26735.0,-0.25,59,14895.0
26740.0,-0.25,60,15186.0
26745.0,-0.25,63,15496.0
26750.0,-0.25,65,15817.0
26755.0,-0.25,65,16142.0
26760.0,-0.25,68,16473.0
26765.0,-0.25,66,16803.0
26770.0,-0.25,66,17120.0
26775.0,-0.3199999999999985,67,17307.0
26780.0,-0.23000000000000043,62,17411.0
26785.0,-0.1999999999999993,64,17716.0
26790.0,-0.25,63,18020.0
26795.0,-0.25,65,18327.0
26800.0,-0.25,61,18346.0
26805.0,-0.25,61,18527.0
26810.0,-0.26000000000000156,64,18828.0
26815.0,-0.3099999999999987,66,19156.0
26820.0,-0.3500000000000014,68,19490.0
26825.0,-0.34999999999999787,69,19833.0
26830.0,-0.3500000000000014,69,20171.0
26835.0,-0.3500000000000014,72,20530.0
26840.0,-0.35999999999999943,57,20016.0
26845.0,-0.3999999999999986,53,19134.0
26850.0,-0.40000000000000213,60,19411.0
26855.0,-0.4299999999999997,62,19714.0
26860.0,-0.4499999999999993,64,19970.0
26865.0,-0.4499999999999993,60,20238.0
26870.0,-0.4499999999999993,61,20536.0
26875.0,-0.4499999999999993,64,20842.0
26880.0,-0.5,66,21172.0
26885.0,-0.5500000000000007,70,21514.0
26890.0,-0.5500000000000007,72,21865.0
26895.0,-0.6000000000000014,75,22234.0
26900.0,-0.6099999999999994,76,22601.0
26905.0,-0.6699999999999982,77,22913.0
26910.0,-0.8000000000000007,76,23161.0
26915.0,3.620000000000001,76,23099.0
26920.0,-0.9000000000000021,84,23494.0
26925.0,-1.0300000000000011,86,23920.0
26930.0,-1.0699999999999967,88,24353.0
26935.0,-1.120000000000001,88,24782.0
26940.0,-1.1900000000000013,89,25227.0
26945.0,-1.1999999999999993,91,25681.0
26950.0,-1.1999999999999993,90,26039.0
26955.0,-1.1999999999999993,88,26386.0
26960.0,-1.2000000000000028,89,26820.0
26965.0,-1.240000000000002,95,27286.0
26970.0,-1.25,94,27737.0
26975.0,-1.269999999999996,91,28154.0
26980.0,-1.3200000000000003,93,28609.0
26985.0,-1.3100000000000023,100,29083.0
26990.0,-1.3999999999999986,101,29585.0
26995.0,-1.3999999999999986,102,30091.0
27000.0,-1.3999999999999986,100,30567.0
27005.0,-1.4000000000000057,100,31018.0
27010.0,-1.3999999999999986,98,31482.0
27015.0,-1.3999999999999986,101,31976.0
27020.0,-1.3999999999999986,104,32462.0
27025.0,-1.3999999999999986,101,32932.0
27030.0,-1.4000000000000057,100,33423.0
27035.0,-1.3999999999999986,104,33932.0
27040.0,-1.3999999999999986,109,34463.0
27045.0,-1.3999999999999986,105,34959.0
27050.0,-1.3999999999999986,103,35446.0
27055.0,-1.4000000000000057,103,35942.0
27060.0,-1.3999999999999986,106,36464.0
27065.0,-1.3999999999999986,107,36977.0
27070.0,-1.3999999999999986,108,37512.0
27075.0,-1.3999999999999986,111,38075.0
27080.0,-1.4000000000000057,115,38664.0
27085.0,-1.3999999999999915,120,39259.0
27090.0,-1.4000000000000057,122,39857.0
27095.0,-1.4000000000000057,120,40439.0
27100.0,-1.3999999999999915,115,40970.0
27105.0,-1.4000000000000057,116,41522.0
27110.0,-1.3999999999999915,120,42082.0
27115.0,-1.4000000000000057,120,42688.0
27120.0,-1.4000000000000057,119,42340.0
27125.0,-1.3999999999999915,117,41828.0
27130.0,-1.4000000000000057,110,42057.0
27135.0,-1.3999999999999915,109,42111.0
27140.0,-1.4100000000000108,114,42656.0
27145.0,16.570000000000007,107,41420.0
27150.0,21.39,104,39717.0
27155.0,-0.7000000000000028,98,40166.0
27160.0,-0.6300000000000026,96,40539.0
27165.0,-0.5799999999999983,90,40989.0
27170.0,-0.5899999999999963,94,41428.0
27175.0,-0.8200000000000003,106,41936.0
27180.0,-1.0100000000000051,112,42400.0
27185.0,-1.1799999999999997,109,42647.0
27190.0,-1.2999999999999972,107,42696.0
27195.0,-1.3400000000000034,108,43010.0
27200.0,-1.3499999999999943,103,43201.0
27205.0,-1.3500000000000014,99,43157.0
27210.0,-1.3500000000000014,98,43651.0
27215.0,-1.3500000000000014,99,44137.0
27220.0,-1.3500000000000014,101,44601.0
27225.0,2.8000000000000043,95,44577.0
27230.0,10.729999999999997,88,43877.0
27235.0,-0.4799999999999969,91,44324.0
27240.0,-0.46999999999999886,93,44485.0
27245.0,-0.46999999999999886,91,44154.0
27250.0,-0.6200000000000045,95,44168.0
27255.0,-0.7299999999999969,99,44099.0
27260.0,-0.9100000000000037,105,44248.0
27265.0,-0.9499999999999957,101,44701.0
27270.0,-0.9500000000000028,99,45155.0
27275.0,-0.9500000000000028,97,45643.0
27280.0,-1.0,103,46150.0
27285.0,-1.0499999999999972,105,46654.0
27290.0,-1.0499999999999972,109,47184.0
27295.0,-1.0500000000000043,111,47547.0
27300.0,-1.0499999999999972,105,47745.0
27305.0,-1.0500000000000043,105,48272.0
27310.0,-1.0499999999999972,107,48818.0
27315.0,-1.0499999999999972,109,49194.0
27320.0,-1.1200000000000045,109,49429.0
27325.0,-1.1499999999999986,110,49550.0
27330.0,-1.1499999999999986,111,49979.0
27335.0,-1.1599999999999966,112,50429.0
27340.0,-1.25,112,50892.0
27345.0,-1.3900000000000006,114,51329.0
27350.0,-1.4500000000000028,116,51658.0
27355.0,-0.6400000000000006,116,51907.0
27360.0,0.1700000000000017,103,52201.0
27365.0,-1.0700000000000074,98,52653.0
27370.0,-1.2099999999999937,97,51174.0
27375.0,-1.4300000000000068,97,46741.0
27380.0,-1.539999999999992,95,46358.0
27385.0,6.310000000000002,86,46045.0
27390.0,17.819999999999993,79,46071.0
27395.0,-0.3999999999999986,83,47804.0
27400.0,-0.30999999999999517,82,46031.0
27405.0,-0.020000000000003126,75,41717.0
27410.0,0.3500000000000014,70,41887.0
27415.0,-0.5399999999999991,72,41988.0
27420.0,-0.740000000000002,80,43711.0
27425.0,-0.5499999999999972,88,44688.0
27430.0,-0.29000000000000625,85,45705.0
27435.0,-0.6299999999999955,87,45885.0
27440.0,-0.7800000000000011,93,46047.0
27445.0,-0.7800000000000011,96,46512.0
27450.0,-0.5300000000000011,99,46859.0
27455.0,-0.759999999999998,89,45180.0
27460.0,-0.8900000000000006,79,40669.0
27465.0,-0.9600000000000009,78,40931.0
27470.0,-1.0700000000000003,76,41195.0
27475.0,-1.1700000000000017,81,42891.0
27480.0,5.010000000000005,78,43934.0
27485.0,16.659999999999997,73,42492.0
27490.0,-0.21999999999999886,67,42750.0
27495.0,-0.17999999999999972,74,42974.0
27500.0,-0.259999999999998,87,43270.0
27505.0,-0.060000000000002274,89,41594.0
27510.0,-0.6499999999999986,83,38222.0
27515.0,-0.8400000000000034,84,38604.0
27520.0,-0.8399999999999963,85,38966.0
27525.0,-0.8599999999999994,89,40708.0
27530.0,-0.8100000000000023,89,40441.0
27535.0,-0.4799999999999969,86,38249.0
27540.0,-0.8900000000000006,81,38670.0
27545.0,-0.9299999999999997,79,39034.0
27550.0,-0.9500000000000028,83,40687.0
27555.0,-1.1000000000000014,91,43044.0
27560.0,-1.3399999999999963,96,40887.0
27565.0,-1.5,95,36986.0
27570.0,-1.6099999999999994,89,37427.0
27575.0,-1.75,88,37862.0
27580.0,-1.6500000000000057,85,36920.0
27585.0,-1.6699999999999946,82,33882.0
27590.0,-1.6799999999999997,85,31118.0
27595.0,-1.6600000000000037,90,29670.0
27600.0,-1.7800000000000011,90,30080.0
27605.0,-1.8999999999999915,95,31043.0
27610.0,-2.0200000000000102,96,32760.0
27615.0,-2.0799999999999983,107,33258.0
27620.0,6.990000000000002,94,31260.0
27625.0,21.4,77,27098.0
27630.0,-0.8599999999999994,64,22802.0
27635.0,-0.8299999999999983,71,23133.0
27640.0,-1.230000000000004,82,23517.0
27645.0,6.600000000000001,80,24493.0
27650.0,19.360000000000003,72,21760.0
27655.0,-0.5,67,17018.0
27660.0,-0.620000000000001,63,17169.0
27665.0,-0.8500000000000014,61,17321.0
27670.0,-0.41999999999999815,65,17880.0
27675.0,-0.5599999999999987,69,17776.0
27680.0,2.5199999999999996,68,17648.0
27685.0,4.049999999999999,77,17550.0
27690.0,-0.34999999999999964,86,17831.0
27695.0,-0.8000000000000007,86,16457.0
27700.0,-0.7600000000000016,71,13343.0
27705.0,-0.7299999999999969,65,13422.0
27710.0,-0.9400000000000013,75,13739.0
27715.0,-1.0899999999999999,86,14143.0
27720.0,-0.5800000000000018,89,14509.0
27725.0,-0.5599999999999987,89,14883.0
27730.0,1.2699999999999996,87,15087.0
27735.0,3.2200000000000024,87,15120.0
27740.0,1.0699999999999985,85,15384.0
27745.0,-0.27999999999999936,89,15798.0
27750.0,-0.370000000000001,86,15231.0
27755.0,-0.5399999999999991,84,13391.0
27760.0,-0.6700000000000017,82,13801.0
27765.0,-0.8999999999999986,83,14207.0
27770.0,-0.8500000000000014,81,14268.0
27775.0,-0.8499999999999979,77,14663.0
27780.0,-0.8000000000000007,79,15045.0
27785.0,-0.879999999999999,91,15475.0
27790.0,-0.9000000000000021,90,15700.0
27795.0,-0.8999999999999986,90,16020.0
27800.0,-0.9000000000000021,88,15385.0
27805.0,-0.9199999999999982,75,13048.0
27810.0,-0.9400000000000013,65,12034.0
27815.0,-0.9800000000000004,66,12241.0
27820.0,-0.9699999999999989,76,12618.0
27825.0,-1.1400000000000006,80,13007.0
27830.0,-1.2199999999999989,85,13432.0
27835.0,-1.240000000000002,89,13855.0
27840.0,-1.389999999999997,94,14314.0
27845.0,-1.4200000000000017,100,14802.0
27850.0,-1.4799999999999969,96,14839.0
27855.0,-1.5,91,14976.0
27860.0,-1.5,93,15248.0
27865.0,-1.5,93,15379.0
27870.0,-1.6300000000000026,90,15678.0
27875.0,-1.5,88,15617.0
27880.0,-1.6600000000000037,93,16065.0
27885.0,-1.6999999999999957,96,16533.0
27890.0,-1.7000000000000028,100,17021.0
27895.0,-1.6999999999999957,102,17535.0
27900.0,-1.7000000000000028,109,18065.0
27905.0,-1.7000000000000028,112,18616.0
27910.0,-1.6999999999999957,107,18767.0
27915.0,-1.7000000000000028,97,18733.0
27920.0,-1.769999999999996,91,19015.0
27925.0,-1.7800000000000011,90,19471.0
27930.0,-1.8299999999999983,95,19935.0
27935.0,-1.8500000000000014,101,20428.0
27940.0,-1.710000000000008,103,20830.0
27945.0,-1.8499999999999943,104,21106.0
27950.0,-1.9000000000000057,102,21426.0
27955.0,-1.9499999999999886,101,21636.0
27960.0,-1.9500000000000028,104,21669.0
27965.0,-1.9500000000000028,101,21170.0
27970.0,-1.9500000000000028,103,21682.0
27975.0,-1.9500000000000028,100,22156.0
27980.0,-1.9499999999999886,90,22016.0
27985.0,-1.9500000000000028,84,22250.0
27990.0,-1.9200000000000017,86,22691.0
27995.0,-1.9500000000000028,93,23112.0
28000.0,-1.9500000000000028,97,23546.0
28005.0,-1.9499999999999886,99,24030.0
28010.0,-1.9500000000000028,110,24551.0
28015.0,-1.9500000000000028,112,25108.0
28020.0,-1.9599999999999937,114,25686.0
28025.0,-2.0,112,26231.0
28030.0,-2.0500000000000114,115,26767.0
28035.0,-2.049999999999997,115,27344.0
28040.0,-2.049999999999997,117,27928.0
28045.0,-2.0999999999999943,118,28516.0
28050.0,-2.1000000000000085,118,29108.0
28055.0,-2.0999999999999943,118,29700.0
28060.0,-2.1000000000000085,121,30300.0
28065.0,-2.0999999999999943,121,30907.0
28070.0,-2.0999999999999943,119,30765.0
28075.0,-2.1500000000000057,116,29742.0
28080.0,-2.200000000000003,114,29107.0
28085.0,-2.200000000000003,112,28945.0
28090.0,-2.2099999999999937,116,29484.0
28095.0,-2.25,116,29840.0
28100.0,-2.3100000000000023,120,30688.0
28105.0,-2.3499999999999943,125,31301.0
28110.0,-2.3499999999999943,126,31581.0
28115.0,-2.3500000000000227,124,31314.0
28120.0,-2.3499999999999943,126,31573.0
28125.0,-2.3499999999999943,124,32010.0
28130.0,-2.3499999999999943,123,32488.0
28135.0,-2.3499999999999943,124,33107.0
28140.0,-2.450000000000017,130,33751.0
28145.0,-2.5,133,34416.0
28150.0,-2.4599999999999795,135,35086.0
28155.0,-2.5400000000000205,130,35348.0
28160.0,-2.5999999999999943,124,35173.0
28165.0,-2.6399999999999864,129,35803.0
28170.0,-2.680000000000007,135,36467.0
28175.0,-2.700000000000017,133,36976.0
28180.0,-2.6999999999999886,133,37310.0
28185.0,-2.6999999999999886,123,36269.0
28190.0,-2.75,122,36152.0
28195.0,-2.710000000000008,120,36664.0
28200.0,-2.8000000000000114,125,37275.0
28205.0,-2.8799999999999955,128,37903.0
28210.0,-2.9000000000000057,131,38551.0
28215.0,-2.9099999999999966,137,39040.0
28220.0,-3.0,137,39381.0
28225.0,-3.0,138,40063.0
28230.0,-3.0,142,40770.0
28235.0,-3.019999999999982,147,41498.0
28240.0,-3.0500000000000114,147,42233.0
28245.0,-3.0500000000000114,148,42978.0
28250.0,-3.049999999999983,148,43718.0
28255.0,-3.0600000000000023,145,44412.0
28260.0,-3.0900000000000034,145,45063.0
28265.0,-3.180000000000007,148,45798.0
28270.0,-3.1999999999999886,150,46542.0
28275.0,-3.210000000000008,150,47288.0
28280.0,-3.289999999999992,153,47978.0
28285.0,-3.4000000000000057,147,48523.0
28290.0,-3.4000000000000057,147,49223.0
28295.0,-3.4000000000000057,151,49967.0
28300.0,-3.3999999999999773,154,50731.0
28305.0,-3.4000000000000057,151,51432.0
28310.0,-3.4000000000000057,147,52076.0
28315.0,-3.4000000000000057,137,51343.0
28320.0,-3.4000000000000057,133,50508.0
28325.0,-3.3999999999999773,126,50711.0
28330.0,-3.400000000000034,125,50679.0
28335.0,-3.3999999999999773,121,50706.0
28340.0,-3.3999999999999773,120,50665.0
28345.0,-3.400000000000034,126,51214.0
28350.0,-3.3999999999999773,131,51863.0
28355.0,-3.400000000000034,132,52492.0
28360.0,-3.3999999999999773,132,53166.0
28365.0,-3.3999999999999773,128,53106.0
28370.0,-3.400000000000034,127,51863.0
28375.0,-3.3999999999999773,127,52491.0
28380.0,-3.400000000000034,124,53102.0
28385.0,-3.3999999999999773,125,53721.0
28390.0,-3.3999999999999773,128,54357.0
28395.0,-3.400000000000034,136,55018.0
28400.0,-3.3999999999999773,144,55724.0
28405.0,-3.400000000000034,149,56460.0
28410.0,-3.3999999999999773,146,57063.0
28415.0,-3.3999999999999773,136,57522.0
28420.0,-3.400000000000034,135,58169.0
28425.0,-3.3999999999999773,139,58845.0
28430.0,-3.400000000000034,140,59533.0
28435.0,-3.3999999999999773,142,60230.0
28440.0,-3.3999999999999773,147,60954.0
28445.0,-3.400000000000034,147,61652.0
28450.0,-3.3999999999999773,142,62285.0
28455.0,-3.400000000000034,140,62874.0
28460.0,-3.3999999999999773,141,63471.0
28465.0,-3.3999999999999773,143,64179.0
28470.0,-3.400000000000034,143,64760.0
28475.0,-3.3999999999999773,140,65021.0
28480.0,-3.400000000000034,137,65541.0
28485.0,-3.3999999999999773,135,65517.0
28490.0,-3.3999999999999773,140,64348.0
28495.0,-3.400000000000034,136,64990.0
28500.0,-3.3999999999999773,130,65544.0
28505.0,-3.400000000000034,129,66162.0
28510.0,-3.3999999999999773,134,66813.0
28515.0,-3.3999999999999773,143,67510.0
28520.0,-3.400000000000034,150,68248.0
28525.0,-3.3999999999999773,154,69010.0
28530.0,-3.400000000000034,149,69672.0
