step_time,reward,total_stopped,total_wait_time
26190.0,-0.010000000000000009,16,453.0
26195.0,-0.12,18,480.0
26200.0,-0.3500000000000001,22,472.0
26205.0,0.14000000000000012,16,517.0
26210.0,0.78,18,507.0
26215.0,-0.07,22,551.0
26220.0,-0.24,21,480.0
26225.0,-0.25,20,499.0
26230.0,-0.29000000000000004,21,587.0
26235.0,-0.30000000000000004,17,648.0
26240.0,-0.2999999999999998,19,706.0
26245.0,-0.3599999999999999,21,810.0
26250.0,-0.40000000000000036,23,909.0
26255.0,0.5700000000000001,19,842.0
26260.0,1.08,19,808.0
26265.0,0.29000000000000004,16,849.0
26270.0,-0.22999999999999998,19,935.0
26275.0,0.09999999999999998,18,919.0
26280.0,0.19999999999999996,19,907.0
26285.0,-0.13,14,980.0
26290.0,-0.13,15,1026.0
26295.0,-0.010000000000000009,16,873.0
26300.0,-0.12,20,710.0
26305.0,-0.09999999999999998,14,677.0
26310.0,-0.13,15,570.0
26315.0,-0.17999999999999994,13,448.0
26320.0,-0.19999999999999996,9,474.0
26325.0,-0.20000000000000018,11,521.0
26330.0,-0.21999999999999997,18,597.0
26335.0,-0.17999999999999994,19,609.0
26340.0,-0.16000000000000014,18,620.0
26345.0,1.29,3,320.0
26350.0,0.79,4,255.0
26355.0,0.04,6,277.0
26360.0,-0.049999999999999996,10,248.0
26365.0,0.049999999999999996,4,261.0
26370.0,-0.12,11,285.0
26375.0,0.08,12,316.0
26380.0,-0.009999999999999995,9,289.0
26385.0,0.0,3,297.0
26390.0,0.0,7,306.0
26395.0,-0.08000000000000002,8,350.0
26400.0,-0.04999999999999999,9,317.0
26405.0,0.06,4,137.0
26410.0,0.0,1,125.0
26415.0,-0.01999999999999999,5,131.0
26420.0,-0.05000000000000002,3,78.0
26425.0,0.06,6,62.0
26430.0,0.0,5,68.0
26435.0,-0.04999999999999999,6,62.0
26440.0,0.07999999999999999,6,49.0
26445.0,0.0,5,77.0
26450.0,0.010000000000000009,3,51.0
26455.0,-0.06,2,52.0
26460.0,0.03,6,65.0
26465.0,0.06,6,79.0
26470.0,0.0,6,87.0
26475.0,-0.01999999999999999,5,73.0
26480.0,0.09,7,78.0
26485.0,-0.03,9,86.0
26490.0,0.0,2,63.0
26495.0,-0.04000000000000001,2,44.0
26500.0,0.05,5,54.0
26505.0,0.0,8,87.0
26510.0,0.0,1,66.0
26515.0,-0.039999999999999994,2,55.0
26520.0,0.039999999999999994,3,60.0
26525.0,0.0,2,55.0
26530.0,-0.020000000000000004,6,68.0
26535.0,-0.12,12,124.0
26540.0,0.0,12,158.0
26545.0,0.19,12,179.0
26550.0,0.0,13,229.0
26555.0,0.0,13,260.0
26560.0,-0.02,10,231.0
26565.0,0.0,3,232.0
26570.0,0.0,5,201.0
26575.0,0.0,10,246.0
26580.0,0.0,18,321.0
26585.0,-0.06,18,371.0
26590.0,0.06,15,409.0
26595.0,0.0,16,472.0
26600.0,0.0,21,568.0
26605.0,-0.009999999999999998,23,653.0
26610.0,0.009999999999999998,17,672.0
26615.0,0.0,18,751.0
26620.0,0.0,23,847.0
26625.0,0.0,22,940.0
26630.0,0.0,24,1030.0
26635.0,0.0,20,1100.0
26640.0,0.0,19,1122.0
26645.0,0.0,20,1203.0
26650.0,0.0,18,1257.0
26655.0,0.0,17,1321.0
26660.0,-0.030000000000000002,19,1403.0
26665.0,0.020000000000000004,16,1461.0
26670.0,0.03,15,1521.0
26675.0,-0.01,16,1597.0
26680.0,-0.049999999999999996,16,1679.0
26685.0,0.06,16,1748.0
26690.0,0.0,17,1825.0
26695.0,0.0,16,1904.0
26700.0,0.0,15,1973.0
26705.0,0.0,15,2048.0
26710.0,0.0,17,2127.0
26715.0,0.0,16,2198.0
26720.0,-0.02,18,2279.0
26725.0,0.0,16,2354.0
26730.0,0.02,17,2432.0
26735.0,0.0,15,2506.0
26740.0,0.0,16,2584.0
26745.0,0.0,15,2656.0
26750.0,-0.05,16,2728.0
26755.0,0.05,15,2796.0
26760.0,0.0,16,2878.0
26765.0,0.0,16,2958.0
26770.0,0.0,17,3040.0
26775.0,-0.01,17,3105.0
26780.0,0.01,16,3181.0
26785.0,0.0,16,3251.0
26790.0,0.0,17,3336.0
26795.0,0.0,16,3413.0
26800.0,0.0,16,3475.0
26805.0,0.0,16,3553.0
26810.0,-0.02,17,3636.0
26815.0,0.02,17,3718.0
26820.0,-0.05,17,3803.0
26825.0,0.05,17,3881.0
26830.0,0.0,18,3966.0
26835.0,0.0,17,4046.0
26840.0,0.0,17,4125.0
26845.0,0.0,18,4212.0
26850.0,0.0,17,4285.0
26855.0,0.0,17,4361.0
26860.0,0.0,20,4453.0
26865.0,0.0,21,4493.0
26870.0,-0.03,19,4579.0
26875.0,0.03,19,4627.0
26880.0,-0.06,21,4729.0
26885.0,0.039999999999999994,22,4831.0
26890.0,0.0,21,4921.0
26895.0,-0.009999999999999998,18,4967.0
26900.0,0.0,19,5052.0
26905.0,-0.03,23,5134.0
26910.0,-0.07,19,5212.0
26915.0,0.03,18,5277.0
26920.0,-0.13,24,5372.0
26925.0,0.12000000000000001,20,5457.0
26930.0,0.09,18,5523.0
26935.0,-0.08,22,5621.0
26940.0,-0.15,19,5643.0
26945.0,-0.15000000000000002,21,5734.0
26950.0,0.26,21,5844.0
26955.0,0.13,22,5931.0
26960.0,0.0,18,5995.0
26965.0,-0.03,25,6098.0
26970.0,0.0,28,6218.0
26975.0,-0.15,24,6319.0
26980.0,0.16,19,6305.0
26985.0,0.009999999999999998,24,6412.0
26990.0,0.02,24,6489.0
26995.0,-0.02,21,6551.0
27000.0,0.0,21,6647.0
27005.0,0.0,23,6739.0
27010.0,0.02,24,6817.0
27015.0,-0.02,22,6892.0
27020.0,0.0,30,7015.0
27025.0,0.02,29,7137.0
27030.0,0.0,22,7193.0
27035.0,-0.02,27,7277.0
27040.0,-0.009999999999999998,28,7412.0
27045.0,0.009999999999999998,27,7524.0
27050.0,0.02,24,7602.0
27055.0,-0.02,27,7707.0
27060.0,0.0,26,7830.0
27065.0,0.0,25,7943.0
27070.0,0.0,25,8068.0
27075.0,-0.02,28,8203.0
27080.0,0.0,30,8355.0
27085.0,-0.049999999999999996,30,8455.0
27090.0,0.039999999999999994,31,8062.0
27095.0,-0.08,30,6573.0
27100.0,0.13,24,6549.0
27105.0,0.0,19,6298.0
27110.0,0.0,18,7353.0
27115.0,-0.02,20,8381.0
27120.0,0.0,24,8484.0
27125.0,0.0,34,8650.0
27130.0,0.01,37,8831.0
27135.0,0.0,31,8904.0
27140.0,0.0,32,9053.0
27145.0,0.01,34,9188.0
27150.0,-0.01,33,9315.0
27155.0,-0.03,29,9383.0
27160.0,0.02,27,8932.0
27165.0,-0.02,24,7867.0
27170.0,0.02,17,7811.0
27175.0,-0.02,13,7604.0
27180.0,0.0,13,8489.0
27185.0,0.0,19,9082.0
27190.0,0.02,24,9174.0
27195.0,-0.039999999999999994,27,9292.0
27200.0,-0.05,29,9425.0
27205.0,0.06,32,8936.0
27210.0,-0.03,27,7246.0
27215.0,0.04,19,7215.0
27220.0,0.0,13,7055.0
27225.0,0.02,16,8091.0
27230.0,0.0,19,9195.0
27235.0,0.0,26,9286.0
27240.0,0.0,28,9365.0
27245.0,0.02,35,9522.0
27250.0,-0.02,36,9050.0
27255.0,0.0,28,7336.0
27260.0,0.0,25,7327.0
27265.0,0.0,21,7073.0
27270.0,0.0,25,8209.0
27275.0,-0.05,23,9181.0
27280.0,-0.039999999999999994,26,9296.0
27285.0,0.0,31,9430.0
27290.0,-0.08,31,8935.0
27295.0,0.01999999999999999,29,7155.0
27300.0,0.08000000000000002,24,7188.0
27305.0,-0.07,24,7065.0
27310.0,0.12,23,7072.0
27315.0,-0.010000000000000002,26,7193.0
27320.0,0.0,27,7317.0
27325.0,-0.039999999999999994,31,7448.0
27330.0,-0.05000000000000002,32,6917.0
27335.0,0.0,25,5068.0
27340.0,0.030000000000000013,24,5532.0
27345.0,0.05,23,5399.0
27350.0,0.019999999999999997,24,5380.0
27355.0,-0.019999999999999997,22,5445.0
27360.0,0.0,20,5595.0
27365.0,-0.020000000000000004,26,5707.0
27370.0,-0.09000000000000001,27,5695.0
27375.0,-0.03999999999999998,27,5495.0
27380.0,0.04999999999999999,25,5599.0
27385.0,0.12,25,5711.0
27390.0,0.02,21,5118.0
27395.0,-0.030000000000000002,19,3275.0
27400.0,0.0,16,3265.0
27405.0,-0.09999999999999999,20,3091.0
27410.0,-0.04000000000000001,24,3169.0
27415.0,-0.010000000000000009,22,3223.0
27420.0,0.08000000000000002,19,2674.0
27425.0,0.0,21,1576.0
27430.0,0.009999999999999995,19,1570.0
27435.0,-0.11,18,1377.0
27440.0,0.010000000000000009,15,1447.0
27445.0,0.0,21,1546.0
27450.0,0.009999999999999981,24,1633.0
27455.0,0.010000000000000009,20,1058.0
27460.0,0.0,21,1039.0
27465.0,0.0,17,986.0
27470.0,-0.09000000000000002,16,804.0
27475.0,-0.03999999999999998,16,869.0
27480.0,0.010000000000000009,14,942.0
27485.0,0.13,18,1015.0
27490.0,0.0,22,1129.0
27495.0,0.0,26,1249.0
27500.0,0.0,22,1224.0
27505.0,-0.020000000000000018,18,1023.0
27510.0,-0.08000000000000002,20,1012.0
27515.0,-0.14999999999999997,19,830.0
27520.0,0.19999999999999998,10,752.0
27525.0,0.06,6,663.0
27530.0,0.0,12,573.0
27535.0,-0.11999999999999997,11,427.0
27540.0,-0.040000000000000036,11,437.0
27545.0,-0.12,15,429.0
27550.0,0.010000000000000009,6,364.0
27555.0,-0.04999999999999999,8,249.0
27560.0,-0.050000000000000044,6,246.0
27565.0,-0.06999999999999995,8,242.0
27570.0,0.43,5,191.0
27575.0,0.0,10,164.0
27580.0,-0.010000000000000009,10,156.0
27585.0,-0.07,5,113.0
27590.0,-0.010000000000000009,3,91.0
27595.0,0.0,6,117.0
27600.0,-0.010000000000000009,7,124.0
27605.0,-0.06,5,66.0
27610.0,0.08000000000000002,3,65.0
27615.0,0.2,7,70.0
27620.0,-0.05,10,99.0
27625.0,-0.14,5,119.0
27630.0,-0.04999999999999999,8,134.0
27635.0,0.07999999999999999,9,159.0
27640.0,0.04000000000000001,8,153.0
27645.0,-0.05000000000000002,4,148.0
27650.0,0.1,7,167.0
27655.0,-0.04999999999999999,7,192.0
27660.0,-0.03,9,185.0
27665.0,-0.17,8,176.0
27670.0,-0.08999999999999997,8,206.0
27675.0,0.18,5,184.0
27680.0,-0.020000000000000018,4,142.0
27685.0,-0.22000000000000003,6,87.0
27690.0,0.010000000000000009,8,76.0
27695.0,0.17000000000000004,2,64.0
27700.0,0.03999999999999998,0,41.0
27705.0,-0.04999999999999999,3,51.0
27710.0,-0.04999999999999999,5,69.0
27715.0,0.18999999999999997,6,59.0
27720.0,-0.04000000000000001,3,44.0
27725.0,0.04000000000000001,4,41.0
27730.0,-0.09,3,47.0
27735.0,0.09,1,31.0
27740.0,0.15,2,20.0
27745.0,0.030000000000000006,5,32.0
27750.0,0.0,3,44.0
27755.0,0.0,5,46.0
27760.0,0.0,1,17.0
27765.0,0.0,2,24.0
27770.0,-0.060000000000000005,3,27.0
27775.0,-0.06,3,25.0
27780.0,0.13,1,19.0
27785.0,-0.010000000000000002,3,13.0
27790.0,-0.049999999999999996,3,23.0
27795.0,-0.05000000000000002,2,23.0
27800.0,-0.04999999999999999,2,33.0
27805.0,-0.04999999999999999,7,51.0
27810.0,0.15,3,47.0
27815.0,0.0,0,20.0
27820.0,0.0,2,12.0
27825.0,0.0,1,9.0
27830.0,0.0,0,11.0
27835.0,-0.05000000000000002,4,22.0
27840.0,0.04000000000000001,2,20.0
27845.0,-0.04999999999999999,4,29.0
27850.0,0.06,0,16.0
27855.0,-0.05000000000000002,2,19.0
27860.0,0.05000000000000002,2,15.0
27865.0,0.0,4,30.0
27870.0,0.0,3,42.0
27875.0,0.0,0,29.0
27880.0,-0.05000000000000002,6,26.0
27885.0,0.05000000000000002,1,15.0
27890.0,0.0,1,23.0
27895.0,0.0,3,35.0
27900.0,0.0,2,36.0
27905.0,0.09,2,12.0
27910.0,-0.02,3,22.0
27915.0,-0.06999999999999999,2,18.0
27920.0,0.06,1,9.0
27925.0,-0.08,2,19.0
27930.0,0.03,6,27.0
27935.0,0.020000000000000004,2,23.0
27940.0,0.039999999999999994,2,11.0
27945.0,0.0,0,10.0
27950.0,0.0,3,16.0
27955.0,-0.05,5,30.0
27960.0,0.020000000000000004,3,40.0
27965.0,0.030000000000000002,1,27.0
27970.0,0.0,2,12.0
27975.0,-0.009999999999999998,3,10.0
27980.0,0.03,9,36.0
27985.0,0.0,2,46.0
27990.0,0.0,1,26.0
27995.0,0.0,3,22.0
28000.0,0.0,4,41.0
28005.0,0.0,0,3.0
28010.0,-0.03,2,9.0
28015.0,-0.05,1,14.0
28020.0,0.08,3,13.0
28025.0,0.0,1,5.0
28030.0,0.0,2,13.0
28035.0,0.0,0,8.0
28040.0,0.0,3,16.0
28045.0,-0.03,3,27.0
28050.0,-0.010000000000000002,1,13.0
28055.0,-0.1,3,24.0
28060.0,0.14,0,14.0
28065.0,0.0,1,12.0
28070.0,0.0,0,6.0
28075.0,0.0,2,10.0
28080.0,0.0,0,12.0
28085.0,0.0,0,4.0
28090.0,0.0,1,8.0
28095.0,0.0,0,7.0
28100.0,0.0,1,4.0
28105.0,0.0,1,6.0
28110.0,0.0,1,5.0
28115.0,0.0,3,19.0
28120.0,0.0,1,22.0
28125.0,0.0,4,27.0
28130.0,0.0,0,6.0
28135.0,0.0,1,1.0
28140.0,0.0,2,5.0
28145.0,0.0,2,15.0
28150.0,0.0,1,11.0
28155.0,0.0,2,20.0
28160.0,0.0,2,27.0
28165.0,0.0,3,37.0
28170.0,0.0,6,57.0
28175.0,0.0,8,92.0
28180.0,0.0,8,94.0
28185.0,-0.06,8,116.0
28190.0,-0.1,8,156.0
28195.0,-0.1,8,196.0
28200.0,-0.09999999999999998,9,238.0
28205.0,0.12999999999999998,9,264.0
28210.0,0.15000000000000002,9,291.0
28215.0,0.07,8,315.0
28220.0,0.01,11,356.0
28225.0,-0.01,8,384.0
28230.0,-0.09000000000000001,11,426.0
28235.0,0.1,9,457.0
28240.0,-0.03,12,502.0
28245.0,0.03,9,529.0
28250.0,0.0,10,575.0
28255.0,0.0,11,625.0
28260.0,0.0,11,677.0
28265.0,0.0,11,734.0
28270.0,0.0,11,789.0
28275.0,-0.01,11,845.0
28280.0,0.0,14,906.0
28285.0,0.0,14,891.0
28290.0,0.01,12,936.0
28295.0,0.0,9,970.0
28300.0,0.0,12,1019.0
28305.0,0.0,15,1086.0
28310.0,0.0,12,1140.0
28315.0,0.0,12,1168.0
28320.0,0.0,15,1227.0
28325.0,0.0,14,1295.0
28330.0,0.0,16,1376.0
28335.0,0.0,16,1450.0
28340.0,0.0,15,1469.0
28345.0,0.0,15,1534.0
28350.0,0.0,14,1597.0
28355.0,0.0,15,1655.0
28360.0,0.0,16,1724.0
28365.0,0.0,16,1794.0
28370.0,0.0,15,1867.0
28375.0,0.0,17,1949.0
28380.0,0.0,20,2036.0
28385.0,0.0,17,2115.0
28390.0,0.0,17,2187.0
28395.0,0.0,20,2274.0
28400.0,0.0,21,2373.0
28405.0,0.0,21,2459.0
28410.0,0.0,19,2535.0
28415.0,0.0,18,2612.0
28420.0,0.0,20,2709.0
28425.0,0.0,21,2802.0
28430.0,0.0,20,2888.0
28435.0,0.0,19,2983.0
28440.0,0.0,21,3082.0
28445.0,0.0,21,3163.0
28450.0,0.0,20,3242.0
28455.0,0.0,18,3264.0
28460.0,-0.02,22,3371.0
28465.0,0.0,22,3464.0
28470.0,0.02,21,3521.0
28475.0,0.0,23,3635.0
28480.0,-0.02,26,3755.0
28485.0,0.0,24,3838.0
28490.0,0.0,20,3845.0
28495.0,0.0,20,3937.0
28500.0,-0.02,23,4053.0
28505.0,0.0,25,4154.0
28510.0,0.02,21,4189.0
28515.0,0.02,22,4271.0
28520.0,0.0,20,4016.0
28525.0,0.0,13,3002.0
28530.0,-0.02,9,2882.0
28535.0,-0.06999999999999999,6,2875.0
28540.0,0.0,13,3262.0
28545.0,0.01999999999999999,15,3452.0
28550.0,0.0,12,3094.0
28555.0,0.0,9,2108.0
28560.0,0.0,11,2147.0
28565.0,-0.039999999999999994,12,2182.0
28570.0,0.0,14,2206.0
28575.0,0.0,17,2279.0
28580.0,0.0,15,2037.0
28585.0,-0.020000000000000004,8,1339.0
28590.0,0.0,6,1332.0
28595.0,-0.1,12,1392.0
28600.0,0.0,16,1462.0
28605.0,-0.1,16,1531.0
28610.0,0.020000000000000018,10,1299.0
28615.0,0.13,4,667.0
28620.0,0.0,7,680.0
28625.0,-0.09000000000000002,12,740.0
28630.0,0.0,8,515.0
28635.0,0.020000000000000018,6,356.0
28640.0,-0.09999999999999998,12,335.0
28645.0,-0.030000000000000027,10,355.0
28650.0,0.10999999999999999,8,305.0
28655.0,0.0,6,212.0
28660.0,0.0,3,179.0
28665.0,0.0,4,192.0
28670.0,-0.019999999999999962,8,176.0
28675.0,-0.11000000000000004,4,137.0
28680.0,-0.09999999999999998,6,153.0
28685.0,0.10999999999999999,10,179.0
28690.0,0.28,6,134.0
28695.0,-0.009999999999999995,2,107.0
28700.0,0.0,1,62.0
28705.0,-0.010000000000000009,3,69.0
28710.0,-0.03,4,80.0
28715.0,-0.04999999999999999,7,106.0
28720.0,0.15999999999999998,4,98.0
28725.0,-0.06999999999999999,2,42.0
28730.0,-0.05000000000000002,6,57.0
28735.0,-0.07999999999999999,8,82.0
28740.0,-0.2,11,129.0
28745.0,-0.33,15,194.0
28750.0,0.050000000000000044,9,197.0
28755.0,-0.07000000000000006,9,199.0
28760.0,0.29000000000000004,4,194.0
28765.0,0.49,4,163.0
28770.0,0.0,3,149.0
28775.0,-0.08,6,172.0
28780.0,-0.1,5,146.0
28785.0,-0.09999999999999998,6,175.0
28790.0,-0.10000000000000003,5,202.0
28795.0,-0.12,7,231.0
28800.0,-0.19999999999999996,8,267.0
28805.0,-0.20000000000000007,9,305.0
