step_time,reward,total_stopped,total_wait_time
26140.0,-0.020000000000000018,12,750.0
26145.0,0.04000000000000001,9,788.0
26150.0,0.0,12,833.0
26155.0,0.08,17,893.0
26160.0,-0.009999999999999998,14,944.0
26165.0,-0.020000000000000004,12,991.0
26170.0,-0.039999999999999994,17,1060.0
26175.0,-0.020000000000000004,19,1138.0
26180.0,-0.16000000000000003,17,1198.0
26185.0,-0.07999999999999996,16,1239.0
26190.0,-0.18000000000000005,21,1334.0
26195.0,0.22000000000000003,24,1411.0
26200.0,0.09,13,1124.0
26205.0,0.06,2,848.0
26210.0,-0.04999999999999999,6,870.0
26215.0,0.04999999999999999,11,1005.0
26220.0,0.0,11,1040.0
26225.0,0.0,14,1081.0
26230.0,0.0,9,898.0
26235.0,-0.01999999999999999,7,528.0
26240.0,-0.05000000000000002,4,539.0
26245.0,0.06,5,658.0
26250.0,-0.16,12,713.0
26255.0,-0.010000000000000009,11,760.0
26260.0,0.25,11,781.0
26265.0,-0.020000000000000004,7,686.0
26270.0,0.03,4,580.0
26275.0,-0.039999999999999994,11,603.0
26280.0,0.04999999999999999,11,633.0
26285.0,0.07,6,637.0
26290.0,-0.07,11,673.0
26295.0,0.05,12,717.0
26300.0,-0.009999999999999998,9,746.0
26305.0,0.009999999999999998,9,779.0
26310.0,0.0,13,819.0
26315.0,-0.09,16,909.0
26320.0,0.0,11,941.0
26325.0,0.0,7,957.0
26330.0,-0.05,12,1006.0
26335.0,-0.01999999999999999,14,1077.0
26340.0,0.0,18,1123.0
26345.0,-0.020000000000000018,10,1088.0
26350.0,0.0,12,1131.0
26355.0,0.0,8,970.0
26360.0,0.0,0,575.0
26365.0,-0.01999999999999999,3,547.0
26370.0,0.0,8,574.0
26375.0,0.0,7,606.0
26380.0,-0.09,10,639.0
26385.0,0.0,7,671.0
26390.0,0.09,8,701.0
26395.0,0.06,9,731.0
26400.0,0.010000000000000009,13,776.0
26405.0,0.0,8,614.0
26410.0,0.10999999999999999,3,145.0
26415.0,-0.019999999999999997,4,156.0
26420.0,-0.010000000000000009,12,181.0
26425.0,-0.07,12,229.0
26430.0,0.12000000000000001,15,245.0
26435.0,-0.039999999999999994,21,321.0
26440.0,0.03,7,267.0
26445.0,-0.07,10,226.0
26450.0,0.010000000000000009,9,229.0
26455.0,0.09,11,264.0
26460.0,0.0,9,293.0
26465.0,0.0,8,299.0
26470.0,0.0,14,340.0
26475.0,0.0,17,393.0
26480.0,0.0,9,303.0
26485.0,-0.07,5,214.0
26490.0,0.0,2,186.0
26495.0,0.0,8,209.0
26500.0,0.0,8,234.0
26505.0,0.0,9,261.0
26510.0,0.0,8,288.0
26515.0,0.0,12,336.0
26520.0,-0.06,9,380.0
26525.0,0.0,12,426.0
26530.0,0.0,9,451.0
26535.0,-0.01999999999999999,11,495.0
26540.0,-0.010000000000000009,10,414.0
26545.0,-0.15,7,221.0
26550.0,0.13,2,220.0
26555.0,0.0,4,235.0
26560.0,0.0,7,266.0
26565.0,0.0,11,311.0
26570.0,0.0,13,359.0
26575.0,0.0,11,337.0
26580.0,0.0,2,197.0
26585.0,-0.04000000000000001,3,204.0
26590.0,0.03,6,254.0
26595.0,0.07,10,302.0
26600.0,0.01999999999999999,11,340.0
26605.0,-0.01999999999999999,14,403.0
26610.0,0.0,10,441.0
26615.0,0.01999999999999999,12,501.0
26620.0,0.0,11,543.0
26625.0,-0.04999999999999999,14,607.0
26630.0,0.15,10,634.0
26635.0,0.0,12,683.0
26640.0,0.0,10,727.0
26645.0,-0.01,12,789.0
26650.0,0.0,12,846.0
26655.0,0.01,12,883.0
26660.0,-0.02,11,930.0
26665.0,-0.05,12,984.0
26670.0,-0.04999999999999999,12,1042.0
26675.0,-0.05000000000000002,11,1096.0
26680.0,-0.06999999999999998,11,1153.0
26685.0,-0.04999999999999999,14,1216.0
26690.0,0.26999999999999996,11,1232.0
26695.0,-0.02,11,1289.0
26700.0,0.0,10,1331.0
26705.0,0.0,9,1223.0
26710.0,-0.04,6,805.0
26715.0,0.06,5,813.0
26720.0,0.0,7,1165.0
26725.0,-0.02,10,1201.0
26730.0,0.0,9,1091.0
26735.0,0.0,2,805.0
26740.0,0.0,4,819.0
26745.0,-0.030000000000000006,10,866.0
26750.0,0.030000000000000006,11,905.0
26755.0,0.0,6,774.0
26760.0,0.0,2,769.0
26765.0,0.0,7,791.0
26770.0,0.02,7,818.0
26775.0,0.0,9,858.0
26780.0,0.0,9,901.0
26785.0,0.0,11,955.0
26790.0,0.0,9,811.0
26795.0,0.0,3,490.0
26800.0,0.0,4,503.0
26805.0,0.0,7,530.0
26810.0,-0.02,11,579.0
26815.0,-0.060000000000000005,13,631.0
26820.0,0.05,11,674.0
26825.0,-0.13,13,692.0
26830.0,0.09999999999999999,15,745.0
26835.0,0.06,10,735.0
26840.0,0.02,11,773.0
26845.0,0.0,12,833.0
26850.0,0.0,14,894.0
26855.0,-0.04,13,935.0
26860.0,0.04,12,983.0
26865.0,0.0,12,1040.0
26870.0,0.0,12,1101.0
26875.0,0.0,13,1153.0
26880.0,0.0,12,1213.0
26885.0,0.0,14,1275.0
26890.0,0.0,18,1348.0
26895.0,-0.05,13,1393.0
26900.0,-0.06999999999999999,13,1443.0
26905.0,-0.09,16,1509.0
26910.0,0.09999999999999999,15,1563.0
26915.0,0.05,13,1604.0
26920.0,0.039999999999999994,16,1671.0
26925.0,-0.039999999999999994,14,1735.0
26930.0,0.06,12,1374.0
26935.0,0.0,5,917.0
26940.0,0.0,2,1000.0
26945.0,-0.04,9,1122.0
26950.0,0.04,15,1263.0
26955.0,0.0,14,1326.0
26960.0,0.0,15,1378.0
26965.0,0.0,12,1423.0
26970.0,0.0,13,1476.0
26975.0,-0.03,13,1535.0
26980.0,0.03,13,1596.0
26985.0,-0.05,13,1659.0
26990.0,0.05,14,1718.0
26995.0,0.0,13,1775.0
27000.0,-0.01,14,1841.0
27005.0,-0.049999999999999996,15,1911.0
27010.0,0.06,15,1978.0
27015.0,0.0,13,2021.0
27020.0,0.0,13,2086.0
27025.0,-0.01,13,2051.0
27030.0,-0.049999999999999996,15,2101.0
27035.0,-0.05,17,2174.0
27040.0,0.11,13,2216.0
27045.0,0.0,11,2251.0
27050.0,0.0,14,2309.0
27055.0,-0.06,13,2364.0
27060.0,0.019999999999999997,12,2427.0
27065.0,0.04,11,2480.0
27070.0,0.0,14,2532.0
27075.0,0.0,11,2581.0
27080.0,0.0,13,2640.0
27085.0,0.0,12,2694.0
27090.0,0.0,12,2746.0
27095.0,0.0,14,2808.0
27100.0,0.0,16,2874.0
27105.0,-0.05,17,2948.0
27110.0,0.0,11,2996.0
27115.0,0.05,11,3024.0
27120.0,-0.04,12,3079.0
27125.0,-0.1,15,3146.0
27130.0,0.010000000000000009,13,3202.0
27135.0,0.13,17,3262.0
27140.0,0.0,11,3315.0
27145.0,-0.06,14,3369.0
27150.0,0.049999999999999996,14,3407.0
27155.0,0.01,14,3471.0
27160.0,0.0,12,3532.0
27165.0,-0.01,15,3585.0
27170.0,0.01,19,3668.0
27175.0,0.0,19,3759.0
27180.0,0.0,16,3823.0
27185.0,0.0,16,3877.0
27190.0,0.0,11,3864.0
27195.0,0.0,14,3924.0
27200.0,0.0,15,3991.0
27205.0,0.0,12,4037.0
27210.0,-0.02,12,4073.0
27215.0,-0.039999999999999994,13,4130.0
27220.0,0.039999999999999994,12,4179.0
27225.0,0.0,12,4233.0
27230.0,0.0,11,4285.0
27235.0,0.0,11,4340.0
27240.0,0.0,13,4401.0
27245.0,0.0,13,4465.0
27250.0,0.0,12,4522.0
27255.0,-0.05,13,4570.0
27260.0,-0.04999999999999999,14,4635.0
27265.0,-0.06,13,4693.0
27270.0,-0.08000000000000002,13,4752.0
27275.0,-0.09999999999999998,14,4817.0
27280.0,0.31,14,4843.0
27285.0,-0.15000000000000002,16,4911.0
27290.0,0.12000000000000001,12,4956.0
27295.0,0.06,14,5012.0
27300.0,-0.030000000000000002,12,5062.0
27305.0,0.030000000000000002,13,5116.0
27310.0,0.0,11,5167.0
27315.0,0.0,13,5231.0
27320.0,-0.06999999999999999,15,5291.0
27325.0,0.039999999999999994,12,5347.0
27330.0,0.030000000000000002,12,5395.0
27335.0,0.0,11,5443.0
27340.0,-0.039999999999999994,12,5503.0
27345.0,-0.05,12,5563.0
27350.0,0.11,12,5609.0
27355.0,0.0,14,5671.0
27360.0,0.0,12,5728.0
27365.0,0.0,11,5774.0
27370.0,0.0,11,5827.0
27375.0,0.0,14,5884.0
27380.0,0.0,13,5945.0
27385.0,0.0,12,5989.0
27390.0,0.0,12,6044.0
27395.0,-0.02,12,6105.0
27400.0,0.0,13,6162.0
27405.0,0.0,14,6219.0
27410.0,-0.02,17,6297.0
27415.0,-0.019999999999999997,15,6363.0
27420.0,-0.020000000000000004,12,6420.0
27425.0,0.0,13,6471.0
27430.0,-0.06999999999999999,13,6543.0
27435.0,-0.020000000000000018,14,6610.0
27440.0,0.04000000000000001,12,6651.0
27445.0,0.0,12,6709.0
27450.0,0.0,13,6775.0
27455.0,0.0,13,6832.0
27460.0,0.0,12,6830.0
27465.0,0.0,11,6884.0
27470.0,-0.03,12,6944.0
27475.0,0.0,8,5743.0
27480.0,-0.03,6,4428.0
27485.0,0.09,1,4955.0
27490.0,-0.01999999999999999,4,5532.0
27495.0,0.0,9,6099.0
27500.0,0.0,12,6145.0
27505.0,-0.010000000000000009,17,6204.0
27510.0,0.020000000000000004,12,6247.0
27515.0,0.039999999999999994,11,6288.0
27520.0,0.0,15,6351.0
27525.0,0.0,12,6414.0
27530.0,-0.03,12,6436.0
27535.0,0.020000000000000004,13,6490.0
27540.0,0.009999999999999995,15,6550.0
27545.0,0.0,16,6620.0
27550.0,0.030000000000000006,13,6673.0
27555.0,-0.019999999999999997,11,6715.0
27560.0,0.0,14,6776.0
27565.0,-0.06,21,6864.0
27570.0,-0.05000000000000002,23,6943.0
27575.0,0.0,17,6976.0
27580.0,0.0,13,6995.0
27585.0,0.07,15,7046.0
27590.0,-0.09,12,7105.0
27595.0,-0.03,12,7117.0
27600.0,-0.03,12,7166.0
27605.0,-0.04999999999999999,17,7244.0
27610.0,-0.07,16,7311.0
27615.0,0.19,18,7345.0
27620.0,-0.12,16,7405.0
27625.0,0.019999999999999962,18,7468.0
27630.0,0.2,17,7521.0
27635.0,-0.05,15,7570.0
27640.0,0.05,14,7621.0
27645.0,-0.009999999999999995,16,7695.0
27650.0,0.0,13,7753.0
27655.0,0.009999999999999995,15,7802.0
27660.0,0.0,9,6972.0
27665.0,-0.020000000000000004,8,6959.0
27670.0,0.0,6,6975.0
27675.0,-0.009999999999999995,12,7500.0
27680.0,-0.020000000000000004,14,7547.0
27685.0,-0.2,17,7625.0
27690.0,-0.24999999999999994,17,7706.0
27695.0,-0.37,20,7761.0
27700.0,0.15999999999999992,14,7792.0
27705.0,0.52,13,7799.0
27710.0,0.09000000000000002,12,7832.0
27715.0,-0.10000000000000003,15,7893.0
27720.0,0.010000000000000009,13,7941.0
27725.0,0.09000000000000002,13,7991.0
27730.0,-0.05000000000000002,12,8055.0
27735.0,0.04000000000000001,14,8102.0
27740.0,-0.21999999999999997,17,8180.0
27745.0,0.03999999999999998,15,8241.0
27750.0,0.19999999999999998,12,8283.0
27755.0,0.08000000000000002,14,8323.0
27760.0,0.009999999999999995,13,8375.0
27765.0,0.0,15,8442.0
27770.0,0.0,11,8489.0
27775.0,0.0,12,8534.0
27780.0,0.08,12,8581.0
27785.0,-0.05,14,8642.0
27790.0,0.05,11,8686.0
27795.0,0.0,11,8741.0
27800.0,0.0,11,8796.0
27805.0,0.0,11,8851.0
27810.0,0.0,11,8906.0
27815.0,0.0,11,8961.0
27820.0,0.0,12,9014.0
27825.0,0.0,13,9070.0
27830.0,0.0,12,9126.0
27835.0,-0.05,15,9192.0
27840.0,-0.09999999999999999,14,9249.0
27845.0,0.07999999999999999,14,9303.0
27850.0,0.07,11,9352.0
27855.0,0.0,12,9403.0
27860.0,0.0,12,9458.0
27865.0,0.0,11,9509.0
27870.0,-0.03,12,9567.0
27875.0,0.03,13,9625.0
27880.0,-0.05,15,9687.0
27885.0,0.020000000000000004,14,9735.0
27890.0,-0.05,12,9798.0
27895.0,0.08,12,9846.0
27900.0,0.0,13,9904.0
27905.0,0.0,10,8712.0
27910.0,0.0,2,5620.0
27915.0,0.0,2,5625.0
27920.0,-0.03,3,7267.0
27925.0,0.0,10,7302.0
27930.0,0.0,12,7341.0
27935.0,0.0,12,7393.0
27940.0,0.0,13,7449.0
27945.0,0.0,13,7505.0
27950.0,-0.06,14,7554.0
27955.0,0.06,13,7603.0
27960.0,-0.05,13,7646.0
27965.0,0.05,12,7701.0
27970.0,0.0,12,7756.0
27975.0,0.0,11,7789.0
27980.0,0.009999999999999998,11,7840.0
27985.0,0.0,13,7893.0
27990.0,0.0,10,7929.0
27995.0,0.0,11,7985.0
28000.0,0.0,12,8041.0
28005.0,0.0,15,8111.0
28010.0,0.0,11,8158.0
28015.0,0.0,12,8186.0
28020.0,0.0,12,8238.0
28025.0,0.0,13,8287.0
28030.0,0.0,12,8341.0
28035.0,0.0,11,8400.0
28040.0,0.0,12,8458.0
28045.0,-0.039999999999999994,13,8513.0
28050.0,-0.07,13,8576.0
28055.0,-0.04999999999999999,12,8630.0
28060.0,-0.05000000000000002,12,8690.0
28065.0,0.21000000000000002,12,8726.0
28070.0,-0.02,13,8785.0
28075.0,0.02,13,8850.0
28080.0,-0.039999999999999994,13,8909.0
28085.0,0.009999999999999995,15,8972.0
28090.0,-0.05,13,8964.0
28095.0,0.08,13,9015.0
28100.0,-0.030000000000000002,12,9074.0
28105.0,0.030000000000000002,14,9135.0
28110.0,0.0,12,9187.0
28115.0,0.0,13,9236.0
28120.0,-0.02,12,9297.0
28125.0,0.0,18,9374.0
28130.0,0.0,8,8128.0
28135.0,0.0,3,6884.0
28140.0,0.0,5,7331.0
28145.0,-0.07,9,7818.0
28150.0,0.039999999999999994,12,7858.0
28155.0,0.030000000000000006,12,7921.0
28160.0,0.0,12,7968.0
28165.0,-0.04,13,8032.0
28170.0,0.04,13,8091.0
28175.0,0.0,18,8168.0
28180.0,0.0,13,8201.0
28185.0,0.02,12,8244.0
28190.0,-0.02,12,8302.0
28195.0,-0.07,13,8365.0
28200.0,0.09,12,8410.0
28205.0,0.01,13,8471.0
28210.0,0.0,13,8524.0
28215.0,-0.08,16,8596.0
28220.0,0.01999999999999999,14,8635.0
28225.0,-0.07999999999999999,14,8698.0
28230.0,0.10999999999999999,12,8740.0
28235.0,0.04,11,8789.0
28240.0,-0.01,12,8843.0
28245.0,0.01,13,8903.0
28250.0,0.0,11,8956.0
28255.0,0.0,12,9009.0
28260.0,0.0,11,9060.0
28265.0,0.0,11,9115.0
28270.0,0.0,12,9170.0
28275.0,0.0,11,9225.0
28280.0,0.0,12,9280.0
28285.0,0.0,11,9335.0
28290.0,0.0,11,9390.0
28295.0,0.0,11,9445.0
28300.0,0.0,11,9505.0
28305.0,0.0,11,9560.0
28310.0,0.0,11,9615.0
28315.0,0.0,12,9670.0
28320.0,-0.05,14,9730.0
28325.0,0.05,12,9782.0
28330.0,0.0,14,9850.0
28335.0,0.0,11,9898.0
28340.0,0.0,12,9951.0
28345.0,0.0,13,10002.0
28350.0,0.0,12,10062.0
28355.0,0.0,11,10106.0
28360.0,-0.02,11,10163.0
28365.0,0.0,11,10219.0
28370.0,0.0,11,10276.0
28375.0,0.02,12,10335.0
28380.0,0.0,12,10386.0
28385.0,0.0,12,10440.0
28390.0,0.0,11,10490.0
28395.0,0.0,11,10547.0
28400.0,-0.01,12,10605.0
28405.0,0.01,12,10661.0
28410.0,0.0,12,10716.0
28415.0,0.0,12,10770.0
28420.0,0.0,13,10832.0
28425.0,0.0,12,10885.0
28430.0,0.0,13,10939.0
28435.0,0.0,13,10998.0
28440.0,0.0,12,11043.0
28445.0,0.0,12,11100.0
28450.0,-0.04,12,11159.0
28455.0,0.04,13,11208.0
28460.0,0.0,11,11262.0
28465.0,-0.02,12,11324.0
28470.0,-0.05,14,11386.0
28475.0,0.05,12,11440.0
28480.0,0.02,12,11493.0
28485.0,0.0,14,11548.0
28490.0,-0.02,13,11605.0
28495.0,0.0,11,11656.0
28500.0,0.0,13,11715.0
28505.0,0.02,13,11769.0
28510.0,-0.02,13,11824.0
28515.0,0.0,11,11878.0
28520.0,-0.05,14,11934.0
28525.0,0.05,11,11984.0
28530.0,0.02,12,12037.0
28535.0,0.0,12,12095.0
28540.0,0.0,11,12147.0
28545.0,0.0,12,12204.0
28550.0,0.0,12,12258.0
28555.0,-0.03,16,12324.0
28560.0,0.009999999999999998,13,12382.0
28565.0,0.02,12,12431.0
28570.0,0.0,12,12477.0
28575.0,-0.05,13,12538.0
28580.0,0.010000000000000002,13,12589.0
28585.0,-0.04,13,12647.0
28590.0,0.009999999999999995,14,12704.0
28595.0,-0.04999999999999999,13,12770.0
28600.0,0.09999999999999999,13,12820.0
28605.0,0.0,10,10779.0
28610.0,0.0,4,6131.0
28615.0,0.0,1,6807.0
28620.0,-0.039999999999999994,6,7314.0
28625.0,-0.05,7,5987.0
28630.0,0.05,3,3015.0
28635.0,0.0,4,3517.0
28640.0,0.0,8,4202.0
28645.0,0.0,8,3315.0
28650.0,-0.020000000000000004,4,1226.0
28655.0,0.0,3,397.0
28660.0,0.0,5,59.0
28665.0,0.0,5,72.0
28670.0,-0.09999999999999999,9,119.0
28675.0,0.0,7,131.0
28680.0,-0.020000000000000018,1,115.0
28685.0,0.0,5,134.0
28690.0,-0.01999999999999999,9,172.0
28695.0,-0.04000000000000001,9,185.0
28700.0,0.04000000000000001,4,114.0
28705.0,0.0,2,112.0
28710.0,-0.01999999999999999,5,113.0
28715.0,0.0,8,143.0
28720.0,-0.010000000000000009,6,164.0
28725.0,-0.010000000000000009,3,136.0
28730.0,0.09,0,59.0
28735.0,0.0,6,71.0
28740.0,-0.06999999999999998,6,86.0
28745.0,0.06999999999999998,3,59.0
28750.0,-0.1,4,46.0
28755.0,0.04000000000000001,1,36.0
28760.0,0.23,2,17.0
28765.0,0.0,1,7.0
28770.0,-0.01,2,24.0
28775.0,-0.019999999999999997,1,17.0
28780.0,0.03,2,18.0
28785.0,0.0,0,6.0
28790.0,0.0,1,10.0
28795.0,0.0,0,2.0
28800.0,0.0,2,9.0
28805.0,0.0,2,9.0
