step_time,reward,total_stopped,total_wait_time
27395.0,-0.47,10,238.0
27400.0,-0.54,11,292.0
27405.0,-0.6299999999999999,13,355.0
27410.0,-0.6500000000000004,13,420.0
27415.0,-0.7000000000000002,14,490.0
27420.0,-0.6999999999999993,14,560.0
27425.0,-0.7400000000000002,15,634.0
27430.0,-0.7999999999999998,17,714.0
27435.0,-0.8899999999999997,18,803.0
27440.0,-0.9300000000000015,19,896.0
27445.0,-0.9499999999999993,19,991.0
27450.0,-0.9800000000000004,20,1089.0
27455.0,-1.0099999999999998,21,1190.0
27460.0,-1.0700000000000003,22,1297.0
27465.0,-1.1600000000000001,24,1413.0
27470.0,-1.1999999999999993,24,1533.0
27475.0,-1.200000000000001,25,1653.0
27480.0,-1.2399999999999984,25,1777.0
27485.0,-1.3099999999999987,27,1908.0
27490.0,-1.3900000000000006,29,2047.0
27495.0,-1.4500000000000028,29,2192.0
27500.0,-1.4499999999999993,29,2337.0
27505.0,-1.4499999999999993,30,2482.0
27510.0,-1.4800000000000004,31,2630.0
27515.0,-1.5199999999999996,31,2782.0
27520.0,-1.5899999999999999,33,2941.0
27525.0,-1.7600000000000016,36,3117.0
27530.0,-1.7800000000000011,36,3295.0
27535.0,-0.3999999999999986,30,3335.0
27540.0,0.28000000000000114,27,3307.0
27545.0,-0.8900000000000006,27,3396.0
27550.0,-1.3200000000000003,27,3528.0
27555.0,-1.2999999999999972,28,3658.0
27560.0,2.5700000000000003,17,3401.0
27565.0,16.7,7,1731.0
27570.0,-1.6000000000000014,8,1891.0
27575.0,-4.25,14,2316.0
27580.0,-0.7100000000000009,20,2387.0
27585.0,-0.9299999999999997,23,2480.0
27590.0,5.52,14,1928.0
27595.0,10.32,8,896.0
27600.0,-3.5199999999999996,11,1248.0
27605.0,-1.7199999999999989,18,1420.0
27610.0,-1.1600000000000001,25,1536.0
27615.0,2.76,17,1260.0
27620.0,6.9799999999999995,7,562.0
27625.0,-0.7000000000000002,13,632.0
27630.0,-1.0099999999999998,23,733.0
27635.0,-1.17,27,850.0
27640.0,-1.42,30,992.0
27645.0,1.9100000000000001,23,801.0
27650.0,2.26,13,575.0
27655.0,0.9800000000000004,8,477.0
27660.0,2.8499999999999996,8,192.0
27665.0,0.030000000000000027,7,189.0
27670.0,0.4099999999999999,7,148.0
27675.0,0.3799999999999999,7,110.0
27680.0,0.20000000000000007,9,90.0
27685.0,-0.37,11,127.0
27690.0,-0.7,15,197.0
27695.0,-0.32000000000000006,11,229.0
27700.0,-0.48,10,277.0
27705.0,-0.23999999999999977,9,301.0
27710.0,-0.28000000000000025,9,329.0
27715.0,-0.46999999999999975,10,376.0
27720.0,-0.3600000000000003,10,412.0
27725.0,-0.4500000000000002,9,457.0
27730.0,-0.45999999999999996,10,503.0
27735.0,-0.5800000000000001,12,561.0
27740.0,0.7600000000000007,9,485.0
27745.0,2.1099999999999994,6,274.0
27750.0,-0.75,3,349.0
27755.0,-1.2199999999999998,3,471.0
27760.0,-0.3600000000000003,11,507.0
27765.0,-0.5899999999999999,13,566.0
27770.0,-0.6399999999999997,14,630.0
27775.0,-0.75,17,705.0
27780.0,-0.8399999999999999,17,789.0
27785.0,-0.8899999999999997,18,878.0
27790.0,-1.0300000000000011,22,981.0
27795.0,-1.129999999999999,24,1094.0
27800.0,-0.14000000000000057,20,1108.0
27805.0,1.1400000000000006,11,994.0
27810.0,1.0199999999999996,7,892.0
27815.0,1.54,10,738.0
27820.0,0.75,14,663.0
27825.0,0.41000000000000014,19,622.0
27830.0,0.04999999999999982,16,617.0
27835.0,1.4299999999999997,10,474.0
27840.0,1.2800000000000002,3,346.0
27845.0,1.17,7,229.0
27850.0,0.0,8,229.0
27855.0,0.6000000000000001,7,169.0
27860.0,0.83,3,86.0
27865.0,0.55,2,31.0
27870.0,-0.020000000000000018,5,33.0
27875.0,-0.23000000000000004,6,56.0
27880.0,-0.29999999999999993,6,86.0
27885.0,-0.36,9,122.0
27890.0,-0.43999999999999995,10,166.0
27895.0,-0.5700000000000001,12,223.0
27900.0,-0.69,17,292.0
27905.0,-0.8900000000000001,19,381.0
27910.0,-0.7600000000000002,19,457.0
27915.0,-0.9100000000000001,19,548.0
27920.0,1.0,8,448.0
27925.0,3.1900000000000004,2,129.0
27930.0,0.0,3,129.0
27935.0,-0.26,8,155.0
27940.0,-0.3799999999999999,8,193.0
27945.0,0.6199999999999999,4,131.0
27950.0,1.19,2,12.0
27955.0,0.039999999999999994,1,8.0
27960.0,-0.05,1,13.0
27965.0,-0.04000000000000001,1,17.0
27970.0,-0.06,2,23.0
27975.0,-0.1,2,33.0
27980.0,0.33,0,0.0
27985.0,-0.06,3,6.0
27990.0,-0.04000000000000001,1,10.0
27995.0,0.07,0,3.0
28000.0,-0.05,3,8.0
28005.0,-0.15000000000000002,3,23.0
28010.0,0.04000000000000001,0,19.0
28015.0,0.18,0,1.0
28020.0,0.0,0,1.0
28025.0,0.01,0,0.0
28030.0,0.0,1,0.0
28035.0,0.0,0,0.0
28040.0,0.0,0,0.0
28045.0,-0.04,2,4.0
28050.0,-0.13,3,17.0
28055.0,-0.18999999999999997,4,36.0
28060.0,-0.27,6,63.0
28065.0,-0.37,9,100.0
28070.0,-0.48,11,148.0
28075.0,-0.5800000000000001,12,206.0
28080.0,-0.6699999999999999,14,273.0
28085.0,-0.75,17,348.0
28090.0,-0.8199999999999998,18,430.0
28095.0,-0.8900000000000006,18,519.0
28100.0,0.3800000000000008,12,481.0
28105.0,1.6599999999999997,5,315.0
28110.0,-0.31000000000000005,8,346.0
28115.0,-0.6600000000000001,17,412.0
28120.0,-0.4299999999999997,15,455.0
28125.0,-0.29000000000000004,12,484.0
28130.0,-0.040000000000000036,13,488.0
28135.0,2.1599999999999997,8,272.0
28140.0,-0.48999999999999977,14,321.0
28145.0,-0.8499999999999996,20,406.0
28150.0,-0.1900000000000004,15,425.0
28155.0,0.2599999999999998,14,399.0
28160.0,0.2100000000000004,11,378.0
28165.0,1.4,9,238.0
28170.0,-0.08000000000000007,11,246.0
28175.0,-0.69,18,315.0
28180.0,0.04999999999999982,12,310.0
28185.0,0.03000000000000025,13,307.0
28190.0,-0.2200000000000002,11,329.0
28195.0,1.44,5,185.0
28200.0,0.8500000000000001,3,100.0
28205.0,0.25,2,75.0
28210.0,-0.08999999999999997,4,84.0
28215.0,0.08999999999999997,4,75.0
28220.0,0.35,3,40.0
28225.0,0.09000000000000002,2,31.0
28230.0,-0.14,4,45.0
28235.0,-0.22000000000000003,6,67.0
28240.0,-0.2899999999999999,6,96.0
28245.0,-0.30000000000000004,6,126.0
28250.0,-0.30000000000000004,6,156.0
28255.0,-0.30000000000000004,6,186.0
28260.0,-0.3400000000000001,7,220.0
28265.0,-0.34999999999999964,8,255.0
28270.0,0.17999999999999972,8,237.0
28275.0,-0.4099999999999997,10,278.0
28280.0,-0.5500000000000003,12,333.0
28285.0,-0.6400000000000001,13,397.0
28290.0,-0.6999999999999997,15,467.0
28295.0,0.16999999999999993,8,450.0
28300.0,0.20999999999999996,9,429.0
28305.0,2.1,5,219.0
28310.0,1.93,7,26.0
28315.0,-0.03999999999999998,4,30.0
28320.0,-0.020000000000000018,4,32.0
28325.0,-0.19,8,51.0
28330.0,-0.42000000000000004,9,93.0
28335.0,-0.19999999999999984,9,113.0
28340.0,-0.4900000000000002,11,162.0
28345.0,0.15000000000000013,7,147.0
28350.0,0.57,3,90.0
28355.0,0.06000000000000005,2,84.0
28360.0,-0.13,4,97.0
28365.0,0.08999999999999997,3,88.0
28370.0,0.6,1,28.0
28375.0,0.05000000000000002,1,23.0
28380.0,-0.11999999999999997,4,35.0
28385.0,-0.15000000000000002,3,50.0
28390.0,-0.17000000000000004,4,67.0
28395.0,-0.19999999999999996,5,87.0
28400.0,-0.20000000000000007,5,107.0
28405.0,0.7200000000000001,1,35.0
28410.0,0.24,2,11.0
28415.0,0.06,1,5.0
28420.0,0.030000000000000002,2,2.0
28425.0,-0.009999999999999998,2,3.0
28430.0,-0.11000000000000001,3,14.0
28435.0,0.1,0,4.0
28440.0,0.010000000000000002,1,3.0
28445.0,0.03,2,0.0
28450.0,-0.05,1,5.0
28455.0,-0.08,3,13.0
28460.0,0.04000000000000001,0,9.0
28465.0,0.039999999999999994,1,5.0
28470.0,0.05,0,0.0
28475.0,-0.05,1,5.0
28480.0,-0.05,1,10.0
28485.0,-0.1,3,20.0
28490.0,0.1,3,10.0
28495.0,-0.06,2,16.0
28500.0,0.15,1,1.0
28505.0,-0.049999999999999996,1,6.0
28510.0,-0.05,1,11.0
28515.0,-0.05,1,16.0
28520.0,-0.04999999999999999,1,21.0
28525.0,-0.05000000000000002,1,26.0
28530.0,-0.04999999999999999,2,31.0
28535.0,-0.04999999999999999,1,36.0
28540.0,-0.06,1,42.0
28545.0,-0.04999999999999999,1,47.0
28550.0,-0.07000000000000006,2,54.0
28555.0,-0.09999999999999998,2,64.0
28560.0,-0.09999999999999998,2,74.0
28565.0,-0.09999999999999998,3,84.0
28570.0,-0.09999999999999998,3,94.0
28575.0,0.94,0,0.0
28580.0,-0.03,1,3.0
28585.0,-0.09,2,12.0
28590.0,-0.15000000000000002,3,27.0
28595.0,-0.29999999999999993,7,57.0
28600.0,-0.42000000000000004,9,99.0
28605.0,-0.48,11,147.0
28610.0,-0.5700000000000001,13,204.0
28615.0,-0.6099999999999999,13,265.0
28620.0,-0.7000000000000002,17,335.0
28625.0,-0.8299999999999996,18,418.0
28630.0,-0.9199999999999999,19,510.0
28635.0,-1.0300000000000002,21,613.0
28640.0,-1.1000000000000005,23,723.0
28645.0,-1.2699999999999996,28,850.0
28650.0,-1.3499999999999996,28,985.0
28655.0,-1.4600000000000009,30,1131.0
28660.0,1.4700000000000006,21,984.0
28665.0,5.25,12,459.0
28670.0,1.54,2,305.0
28675.0,1.2899999999999998,2,176.0
28680.0,0.91,2,85.0
28685.0,0.37,2,48.0
28690.0,-0.09999999999999998,3,58.0
28695.0,-0.10000000000000009,2,68.0
28700.0,-0.09999999999999998,2,78.0
28705.0,-0.14,3,92.0
28710.0,-0.2699999999999999,6,119.0
28715.0,-0.3400000000000001,9,153.0
28720.0,-0.5399999999999998,11,207.0
28725.0,0.7799999999999998,9,129.0
28730.0,-0.55,13,184.0
28735.0,0.52,4,132.0
28740.0,1.22,1,10.0
28745.0,0.03,3,7.0
28750.0,-0.25,7,32.0
28755.0,-0.38999999999999996,9,71.0
