step_time,reward,total_stopped,total_wait_time
26045.0,-0.41999999999999993,84,30927.0
26050.0,-0.6100000000000001,87,31354.0
26055.0,-0.45999999999999996,87,31770.0
26060.0,-0.29000000000000004,84,32169.0
26065.0,-0.6400000000000001,88,32603.0
26070.0,-0.7400000000000002,90,33047.0
26075.0,-0.6199999999999992,88,33479.0
26080.0,-0.5900000000000007,90,33910.0
26085.0,-0.6999999999999993,89,34350.0
26090.0,-0.8500000000000005,88,34811.0
26095.0,1.46,82,35035.0
26100.0,3.6500000000000004,75,35041.0
26105.0,-0.16000000000000014,82,35427.0
26110.0,-0.43999999999999995,84,35836.0
26115.0,0.8199999999999998,80,36124.0
26120.0,1.0100000000000002,80,36402.0
26125.0,-0.2300000000000001,80,36800.0
26130.0,-0.3599999999999999,84,37209.0
26135.0,0.28,82,37554.0
26140.0,0.31999999999999984,81,37897.0
26145.0,0.21000000000000008,77,38253.0
26150.0,0.35,78,38595.0
26155.0,0.0,76,38968.0
26160.0,-0.08000000000000002,77,39353.0
26165.0,-0.03999999999999998,79,39730.0
26170.0,-0.31000000000000005,83,40140.0
26175.0,-0.08999999999999997,82,40529.0
26180.0,0.17000000000000004,79,40888.0
26185.0,-0.09999999999999998,76,41265.0
26190.0,-0.2300000000000001,81,41665.0
26195.0,-0.2799999999999999,83,42067.0
26200.0,-0.3900000000000001,86,42480.0
26205.0,-0.5099999999999998,87,42904.0
26210.0,-0.6000000000000001,87,43339.0
26215.0,-0.18999999999999995,85,43731.0
26220.0,0.81,80,44027.0
26225.0,-0.16000000000000014,79,44418.0
26230.0,-0.1499999999999999,79,44808.0
26235.0,-0.29000000000000004,82,45210.0
26240.0,-0.43000000000000016,85,45630.0
26245.0,-0.009999999999999787,84,46004.0
26250.0,0.54,79,46327.0
26255.0,1.0399999999999998,77,46598.0
26260.0,0.010000000000000009,77,46971.0
26265.0,-0.10999999999999988,79,47357.0
26270.0,-0.27,82,47759.0
26275.0,-0.43999999999999995,86,48178.0
26280.0,-0.5500000000000003,86,48611.0
26285.0,-0.5499999999999998,89,49043.0
26290.0,-0.5499999999999998,88,49491.0
26295.0,-0.5499999999999998,88,49933.0
26300.0,-0.5600000000000005,90,50366.0
26305.0,-0.6399999999999997,92,50822.0
26310.0,-0.6500000000000004,94,51284.0
26315.0,-0.6499999999999995,95,51762.0
26320.0,-0.6500000000000004,95,52233.0
26325.0,-0.6700000000000008,97,52721.0
26330.0,-0.75,99,53211.0
26335.0,-0.8399999999999999,100,53715.0
26340.0,-1.379999999999999,95,54187.0
26345.0,1.1399999999999988,91,54467.0
26350.0,3.420000000000001,89,54536.0
26355.0,0.79,85,54815.0
26360.0,-0.41000000000000014,83,55162.0
26365.0,-0.3099999999999996,86,55577.0
26370.0,-0.47000000000000064,88,55924.0
26375.0,-0.5799999999999992,89,56364.0
26380.0,-0.7400000000000002,94,56831.0
26385.0,-0.8800000000000008,97,57323.0
26390.0,-1.0,99,57796.0
26395.0,-1.1499999999999986,102,58301.0
26400.0,-1.2300000000000004,105,58814.0
26405.0,-1.3399999999999999,106,59338.0
26410.0,-1.4299999999999997,108,59871.0
26415.0,-1.5399999999999991,110,60415.0
26420.0,-1.6000000000000014,110,60965.0
26425.0,-1.6999999999999993,114,61527.0
26430.0,-1.8100000000000023,118,62108.0
26435.0,-1.8699999999999974,119,62701.0
26440.0,-1.9000000000000021,119,63304.0
26445.0,-1.8999999999999986,119,63894.0
26450.0,-1.990000000000002,122,64494.0
26455.0,-2.139999999999997,125,65132.0
26460.0,-2.150000000000002,125,65780.0
26465.0,-2.1499999999999986,125,66376.0
26470.0,0.7800000000000011,120,66698.0
26475.0,5.049999999999997,113,66603.0
26480.0,0.46000000000000085,110,66972.0
26485.0,-1.3099999999999987,110,67523.0
26490.0,-1.3300000000000018,110,68069.0
26495.0,-1.3200000000000003,109,68614.0
26500.0,-1.25,108,69155.0
26505.0,-1.5600000000000023,107,69700.0
26510.0,-1.2199999999999989,107,70226.0
26515.0,-1.2800000000000011,109,70767.0
26520.0,-1.4599999999999937,116,71329.0
26525.0,-1.6300000000000026,118,71912.0
26530.0,-1.8699999999999974,124,72519.0
26535.0,0.7999999999999972,122,72859.0
26540.0,2.4299999999999997,119,73038.0
26545.0,3.5700000000000003,117,73101.0
26550.0,-1.6400000000000006,116,73649.0
26555.0,-0.0899999999999963,111,74076.0
26560.0,3.75,104,74116.0
26565.0,-0.9400000000000048,102,74620.0
26570.0,-1.0,98,75135.0
26575.0,1.0799999999999983,93,75440.0
26580.0,2.9200000000000017,90,75565.0
26585.0,-0.28999999999999915,88,76010.0
26590.0,-0.269999999999996,90,76452.0
26595.0,1.3999999999999986,88,76732.0
26600.0,3.1099999999999994,86,76829.0
26605.0,-0.16000000000000014,88,77259.0
26610.0,-0.3100000000000023,89,77705.0
26615.0,1.370000000000001,89,78003.0
26620.0,5.23,87,77877.0
26625.0,-0.15000000000000213,85,78308.0
26630.0,-0.23999999999999844,87,78744.0
26635.0,1.3599999999999994,86,79023.0
26640.0,4.670000000000002,84,78973.0
26645.0,-0.019999999999999574,85,79390.0
26650.0,-0.14000000000000057,87,79819.0
26655.0,-0.28000000000000114,91,80260.0
26660.0,-0.46000000000000085,94,80721.0
26665.0,1.0700000000000003,95,81029.0
26670.0,4.020000000000001,92,81044.0
26675.0,2.2799999999999994,92,81231.0
26680.0,3.0600000000000005,91,81338.0
26685.0,-0.3800000000000008,90,81791.0
26690.0,-0.4399999999999995,92,82250.0
26695.0,-0.5299999999999994,94,82718.0
26700.0,-0.6699999999999999,97,83200.0
26705.0,-0.7600000000000016,99,83691.0
26710.0,0.3500000000000014,97,84071.0
26715.0,1.0899999999999999,95,84379.0
26720.0,1.5799999999999992,96,84636.0
26725.0,0.7600000000000007,94,84975.0
26730.0,-0.5600000000000005,97,85444.0
26735.0,-0.5700000000000003,93,85919.0
26740.0,-0.4800000000000004,93,86379.0
26745.0,-0.5599999999999987,95,86850.0
26750.0,-0.7300000000000004,99,87338.0
26755.0,-0.8699999999999992,102,87840.0
26760.0,-1.0300000000000011,105,88358.0
26765.0,-1.209999999999999,108,88894.0
26770.0,-1.25,108,89434.0
26775.0,-1.25,109,89974.0
26780.0,-1.2699999999999996,109,90516.0
26785.0,-1.3000000000000007,109,91061.0
26790.0,-1.3000000000000007,109,91606.0
26795.0,-1.3000000000000007,109,92151.0
26800.0,-1.2999999999999972,109,92696.0
26805.0,-1.3500000000000014,110,93246.0
26810.0,-1.3599999999999994,111,93797.0
26815.0,-1.4000000000000021,111,94352.0
26820.0,0.16000000000000014,109,94751.0
26825.0,3.450000000000003,104,94824.0
26830.0,2.0599999999999987,100,95032.0
26835.0,1.5799999999999983,97,95287.0
26840.0,2.030000000000001,93,95508.0
26845.0,2.7699999999999996,89,95646.0
26850.0,2.0700000000000003,85,95854.0
26855.0,-0.019999999999999574,86,96266.0
26860.0,1.0899999999999999,87,96572.0
26865.0,-0.16000000000000014,87,97003.0
26870.0,-0.2599999999999998,90,97440.0
26875.0,0.9599999999999991,89,97759.0
26880.0,3.210000000000001,88,97855.0
26885.0,2.0199999999999996,86,98068.0
26890.0,2.8000000000000003,86,98203.0
26895.0,1.4300000000000002,86,98473.0
26900.0,0.33999999999999997,88,98854.0
26905.0,-0.26,90,99295.0
26910.0,-0.06999999999999995,91,99725.0
26915.0,-0.3500000000000001,92,100182.0
26920.0,-0.51,95,100648.0
26925.0,-0.6000000000000001,96,101114.0
26930.0,-0.69,98,101601.0
26935.0,-0.71,99,102093.0
26940.0,-0.7799999999999998,100,102590.0
26945.0,-0.8200000000000003,101,103092.0
26950.0,-0.8499999999999996,101,103597.0
26955.0,-0.8500000000000005,101,104102.0
26960.0,-0.8499999999999996,101,104607.0
26965.0,-0.8800000000000008,102,105115.0
26970.0,1.490000000000001,97,105386.0
26975.0,2.7799999999999994,91,105532.0
26980.0,-0.3199999999999994,91,105984.0
26985.0,-0.5300000000000002,99,106455.0
26990.0,0.5800000000000001,98,106815.0
26995.0,2.63,91,106976.0
27000.0,-0.41999999999999993,94,107438.0
27005.0,-0.6499999999999999,100,107921.0
27010.0,-0.010000000000000231,95,108340.0
27015.0,0.43999999999999995,91,108722.0
27020.0,-0.21999999999999975,91,109164.0
27025.0,-0.3999999999999999,92,109620.0
27030.0,-0.40000000000000036,92,110078.0
27035.0,-0.41999999999999993,94,110540.0
27040.0,-0.45999999999999996,93,111006.0
27045.0,-0.4400000000000004,93,111470.0
27050.0,-0.4899999999999993,95,111939.0
27055.0,-0.54,96,112413.0
27060.0,-0.6200000000000001,97,112901.0
27065.0,-0.6500000000000004,97,113380.0
27070.0,-0.6499999999999995,99,113869.0
27075.0,-0.6500000000000004,98,114359.0
27080.0,-0.6999999999999993,100,114857.0
27085.0,-0.7000000000000011,101,115357.0
27090.0,-0.6999999999999993,100,115857.0
27095.0,-0.7400000000000002,101,116361.0
27100.0,-0.75,101,116866.0
27105.0,-0.7799999999999994,102,117374.0
27110.0,-0.9000000000000004,105,117894.0
27115.0,1.4000000000000004,103,118184.0
27120.0,3.959999999999999,100,118220.0
27125.0,0.8100000000000005,94,118596.0
27130.0,1.1899999999999995,90,118906.0
27135.0,1.25,92,119202.0
27140.0,-0.35999999999999943,96,119674.0
27145.0,-0.20000000000000018,98,120112.0
27150.0,0.17999999999999972,93,120515.0
27155.0,-0.21999999999999975,94,120967.0
27160.0,-0.5300000000000002,98,121458.0
27165.0,-0.2699999999999996,95,121915.0
27170.0,0.21999999999999975,93,122322.0
27175.0,-0.3100000000000005,94,122788.0
27180.0,-0.34999999999999964,94,123258.0
27185.0,-0.40000000000000036,95,123729.0
27190.0,-0.40000000000000036,95,124204.0
27195.0,-0.3999999999999986,95,124679.0
27200.0,-0.40000000000000036,95,125154.0
27205.0,-0.41999999999999993,96,125631.0
27210.0,-0.45000000000000107,96,126111.0
27215.0,-0.48999999999999844,97,126595.0
27220.0,-0.5200000000000014,98,127082.0
27225.0,-0.5499999999999989,98,127572.0
27230.0,-0.5500000000000007,98,128062.0
27235.0,-0.5500000000000007,98,128559.0
27240.0,-0.5799999999999983,99,129052.0
27245.0,-0.6000000000000014,99,129540.0
27250.0,-0.6499999999999986,100,130041.0
27255.0,-0.6600000000000001,101,130541.0
27260.0,-0.7400000000000002,103,131050.0
27265.0,-0.7500000000000018,102,131560.0
27270.0,-0.7799999999999976,103,132073.0
27275.0,-0.870000000000001,105,132595.0
27280.0,-0.9499999999999993,106,133125.0
27285.0,-1.0,107,133660.0
27290.0,2.169999999999998,102,133878.0
27295.0,5.190000000000001,96,133796.0
27300.0,-0.1899999999999995,92,134251.0
27305.0,-0.2900000000000009,94,134715.0
27310.0,-0.16000000000000014,95,135164.0
27315.0,-0.33000000000000007,98,135633.0
27320.0,-0.6399999999999988,100,136132.0
27325.0,-0.6500000000000004,100,136630.0
27330.0,-0.7400000000000002,102,137139.0
27335.0,-0.75,102,137649.0
27340.0,-0.75,102,138159.0
27345.0,-0.75,102,138669.0
27350.0,-0.7800000000000011,103,139189.0
27355.0,-0.8000000000000007,103,139697.0
27360.0,-0.8099999999999987,104,140213.0
27365.0,-0.8500000000000014,104,140733.0
27370.0,-0.8499999999999979,104,141254.0
27375.0,-0.8500000000000014,105,141773.0
27380.0,-0.8499999999999979,104,142294.0
27385.0,-0.8800000000000026,105,142818.0
27390.0,-0.8999999999999986,106,143343.0
27395.0,-0.8999999999999986,105,143868.0
27400.0,-1.0200000000000031,106,144405.0
27405.0,-0.9499999999999993,107,144938.0
27410.0,-0.9800000000000004,107,145468.0
27415.0,-1.0599999999999987,108,146007.0
27420.0,-1.0,107,146542.0
27425.0,-0.9999999999999964,107,147077.0
27430.0,-1.0400000000000063,108,147616.0
27435.0,-1.0499999999999972,108,148156.0
27440.0,-1.0499999999999972,108,148696.0
27445.0,-1.0500000000000043,108,149236.0
27450.0,-1.0700000000000003,110,149778.0
27455.0,-1.1799999999999997,111,150331.0
27460.0,-1.1999999999999957,111,150886.0
27465.0,-1.2000000000000028,111,151441.0
27470.0,-1.240000000000002,113,152000.0
27475.0,-1.3599999999999994,115,152571.0
27480.0,-1.3999999999999986,115,153146.0
27485.0,-1.3999999999999986,115,153721.0
27490.0,-1.3999999999999986,115,154296.0
27495.0,-1.4000000000000057,116,154871.0
27500.0,-1.3999999999999986,116,155446.0
27505.0,-1.4600000000000009,119,156027.0
27510.0,-1.5,117,156613.0
27515.0,-1.5,117,157198.0
27520.0,-1.5300000000000011,119,157787.0
27525.0,-1.3699999999999974,119,158358.0
27530.0,-1.5499999999999972,119,158948.0
27535.0,-1.6000000000000014,119,159542.0
27540.0,-1.6000000000000014,120,160137.0
27545.0,-1.6000000000000014,119,160732.0
27550.0,-1.5999999999999943,119,161327.0
27555.0,3.289999999999999,116,161433.0
27560.0,10.799999999999997,113,160791.0
27565.0,-1.1300000000000026,110,161338.0
27570.0,-1.0499999999999972,106,161878.0
27575.0,-1.0,108,162411.0
27580.0,-1.1300000000000026,109,162959.0
27585.0,-1.1099999999999994,111,163505.0
27590.0,-1.0899999999999963,110,164049.0
27595.0,-1.2800000000000011,114,164617.0
27600.0,-1.4200000000000017,119,165196.0
27605.0,2.4100000000000037,117,165383.0
27610.0,9.68,116,164850.0
27615.0,-1.4400000000000048,117,165433.0
27620.0,-1.4199999999999946,115,166007.0
27625.0,-1.4299999999999997,114,166585.0
27630.0,-1.3500000000000014,116,167155.0
27635.0,-1.4200000000000017,116,167731.0
27640.0,7.859999999999999,108,167381.0
27645.0,3.3800000000000026,110,167485.0
27650.0,2.9199999999999946,108,167633.0
27655.0,9.920000000000002,107,167081.0
27660.0,5.010000000000002,107,167018.0
27665.0,-0.9199999999999982,107,167550.0
27670.0,-1.0200000000000031,111,168094.0
27675.0,1.7300000000000004,111,168366.0
27680.0,5.859999999999999,108,168225.0
27685.0,-0.889999999999997,106,168765.0
27690.0,-0.870000000000001,106,169299.0
27695.0,1.3299999999999983,99,169611.0
27700.0,3.3900000000000006,95,169714.0
27705.0,1.5800000000000018,91,170005.0
27710.0,-0.1700000000000017,93,170463.0
27715.0,1.5600000000000005,93,170752.0
27720.0,3.790000000000001,93,170820.0
27725.0,-0.08000000000000007,92,171268.0
27730.0,-0.1800000000000015,93,171733.0
27735.0,0.7600000000000016,93,172103.0
27740.0,1.4499999999999993,93,172408.0
27745.0,-0.17999999999999972,93,172874.0
27750.0,-0.28000000000000114,97,173352.0
27755.0,0.7000000000000011,96,173732.0
27760.0,1.9099999999999993,94,173993.0
27765.0,-0.1999999999999993,94,174463.0
27770.0,-0.20999999999999996,95,174932.0
27775.0,-0.3000000000000007,97,175412.0
27780.0,-0.46999999999999886,100,175909.0
27785.0,-0.5900000000000016,104,176418.0
27790.0,-0.75,107,176943.0
27795.0,-0.9599999999999991,111,177489.0
27800.0,-1.0999999999999996,113,178049.0
27805.0,-1.3100000000000005,118,178630.0
27810.0,-1.4700000000000006,120,179227.0
27815.0,-1.5,120,179827.0
27820.0,-1.120000000000001,122,180389.0
27825.0,-1.5599999999999987,122,180997.0
27830.0,-0.1999999999999993,119,181473.0
27835.0,1.1799999999999997,115,181799.0
27840.0,0.019999999999999574,112,182248.0
27845.0,-1.120000000000001,113,182809.0
27850.0,-0.7099999999999973,108,183328.0
27855.0,-0.8200000000000003,111,183868.0
27860.0,0.6199999999999974,106,184261.0
27865.0,3.120000000000001,101,184404.0
27870.0,-0.46999999999999886,102,184910.0
27875.0,-0.46999999999999886,101,185404.0
27880.0,0.5299999999999976,103,185806.0
27885.0,1.620000000000001,98,186099.0
27890.0,0.9199999999999999,92,186463.0
27895.0,-0.120000000000001,95,186933.0
27900.0,-0.28999999999999915,99,187417.0
27905.0,-0.41000000000000014,102,187913.0
27910.0,-0.5800000000000001,105,188422.0
27915.0,-0.7800000000000011,108,188955.0
27920.0,-0.9800000000000004,112,189508.0
27925.0,-1.25,117,190088.0
27930.0,-1.3399999999999999,119,190677.0
27935.0,-1.3499999999999979,118,191267.0
27940.0,0.5799999999999983,116,191665.0
27945.0,3.1300000000000026,110,191814.0
27950.0,-0.1700000000000017,104,192297.0
27955.0,-0.08999999999999986,104,192768.0
27960.0,-0.4800000000000004,102,193276.0
27965.0,-0.41000000000000014,103,193779.0
27970.0,-0.6499999999999986,107,194294.0
27975.0,-0.7899999999999991,109,194833.0
27980.0,-0.9600000000000009,113,195389.0
27985.0,-1.0,113,195954.0
27990.0,-1.0,113,196519.0
27995.0,-1.0,113,197084.0
28000.0,-1.0500000000000007,114,197654.0
28005.0,-1.0500000000000007,114,198224.0
28010.0,-1.0700000000000003,116,198796.0
28015.0,-1.0999999999999979,115,199371.0
28020.0,-1.1000000000000014,116,199946.0
28025.0,-1.1000000000000014,116,200521.0
28030.0,-1.2199999999999989,119,201108.0
28035.0,-1.0700000000000003,116,201680.0
28040.0,-1.1499999999999986,116,202264.0
28045.0,1.2199999999999989,113,202607.0
28050.0,3.629999999999999,110,202711.0
28055.0,1.490000000000002,106,203024.0
28060.0,-0.6099999999999994,106,203555.0
28065.0,-0.620000000000001,107,204085.0
28070.0,-0.629999999999999,107,204618.0
28075.0,-0.7300000000000004,109,205161.0
28080.0,-0.9200000000000017,115,205723.0
28085.0,-1.1899999999999977,119,206312.0
28090.0,-1.3599999999999994,122,206918.0
28095.0,-1.1099999999999994,121,207499.0
28100.0,-1.3400000000000034,122,208108.0
28105.0,-1.3699999999999974,122,208715.0
28110.0,-1.3999999999999986,122,209325.0
28115.0,-1.4000000000000057,122,209930.0
28120.0,-1.3999999999999986,122,210540.0
28125.0,-1.3999999999999986,122,211150.0
28130.0,-1.4099999999999966,122,211761.0
28135.0,-1.4000000000000057,122,212371.0
28140.0,-1.3999999999999986,122,212981.0
28145.0,-1.3900000000000006,122,213590.0
28150.0,2.6600000000000037,116,213794.0
28155.0,9.64,112,213307.0
28160.0,-0.75,110,213857.0
28165.0,-0.6900000000000048,109,214401.0
28170.0,2.3300000000000054,104,214641.0
28175.0,8.229999999999997,98,214295.0
28180.0,-0.120000000000001,98,214782.0
28185.0,-0.16000000000000014,100,215273.0
28190.0,-0.3099999999999987,102,215777.0
28195.0,-0.4499999999999993,105,216297.0
28200.0,2.41,107,216531.0
28205.0,7.809999999999999,106,216227.0
28210.0,-0.5,105,216752.0
28215.0,-0.48999999999999844,104,217274.0
28220.0,1.9599999999999973,104,217553.0
28225.0,5.920000000000002,103,217438.0
28230.0,3.01,103,217617.0
28235.0,2.3,102,217875.0
28240.0,1.0599999999999996,100,218249.0
28245.0,0.1200000000000001,102,218726.0
28250.0,-0.41999999999999993,105,219238.0
28255.0,-0.4900000000000002,106,219765.0
28260.0,-0.5,106,220293.0
28265.0,-0.5099999999999998,107,220819.0
28270.0,1.1600000000000001,105,221183.0
28275.0,3.56,101,221309.0
28280.0,0.06000000000000005,98,221783.0
28285.0,-0.13000000000000034,101,222280.0
28290.0,-0.29000000000000004,103,222787.0
28295.0,-0.41999999999999993,105,223309.0
28300.0,-0.33000000000000007,103,223818.0
28305.0,-0.30000000000000027,103,224330.0
28310.0,-0.34999999999999964,103,224845.0
28315.0,-0.3600000000000003,104,225361.0
28320.0,-0.3799999999999999,106,225877.0
28325.0,-0.47999999999999954,106,226405.0
28330.0,-0.5200000000000005,107,226937.0
28335.0,-0.6200000000000001,109,227479.0
28340.0,-0.6499999999999995,109,228024.0
28345.0,-0.5299999999999994,108,228557.0
28350.0,-0.6400000000000006,109,229101.0
28355.0,-0.6500000000000004,109,229646.0
28360.0,0.46000000000000085,105,230080.0
28365.0,0.0,105,230562.0
28370.0,-0.45000000000000107,105,231087.0
28375.0,-0.4499999999999993,105,231612.0
28380.0,-0.4800000000000004,106,232138.0
28385.0,-0.5399999999999991,107,232672.0
28390.0,-0.5500000000000007,107,233207.0
28395.0,1.7599999999999998,104,233511.0
28400.0,4.28,101,233565.0
28405.0,-0.04999999999999982,97,234050.0
28410.0,-0.1299999999999999,99,234545.0
28415.0,-0.2600000000000007,102,235049.0
28420.0,-0.3899999999999997,104,235566.0
28425.0,-0.40000000000000036,104,236086.0
28430.0,-0.39999999999999947,104,236606.0
28435.0,-0.40000000000000036,104,237126.0
28440.0,-0.39999999999999947,104,237646.0
28445.0,-0.40000000000000124,104,238166.0
28450.0,-0.3999999999999986,104,238686.0
28455.0,-0.40000000000000036,104,239206.0
28460.0,-0.40000000000000036,104,239726.0
28465.0,-0.40000000000000036,104,240246.0
28470.0,-0.41000000000000014,105,240767.0
28475.0,-0.46999999999999886,106,241294.0
28480.0,-0.5500000000000007,107,241829.0
28485.0,-0.5499999999999989,108,242364.0
28490.0,-0.5500000000000007,108,242899.0
28495.0,-0.5500000000000007,107,243434.0
28500.0,-0.5700000000000003,108,243971.0
28505.0,-0.5999999999999996,109,244511.0
28510.0,-0.6099999999999994,109,245052.0
28515.0,-0.6799999999999997,110,245600.0
28520.0,-0.7000000000000011,111,246150.0
28525.0,-0.6999999999999993,110,246700.0
28530.0,-0.6999999999999993,111,247250.0
28535.0,-0.6999999999999993,110,247800.0
28540.0,-0.7000000000000028,110,248350.0
28545.0,-0.6999999999999993,110,248900.0
28550.0,-0.6999999999999993,110,249450.0
28555.0,-0.7100000000000009,112,250001.0
28560.0,-0.75,111,250556.0
28565.0,-0.75,111,251111.0
28570.0,-0.8299999999999983,114,251674.0
28575.0,-0.9000000000000021,114,252244.0
