step_time,reward,total_stopped,total_wait_time
28750.0,1.9099999999999997,3,218.0
28755.0,0.20000000000000018,2,198.0
28760.0,-0.3599999999999999,9,234.0
28765.0,0.3799999999999999,6,196.0
28770.0,1.22,3,74.0
28775.0,0.020000000000000018,7,72.0
28780.0,-0.44999999999999996,11,117.0
28785.0,-0.21999999999999997,9,139.0
28790.0,0.21999999999999997,8,117.0
28795.0,-0.4500000000000002,10,162.0
28800.0,-0.56,13,218.0
28805.0,0.2400000000000002,11,194.0
