step_time,reward,total_stopped,total_wait_time
26140.0,-2.0200000000000102,79,24750.0
26145.0,-2.2099999999999795,78,24794.0
26150.0,-2.280000000000001,73,24968.0
26155.0,-2.3100000000000023,72,24867.0
26160.0,-2.4099999999999966,76,24548.0
26165.0,-2.450000000000017,80,24930.0
26170.0,-2.319999999999993,84,25275.0
26175.0,-2.4499999999999886,84,25559.0
26180.0,-2.450000000000017,84,25984.0
26185.0,-2.490000000000009,86,26409.0
26190.0,-2.5,91,26867.0
26195.0,-2.5,95,27319.0
26200.0,-2.5,91,27394.0
26205.0,-2.5,80,26902.0
26210.0,-2.4799999999999898,74,27259.0
26215.0,-2.5,79,27752.0
26220.0,-2.5,86,28264.0
26225.0,-2.5,95,28727.0
26230.0,-2.5200000000000102,94,29089.0
26235.0,-2.569999999999993,92,29416.0
26240.0,-2.549999999999983,85,29846.0
26245.0,-2.549999999999983,89,30268.0
26250.0,-2.5500000000000114,94,30732.0
26255.0,-2.5500000000000114,91,31110.0
26260.0,-2.5500000000000114,91,31543.0
26265.0,-2.5500000000000114,93,31995.0
26270.0,-2.680000000000007,97,32490.0
26275.0,-2.599999999999966,92,32710.0
26280.0,-2.6000000000000227,86,32805.0
26285.0,-2.599999999999966,85,33221.0
26290.0,-2.640000000000043,88,33657.0
26295.0,-2.599999999999966,95,34121.0
26300.0,-2.6000000000000227,100,34622.0
26305.0,-2.599999999999966,93,33773.0
26310.0,-2.680000000000007,86,32960.0
26315.0,-2.6999999999999886,78,32857.0
26320.0,-2.7000000000000455,78,33098.0
26325.0,-2.7299999999999613,86,33500.0
26330.0,-2.8100000000000023,90,33931.0
26335.0,-2.8500000000000227,94,34392.0
26340.0,-2.8600000000000136,95,34736.0
26345.0,-2.919999999999959,89,34988.0
26350.0,-2.900000000000034,85,35346.0
26355.0,-2.8999999999999773,88,35775.0
26360.0,-2.8100000000000023,94,36224.0
26365.0,-2.900000000000034,101,36710.0
26370.0,-2.8999999999999773,98,36995.0
26375.0,-2.8999999999999773,88,36363.0
26380.0,-2.900000000000034,79,35834.0
26385.0,-2.8799999999999955,83,36212.0
26390.0,-2.8999999999999773,90,36646.0
26395.0,-2.9399999999999977,95,36974.0
26400.0,-3.0200000000000387,99,37188.0
26405.0,-3.0499999999999545,94,37514.0
26410.0,-3.0500000000000114,90,37658.0
26415.0,-3.0300000000000296,84,37857.0
26420.0,-3.0499999999999545,81,37918.0
26425.0,-3.0500000000000114,83,38251.0
26430.0,-3.0500000000000114,89,38693.0
26435.0,-3.0500000000000114,95,39157.0
26440.0,-3.0500000000000114,90,39552.0
26445.0,-3.0499999999999545,89,39937.0
26450.0,-3.0500000000000114,93,40380.0
26455.0,-3.0500000000000114,99,40858.0
26460.0,-3.0500000000000114,102,41366.0
26465.0,-3.0500000000000114,95,41655.0
26470.0,-3.069999999999993,88,41642.0
26475.0,-3.0500000000000114,93,42073.0
26480.0,-3.0499999999999545,96,42444.0
26485.0,-3.0500000000000114,93,42792.0
26490.0,-3.0500000000000114,91,43230.0
26495.0,-3.0500000000000114,95,43702.0
26500.0,-3.0500000000000114,96,44006.0
26505.0,-3.069999999999993,91,44128.0
26510.0,-3.0500000000000114,88,44494.0
26515.0,-3.0499999999999545,82,44180.0
26520.0,-3.0600000000000023,81,43461.0
26525.0,-3.0500000000000114,81,43819.0
26530.0,-3.0500000000000114,86,44202.0
26535.0,-3.0600000000000023,86,44604.0
26540.0,-3.1299999999999955,85,44873.0
26545.0,-3.1999999999999886,82,45095.0
26550.0,-3.150000000000034,84,45523.0
26555.0,-3.1499999999999773,89,46029.0
26560.0,-3.1499999999999773,93,46467.0
26565.0,-3.150000000000034,94,46816.0
26570.0,-3.1299999999999955,90,46945.0
26575.0,-3.1499999999999773,82,47246.0
26580.0,-3.150000000000034,79,47566.0
26585.0,-3.2399999999999523,84,47843.0
26590.0,-3.150000000000034,87,48171.0
26595.0,-3.1499999999999773,88,48603.0
26600.0,-3.1200000000000045,88,49039.0
26605.0,-3.150000000000034,91,49524.0
26610.0,-3.1499999999999773,94,49991.0
26615.0,-3.1499999999999773,92,50394.0
26620.0,-3.150000000000034,91,50704.0
26625.0,-3.099999999999966,91,51154.0
26630.0,-3.150000000000034,95,51622.0
26635.0,-3.1499999999999773,99,52105.0
26640.0,-3.150000000000034,100,52601.0
26645.0,-3.1499999999999773,95,52986.0
26650.0,-3.170000000000016,90,53258.0
26655.0,-3.1499999999999773,89,53669.0
26660.0,-3.0600000000000023,90,54083.0
26665.0,-3.1499999999999773,94,54526.0
26670.0,-3.150000000000034,94,54992.0
26675.0,-3.1499999999999773,94,55462.0
26680.0,-3.1499999999999773,95,55933.0
26685.0,-3.150000000000091,97,56411.0
26690.0,-3.1499999999999773,97,56893.0
26695.0,-3.1499999999999773,99,57382.0
26700.0,-3.1499999999999773,99,57875.0
26705.0,-3.1499999999999773,99,58370.0
26710.0,-3.1299999999999955,98,58668.0
26715.0,-3.150000000000091,95,58664.0
26720.0,-3.1499999999999773,93,59112.0
26725.0,-3.1499999999999773,95,59821.0
26730.0,-3.1499999999999773,100,60443.0
26735.0,-3.1499999999999773,98,60754.0
26740.0,-3.150000000000091,95,60765.0
26745.0,-3.1499999999999773,93,61231.0
26750.0,-3.1499999999999773,95,61622.0
26755.0,-3.1499999999999773,99,62047.0
26760.0,-3.159999999999968,95,62357.0
26765.0,-3.1700000000000728,92,62462.0
26770.0,-3.1499999999999773,93,62925.0
26775.0,-3.1399999999999864,99,63399.0
26780.0,-3.1499999999999773,88,62568.0
26785.0,-3.1700000000000728,83,61455.0
26790.0,-3.1499999999999773,90,61896.0
26795.0,-3.1499999999999773,94,62118.0
26800.0,-3.2200000000000273,92,62520.0
26805.0,-3.2899999999999636,98,62996.0
26810.0,-3.300000000000068,102,63430.0
26815.0,-3.2999999999999545,103,63945.0
26820.0,-3.2999999999999545,104,64467.0
26825.0,-3.300000000000068,101,64604.0
26830.0,-3.2999999999999545,96,64208.0
26835.0,-3.2799999999999727,96,64511.0
26840.0,-3.300000000000068,96,64930.0
26845.0,-3.2999999999999545,100,65364.0
26850.0,-3.300000000000068,104,65876.0
26855.0,-3.2999999999999545,105,66397.0
26860.0,-3.2999999999999545,107,66929.0
26865.0,-3.300000000000068,108,67474.0
26870.0,-3.2999999999999545,109,68013.0
26875.0,-3.300000000000068,95,67342.0
26880.0,-3.3199999999999363,83,66321.0
26885.0,-3.300000000000068,85,66734.0
26890.0,-3.2999999999999545,90,67177.0
26895.0,-3.3600000000000136,100,67654.0
26900.0,-3.3999999999999773,101,68085.0
26905.0,-3.3999999999999773,103,68400.0
26910.0,-3.3999999999999773,98,68706.0
26915.0,-3.400000000000091,93,68957.0
26920.0,45.34000000000003,73,63979.0
26925.0,108.85000000000002,52,52804.0
26930.0,4.4599999999999795,40,51873.0
26935.0,-1.4800000000000182,40,51780.0
26940.0,40.85000000000002,37,47742.0
26945.0,102.07999999999998,27,37637.0
26950.0,15.170000000000016,19,35991.0
26955.0,-0.410000000000025,14,35736.0
26960.0,30.75,11,32649.0
26965.0,56.01000000000005,16,27140.0
26970.0,-0.11000000000001364,13,27131.0
26975.0,-0.25,17,27132.0
26980.0,25.900000000000006,19,24529.0
26985.0,77.47,12,16720.0
26990.0,-0.2300000000000182,6,16687.0
26995.0,-0.4300000000000068,17,16702.0
27000.0,20.640000000000015,17,14677.0
27005.0,62.39,21,8510.0
27010.0,-0.15000000000000568,12,8508.0
27015.0,-0.29999999999999716,14,8427.0
27020.0,16.760000000000005,12,6765.0
27025.0,32.26,13,3549.0
27030.0,15.989999999999998,12,1957.0
27035.0,-0.2699999999999996,20,2017.0
27040.0,8.2,13,1173.0
27045.0,8.81,10,303.0
27050.0,-0.030000000000000027,5,315.0
27055.0,-0.25,13,341.0
27060.0,0.08000000000000007,14,359.0
27065.0,0.6799999999999999,16,350.0
27070.0,0.12999999999999998,12,391.0
27075.0,-0.1,14,428.0
27080.0,0.25,14,452.0
27085.0,-0.02,21,547.0
27090.0,0.04,12,516.0
27095.0,-0.02,8,500.0
27100.0,0.0,9,513.0
27105.0,0.0,12,563.0
27110.0,0.0,13,608.0
27115.0,-0.039999999999999994,17,659.0
27120.0,0.03,15,724.0
27125.0,0.009999999999999998,15,750.0
27130.0,0.0,12,739.0
27135.0,-0.09,19,815.0
27140.0,0.05,12,856.0
27145.0,0.019999999999999997,14,914.0
27150.0,0.0,14,968.0
27155.0,-0.04,16,1046.0
27160.0,0.04,12,1089.0
27165.0,0.0,15,1142.0
27170.0,0.0,13,1204.0
27175.0,-0.049999999999999996,9,1026.0
27180.0,0.009999999999999995,3,851.0
27185.0,-0.039999999999999994,11,894.0
27190.0,-0.020000000000000018,9,933.0
27195.0,0.07,11,968.0
27200.0,0.030000000000000006,12,1016.0
27205.0,-0.04,16,1083.0
27210.0,0.06,10,1125.0
27215.0,0.0,12,1164.0
27220.0,0.0,10,1206.0
27225.0,0.0,11,1250.0
27230.0,0.0,12,1306.0
27235.0,0.0,13,1320.0
27240.0,0.0,12,1361.0
27245.0,0.0,6,1120.0
27250.0,0.0,5,487.0
27255.0,0.02,5,505.0
27260.0,0.0,5,487.0
27265.0,-0.07,5,493.0
27270.0,0.030000000000000006,5,511.0
27275.0,0.02,7,531.0
27280.0,-0.05,8,556.0
27285.0,-0.15,9,584.0
27290.0,0.01999999999999999,6,608.0
27295.0,0.15000000000000002,9,631.0
27300.0,0.05,6,646.0
27305.0,0.0,5,660.0
27310.0,0.0,6,685.0
27315.0,0.0,8,721.0
27320.0,0.0,11,763.0
27325.0,-0.02,8,807.0
27330.0,0.0,11,840.0
27335.0,0.0,13,900.0
27340.0,-0.030000000000000002,12,951.0
27345.0,0.05,11,1003.0
27350.0,0.0,12,1059.0
27355.0,0.0,13,1124.0
27360.0,0.0,12,1177.0
27365.0,0.0,14,1262.0
27370.0,0.0,12,1312.0
27375.0,0.0,15,1347.0
27380.0,0.0,11,1401.0
27385.0,0.0,12,1442.0
27390.0,0.0,12,1498.0
27395.0,0.0,12,1553.0
27400.0,-0.02,14,1616.0
27405.0,0.0,14,1682.0
27410.0,-0.05,12,1388.0
27415.0,0.07,4,1059.0
27420.0,0.0,2,1144.0
27425.0,0.0,7,1249.0
27430.0,-0.09,12,1300.0
27435.0,-0.010000000000000009,12,1359.0
27440.0,0.0,12,1419.0
27445.0,0.0,12,1479.0
27450.0,0.0,12,1537.0
27455.0,0.020000000000000004,8,1323.0
27460.0,0.0,3,857.0
27465.0,0.0,2,866.0
27470.0,0.0,4,1074.0
27475.0,0.0,7,1105.0
27480.0,-0.020000000000000004,14,1162.0
27485.0,-0.1,12,1220.0
27490.0,0.1,10,1255.0
27495.0,0.08,11,1307.0
27500.0,-0.030000000000000002,12,1356.0
27505.0,0.0,12,1406.0
27510.0,-0.020000000000000004,15,1471.0
27515.0,0.0,11,1515.0
27520.0,-0.03,10,1377.0
27525.0,0.020000000000000004,4,875.0
27530.0,0.0,4,878.0
27535.0,0.0,5,899.0
27540.0,0.020000000000000004,9,939.0
27545.0,0.009999999999999995,10,983.0
27550.0,0.0,6,983.0
27555.0,0.0,8,1016.0
27560.0,-0.06999999999999999,10,1061.0
27565.0,0.0,14,1119.0
27570.0,0.0,12,1165.0
27575.0,0.0,9,1195.0
27580.0,0.0,13,1247.0
27585.0,0.03,20,1328.0
27590.0,0.0,14,1362.0
27595.0,-0.020000000000000004,10,1344.0
27600.0,-0.009999999999999995,12,1380.0
27605.0,-0.12,13,1439.0
27610.0,-0.040000000000000036,21,1516.0
27615.0,-0.20999999999999996,23,1593.0
27620.0,0.010000000000000009,16,1608.0
27625.0,0.07,15,1650.0
27630.0,0.07999999999999996,21,1718.0
27635.0,-0.23999999999999994,21,1795.0
27640.0,0.029999999999999916,16,1810.0
27645.0,0.33000000000000007,16,1844.0
27650.0,0.13,13,1871.0
27655.0,-0.039999999999999994,13,1915.0
27660.0,0.039999999999999994,15,1964.0
27665.0,0.020000000000000004,13,2013.0
27670.0,-0.04000000000000001,18,2080.0
27675.0,-0.13,13,1724.0
27680.0,-0.05999999999999997,8,1601.0
27685.0,0.16999999999999998,6,1606.0
27690.0,-0.020000000000000018,14,1664.0
27695.0,-0.15999999999999998,17,1740.0
27700.0,-0.030000000000000027,19,1813.0
27705.0,0.24000000000000002,14,1853.0
27710.0,-0.03,15,1926.0
27715.0,-0.13,15,1643.0
27720.0,0.04000000000000001,13,1083.0
27725.0,0.13999999999999999,4,1077.0
27730.0,0.030000000000000006,9,1163.0
27735.0,-0.16,14,1254.0
27740.0,0.08000000000000002,14,1308.0
27745.0,0.12,14,1360.0
27750.0,0.0,17,1430.0
27755.0,0.0,14,1496.0
27760.0,0.0,14,1546.0
27765.0,0.0,14,1605.0
27770.0,0.0,16,1683.0
27775.0,0.0,14,1742.0
27780.0,-0.05,12,1688.0
27785.0,-0.05,13,1734.0
27790.0,0.1,12,1782.0
27795.0,0.0,11,1834.0
27800.0,0.0,12,1890.0
27805.0,0.0,14,1957.0
27810.0,0.0,13,2019.0
27815.0,0.0,13,2080.0
27820.0,-0.02,17,2156.0
27825.0,-0.06999999999999999,16,2225.0
27830.0,-0.1,16,2291.0
27835.0,0.15,16,2343.0
27840.0,-0.04,15,2411.0
27845.0,0.04,13,2470.0
27850.0,0.04,13,2533.0
27855.0,0.0,14,2594.0
27860.0,0.0,15,2661.0
27865.0,0.0,12,2664.0
27870.0,0.0,12,2719.0
27875.0,0.0,12,2779.0
27880.0,0.0,14,2842.0
27885.0,-0.05,13,2353.0
27890.0,0.05,11,2310.0
27895.0,0.0,10,2362.0
27900.0,0.0,11,2414.0
27905.0,0.0,11,2464.0
27910.0,-0.02,10,2512.0
27915.0,0.0,10,2562.0
27920.0,0.0,10,2612.0
27925.0,-0.05,11,2668.0
27930.0,0.05,13,2715.0
27935.0,0.0,13,2770.0
27940.0,0.0,15,2833.0
27945.0,0.0,12,2884.0
27950.0,-0.02,13,2934.0
27955.0,-0.010000000000000002,12,2991.0
27960.0,0.010000000000000002,12,3044.0
27965.0,0.0,12,3102.0
27970.0,0.010000000000000002,14,3153.0
27975.0,-0.05,13,3212.0
27980.0,0.08,11,3255.0
27985.0,0.0,11,3321.0
27990.0,0.0,13,3375.0
27995.0,0.0,12,3429.0
28000.0,0.0,13,3493.0
28005.0,0.0,12,3547.0
28010.0,-0.04,14,3611.0
28015.0,-0.1,13,3599.0
28020.0,0.14,12,3642.0
28025.0,0.0,13,3702.0
28030.0,0.0,13,3762.0
28035.0,0.0,12,3822.0
28040.0,0.0,14,3886.0
28045.0,-0.04,13,3942.0
28050.0,0.0,14,4006.0
28055.0,-0.049999999999999996,13,4069.0
28060.0,0.06999999999999999,13,4124.0
28065.0,-0.030000000000000002,14,4190.0
28070.0,0.05,12,4202.0
28075.0,0.0,7,3567.0
28080.0,0.0,3,2329.0
28085.0,-0.05,2,2333.0
28090.0,0.05,5,3345.0
28095.0,0.0,7,3378.0
28100.0,0.0,10,3425.0
28105.0,0.0,9,3465.0
28110.0,0.0,9,3506.0
28115.0,0.0,10,3555.0
28120.0,0.0,13,3614.0
28125.0,-0.02,13,3664.0
28130.0,0.0,13,3727.0
28135.0,0.0,15,3797.0
28140.0,0.0,13,3845.0
28145.0,-0.02,15,3913.0
28150.0,-0.049999999999999996,9,3484.0
28155.0,0.06999999999999999,3,2116.0
28160.0,0.0,5,2135.0
28165.0,0.0,6,2147.0
28170.0,-0.02,10,2188.0
28175.0,0.02,10,2224.0
28180.0,0.0,10,2269.0
28185.0,0.0,8,2301.0
28190.0,0.0,8,2341.0
28195.0,0.0,9,2384.0
28200.0,0.0,12,2433.0
28205.0,0.02,9,2428.0
28210.0,-0.02,11,2474.0
28215.0,0.0,11,2519.0
28220.0,0.0,13,2562.0
28225.0,-0.02,13,2624.0
28230.0,-0.07999999999999999,14,2686.0
28235.0,0.09999999999999999,12,2729.0
28240.0,-0.009999999999999998,14,2796.0
28245.0,0.009999999999999998,12,2841.0
28250.0,0.0,12,2902.0
28255.0,0.0,12,2951.0
28260.0,0.0,11,3005.0
28265.0,-0.009999999999999998,12,3061.0
28270.0,-0.08,13,3124.0
28275.0,0.03,12,3180.0
28280.0,0.06,13,3235.0
28285.0,0.0,14,3301.0
28290.0,0.0,15,3371.0
28295.0,0.0,13,3433.0
28300.0,0.0,16,3498.0
28305.0,0.0,14,3562.0
28310.0,-0.05,15,3635.0
28315.0,-0.04999999999999999,14,3674.0
28320.0,0.12,13,3540.0
28325.0,-0.06,14,3599.0
28330.0,0.06,13,3656.0
28335.0,0.0,11,3719.0
28340.0,0.0,13,3771.0
28345.0,0.0,14,3832.0
28350.0,0.0,15,3901.0
28355.0,0.0,14,3950.0
28360.0,-0.02,13,4017.0
28365.0,0.0,14,4082.0
28370.0,0.0,14,4125.0
28375.0,0.02,12,4155.0
28380.0,0.0,13,4203.0
28385.0,0.0,14,4277.0
28390.0,0.0,21,4371.0
28395.0,0.0,20,4458.0
28400.0,0.0,18,4533.0
28405.0,0.0,21,4633.0
28410.0,0.0,23,4740.0
28415.0,0.0,21,4805.0
28420.0,0.0,20,4843.0
28425.0,0.0,20,4917.0
28430.0,0.0,21,5013.0
28435.0,0.0,21,5101.0
28440.0,0.0,19,5186.0
28445.0,0.0,17,5271.0
28450.0,0.0,19,5366.0
28455.0,0.0,19,5441.0
28460.0,0.0,19,5505.0
28465.0,0.0,20,5588.0
28470.0,0.0,22,5697.0
28475.0,0.0,21,5767.0
28480.0,0.0,20,5834.0
28485.0,0.0,21,5931.0
28490.0,0.0,23,6033.0
28495.0,0.0,24,6149.0
28500.0,0.0,23,6245.0
28505.0,0.0,23,6314.0
28510.0,0.0,18,5499.0
28515.0,0.0,13,4678.0
28520.0,-0.02,12,4710.0
28525.0,0.02,14,5311.0
28530.0,0.0,19,5392.0
28535.0,0.0,21,5493.0
28540.0,0.0,21,5560.0
28545.0,-0.04,18,5444.0
28550.0,0.0,17,5199.0
28555.0,0.0,18,5269.0
28560.0,-0.019999999999999997,17,5331.0
28565.0,0.0,15,5339.0
28570.0,0.0,14,5403.0
28575.0,-0.020000000000000004,18,5486.0
28580.0,0.0,19,5544.0
28585.0,0.0,15,5551.0
28590.0,0.009999999999999995,16,5624.0
28595.0,-0.04999999999999999,19,5712.0
28600.0,-0.05000000000000002,21,5786.0
28605.0,-0.04999999999999999,17,5829.0
28610.0,-0.05000000000000002,17,5909.0
28615.0,0.21000000000000002,20,5982.0
28620.0,0.039999999999999994,20,6066.0
28625.0,0.0,16,6115.0
28630.0,-0.05,17,5842.0
28635.0,-0.04999999999999999,21,5937.0
28640.0,0.11,16,5904.0
28645.0,-0.049999999999999996,15,5863.0
28650.0,0.06,16,5919.0
28655.0,-0.04,17,5995.0
28660.0,-0.07999999999999999,16,6077.0
28665.0,0.12,15,6142.0
28670.0,0.0,15,6216.0
28675.0,0.0,8,5238.0
28680.0,-0.04,5,3476.0
28685.0,0.0,5,3491.0
28690.0,0.03,8,4290.0
28695.0,0.01,10,4414.0
28700.0,-0.02,14,4481.0
28705.0,-0.08,15,4550.0
28710.0,0.020000000000000004,14,4614.0
28715.0,0.08,16,4680.0
28720.0,-0.03,13,4724.0
28725.0,0.0,13,4778.0
28730.0,0.0,14,4844.0
28735.0,0.0,13,4899.0
28740.0,0.0,12,4955.0
28745.0,0.0,14,5015.0
28750.0,0.0,13,5078.0
28755.0,-0.05,13,5138.0
28760.0,-0.05,13,5201.0
28765.0,-0.04999999999999999,13,5266.0
28770.0,-0.10999999999999999,15,5340.0
28775.0,0.19999999999999998,13,5382.0
28780.0,0.049999999999999996,13,5443.0
28785.0,0.010000000000000002,14,5511.0
28790.0,-0.05,16,5588.0
28795.0,-0.05,14,5651.0
28800.0,-0.04999999999999999,15,5716.0
28805.0,-0.05000000000000002,18,5798.0
