step_time,reward,total_stopped,total_wait_time
27325.0,3.5600000000000005,5,717.0
27330.0,6.05,1,112.0
27335.0,0.2600000000000001,4,86.0
27340.0,-0.5399999999999999,5,140.0
27345.0,1.1099999999999999,1,29.0
27350.0,0.07999999999999999,1,21.0
27355.0,-0.05000000000000002,1,26.0
27360.0,-0.04999999999999999,1,31.0
27365.0,-0.04999999999999999,2,36.0
27370.0,-0.04999999999999999,1,41.0
27375.0,-0.050000000000000044,1,46.0
27380.0,-0.07,2,53.0
27385.0,-0.09999999999999998,2,63.0
27390.0,-0.09999999999999998,3,73.0
27395.0,-0.09999999999999998,2,83.0
27400.0,-0.10000000000000009,2,93.0
27405.0,-0.09999999999999998,2,103.0
27410.0,-0.09999999999999987,2,113.0
27415.0,-0.10000000000000009,2,123.0
27420.0,-0.1200000000000001,3,135.0
27425.0,-0.1499999999999999,3,150.0
27430.0,-0.1499999999999999,3,165.0
27435.0,-0.15000000000000013,3,180.0
27440.0,-0.1499999999999999,3,195.0
27445.0,-0.15000000000000013,3,210.0
27450.0,-0.1499999999999999,3,225.0
27455.0,-0.1499999999999999,3,240.0
27460.0,-0.2200000000000002,5,262.0
27465.0,-0.25,5,287.0
27470.0,-0.2799999999999998,7,315.0
27475.0,-0.3599999999999999,9,351.0
27480.0,-0.40000000000000036,8,391.0
27485.0,-0.39999999999999947,8,431.0
27490.0,-0.4400000000000004,10,475.0
27495.0,-0.5,10,525.0
27500.0,-0.5,10,575.0
27505.0,-0.5,11,625.0
27510.0,-0.5899999999999999,13,684.0
27515.0,-0.6000000000000005,12,744.0
27520.0,-0.6299999999999999,13,807.0
27525.0,-0.6799999999999997,15,875.0
27530.0,2.84,9,591.0
27535.0,3.35,1,256.0
27540.0,0.27,4,229.0
27545.0,0.78,3,151.0
27550.0,1.34,2,17.0
27555.0,-0.18999999999999997,6,36.0
27560.0,-0.12,4,48.0
27565.0,-0.30000000000000004,7,78.0
27570.0,-0.32000000000000006,7,110.0
27575.0,-0.10999999999999988,5,121.0
27580.0,0.51,2,70.0
27585.0,0.45999999999999996,3,24.0
27590.0,-0.16000000000000003,6,40.0
27595.0,-0.32999999999999996,9,73.0
27600.0,-0.6200000000000001,16,135.0
27605.0,-0.81,19,216.0
27610.0,-0.18999999999999995,13,235.0
27615.0,0.2200000000000002,12,213.0
27620.0,-0.54,13,267.0
27625.0,-0.5,14,317.0
27630.0,-0.71,21,388.0
27635.0,-1.08,23,496.0
27640.0,-0.4299999999999997,21,539.0
27645.0,-0.54,21,593.0
27650.0,-0.9199999999999999,20,685.0
27655.0,-1.1500000000000004,27,800.0
27660.0,-0.9600000000000009,30,896.0
27665.0,-1.1499999999999986,31,1011.0
27670.0,-1.120000000000001,32,1123.0
27675.0,-1.2699999999999996,33,1250.0
27680.0,1.3599999999999994,24,1114.0
27685.0,4.380000000000001,16,676.0
27690.0,-0.27000000000000046,14,703.0
27695.0,-0.5499999999999998,22,758.0
27700.0,0.3700000000000001,19,721.0
27705.0,2.37,15,484.0
27710.0,-0.40000000000000036,15,524.0
27715.0,-0.5999999999999996,16,584.0
27720.0,0.5099999999999998,17,533.0
27725.0,0.2400000000000002,14,509.0
27730.0,-0.1200000000000001,10,521.0
27735.0,1.75,4,346.0
27740.0,-0.20000000000000018,9,366.0
27745.0,-0.4399999999999995,13,410.0
27750.0,-0.3100000000000005,12,441.0
27755.0,1.06,7,335.0
27760.0,0.14000000000000012,9,321.0
27765.0,0.6699999999999999,10,254.0
27770.0,-0.48,12,302.0
27775.0,-0.6000000000000001,14,362.0
27780.0,-0.6600000000000001,14,428.0
27785.0,-0.7399999999999993,15,502.0
27790.0,-0.8500000000000005,18,587.0
27795.0,-0.9100000000000001,20,678.0
27800.0,-1.0099999999999998,21,779.0
27805.0,-1.12,23,891.0
27810.0,-1.2400000000000002,26,1015.0
27815.0,-1.379999999999999,29,1153.0
27820.0,-1.4600000000000009,30,1299.0
27825.0,-1.58,33,1457.0
27830.0,-1.6699999999999982,35,1624.0
27835.0,-1.9100000000000001,40,1815.0
27840.0,-2.080000000000002,43,2023.0
27845.0,-2.280000000000001,47,2251.0
27850.0,0.7900000000000027,43,2172.0
27855.0,4.619999999999997,34,1710.0
27860.0,-0.509999999999998,24,1761.0
27865.0,0.5799999999999983,16,1703.0
27870.0,-0.09999999999999787,17,1713.0
27875.0,-0.8300000000000018,19,1796.0
27880.0,-1.2199999999999989,28,1918.0
27885.0,-1.620000000000001,35,2080.0
27890.0,-1.8599999999999994,39,2266.0
27895.0,-1.9800000000000004,40,2464.0
27900.0,-2.030000000000001,42,2667.0
27905.0,-2.0799999999999983,42,2875.0
27910.0,-2.16,45,3091.0
27915.0,-2.129999999999999,43,3304.0
27920.0,-2.219999999999999,46,3526.0
27925.0,-2.280000000000001,47,3754.0
27930.0,-2.3500000000000014,47,3989.0
27935.0,-2.4200000000000017,50,4231.0
27940.0,-2.509999999999998,50,4482.0
27945.0,-2.5700000000000003,52,4739.0
27950.0,-2.6300000000000026,54,5002.0
27955.0,-2.6699999999999946,54,5269.0
27960.0,-2.690000000000005,54,5538.0
27965.0,-2.729999999999997,55,5811.0
27970.0,-2.8200000000000003,57,6093.0
27975.0,-2.960000000000001,60,6389.0
27980.0,-3.0600000000000023,62,6695.0
27985.0,-3.0999999999999943,63,7005.0
27990.0,-3.1000000000000085,62,7315.0
27995.0,-3.0999999999999943,62,7625.0
28000.0,-3.1500000000000057,63,7940.0
28005.0,-3.1599999999999966,64,8256.0
28010.0,-3.219999999999999,65,8578.0
28015.0,-3.319999999999993,67,8910.0
28020.0,-3.430000000000007,69,9253.0
28025.0,-3.5,70,9603.0
28030.0,-3.5,71,9953.0
28035.0,-3.5,70,10303.0
28040.0,-3.5,71,10653.0
28045.0,-3.530000000000001,73,11006.0
28050.0,-3.730000000000004,76,11379.0
28055.0,-1.3900000000000006,75,11518.0
28060.0,0.29000000000000625,70,11489.0
28065.0,-3.569999999999993,72,11846.0
28070.0,-3.8000000000000114,80,12226.0
28075.0,-3.6999999999999886,81,12596.0
28080.0,-3.1799999999999926,75,12914.0
28085.0,-3.660000000000025,79,13280.0
28090.0,-4.030000000000001,84,13683.0
28095.0,-4.409999999999997,89,14124.0
28100.0,-4.4599999999999795,90,14570.0
28105.0,-4.5800000000000125,93,15028.0
28110.0,2.219999999999999,89,14806.0
28115.0,15.280000000000001,78,13278.0
28120.0,1.9199999999999875,54,13086.0
28125.0,-2.1999999999999886,50,13306.0
28130.0,-2.329999999999984,55,13539.0
28135.0,-2.8000000000000114,60,13819.0
28140.0,3.9499999999999886,56,13424.0
28145.0,13.530000000000015,52,12071.0
28150.0,0.28999999999999204,44,12042.0
28155.0,-0.21999999999999886,34,12064.0
28160.0,-1.1799999999999926,41,12182.0
28165.0,-2.680000000000007,48,12450.0
28170.0,-2.569999999999993,53,12707.0
28175.0,-2.780000000000001,63,12985.0
28180.0,-3.469999999999999,64,13332.0
28185.0,-3.4399999999999977,64,13676.0
28190.0,-3.3400000000000034,73,14010.0
28195.0,-4.02000000000001,77,14412.0
28200.0,-4.090000000000003,83,14821.0
28205.0,-4.139999999999986,86,15235.0
28210.0,-4.430000000000007,92,15678.0
28215.0,-4.719999999999999,97,16150.0
28220.0,-4.8700000000000045,98,16637.0
28225.0,-4.960000000000008,100,17133.0
28230.0,-5.079999999999984,102,17641.0
28235.0,-5.140000000000015,103,18155.0
28240.0,-5.149999999999977,103,18670.0
28245.0,-5.25,106,19195.0
28250.0,-5.360000000000014,108,19731.0
28255.0,-5.439999999999998,109,20275.0
28260.0,-5.47999999999999,110,20823.0
28265.0,-5.5400000000000205,113,21377.0
28270.0,-5.699999999999989,115,21947.0
28275.0,-5.8300000000000125,117,22530.0
28280.0,-5.8799999999999955,118,23118.0
28285.0,-5.900000000000006,119,23708.0
28290.0,-5.899999999999977,118,24298.0
28295.0,-5.900000000000006,118,24888.0
28300.0,-5.900000000000006,118,25478.0
28305.0,-5.900000000000006,119,26068.0
28310.0,-5.899999999999977,119,26658.0
28315.0,6.839999999999975,107,25974.0
28320.0,18.560000000000002,89,24118.0
28325.0,15.469999999999999,85,22571.0
28330.0,23.629999999999995,60,20208.0
28335.0,20.0,46,18208.0
28340.0,15.560000000000002,31,16652.0
28345.0,10.700000000000017,30,15582.0
28350.0,-0.8799999999999955,22,15670.0
28355.0,-0.5400000000000205,26,15724.0
28360.0,8.180000000000007,20,14906.0
28365.0,18.439999999999998,16,13062.0
28370.0,-0.2599999999999909,8,13088.0
28375.0,0.7599999999999909,11,13012.0
28380.0,-1.1699999999999875,20,13129.0
28385.0,-1.7199999999999989,28,13301.0
28390.0,-5.730000000000018,44,13874.0
28395.0,4.5400000000000205,38,13420.0
28400.0,16.44999999999999,39,11775.0
28405.0,3.760000000000005,29,11399.0
28410.0,-1.4200000000000017,30,11541.0
28415.0,-1.4500000000000028,29,11686.0
28420.0,-2.4399999999999977,39,11930.0
28425.0,-3.969999999999999,45,12327.0
28430.0,3.9200000000000017,40,11935.0
28435.0,11.36999999999999,33,10798.0
28440.0,-1.789999999999992,37,10977.0
28445.0,0.6599999999999966,44,10911.0
28450.0,5.079999999999998,35,10403.0
28455.0,7.840000000000003,27,9619.0
28460.0,-1.1099999999999994,21,9730.0
28465.0,-1.019999999999996,23,9832.0
28470.0,0.3499999999999943,16,9797.0
28475.0,0.6899999999999977,23,9728.0
28480.0,1.2900000000000063,25,9599.0
28485.0,11.179999999999993,25,8481.0
28490.0,2.219999999999999,21,8259.0
28495.0,-1.039999999999992,23,8363.0
28500.0,1.5999999999999943,23,8203.0
28505.0,1.6200000000000045,21,8041.0
28510.0,4.849999999999994,14,7556.0
28515.0,12.32,12,6324.0
28520.0,-0.39000000000000057,12,6363.0
28525.0,-0.25,14,6388.0
28530.0,-0.7100000000000009,18,6459.0
28535.0,-0.9399999999999977,22,6553.0
28540.0,-1.3199999999999932,28,6685.0
28545.0,-1.5900000000000034,35,6844.0
28550.0,4.669999999999995,31,6377.0
28555.0,11.550000000000004,22,5222.0
28560.0,-0.8000000000000043,15,5302.0
28565.0,-0.6399999999999935,13,5366.0
28570.0,-0.6500000000000057,16,5431.0
28575.0,-0.9699999999999989,22,5528.0
28580.0,-1.2299999999999969,27,5651.0
28585.0,-1.4200000000000017,29,5793.0
28590.0,-1.4500000000000028,29,5938.0
28595.0,-1.4499999999999957,29,6083.0
