step_time,reward,total_stopped,total_wait_time
26135.0,0.019999999999999997,9,514.0
26140.0,-0.04,21,597.0
26145.0,-0.03,23,629.0
26150.0,0.039999999999999994,26,635.0
26155.0,-0.07,21,614.0
26160.0,-0.26999999999999996,18,399.0
26165.0,-0.26000000000000006,19,400.0
26170.0,-0.41000000000000003,24,484.0
26175.0,0.44000000000000006,20,502.0
26180.0,0.5,21,502.0
26185.0,-0.07999999999999999,22,608.0
26190.0,-0.060000000000000026,25,705.0
26195.0,0.12000000000000002,27,816.0
26200.0,0.14,27,927.0
26205.0,0.0,21,864.0
26210.0,-0.009999999999999998,8,648.0
26215.0,-0.05,8,642.0
26220.0,-0.18,14,710.0
26225.0,-0.08999999999999997,22,728.0
26230.0,0.12999999999999998,22,629.0
26235.0,0.1,16,696.0
26240.0,-0.03,20,768.0
26245.0,-0.08000000000000002,21,820.0
26250.0,-0.11999999999999997,20,837.0
26255.0,-0.10000000000000003,24,956.0
26260.0,-0.10000000000000003,27,1003.0
26265.0,-0.12,26,880.0
26270.0,-0.14,19,517.0
26275.0,0.6900000000000001,10,474.0
26280.0,0.0,16,480.0
26285.0,0.01999999999999999,29,607.0
26290.0,0.04000000000000001,36,749.0
26295.0,-0.020000000000000004,28,752.0
26300.0,-0.09000000000000001,18,565.0
26305.0,-0.15,17,531.0
26310.0,0.1,19,542.0
26315.0,0.07999999999999999,28,652.0
26320.0,-0.09999999999999998,31,777.0
26325.0,-0.15000000000000002,31,866.0
26330.0,0.23,33,963.0
26335.0,-0.04999999999999999,39,1128.0
26340.0,0.13999999999999999,41,1288.0
26345.0,0.07,33,1223.0
26350.0,0.0,18,936.0
26355.0,-0.02,14,891.0
26360.0,-0.02,19,948.0
26365.0,0.0,23,939.0
26370.0,-0.019999999999999997,28,896.0
26375.0,-0.05,26,812.0
26380.0,-0.06000000000000001,33,920.0
26385.0,-0.1,33,1013.0
26390.0,-0.09999999999999998,25,1022.0
26395.0,-0.17000000000000004,29,1110.0
26400.0,0.17000000000000004,29,1196.0
26405.0,-0.08000000000000002,29,1328.0
26410.0,0.21000000000000002,23,1401.0
26415.0,0.13,27,1501.0
26420.0,0.07,29,1618.0
26425.0,-0.019999999999999997,30,1735.0
26430.0,0.0,26,1650.0
26435.0,-0.020000000000000004,15,1080.0
26440.0,0.03,14,1063.0
26445.0,0.010000000000000002,15,1099.0
26450.0,0.0,19,1098.0
26455.0,-0.07999999999999999,23,1037.0
26460.0,-0.020000000000000018,28,1119.0
26465.0,-0.009999999999999981,28,1189.0
26470.0,-0.05000000000000002,24,1284.0
26475.0,-0.04999999999999999,35,1402.0
26480.0,-0.04999999999999999,36,1517.0
26485.0,-0.04999999999999999,36,1451.0
26490.0,-0.10000000000000003,31,1199.0
26495.0,-0.10000000000000003,28,1288.0
26500.0,-0.10999999999999999,26,1348.0
26505.0,-0.09999999999999998,28,1445.0
26510.0,-0.09999999999999998,31,1236.0
26515.0,-0.09999999999999998,33,1241.0
26520.0,-0.1100000000000001,30,1314.0
26525.0,-0.10999999999999988,32,1405.0
26530.0,-0.30000000000000004,39,1576.0
26535.0,0.24,41,1698.0
26540.0,0.21999999999999997,39,1814.0
26545.0,0.93,36,1834.0
26550.0,-0.05000000000000002,34,1901.0
26555.0,0.13,33,1892.0
26560.0,-0.01,34,1994.0
26565.0,-0.08,37,2037.0
26570.0,-0.1,31,2120.0
26575.0,-0.09999999999999998,33,2107.0
26580.0,-0.08000000000000002,33,2079.0
26585.0,-0.10999999999999999,30,2185.0
26590.0,0.15999999999999998,32,2308.0
26595.0,-0.09999999999999998,37,2484.0
26600.0,0.43,34,2579.0
26605.0,0.0,39,2711.0
26610.0,-0.05,30,2771.0
26615.0,-0.05,39,2926.0
26620.0,-0.1,38,3003.0
26625.0,-0.09999999999999998,37,3133.0
26630.0,-0.10000000000000003,31,3189.0
26635.0,0.2,26,2832.0
26640.0,-0.04999999999999999,19,2221.0
26645.0,0.25,19,2099.0
26650.0,-0.03,14,2024.0
26655.0,0.0,23,2051.0
26660.0,-0.020000000000000004,26,2124.0
26665.0,0.0,28,2181.0
26670.0,-0.05,30,2367.0
26675.0,0.04000000000000001,32,2545.0
26680.0,0.009999999999999995,33,2676.0
26685.0,0.0,31,2696.0
26690.0,0.0,28,2618.0
26695.0,0.0,30,2744.0
26700.0,0.0,26,2840.0
26705.0,-0.009999999999999995,27,2936.0
26710.0,0.009999999999999995,28,3070.0
26715.0,0.0,27,3234.0
26720.0,0.0,29,3315.0
26725.0,-0.039999999999999994,30,3354.0
26730.0,0.049999999999999996,28,3592.0
26735.0,-0.030000000000000006,27,3782.0
26740.0,-0.03,28,3919.0
26745.0,-0.09,33,4080.0
26750.0,0.13,31,4219.0
26755.0,-0.05,30,4476.0
26760.0,0.11,27,4592.0
26765.0,0.0,29,4731.0
26770.0,0.0,27,4863.0
26775.0,-0.07,30,5000.0
26780.0,-0.009999999999999995,29,5144.0
26785.0,0.08,31,5176.0
26790.0,0.0,35,5342.0
26795.0,-0.01,37,5519.0
26800.0,0.01,36,5620.0
26805.0,-0.02,39,5800.0
26810.0,-0.06999999999999999,40,5927.0
26815.0,-0.18000000000000002,37,6017.0
26820.0,0.12000000000000002,37,6158.0
26825.0,-0.15,37,6311.0
26830.0,0.09,34,6398.0
26835.0,0.19,32,6302.0
26840.0,0.0,30,6432.0
26845.0,-0.039999999999999994,32,6586.0
26850.0,-0.03,33,6722.0
26855.0,-0.06,36,6896.0
26860.0,-0.11000000000000001,31,6292.0
26865.0,0.26,27,5723.0
26870.0,-0.05,27,5833.0
26875.0,0.05,31,5971.0
26880.0,-0.04,26,6056.0
26885.0,-0.1,30,6153.0
26890.0,-0.09999999999999998,32,6307.0
26895.0,-0.16000000000000003,30,6215.0
26900.0,-0.16000000000000003,29,6009.0
26905.0,-0.21999999999999997,24,5881.0
26910.0,-0.26,25,5608.0
26915.0,-0.41999999999999993,24,5715.0
26920.0,0.44999999999999996,22,5747.0
26925.0,0.79,15,5733.0
26930.0,-0.05000000000000002,22,5811.0
26935.0,-0.30999999999999994,26,5936.0
26940.0,0.14999999999999997,19,5538.0
26945.0,0.43,17,4700.0
26950.0,-0.02,13,4304.0
26955.0,-0.030000000000000002,9,4329.0
26960.0,-0.05,13,4597.0
26965.0,-0.04999999999999999,18,4669.0
26970.0,-0.09,24,5010.0
26975.0,0.22,16,4611.0
26980.0,0.02,12,3935.0
26985.0,0.0,12,3978.0
26990.0,-0.13,14,4044.0
26995.0,-0.07,21,4294.0
27000.0,-0.07,31,4420.0
27005.0,0.13,25,4087.0
27010.0,0.12000000000000001,24,2900.0
27015.0,0.0,23,2953.0
27020.0,-0.009999999999999998,29,3324.0
27025.0,-0.05,29,3386.0
27030.0,-0.03,33,3460.0
27035.0,-0.06999999999999999,36,4482.0
27040.0,0.09,29,4777.0
27045.0,-0.05000000000000002,31,4986.0
27050.0,0.12000000000000001,22,4669.0
27055.0,-0.06999999999999999,13,3108.0
27060.0,-0.010000000000000009,10,3000.0
27065.0,-0.1,12,2683.0
27070.0,0.2,18,2752.0
27075.0,0.0,23,2857.0
27080.0,0.0,17,2901.0
27085.0,0.0,16,2886.0
27090.0,0.0,21,2941.0
27095.0,0.0,22,3026.0
27100.0,-0.02,15,2313.0
27105.0,-0.030000000000000002,18,2338.0
27110.0,-0.14,25,2417.0
27115.0,0.07,24,2181.0
27120.0,0.11,20,1908.0
27125.0,0.0,23,1977.0
27130.0,-0.1,26,2076.0
27135.0,0.039999999999999994,26,2133.0
27140.0,0.07,28,2216.0
27145.0,-0.03,32,1927.0
27150.0,-0.08,30,1233.0
27155.0,0.05,17,1244.0
27160.0,0.06,18,1217.0
27165.0,0.0,22,1221.0
27170.0,-0.07,24,1219.0
27175.0,0.060000000000000005,28,1322.0
27180.0,0.01,28,1386.0
27185.0,-0.03,32,1478.0
27190.0,-0.03,22,1147.0
27195.0,0.03,17,645.0
27200.0,0.03,14,678.0
27205.0,-0.02,18,697.0
27210.0,-0.12000000000000001,24,764.0
27215.0,0.08000000000000002,20,783.0
27220.0,0.06,19,850.0
27225.0,0.0,27,967.0
27230.0,0.0,26,966.0
27235.0,0.0,19,695.0
27240.0,0.0,13,692.0
27245.0,0.0,9,528.0
27250.0,0.0,12,462.0
27255.0,0.0,16,537.0
27260.0,-0.08,19,529.0
27265.0,-0.06999999999999999,8,372.0
27270.0,0.07999999999999999,10,386.0
27275.0,-0.04999999999999999,14,432.0
27280.0,-0.020000000000000018,12,411.0
27285.0,0.1,12,337.0
27290.0,-0.060000000000000005,12,377.0
27295.0,-0.04999999999999999,13,419.0
27300.0,-0.020000000000000018,11,467.0
27305.0,0.15000000000000002,11,501.0
27310.0,0.0,10,552.0
27315.0,-0.06999999999999999,16,617.0
27320.0,0.06,17,688.0
27325.0,0.03,16,639.0
27330.0,0.0,10,535.0
27335.0,-0.02,11,494.0
27340.0,0.0,10,483.0
27345.0,0.0,13,534.0
27350.0,0.0,13,598.0
27355.0,-0.02,16,657.0
27360.0,-0.049999999999999996,17,740.0
27365.0,-0.05000000000000002,17,823.0
27370.0,-0.04999999999999999,19,898.0
27375.0,-0.04999999999999999,16,926.0
27380.0,-0.04999999999999999,14,855.0
27385.0,0.29,10,624.0
27390.0,0.0,11,469.0
27395.0,0.0,12,526.0
27400.0,-0.02,13,451.0
27405.0,-0.02,14,342.0
27410.0,-0.060000000000000005,12,368.0
27415.0,-0.1,10,353.0
27420.0,-0.20999999999999996,7,364.0
27425.0,-0.10000000000000003,7,370.0
27430.0,0.10999999999999999,7,393.0
27435.0,-0.08999999999999997,10,436.0
27440.0,0.31999999999999995,10,456.0
27445.0,0.020000000000000018,8,466.0
27450.0,0.06,6,449.0
27455.0,0.0,9,486.0
27460.0,0.0,11,537.0
27465.0,-0.04000000000000001,12,596.0
27470.0,-0.07,14,662.0
27475.0,-0.10999999999999999,15,733.0
27480.0,-0.19,18,822.0
27485.0,0.14,20,880.0
27490.0,-0.25,24,989.0
27495.0,0.2,13,960.0
27500.0,0.41,12,879.0
27505.0,-0.04,12,824.0
27510.0,-0.15,12,716.0
27515.0,-0.03,12,770.0
27520.0,0.03,15,823.0
27525.0,-0.03,17,879.0
27530.0,-0.05000000000000002,21,968.0
27535.0,-0.04999999999999999,19,1047.0
27540.0,-0.04999999999999999,23,1103.0
27545.0,-0.09999999999999998,21,1143.0
27550.0,-0.13,20,1231.0
27555.0,-0.15000000000000002,17,911.0
27560.0,-0.15000000000000002,16,454.0
27565.0,-0.17000000000000004,21,541.0
27570.0,0.15000000000000002,19,570.0
27575.0,0.16000000000000003,17,585.0
27580.0,-0.08999999999999997,18,577.0
27585.0,-0.09999999999999998,21,632.0
27590.0,-0.10000000000000009,22,675.0
27595.0,-0.08999999999999986,21,700.0
27600.0,0.029999999999999805,19,718.0
27605.0,-0.05999999999999983,22,681.0
27610.0,1.0799999999999998,19,556.0
27615.0,-0.15,15,429.0
27620.0,-0.08000000000000002,16,461.0
27625.0,0.12,14,418.0
27630.0,0.09000000000000001,16,466.0
27635.0,-0.11,21,535.0
27640.0,0.07999999999999999,18,584.0
27645.0,0.07,20,620.0
27650.0,0.020000000000000004,19,673.0
27655.0,-0.05,22,780.0
27660.0,-0.04999999999999999,22,878.0
27665.0,0.0,23,934.0
27670.0,-0.020000000000000018,21,839.0
27675.0,-0.03999999999999998,18,741.0
27680.0,-0.07000000000000003,13,782.0
27685.0,-0.12,17,821.0
27690.0,-0.2899999999999999,24,887.0
27695.0,0.009999999999999898,20,797.0
27700.0,-0.16999999999999993,27,877.0
27705.0,0.039999999999999925,27,982.0
27710.0,0.56,21,973.0
27715.0,-0.08000000000000002,20,1040.0
27720.0,-0.18,22,1097.0
27725.0,-0.030000000000000027,22,1161.0
27730.0,-0.08999999999999997,26,1211.0
27735.0,0.16999999999999998,19,1234.0
27740.0,0.24000000000000002,22,1308.0
27745.0,0.0,21,1376.0
27750.0,-0.05000000000000002,20,1393.0
27755.0,-0.09999999999999998,21,1334.0
27760.0,0.09999999999999998,23,1373.0
27765.0,0.0,21,1271.0
27770.0,-0.02999999999999997,19,1204.0
27775.0,-0.16000000000000003,24,1281.0
27780.0,-0.19,23,1346.0
27785.0,-0.06999999999999995,29,1459.0
27790.0,-0.09999999999999998,29,1567.0
27795.0,-0.20000000000000007,29,1634.0
27800.0,-0.16999999999999993,29,1750.0
27805.0,0.19999999999999996,26,1802.0
27810.0,-0.13000000000000012,27,1867.0
27815.0,-0.19999999999999996,28,2004.0
27820.0,-0.20999999999999996,31,1724.0
27825.0,0.86,23,1356.0
27830.0,-0.09999999999999998,25,1458.0
27835.0,0.12,27,1554.0
27840.0,0.32,18,1429.0
27845.0,-0.13999999999999996,15,1059.0
27850.0,-0.26,19,1033.0
27855.0,-0.15000000000000002,19,1089.0
27860.0,-0.2799999999999999,19,1165.0
27865.0,0.07999999999999985,14,1207.0
27870.0,0.53,12,1215.0
27875.0,-0.04999999999999993,13,1271.0
27880.0,-0.18000000000000005,22,1367.0
27885.0,-0.16999999999999993,20,1450.0
27890.0,-0.17999999999999994,23,1539.0
27895.0,0.2899999999999999,22,1611.0
27900.0,0.82,24,1644.0
27905.0,0.0,27,1765.0
27910.0,-0.02,23,1785.0
27915.0,-0.049999999999999996,27,1900.0
27920.0,-0.09,28,1989.0
27925.0,-0.03,27,2044.0
27930.0,-0.07999999999999999,22,1705.0
27935.0,0.29,20,1582.0
27940.0,0.0,21,1676.0
27945.0,0.0,18,1453.0
27950.0,-0.07,16,1281.0
27955.0,-0.15,18,1217.0
27960.0,0.010000000000000009,21,1227.0
27965.0,-0.1,17,1238.0
27970.0,0.16999999999999998,16,1139.0
27975.0,0.14,16,1166.0
27980.0,0.0,20,1251.0
27985.0,-0.04,21,1346.0
27990.0,-0.049999999999999996,21,1389.0
27995.0,-0.05000000000000002,17,1364.0
28000.0,0.14,10,1291.0
28005.0,0.0,11,1333.0
28010.0,0.0,13,1396.0
28015.0,-0.04,21,1484.0
28020.0,-0.049999999999999996,19,1552.0
28025.0,-0.06,18,1572.0
28030.0,-0.04000000000000001,19,1659.0
28035.0,-0.04999999999999999,23,1743.0
28040.0,0.24,20,1806.0
28045.0,-0.04,21,1889.0
28050.0,-0.060000000000000005,24,2002.0
28055.0,-0.1,26,2125.0
28060.0,0.0,22,2184.0
28065.0,-0.03999999999999998,23,2281.0
28070.0,-0.04999999999999999,22,2363.0
28075.0,-0.12,23,2479.0
28080.0,-0.09000000000000002,26,2597.0
28085.0,-0.19999999999999996,26,2725.0
28090.0,-0.20000000000000007,29,2856.0
28095.0,-0.2899999999999999,31,3005.0
28100.0,0.71,25,3044.0
28105.0,0.48,23,3104.0
28110.0,0.0,24,3219.0
28115.0,0.0,27,3351.0
28120.0,0.0,29,3494.0
28125.0,0.0,36,3660.0
28130.0,0.0,31,3790.0
28135.0,0.0,29,3888.0
28140.0,-0.01,27,3903.0
28145.0,-0.08,22,3253.0
28150.0,-0.1,21,2399.0
28155.0,-0.09999999999999998,22,2428.0
28160.0,-0.10000000000000003,23,2553.0
28165.0,-0.10999999999999999,28,2681.0
28170.0,0.45,28,2780.0
28175.0,0.05,25,2452.0
28180.0,0.0,22,1986.0
28185.0,0.0,22,1856.0
28190.0,0.0,24,1970.0
28195.0,0.0,29,2100.0
28200.0,-0.02,28,2212.0
28205.0,0.0,25,2248.0
28210.0,-0.030000000000000002,22,2313.0
28215.0,0.020000000000000004,19,2320.0
28220.0,-0.03,20,2413.0
28225.0,-0.15,26,2525.0
28230.0,-0.29000000000000004,28,2664.0
28235.0,0.2,24,2757.0
28240.0,0.12,24,2842.0
28245.0,0.13,24,2944.0
28250.0,0.05,24,3059.0
28255.0,0.0,27,3182.0
28260.0,0.0,28,3321.0
28265.0,0.0,29,3455.0
28270.0,-0.03,30,3571.0
28275.0,-0.08,28,3600.0
28280.0,-0.09999999999999999,26,3311.0
28285.0,-0.13000000000000003,24,2566.0
28290.0,-0.21000000000000002,25,2593.0
28295.0,0.27,22,2643.0
28300.0,0.24000000000000002,19,2702.0
28305.0,0.04,20,2761.0
28310.0,-0.04,22,2864.0
28315.0,-0.049999999999999996,30,2992.0
28320.0,-0.06,35,3151.0
28325.0,-0.1,33,3280.0
28330.0,-0.18,36,3448.0
28335.0,0.18,29,3534.0
28340.0,0.25,29,3636.0
28345.0,0.0,31,3785.0
28350.0,0.0,36,3959.0
28355.0,0.0,30,4046.0
28360.0,0.0,32,4122.0
28365.0,0.0,32,4238.0
28370.0,0.0,36,4405.0
28375.0,0.0,35,4560.0
28380.0,-0.01,37,4708.0
28385.0,-0.049999999999999996,36,4872.0
28390.0,-0.05,40,5033.0
28395.0,-0.06000000000000001,38,5128.0
28400.0,-0.17999999999999997,38,5275.0
28405.0,0.32999999999999996,31,5272.0
28410.0,0.02,34,5283.0
28415.0,0.0,25,4883.0
28420.0,0.0,17,3333.0
28425.0,0.0,12,3026.0
28430.0,0.0,15,3071.0
28435.0,0.0,12,2687.0
28440.0,0.0,16,2517.0
28445.0,0.0,16,2548.0
28450.0,0.0,23,2642.0
28455.0,0.0,22,2736.0
28460.0,0.0,19,2811.0
28465.0,0.0,18,2891.0
28470.0,-0.05,23,2977.0
28475.0,-0.11,27,3105.0
28480.0,-0.15,26,3214.0
28485.0,-0.21000000000000002,31,3310.0
28490.0,-0.32999999999999996,34,3475.0
28495.0,-0.30999999999999994,30,3564.0
28500.0,0.5499999999999999,20,3197.0
28505.0,0.14,13,2232.0
28510.0,-0.08000000000000007,17,2295.0
28515.0,-0.26,24,2376.0
28520.0,0.1100000000000001,23,2422.0
28525.0,0.38999999999999996,15,2392.0
28530.0,-0.06,16,2416.0
28535.0,-0.18000000000000005,23,2494.0
28540.0,0.22000000000000003,20,2569.0
28545.0,0.28,22,2650.0
28550.0,0.0,20,2722.0
28555.0,-0.05,23,2823.0
28560.0,-0.04999999999999999,22,2927.0
28565.0,-0.11000000000000001,25,2982.0
28570.0,-0.15999999999999998,28,3115.0
28575.0,0.22999999999999998,24,3210.0
28580.0,0.18,26,3320.0
28585.0,-0.03,28,3456.0
28590.0,-0.049999999999999996,26,3129.0
28595.0,-0.1,17,2063.0
28600.0,-0.10999999999999999,20,2137.0
28605.0,-0.13,23,2222.0
28610.0,-0.10000000000000003,22,2016.0
28615.0,-0.09999999999999998,21,1585.0
28620.0,-0.15000000000000002,21,1668.0
28625.0,0.56,23,1711.0
28630.0,0.1,21,1716.0
28635.0,-0.06,15,1641.0
28640.0,0.0,14,1705.0
28645.0,0.0,16,1778.0
28650.0,-0.04000000000000001,21,1866.0
28655.0,-0.09,21,1881.0
28660.0,-0.12,17,1841.0
28665.0,-0.08000000000000002,17,1843.0
28670.0,-0.06999999999999995,19,1911.0
28675.0,-0.10000000000000009,21,2012.0
28680.0,-0.12,18,2083.0
28685.0,-0.04999999999999993,18,2082.0
28690.0,-0.14,21,2175.0
28695.0,-0.1499999999999999,18,2242.0
28700.0,-0.18000000000000016,20,2335.0
28705.0,0.9600000000000001,16,2315.0
28710.0,0.24,18,2376.0
28715.0,0.01999999999999999,20,2463.0
28720.0,0.010000000000000009,21,2559.0
28725.0,-0.09,21,2663.0
28730.0,-0.10000000000000003,21,2768.0
28735.0,-0.09999999999999998,23,2875.0
28740.0,-0.10999999999999999,22,2923.0
28745.0,0.42,21,2857.0
28750.0,0.05,16,2875.0
28755.0,-0.02,12,2484.0
28760.0,0.02,12,1874.0
28765.0,-0.02,13,1942.0
28770.0,-0.010000000000000002,14,2013.0
28775.0,-0.05,15,2083.0
28780.0,-0.04999999999999999,19,2172.0
28785.0,-0.09,15,2220.0
28790.0,-0.12,15,2282.0
28795.0,-0.10000000000000003,17,2367.0
28800.0,-0.10000000000000003,18,2456.0
28805.0,-0.10999999999999999,20,2547.0
