step_time,reward,total_stopped,total_wait_time
28690.0,-3.150000000000034,425,554079.0
28695.0,-3.1499999999999773,425,556204.0
28700.0,-3.150000000000034,425,558330.0
28705.0,-3.1499999999999773,425,560454.0
28710.0,-3.1499999999999773,425,562579.0
28715.0,-3.150000000000034,425,564704.0
28720.0,-3.1499999999999773,425,566829.0
28725.0,-3.1399999999999864,425,568953.0
28730.0,-3.150000000000034,424,571035.0
28735.0,-3.1499999999999773,424,573155.0
28740.0,-3.150000000000034,425,575276.0
28745.0,-3.1499999999999773,424,577310.0
28750.0,-3.1499999999999773,425,579432.0
28755.0,-3.150000000000034,425,581557.0
28760.0,-3.1499999999999773,425,583682.0
28765.0,-3.150000000000034,425,585809.0
28770.0,-3.1499999999999773,425,587934.0
28775.0,-3.1499999999999773,426,590063.0
28780.0,-3.1499999999999773,426,592193.0
28785.0,-3.150000000000091,426,594323.0
28790.0,-3.1499999999999773,427,596456.0
28795.0,-3.1499999999999773,427,598591.0
28800.0,-3.1499999999999773,428,600727.0
28805.0,-3.1499999999999773,428,602867.0
