step_time,reward,total_stopped,total_wait_time
28575.0,-3.9399999999999977,172,84343.0
28580.0,-3.8500000000000227,169,86349.0
28585.0,-3.8700000000000045,165,88767.0
28590.0,-3.849999999999966,158,88985.0
28595.0,-3.8899999999999864,161,89319.0
28600.0,36.139999999999986,159,85904.0
28605.0,86.03999999999996,148,77777.0
28610.0,6.330000000000041,145,77663.0
28615.0,-1.670000000000016,136,76819.0
28620.0,-1.6399999999999864,132,70620.0
28625.0,-1.829999999999984,134,71281.0
28630.0,-2.170000000000016,143,71979.0
28635.0,-2.680000000000007,156,74755.0
28640.0,-3.0500000000000114,168,77513.0
28645.0,-3.230000000000018,175,78376.0
28650.0,-3.259999999999991,180,79258.0
28655.0,-3.349999999999966,173,79917.0
28660.0,-3.3700000000000045,168,80155.0
28665.0,-3.3799999999999955,167,80989.0
28670.0,-3.5,175,81845.0
28675.0,-3.5500000000000114,182,80610.0
28680.0,-3.569999999999993,183,75978.0
28685.0,-3.5500000000000114,179,76863.0
28690.0,-3.5500000000000114,175,77721.0
28695.0,-3.5500000000000114,180,81303.0
28700.0,-3.5299999999999727,184,84197.0
28705.0,-3.5500000000000114,188,85127.0
28710.0,-3.5500000000000114,190,86077.0
28715.0,-3.5500000000000114,193,87033.0
28720.0,-3.5499999999999545,194,87997.0
28725.0,-3.5500000000000114,191,88621.0
28730.0,-3.5500000000000114,177,85428.0
28735.0,-3.569999999999993,171,82174.0
28740.0,-3.660000000000025,171,79992.0
28745.0,-3.6999999999999886,167,80827.0
28750.0,-3.6999999999999886,173,82377.0
28755.0,-3.6999999999999886,181,84414.0
28760.0,-3.6999999999999886,181,86432.0
28765.0,-3.7000000000000455,183,87909.0
28770.0,-3.6999999999999886,182,87895.0
28775.0,-3.6999999999999886,185,87751.0
28780.0,-3.6999999999999886,186,88042.0
28785.0,-3.6999999999999886,186,87132.0
28790.0,-3.7000000000000455,175,85028.0
28795.0,-3.7399999999999523,168,80511.0
28800.0,-3.75,169,80315.0
28805.0,-3.75,172,81164.0
