step_time,reward,total_stopped,total_wait_time
26130.0,0.020000000000000004,10,398.0
26135.0,-0.05,11,411.0
26140.0,-0.010000000000000009,13,380.0
26145.0,-0.12,20,455.0
26150.0,-0.04999999999999999,14,523.0
26155.0,0.02999999999999997,17,547.0
26160.0,0.10000000000000003,16,462.0
26165.0,-0.07,16,339.0
26170.0,0.16,12,327.0
26175.0,-0.06,12,319.0
26180.0,0.03,15,367.0
26185.0,-0.09,22,458.0
26190.0,0.009999999999999981,22,493.0
26195.0,0.020000000000000018,21,545.0
26200.0,0.06,25,621.0
26205.0,0.01999999999999999,24,671.0
26210.0,0.020000000000000004,26,759.0
26215.0,-0.020000000000000004,21,771.0
26220.0,-0.03,13,676.0
26225.0,-0.04999999999999999,9,551.0
26230.0,-0.16000000000000003,17,625.0
26235.0,0.18000000000000002,16,599.0
26240.0,-0.010000000000000009,18,664.0
26245.0,0.010000000000000009,13,633.0
26250.0,-0.07,16,704.0
26255.0,0.0,16,690.0
26260.0,0.0,18,766.0
26265.0,-0.04000000000000001,20,852.0
26270.0,-0.16999999999999998,25,979.0
26275.0,-0.10000000000000003,23,1001.0
26280.0,-0.12,25,1102.0
26285.0,-0.07999999999999996,26,1196.0
26290.0,-0.18000000000000005,24,1301.0
26295.0,0.26,18,1262.0
26300.0,0.25000000000000006,16,1063.0
26305.0,0.09999999999999998,16,1127.0
26310.0,0.07,21,1201.0
26315.0,-0.010000000000000009,22,1295.0
26320.0,-0.04999999999999999,19,1314.0
26325.0,-0.04999999999999999,18,1228.0
26330.0,-0.050000000000000044,17,1285.0
26335.0,0.18000000000000002,12,1114.0
26340.0,0.0,8,712.0
26345.0,0.07999999999999999,16,758.0
26350.0,-0.01999999999999999,20,845.0
26355.0,-0.04999999999999999,24,948.0
26360.0,0.04999999999999999,27,1066.0
26365.0,-0.04999999999999999,24,1083.0
26370.0,-0.03,18,940.0
26375.0,-0.04999999999999999,9,820.0
26380.0,-0.07,11,868.0
26385.0,-0.04999999999999999,15,930.0
26390.0,-0.030000000000000027,19,1018.0
26395.0,-0.07,20,1024.0
26400.0,-0.09999999999999998,20,903.0
26405.0,0.59,18,925.0
26410.0,-0.009999999999999998,13,977.0
26415.0,0.0,19,1054.0
26420.0,-0.05,30,1191.0
26425.0,-0.09999999999999999,24,1114.0
26430.0,-0.10000000000000003,18,1049.0
26435.0,-0.09999999999999998,10,1050.0
26440.0,-0.20999999999999996,17,1112.0
26445.0,-0.09999999999999998,21,1204.0
26450.0,-0.10000000000000009,21,1241.0
26455.0,0.32000000000000006,18,1171.0
26460.0,0.31999999999999995,13,1071.0
26465.0,0.04999999999999999,14,1123.0
26470.0,0.010000000000000009,14,1173.0
26475.0,-0.1,18,1247.0
26480.0,0.0,17,1193.0
26485.0,0.0,17,1289.0
26490.0,-0.06,15,1364.0
26495.0,0.0,18,1410.0
26500.0,0.0,22,1508.0
26505.0,0.07,20,1442.0
26510.0,0.0,17,1520.0
26515.0,0.0,16,1595.0
26520.0,-0.08000000000000002,15,1673.0
26525.0,0.0,17,1600.0
26530.0,-0.04999999999999999,17,1595.0
26535.0,0.04999999999999999,12,1487.0
26540.0,-0.18,13,1475.0
26545.0,0.09000000000000002,21,1552.0
26550.0,0.11999999999999997,25,1656.0
26555.0,0.0,22,1591.0
26560.0,0.0,16,1571.0
26565.0,0.06,13,1481.0
26570.0,-0.1,13,1551.0
26575.0,0.0,16,1553.0
26580.0,0.0,21,1645.0
26585.0,0.08000000000000002,21,1546.0
26590.0,-0.01999999999999999,17,1276.0
26595.0,0.0,11,1290.0
26600.0,-0.020000000000000018,9,1217.0
26605.0,0.09,16,1285.0
26610.0,0.0,14,1170.0
26615.0,0.0,12,1218.0
26620.0,-0.04999999999999999,16,1286.0
26625.0,0.0,15,1296.0
26630.0,0.0,9,1039.0
26635.0,-0.04000000000000001,3,640.0
26640.0,-0.05000000000000002,6,704.0
26645.0,0.07000000000000003,13,737.0
26650.0,0.0,8,633.0
26655.0,0.07999999999999999,2,225.0
26660.0,-0.010000000000000009,3,232.0
26665.0,-0.04999999999999999,7,260.0
26670.0,-0.04999999999999999,8,298.0
26675.0,-0.04999999999999999,12,348.0
26680.0,0.0,9,383.0
26685.0,-0.050000000000000044,12,435.0
26690.0,-0.04999999999999999,10,476.0
26695.0,-0.04999999999999999,9,377.0
26700.0,-0.07,7,380.0
26705.0,-0.030000000000000027,6,391.0
26710.0,0.44000000000000006,6,373.0
26715.0,0.0,10,415.0
26720.0,0.020000000000000004,12,464.0
26725.0,-0.03,8,487.0
26730.0,-0.05,11,529.0
26735.0,-0.04999999999999999,5,437.0
26740.0,-0.05000000000000002,4,169.0
26745.0,-0.04999999999999999,5,181.0
26750.0,-0.04999999999999999,8,213.0
26755.0,-0.04999999999999999,8,255.0
26760.0,-0.050000000000000044,9,294.0
26765.0,-0.04999999999999999,11,343.0
26770.0,-0.030000000000000027,13,402.0
26775.0,-0.04999999999999993,14,453.0
26780.0,0.010000000000000009,12,485.0
26785.0,-0.050000000000000044,12,489.0
26790.0,-0.050000000000000044,16,566.0
26795.0,-0.04999999999999993,17,635.0
26800.0,-0.050000000000000044,12,667.0
26805.0,-0.04999999999999993,11,657.0
26810.0,-0.050000000000000044,13,657.0
26815.0,-0.09999999999999998,13,711.0
26820.0,0.98,9,649.0
26825.0,-0.05,10,703.0
26830.0,0.05,10,749.0
26835.0,0.0,5,527.0
26840.0,0.0,5,285.0
26845.0,-0.05,5,278.0
26850.0,-0.06999999999999999,9,307.0
26855.0,-0.07,12,360.0
26860.0,-0.09999999999999998,10,297.0
26865.0,0.29,4,94.0
26870.0,-0.05,6,133.0
26875.0,0.05,11,175.0
26880.0,-0.02,11,217.0
26885.0,-0.08,14,239.0
26890.0,0.08,10,231.0
26895.0,-0.05,6,172.0
26900.0,0.07,5,142.0
26905.0,-0.03,6,123.0
26910.0,-0.020000000000000004,9,149.0
26915.0,0.030000000000000002,11,204.0
26920.0,-0.009999999999999998,11,236.0
26925.0,-0.14,12,269.0
26930.0,0.14,12,301.0
26935.0,0.03,10,342.0
26940.0,-0.01,11,378.0
26945.0,-0.049999999999999996,14,445.0
26950.0,-0.1,11,409.0
26955.0,0.16,9,210.0
26960.0,0.0,3,217.0
26965.0,-0.02,7,250.0
26970.0,0.0,8,284.0
26975.0,-0.06999999999999999,15,346.0
26980.0,0.08,11,334.0
26985.0,0.01,4,195.0
26990.0,-0.01,4,171.0
26995.0,-0.060000000000000005,8,191.0
27000.0,0.010000000000000009,11,235.0
27005.0,0.0,11,229.0
27010.0,0.06,9,225.0
27015.0,0.0,5,135.0
27020.0,-0.03,6,154.0
27025.0,-0.07,15,229.0
27030.0,-0.1,11,254.0
27035.0,-0.09999999999999998,15,264.0
27040.0,0.3,7,215.0
27045.0,0.0,3,199.0
27050.0,0.0,3,211.0
27055.0,-0.05,8,228.0
27060.0,-0.11,14,278.0
27065.0,0.07,6,245.0
27070.0,0.09,3,142.0
27075.0,0.0,3,156.0
27080.0,0.0,9,187.0
27085.0,0.0,12,249.0
27090.0,0.0,13,296.0
27095.0,0.0,7,298.0
27100.0,-0.04,12,342.0
27105.0,-0.07,17,372.0
27110.0,0.08,14,411.0
27115.0,0.03,11,438.0
27120.0,0.0,12,485.0
27125.0,-0.04,16,554.0
27130.0,-0.12,21,646.0
27135.0,0.0,18,708.0
27140.0,0.16,15,738.0
27145.0,-0.01,17,796.0
27150.0,-0.13,23,899.0
27155.0,0.07,16,955.0
27160.0,0.07,18,1005.0
27165.0,0.0,13,1057.0
27170.0,-0.1,17,1117.0
27175.0,0.05,15,1186.0
27180.0,0.030000000000000002,18,1267.0
27185.0,0.02,18,1355.0
27190.0,-0.02,19,1444.0
27195.0,-0.06,23,1542.0
27200.0,0.08,19,1613.0
27205.0,-0.02,17,1642.0
27210.0,-0.009999999999999998,16,1705.0
27215.0,0.0,15,1773.0
27220.0,0.0,18,1855.0
27225.0,0.0,19,1946.0
27230.0,0.0,20,2043.0
27235.0,0.0,19,2119.0
27240.0,0.0,17,2191.0
27245.0,-0.03,17,2251.0
27250.0,-0.05,17,2334.0
27255.0,-0.05,11,2017.0
27260.0,-0.04999999999999999,4,1305.0
27265.0,0.18,3,1141.0
27270.0,-0.03,8,1175.0
27275.0,0.019999999999999997,11,1211.0
27280.0,0.010000000000000002,13,1272.0
27285.0,0.03,13,1317.0
27290.0,-0.02,14,1387.0
27295.0,-0.039999999999999994,16,1452.0
27300.0,-0.05,14,1503.0
27305.0,-0.09999999999999999,16,1580.0
27310.0,0.16999999999999998,15,1631.0
27315.0,0.02,17,1688.0
27320.0,-0.009999999999999998,18,1763.0
27325.0,-0.12,19,1860.0
27330.0,0.13,17,1925.0
27335.0,0.0,18,1971.0
27340.0,0.02,12,1466.0
27345.0,0.0,5,1032.0
27350.0,0.0,9,1057.0
27355.0,0.0,13,1119.0
27360.0,0.0,10,799.0
27365.0,0.0,4,200.0
27370.0,0.0,3,224.0
27375.0,0.0,6,244.0
27380.0,0.0,6,244.0
27385.0,0.0,9,286.0
27390.0,0.0,12,335.0
27395.0,-0.02,12,378.0
27400.0,0.0,7,337.0
27405.0,0.0,7,204.0
27410.0,-0.09,14,258.0
27415.0,-0.05,11,279.0
27420.0,0.06,10,280.0
27425.0,0.0,14,341.0
27430.0,-0.09,12,392.0
27435.0,-0.03,9,396.0
27440.0,0.04999999999999999,9,409.0
27445.0,0.0,12,457.0
27450.0,-0.09,13,531.0
27455.0,0.0,11,540.0
27460.0,0.0,11,595.0
27465.0,-0.04999999999999999,11,657.0
27470.0,-0.030000000000000027,12,715.0
27475.0,0.030000000000000027,15,777.0
27480.0,0.0,15,854.0
27485.0,0.0,13,911.0
27490.0,0.06,13,959.0
27495.0,0.09,12,965.0
27500.0,0.0,14,1030.0
27505.0,-0.03,16,1099.0
27510.0,0.01999999999999999,17,1175.0
27515.0,-0.1,13,1093.0
27520.0,0.020000000000000018,10,885.0
27525.0,0.03,8,854.0
27530.0,0.04999999999999999,13,888.0
27535.0,-0.07999999999999999,13,936.0
27540.0,0.09,11,963.0
27545.0,0.12,9,991.0
27550.0,0.0,11,1035.0
27555.0,0.02,17,1107.0
27560.0,0.0,21,1203.0
27565.0,-0.009999999999999998,29,1325.0
27570.0,0.009999999999999998,27,1442.0
27575.0,0.0,29,1574.0
27580.0,0.0,25,1573.0
27585.0,-0.02,21,1549.0
27590.0,0.02,16,1583.0
27595.0,-0.13,19,1674.0
27600.0,-0.15,19,1430.0
27605.0,0.0,24,1534.0
27610.0,0.10999999999999999,26,1594.0
27615.0,-0.15000000000000002,27,1626.0
27620.0,-0.02999999999999997,28,1721.0
27625.0,-0.07,26,1829.0
27630.0,-0.020000000000000018,26,1933.0
27635.0,0.21000000000000002,27,2029.0
27640.0,-0.010000000000000009,30,2163.0
27645.0,-0.09999999999999998,29,2232.0
27650.0,0.10999999999999999,26,2188.0
27655.0,0.14,23,2288.0
27660.0,0.0,17,2253.0
27665.0,0.07,17,2194.0
27670.0,-0.04,18,2117.0
27675.0,0.0,11,1820.0
27680.0,-0.06000000000000001,10,1517.0
27685.0,0.06000000000000001,14,1392.0
27690.0,-0.039999999999999994,13,1226.0
27695.0,-0.010000000000000009,14,1245.0
27700.0,0.03,14,1015.0
27705.0,-0.04999999999999999,8,520.0
27710.0,0.09,6,537.0
27715.0,-0.09,14,608.0
27720.0,0.01999999999999999,16,657.0
27725.0,-0.12,20,698.0
27730.0,0.04999999999999999,9,563.0
27735.0,0.04000000000000001,8,438.0
27740.0,0.0,10,478.0
27745.0,0.04000000000000001,7,427.0
27750.0,-0.08000000000000002,14,431.0
27755.0,-0.09999999999999998,11,480.0
27760.0,0.04999999999999999,12,510.0
27765.0,0.07,9,540.0
27770.0,-0.06,15,605.0
27775.0,0.03,10,647.0
27780.0,0.009999999999999981,14,697.0
27785.0,0.04000000000000001,10,645.0
27790.0,-0.01999999999999999,9,679.0
27795.0,0.0,9,712.0
27800.0,0.06,10,756.0
27805.0,0.039999999999999994,10,785.0
27810.0,-0.009999999999999995,9,817.0
27815.0,-0.05000000000000002,9,864.0
27820.0,0.04000000000000001,11,907.0
27825.0,-0.03,15,960.0
27830.0,0.11,9,991.0
27835.0,0.0,11,1040.0
27840.0,-0.009999999999999998,10,1084.0
27845.0,-0.06,14,1147.0
27850.0,0.06999999999999999,10,1179.0
27855.0,-0.12000000000000001,14,1240.0
27860.0,0.08000000000000002,13,1285.0
27865.0,0.06,12,1317.0
27870.0,-0.02,10,1211.0
27875.0,-0.09,9,777.0
27880.0,0.009999999999999995,7,786.0
27885.0,0.010000000000000009,10,813.0
27890.0,0.01999999999999999,11,861.0
27895.0,0.0,13,921.0
27900.0,0.0,14,807.0
27905.0,0.0,9,625.0
27910.0,0.0,9,663.0
27915.0,0.0,10,687.0
27920.0,-0.039999999999999994,14,736.0
27925.0,-0.15000000000000002,15,810.0
27930.0,0.11000000000000001,16,869.0
27935.0,0.01999999999999999,17,942.0
27940.0,0.0,18,1025.0
27945.0,0.0,21,1123.0
27950.0,-0.03,18,1131.0
27955.0,-0.07,15,1059.0
27960.0,0.07,13,1109.0
27965.0,-0.04999999999999999,16,1198.0
27970.0,0.13,22,1282.0
27975.0,-0.039999999999999994,16,1251.0
27980.0,-0.07,17,1234.0
27985.0,-0.04999999999999999,15,1284.0
27990.0,-0.04999999999999999,14,1344.0
27995.0,0.009999999999999953,22,1420.0
28000.0,-0.04999999999999999,18,1261.0
28005.0,-0.04999999999999999,11,971.0
28010.0,-0.04999999999999999,9,926.0
28015.0,0.41,8,891.0
28020.0,0.0,12,912.0
28025.0,0.0,12,951.0
28030.0,-0.030000000000000002,11,968.0
28035.0,-0.05,10,944.0
28040.0,-0.04999999999999999,14,1009.0
28045.0,-0.09,7,895.0
28050.0,0.22,4,710.0
28055.0,0.0,3,724.0
28060.0,-0.02,5,745.0
28065.0,0.0,5,768.0
28070.0,0.0,5,785.0
28075.0,-0.019999999999999997,7,410.0
28080.0,0.019999999999999997,7,93.0
28085.0,-0.09,6,99.0
28090.0,0.13,5,109.0
28095.0,-0.02,6,144.0
28100.0,-0.06,11,181.0
28105.0,0.07,4,161.0
28110.0,-0.049999999999999996,5,147.0
28115.0,0.06,7,173.0
28120.0,0.0,9,218.0
28125.0,0.0,13,268.0
28130.0,-0.01,11,307.0
28135.0,0.0,9,258.0
28140.0,0.0,8,243.0
28145.0,-0.07,10,290.0
28150.0,0.05,9,326.0
28155.0,0.03,9,372.0
28160.0,0.0,10,414.0
28165.0,-0.03,11,465.0
28170.0,-0.05,13,523.0
28175.0,-0.12000000000000001,18,603.0
28180.0,0.15000000000000002,12,634.0
28185.0,0.05,11,676.0
28190.0,0.0,11,731.0
28195.0,-0.03,12,790.0
28200.0,-0.05,14,854.0
28205.0,-0.05,18,932.0
28210.0,-0.04999999999999999,13,985.0
28215.0,-0.08000000000000002,17,1051.0
28220.0,-0.09999999999999998,18,1131.0
28225.0,0.31,19,1189.0
28230.0,-0.03,20,1270.0
28235.0,0.06,12,1099.0
28240.0,0.0,6,340.0
28245.0,-0.030000000000000002,10,362.0
28250.0,-0.06,10,394.0
28255.0,-0.09999999999999999,12,444.0
28260.0,0.21,9,470.0
28265.0,0.0,10,518.0
28270.0,0.0,9,463.0
28275.0,-0.04,9,475.0
28280.0,-0.049999999999999996,14,527.0
28285.0,-0.06,17,596.0
28290.0,-0.15,17,509.0
28295.0,0.13999999999999999,12,448.0
28300.0,0.12,8,364.0
28305.0,-0.04,10,380.0
28310.0,-0.09999999999999999,14,440.0
28315.0,0.09999999999999999,13,464.0
28320.0,0.08,16,494.0
28325.0,0.0,14,492.0
28330.0,-0.05,11,453.0
28335.0,-0.15000000000000002,13,511.0
28340.0,0.12000000000000001,15,577.0
28345.0,0.08,13,577.0
28350.0,0.0,11,551.0
28355.0,0.0,5,431.0
28360.0,0.0,4,337.0
28365.0,0.0,4,110.0
28370.0,-0.02,11,147.0
28375.0,0.0,11,193.0
28380.0,0.0,7,207.0
28385.0,0.0,12,248.0
28390.0,0.0,13,308.0
28395.0,0.0,11,343.0
28400.0,-0.02,11,369.0
28405.0,0.0,17,440.0
28410.0,0.02,21,530.0
28415.0,0.0,19,595.0
28420.0,0.0,16,679.0
28425.0,0.0,22,778.0
28430.0,0.0,19,848.0
28435.0,0.0,18,885.0
28440.0,0.0,17,967.0
28445.0,-0.05,17,987.0
28450.0,-0.04999999999999999,16,886.0
28455.0,-0.05000000000000002,14,930.0
28460.0,-0.04999999999999999,9,739.0
28465.0,-0.06999999999999998,9,372.0
28470.0,-0.050000000000000044,10,385.0
28475.0,-0.04999999999999999,11,378.0
28480.0,-0.02999999999999997,11,397.0
28485.0,-0.04999999999999999,13,433.0
28490.0,-0.050000000000000044,14,483.0
28495.0,0.5,16,510.0
28500.0,0.0,17,570.0
28505.0,-0.02,11,572.0
28510.0,-0.030000000000000006,11,529.0
28515.0,0.010000000000000009,11,573.0
28520.0,0.06,15,617.0
28525.0,0.0,15,666.0
28530.0,0.0,15,742.0
28535.0,0.0,14,808.0
28540.0,0.0,16,861.0
28545.0,0.0,15,892.0
28550.0,0.0,11,785.0
28555.0,0.0,15,551.0
28560.0,0.0,15,591.0
28565.0,-0.02,14,595.0
28570.0,0.0,11,653.0
28575.0,-0.02,15,723.0
28580.0,0.0,16,771.0
28585.0,0.02,12,786.0
28590.0,0.0,12,817.0
28595.0,0.0,16,890.0
28600.0,-0.039999999999999994,17,936.0
28605.0,-0.13,15,948.0
28610.0,-0.15000000000000002,17,1028.0
28615.0,-0.14999999999999997,21,1126.0
28620.0,0.10999999999999999,21,1213.0
28625.0,0.36,17,1247.0
28630.0,-0.02,14,1294.0
28635.0,-0.07999999999999999,17,1372.0
28640.0,-0.1,18,1320.0
28645.0,-0.07999999999999999,16,1147.0
28650.0,-0.10000000000000003,15,1061.0
28655.0,-0.15000000000000002,20,1047.0
28660.0,0.09000000000000002,18,1112.0
28665.0,0.41000000000000003,15,1136.0
28670.0,-0.020000000000000004,12,1139.0
28675.0,-0.04999999999999999,15,1131.0
28680.0,-0.05000000000000002,13,1194.0
28685.0,-0.04999999999999999,15,1250.0
28690.0,-0.05000000000000002,14,1318.0
28695.0,-0.09999999999999998,17,1397.0
28700.0,-0.18000000000000005,18,1485.0
28705.0,0.25000000000000006,15,1532.0
28710.0,0.21999999999999997,15,1587.0
28715.0,-0.039999999999999994,19,1666.0
28720.0,-0.15000000000000002,21,1761.0
28725.0,0.04000000000000001,18,1840.0
28730.0,0.23,16,1894.0
28735.0,-0.03,19,1977.0
28740.0,-0.15,19,2073.0
28745.0,0.09999999999999999,20,2151.0
28750.0,0.08,15,2128.0
28755.0,-0.02,14,2085.0
28760.0,-0.039999999999999994,14,2148.0
28765.0,0.0,14,2218.0
28770.0,0.019999999999999997,14,2286.0
28775.0,0.04,15,2352.0
28780.0,0.0,15,2426.0
28785.0,0.0,15,2501.0
28790.0,-0.01,16,2577.0
28795.0,-0.049999999999999996,16,2657.0
28800.0,-0.05,18,2742.0
28805.0,-0.05,19,2836.0
