step_time,reward,total_stopped,total_wait_time
26280.0,0.02,26,1926.0
26285.0,0.0,22,1588.0
26290.0,0.0,19,1353.0
26295.0,-0.06,15,825.0
26300.0,-0.03,16,686.0
26305.0,0.0,18,738.0
26310.0,-0.1,18,812.0
26315.0,0.15,14,762.0
26320.0,-0.07,13,548.0
26325.0,-0.039999999999999994,16,567.0
26330.0,-0.05000000000000002,18,597.0
26335.0,0.05000000000000002,16,522.0
26340.0,-0.05000000000000002,20,518.0
26345.0,0.07,17,571.0
26350.0,0.0,15,574.0
26355.0,-0.03,19,660.0
26360.0,-0.13999999999999999,19,735.0
26365.0,-0.10999999999999999,18,767.0
26370.0,-0.19,19,644.0
26375.0,0.020000000000000018,11,490.0
26380.0,0.37999999999999995,13,308.0
26385.0,-0.09999999999999998,16,360.0
26390.0,-0.10000000000000003,17,387.0
26395.0,-0.09999999999999998,19,469.0
26400.0,-0.17000000000000004,22,567.0
26405.0,0.20000000000000007,21,602.0
26410.0,0.30999999999999994,13,556.0
26415.0,-0.01999999999999999,10,546.0
26420.0,-0.16999999999999998,17,619.0
26425.0,-0.06,20,668.0
26430.0,-0.050000000000000044,24,743.0
26435.0,-0.10000000000000003,26,867.0
26440.0,-0.18999999999999995,32,962.0
26445.0,-0.17000000000000004,30,1021.0
26450.0,-0.20999999999999985,31,1132.0
26455.0,0.2599999999999999,25,1213.0
26460.0,0.87,26,1130.0
26465.0,0.0,24,1088.0
26470.0,0.0,24,1157.0
26475.0,-0.02,27,1277.0
26480.0,0.0,24,1353.0
26485.0,-0.06,24,1388.0
26490.0,-0.039999999999999994,19,1381.0
26495.0,-0.07,21,1471.0
26500.0,-0.04999999999999999,28,1603.0
26505.0,0.13999999999999999,27,1688.0
26510.0,0.0,24,1730.0
26515.0,0.0,24,1843.0
26520.0,0.0,22,1861.0
26525.0,0.0,24,1842.0
26530.0,-0.04999999999999999,21,1761.0
26535.0,-0.21,20,1378.0
26540.0,-0.30000000000000004,27,1503.0
26545.0,0.10999999999999999,23,1678.0
26550.0,0.47000000000000003,17,1511.0
26555.0,-0.009999999999999995,16,1254.0
26560.0,-0.09,23,1354.0
26565.0,-0.12,29,1437.0
26570.0,-0.15000000000000002,23,1393.0
26575.0,0.09000000000000002,13,1217.0
26580.0,0.36,15,1211.0
26585.0,-0.01,16,1222.0
26590.0,-0.049999999999999996,15,1197.0
26595.0,0.06,9,1193.0
26600.0,0.0,14,1258.0
26605.0,-0.01,21,1260.0
26610.0,-0.11,23,1301.0
26615.0,0.06999999999999999,15,1352.0
26620.0,0.05,14,1361.0
26625.0,0.0,12,1381.0
26630.0,0.0,15,1423.0
26635.0,0.0,13,1456.0
26640.0,0.0,15,1483.0
26645.0,0.0,12,1487.0
26650.0,0.0,11,1486.0
26655.0,0.0,15,1555.0
26660.0,0.0,15,1626.0
26665.0,-0.03,19,1687.0
26670.0,-0.05,13,1727.0
26675.0,0.08,14,1776.0
26680.0,0.0,18,1860.0
26685.0,0.0,17,1914.0
26690.0,0.0,13,1922.0
26695.0,0.0,15,1992.0
26700.0,-0.01,21,2078.0
26705.0,-0.060000000000000005,17,2132.0
26710.0,0.07,13,2147.0
26715.0,0.0,8,1366.0
26720.0,0.0,8,428.0
26725.0,0.0,8,467.0
26730.0,0.0,5,404.0
26735.0,0.0,2,153.0
26740.0,0.0,5,175.0
26745.0,0.0,4,173.0
26750.0,0.0,7,203.0
26755.0,0.0,7,240.0
26760.0,0.0,3,156.0
26765.0,0.0,6,111.0
26770.0,0.0,3,99.0
26775.0,-0.05,9,126.0
26780.0,-0.009999999999999995,6,155.0
26785.0,0.06,8,180.0
26790.0,0.0,12,227.0
26795.0,0.0,8,262.0
26800.0,-0.02,9,291.0
26805.0,-0.05,13,344.0
26810.0,0.05,15,407.0
26815.0,0.0,6,306.0
26820.0,0.0,5,238.0
26825.0,0.0,10,271.0
26830.0,0.0,13,276.0
26835.0,0.0,7,249.0
26840.0,-0.009999999999999998,7,263.0
26845.0,0.009999999999999998,12,308.0
26850.0,0.0,9,178.0
26855.0,-0.030000000000000002,5,98.0
26860.0,-0.05,4,73.0
26865.0,0.060000000000000005,5,51.0
26870.0,-0.1,9,95.0
26875.0,0.12000000000000001,7,85.0
26880.0,-0.030000000000000002,2,61.0
26885.0,0.030000000000000002,4,59.0
26890.0,-0.009999999999999998,10,105.0
26895.0,0.009999999999999998,7,121.0
26900.0,0.0,6,136.0
26905.0,-0.02,10,156.0
26910.0,-0.12,10,164.0
26915.0,0.03,3,86.0
26920.0,0.09,7,57.0
26925.0,-0.019999999999999997,8,85.0
26930.0,-0.03,11,137.0
26935.0,0.049999999999999996,6,138.0
26940.0,0.0,1,80.0
26945.0,-0.019999999999999997,4,67.0
26950.0,-0.03,5,42.0
26955.0,0.06,7,53.0
26960.0,-0.05,8,87.0
26965.0,0.06,2,62.0
26970.0,0.0,1,57.0
26975.0,0.0,4,70.0
26980.0,0.0,5,93.0
26985.0,0.0,6,114.0
26990.0,-0.02,7,146.0
26995.0,0.02,6,164.0
27000.0,0.0,5,160.0
27005.0,0.02,4,92.0
27010.0,0.0,1,74.0
27015.0,0.0,10,94.0
27020.0,0.0,6,82.0
27025.0,0.0,4,74.0
27030.0,-0.05,5,78.0
27035.0,0.04,8,67.0
27040.0,-0.049999999999999996,10,110.0
27045.0,0.06,5,112.0
27050.0,0.0,2,96.0
27055.0,0.0,3,105.0
27060.0,0.0,6,117.0
27065.0,0.0,7,149.0
27070.0,0.0,8,184.0
27075.0,0.0,11,228.0
27080.0,-0.03,6,218.0
27085.0,0.03,4,109.0
27090.0,0.0,5,116.0
27095.0,-0.03,9,152.0
27100.0,0.0,5,129.0
27105.0,-0.010000000000000002,8,142.0
27110.0,-0.10999999999999999,11,181.0
27115.0,0.07999999999999999,9,218.0
27120.0,0.07,8,241.0
27125.0,-0.01,9,179.0
27130.0,-0.09000000000000001,5,135.0
27135.0,0.0,7,160.0
27140.0,0.1,7,167.0
27145.0,-0.02,8,201.0
27150.0,-0.09999999999999999,9,229.0
27155.0,0.01999999999999999,9,261.0
27160.0,0.010000000000000009,8,291.0
27165.0,0.08,9,327.0
27170.0,-0.049999999999999996,7,341.0
27175.0,0.06,9,374.0
27180.0,0.0,10,419.0
27185.0,0.0,9,278.0
27190.0,-0.02,7,141.0
27195.0,0.02,11,178.0
27200.0,0.0,10,226.0
27205.0,0.0,12,277.0
27210.0,-0.01,11,324.0
27215.0,0.01,11,351.0
27220.0,0.0,12,417.0
27225.0,0.0,17,494.0
27230.0,0.0,19,569.0
27235.0,0.0,23,676.0
27240.0,0.0,17,738.0
27245.0,0.0,16,776.0
27250.0,0.0,16,856.0
27255.0,0.0,17,938.0
27260.0,0.0,18,1022.0
27265.0,0.0,15,1014.0
27270.0,0.0,13,830.0
27275.0,-0.01,15,898.0
27280.0,-0.1,20,992.0
27285.0,0.009999999999999995,12,820.0
27290.0,0.060000000000000005,11,585.0
27295.0,-0.010000000000000002,14,642.0
27300.0,-0.05,13,707.0
27305.0,0.060000000000000005,13,765.0
27310.0,0.04,14,830.0
27315.0,0.0,15,861.0
27320.0,0.0,17,937.0
27325.0,0.0,16,931.0
27330.0,0.0,11,736.0
27335.0,0.0,13,529.0
27340.0,-0.04,16,557.0
27345.0,0.04,17,625.0
27350.0,0.0,16,679.0
27355.0,0.0,2,415.0
27360.0,0.0,4,66.0
27365.0,0.0,5,78.0
27370.0,0.0,4,89.0
27375.0,0.0,5,111.0
27380.0,0.0,6,138.0
27385.0,0.0,9,177.0
27390.0,0.0,6,185.0
27395.0,-0.02,6,196.0
27400.0,0.0,6,222.0
27405.0,-0.06,11,261.0
27410.0,0.020000000000000004,8,294.0
27415.0,-0.1,11,336.0
27420.0,-0.01999999999999999,7,301.0
27425.0,0.04999999999999999,2,161.0
27430.0,-0.03,5,169.0
27435.0,0.05,7,195.0
27440.0,0.0,7,230.0
27445.0,0.0,8,240.0
27450.0,0.0,8,276.0
27455.0,0.0,9,318.0
27460.0,0.0,11,371.0
27465.0,0.0,8,385.0
27470.0,-0.030000000000000013,8,383.0
27475.0,-0.04999999999999999,8,393.0
27480.0,-0.07,9,430.0
27485.0,-0.04999999999999999,6,439.0
27490.0,-0.04999999999999999,7,466.0
27495.0,-0.04999999999999999,7,498.0
27500.0,-0.050000000000000044,12,543.0
27505.0,-0.08000000000000002,14,599.0
27510.0,0.32000000000000006,13,625.0
27515.0,-0.03,15,680.0
27520.0,0.04000000000000001,17,743.0
27525.0,0.03999999999999998,16,790.0
27530.0,-0.07999999999999999,21,853.0
27535.0,-0.15000000000000002,22,953.0
27540.0,-0.15000000000000002,24,1055.0
27545.0,-0.07999999999999996,25,1159.0
27550.0,-0.15000000000000002,26,1286.0
27555.0,-0.15000000000000002,28,1421.0
27560.0,-0.19000000000000006,32,1568.0
27565.0,-0.25,36,1735.0
27570.0,0.3800000000000001,34,1834.0
27575.0,0.74,32,1912.0
27580.0,0.06,35,2059.0
27585.0,-0.15000000000000002,37,2238.0
27590.0,0.22000000000000003,33,2377.0
27595.0,0.12,36,2539.0
27600.0,0.0,37,2721.0
27605.0,0.0,41,2925.0
27610.0,0.0,39,2793.0
27615.0,0.0,37,2628.0
27620.0,-0.05,42,2766.0
27625.0,-0.08,45,2969.0
27630.0,0.09,46,3185.0
27635.0,-0.07999999999999999,41,3278.0
27640.0,0.01999999999999999,39,3440.0
27645.0,0.08,39,3630.0
27650.0,0.0,41,3804.0
27655.0,-0.02,43,4018.0
27660.0,-0.049999999999999996,44,4203.0
27665.0,-0.05000000000000002,44,4375.0
27670.0,-0.04999999999999999,42,4324.0
27675.0,-0.09999999999999998,39,4054.0
27680.0,0.24,37,4202.0
27685.0,-0.05,41,4400.0
27690.0,0.08,44,4604.0
27695.0,-0.030000000000000002,45,4748.0
27700.0,-0.05,43,4897.0
27705.0,-0.04999999999999999,42,5096.0
27710.0,-0.1,45,5312.0
27715.0,0.25,49,5520.0
27720.0,-0.02,44,5655.0
27725.0,-0.02,39,5783.0
27730.0,0.0,38,5964.0
27735.0,0.02,41,6158.0
27740.0,-0.039999999999999994,46,6378.0
27745.0,0.049999999999999996,42,6576.0
27750.0,0.01,45,6794.0
27755.0,0.0,47,7019.0
27760.0,0.0,44,7214.0
27765.0,-0.02,43,7419.0
27770.0,0.0,44,7635.0
27775.0,0.0,44,7855.0
27780.0,-0.009999999999999998,47,8085.0
27785.0,-0.05,46,8307.0
27790.0,-0.05,45,8525.0
27795.0,-0.04999999999999999,45,8750.0
27800.0,-0.05000000000000002,45,8977.0
27805.0,-0.05000000000000002,46,9200.0
27810.0,-0.04999999999999999,45,9425.0
27815.0,-0.04999999999999999,46,9654.0
27820.0,-0.04999999999999999,48,9887.0
27825.0,-0.14999999999999997,51,10133.0
27830.0,-0.15000000000000002,53,10389.0
27835.0,-0.18000000000000005,54,10551.0
27840.0,0.8,50,10716.0
27845.0,0.05,50,10958.0
27850.0,0.06,49,11201.0
27855.0,-0.1,52,11456.0
27860.0,0.1,53,11698.0
27865.0,0.0,57,11978.0
27870.0,0.0,52,12235.0
27875.0,-0.03,51,12313.0
27880.0,-0.13,51,12232.0
27885.0,-0.19999999999999998,53,12488.0
27890.0,0.19999999999999998,51,12716.0
27895.0,0.16,53,12965.0
27900.0,0.0,56,13233.0
27905.0,-0.01,58,13516.0
27910.0,0.0,59,13808.0
27915.0,0.01,62,14116.0
27920.0,-0.03,61,14410.0
27925.0,-0.09,66,14717.0
27930.0,0.06,66,15021.0
27935.0,0.06,64,15326.0
27940.0,0.0,66,15569.0
27945.0,0.0,62,15718.0
27950.0,-0.04,63,16006.0
27955.0,-0.1,68,16338.0
27960.0,-0.09999999999999998,72,16685.0
27965.0,-0.10000000000000003,73,16988.0
27970.0,-0.09999999999999998,69,17234.0
27975.0,-0.12000000000000005,68,17569.0
27980.0,0.56,69,17874.0
27985.0,-0.02,75,18238.0
27990.0,0.02,76,18605.0
27995.0,0.0,73,18937.0
28000.0,0.0,68,19031.0
28005.0,0.0,66,19050.0
28010.0,0.0,66,19177.0
28015.0,0.0,61,19147.0
28020.0,0.0,60,19351.0
28025.0,-0.02,65,19646.0
28030.0,-0.09999999999999999,70,19981.0
28035.0,-0.1,73,20335.0
28040.0,-0.1,76,20711.0
28045.0,-0.14999999999999997,73,20965.0
28050.0,0.38999999999999996,68,21134.0
28055.0,0.08,69,21404.0
28060.0,-0.02,70,21753.0
28065.0,0.0,70,22095.0
28070.0,-0.08,74,22457.0
28075.0,-0.15,75,22826.0
28080.0,-0.22999999999999998,76,23181.0
28085.0,0.10999999999999999,70,23455.0
28090.0,0.21,67,23617.0
28095.0,-0.010000000000000009,66,23952.0
28100.0,-0.06,72,24298.0
28105.0,-0.11999999999999997,72,24594.0
28110.0,0.35,69,24816.0
28115.0,0.0,65,25022.0
28120.0,0.0,68,25299.0
28125.0,0.0,68,25623.0
28130.0,0.0,69,25942.0
28135.0,0.0,70,26286.0
28140.0,0.0,67,26577.0
28145.0,-0.08,69,26909.0
28150.0,0.08,68,27238.0
28155.0,0.0,68,27584.0
28160.0,0.0,68,27912.0
28165.0,-0.02,68,28249.0
28170.0,-0.06999999999999999,71,28595.0
28175.0,0.08,74,28949.0
28180.0,0.01,71,29102.0
28185.0,0.0,63,28815.0
28190.0,0.0,65,29135.0
28195.0,0.0,67,29463.0
28200.0,-0.02,72,29805.0
28205.0,0.02,68,30117.0
28210.0,-0.02,70,30459.0
28215.0,0.0,70,30798.0
28220.0,-0.039999999999999994,74,31152.0
28225.0,-0.19,78,31525.0
28230.0,0.07999999999999999,73,31653.0
28235.0,0.17,66,31770.0
28240.0,-0.04,70,32115.0
28245.0,-0.15,76,32491.0
28250.0,0.1,71,32806.0
28255.0,0.09,68,32385.0
28260.0,-0.02,65,32718.0
28265.0,-0.030000000000000002,65,33041.0
28270.0,-0.08,66,33365.0
28275.0,0.04000000000000001,63,33673.0
28280.0,0.06999999999999999,66,33980.0
28285.0,0.0,63,34230.0
28290.0,-0.06999999999999999,62,34417.0
28295.0,0.0,58,34697.0
28300.0,0.06999999999999999,60,33457.0
28305.0,0.0,53,30178.0
28310.0,-0.05,48,29990.0
28315.0,-0.039999999999999994,41,29317.0
28320.0,-0.06000000000000001,46,29168.0
28325.0,0.12000000000000001,41,29352.0
28330.0,0.04,49,29572.0
28335.0,0.0,46,29771.0
28340.0,0.0,49,29937.0
28345.0,0.0,57,30191.0
28350.0,0.0,63,30476.0
28355.0,0.0,66,30780.0
28360.0,0.0,65,31063.0
28365.0,0.0,67,31378.0
28370.0,0.0,66,31711.0
28375.0,0.0,64,31780.0
28380.0,-0.08,66,32100.0
28385.0,0.06,67,32411.0
28390.0,-0.05,67,32746.0
28395.0,0.08,67,32827.0
28400.0,-0.07,66,33150.0
28405.0,0.020000000000000004,64,33698.0
28410.0,0.05,66,34020.0
28415.0,0.0,66,34106.0
28420.0,0.0,64,34416.0
28425.0,0.0,67,34743.0
28430.0,0.0,67,35062.0
28435.0,0.0,67,35404.0
28440.0,0.0,69,35751.0
28445.0,0.0,69,36054.0
28450.0,-0.04,73,36411.0
28455.0,-0.07,71,36746.0
28460.0,0.09,68,37037.0
28465.0,0.0,65,37205.0
28470.0,0.0,62,37137.0
28475.0,-0.19,65,37459.0
28480.0,0.21,64,37753.0
28485.0,0.0,71,38096.0
28490.0,0.0,76,38436.0
28495.0,-0.02,75,38676.0
28500.0,0.0,67,38814.0
28505.0,-0.02,65,39090.0
28510.0,-0.07,69,39391.0
28515.0,0.08,70,39710.0
28520.0,0.03,71,40008.0
28525.0,-0.01,66,40265.0
28530.0,-0.04,70,40599.0
28535.0,-0.14,75,40962.0
28540.0,0.010000000000000009,78,41333.0
28545.0,0.16999999999999998,74,41625.0
28550.0,-0.04,80,42021.0
28555.0,-0.05,80,42389.0
28560.0,-0.04999999999999999,80,42788.0
28565.0,-0.08000000000000002,83,43200.0
28570.0,-0.13999999999999999,84,43603.0
28575.0,0.19999999999999998,85,44001.0
28580.0,0.13,82,44393.0
28585.0,0.0,83,44784.0
28590.0,-0.060000000000000005,86,45210.0
28595.0,0.1,84,45620.0
28600.0,0.0,86,46042.0
28605.0,0.0,85,46467.0
28610.0,0.0,88,46905.0
28615.0,0.0,89,47347.0
28620.0,0.0,90,47795.0
28625.0,0.0,89,48219.0
28630.0,-0.04,90,48669.0
28635.0,0.0,90,49119.0
28640.0,0.02,91,49566.0
28645.0,0.0,91,50020.0
28650.0,-0.05,92,50407.0
28655.0,-0.04999999999999999,92,50863.0
28660.0,-0.05000000000000002,93,51330.0
28665.0,-0.04999999999999999,95,51801.0
28670.0,-0.05000000000000002,94,52268.0
28675.0,-0.07,93,52720.0
28680.0,0.34,91,53128.0
28685.0,-0.02,93,53593.0
28690.0,0.0,95,54059.0
28695.0,-0.009999999999999998,96,54535.0
28700.0,-0.05,97,55016.0
28705.0,-0.06000000000000001,97,55480.0
28710.0,0.08000000000000002,96,55949.0
28715.0,0.019999999999999997,95,56410.0
28720.0,0.0,95,56880.0
28725.0,-0.049999999999999996,96,57355.0
28730.0,0.06999999999999999,93,57770.0
28735.0,-0.039999999999999994,96,58237.0
28740.0,0.009999999999999995,93,58699.0
28745.0,0.05,95,59007.0
28750.0,0.0,96,59487.0
28755.0,0.0,94,59946.0
28760.0,-0.05,95,60419.0
28765.0,-0.05,97,60904.0
28770.0,-0.04999999999999999,98,61393.0
28775.0,-0.05000000000000002,98,61867.0
28780.0,-0.07,98,62358.0
28785.0,-0.04999999999999999,93,62325.0
28790.0,-0.02999999999999997,91,62210.0
28795.0,-0.06,91,62656.0
28800.0,-0.10000000000000003,94,63124.0
28805.0,-0.09999999999999998,94,63604.0
