step_time,reward,total_stopped,total_wait_time
26385.0,-0.060000000000000026,6,198.0
26390.0,0.09000000000000002,6,200.0
26395.0,0.08,15,244.0
26400.0,-0.09999999999999999,17,308.0
26405.0,-0.010000000000000009,13,289.0
26410.0,-0.010000000000000009,9,280.0
26415.0,0.010000000000000009,16,342.0
26420.0,-0.05000000000000002,16,404.0
26425.0,-0.04999999999999999,11,314.0
26430.0,0.030000000000000027,10,327.0
26435.0,-0.06,10,357.0
26440.0,0.03999999999999998,12,383.0
26445.0,-0.010000000000000009,11,348.0
26450.0,-0.010000000000000009,7,263.0
26455.0,0.07,3,237.0
26460.0,0.020000000000000018,5,236.0
26465.0,-0.010000000000000009,11,272.0
26470.0,0.10999999999999999,10,279.0
26475.0,0.0,11,256.0
26480.0,0.0,7,178.0
26485.0,-0.009999999999999981,9,175.0
26490.0,0.03,7,175.0
26495.0,0.12,5,169.0
26500.0,0.0,11,214.0
26505.0,0.0,14,256.0
26510.0,-0.05,12,265.0
26515.0,0.0,13,306.0
26520.0,-0.020000000000000004,14,351.0
26525.0,0.0,14,386.0
26530.0,0.0,12,402.0
26535.0,-0.009999999999999995,7,326.0
26540.0,-0.06999999999999999,7,182.0
26545.0,0.0,12,213.0
26550.0,-0.020000000000000018,7,204.0
26555.0,-0.009999999999999981,10,197.0
26560.0,0.009999999999999981,14,260.0
26565.0,0.0,18,332.0
26570.0,-0.01999999999999999,9,252.0
26575.0,0.0,7,209.0
26580.0,-0.04000000000000001,9,233.0
26585.0,-0.09,10,266.0
26590.0,0.030000000000000027,9,263.0
26595.0,0.11999999999999997,8,238.0
26600.0,-0.03999999999999998,6,162.0
26605.0,-0.13000000000000003,8,167.0
26610.0,0.020000000000000018,7,218.0
26615.0,0.16,9,193.0
26620.0,0.04000000000000001,6,126.0
26625.0,-0.05000000000000002,2,123.0
26630.0,0.08000000000000002,4,130.0
26635.0,0.049999999999999996,9,157.0
26640.0,0.0,6,162.0
26645.0,0.0,3,89.0
26650.0,0.02,1,83.0
26655.0,0.0,6,103.0
26660.0,0.0,6,132.0
26665.0,-0.02,7,153.0
26670.0,0.02,6,179.0
26675.0,-0.02,7,211.0
26680.0,0.010000000000000002,8,235.0
26685.0,-0.12,9,264.0
26690.0,-0.010000000000000009,6,293.0
26695.0,0.16,5,305.0
26700.0,0.0,7,336.0
26705.0,-0.01,6,352.0
26710.0,0.01,6,375.0
26715.0,0.0,10,423.0
26720.0,0.0,8,450.0
26725.0,0.0,8,475.0
26730.0,-0.02,13,522.0
26735.0,-0.05,12,573.0
26740.0,0.07,12,628.0
26745.0,0.0,11,670.0
26750.0,0.0,5,565.0
26755.0,0.0,2,187.0
26760.0,-0.01,2,187.0
26765.0,0.0,3,194.0
26770.0,0.0,6,218.0
26775.0,0.01,8,248.0
26780.0,0.0,8,275.0
26785.0,0.0,6,298.0
26790.0,0.0,7,331.0
26795.0,0.0,10,376.0
26800.0,0.0,8,404.0
26805.0,0.0,10,444.0
26810.0,0.0,10,489.0
26815.0,-0.02,13,536.0
26820.0,-0.009999999999999998,13,580.0
26825.0,-0.07,9,617.0
26830.0,0.08,9,642.0
26835.0,0.0,12,700.0
26840.0,0.02,6,472.0
26845.0,-0.04,2,201.0
26850.0,0.0,2,204.0
26855.0,-0.019999999999999997,5,221.0
26860.0,0.06,8,242.0
26865.0,0.0,8,198.0
26870.0,0.0,3,74.0
26875.0,0.0,2,78.0
26880.0,0.0,7,103.0
26885.0,0.0,10,143.0
26890.0,0.0,11,174.0
26895.0,-0.05,13,225.0
26900.0,0.05,13,273.0
26905.0,-0.01,11,235.0
26910.0,-0.01,1,156.0
26915.0,-0.06,6,123.0
26920.0,0.04,9,148.0
26925.0,0.04,8,189.0
26930.0,0.0,7,205.0
26935.0,0.0,8,247.0
26940.0,0.0,10,290.0
26945.0,0.0,10,339.0
26950.0,0.0,6,266.0
26955.0,0.0,3,135.0
26960.0,-0.04,3,146.0
26965.0,-0.060000000000000005,7,176.0
26970.0,0.07,10,212.0
26975.0,-0.04000000000000001,8,184.0
26980.0,0.07,3,101.0
26985.0,0.0,5,118.0
26990.0,-0.01,4,126.0
26995.0,-0.11,10,157.0
27000.0,0.03,10,202.0
27005.0,0.08,8,202.0
27010.0,0.0,3,112.0
27015.0,0.0,4,125.0
27020.0,-0.01,7,162.0
27025.0,-0.09999999999999999,13,205.0
27030.0,0.03,7,189.0
27035.0,0.08,3,100.0
27040.0,0.0,3,108.0
27045.0,0.0,4,117.0
27050.0,0.0,8,149.0
27055.0,-0.01,8,188.0
27060.0,0.02,8,230.0
27065.0,0.0,8,267.0
27070.0,0.0,11,300.0
27075.0,0.0,7,335.0
27080.0,0.0,9,366.0
27085.0,0.0,10,404.0
27090.0,0.0,11,438.0
27095.0,0.0,11,485.0
27100.0,-0.04,11,527.0
27105.0,-0.049999999999999996,13,588.0
27110.0,0.09,12,639.0
27115.0,-0.08,19,715.0
27120.0,0.03,12,769.0
27125.0,0.05,14,831.0
27130.0,0.0,14,895.0
27135.0,-0.16,20,973.0
27140.0,0.01999999999999999,15,1041.0
27145.0,0.08000000000000002,18,1111.0
27150.0,0.0,16,1166.0
27155.0,-0.020000000000000004,16,1238.0
27160.0,0.08,16,1306.0
27165.0,0.0,19,1395.0
27170.0,-0.02,16,1465.0
27175.0,-0.08,19,1536.0
27180.0,0.04000000000000001,15,1599.0
27185.0,0.039999999999999994,18,1673.0
27190.0,0.02,15,1739.0
27195.0,-0.01,16,1809.0
27200.0,0.01,17,1888.0
27205.0,0.0,17,1975.0
27210.0,0.0,17,2054.0
27215.0,0.0,16,2120.0
27220.0,0.0,15,2194.0
27225.0,0.0,12,1881.0
27230.0,0.0,3,1498.0
27235.0,0.0,8,1527.0
27240.0,0.0,12,1571.0
27245.0,0.0,6,1258.0
27250.0,-0.04,4,1049.0
27255.0,0.02,8,1068.0
27260.0,0.0,13,1118.0
27265.0,0.02,9,1149.0
27270.0,-0.08,10,1176.0
27275.0,0.05,8,1219.0
27280.0,0.03,11,1271.0
27285.0,-0.04,14,1316.0
27290.0,-0.1,11,1346.0
27295.0,0.05000000000000002,10,1386.0
27300.0,0.09,11,1423.0
27305.0,0.0,10,1473.0
27310.0,0.0,5,1071.0
27315.0,0.0,3,707.0
27320.0,-0.02,1,708.0
27325.0,0.0,5,719.0
27330.0,0.0,8,753.0
27335.0,0.0,7,507.0
27340.0,-0.030000000000000002,4,104.0
27345.0,0.05,1,99.0
27350.0,0.0,4,130.0
27355.0,0.0,6,156.0
27360.0,0.0,11,198.0
27365.0,0.0,7,186.0
27370.0,-0.02,4,127.0
27375.0,0.02,4,120.0
27380.0,0.0,5,133.0
27385.0,0.0,6,156.0
27390.0,0.0,6,177.0
27395.0,-0.02,6,206.0
27400.0,-0.06,10,252.0
27405.0,0.0,8,292.0
27410.0,0.0,9,332.0
27415.0,-0.009999999999999995,12,387.0
27420.0,-0.08000000000000002,8,377.0
27425.0,0.0,4,257.0
27430.0,-0.009999999999999981,3,217.0
27435.0,-0.08000000000000002,8,253.0
27440.0,-0.07,8,291.0
27445.0,0.09000000000000002,9,312.0
27450.0,0.0,9,341.0
27455.0,0.0,8,375.0
27460.0,0.01999999999999999,6,387.0
27465.0,0.0,6,419.0
27470.0,0.04000000000000001,9,454.0
27475.0,0.01999999999999999,6,477.0
27480.0,-0.04000000000000001,7,511.0
27485.0,0.04000000000000001,7,539.0
27490.0,0.08,8,563.0
27495.0,0.0,7,588.0
27500.0,-0.020000000000000004,7,622.0
27505.0,0.05,9,650.0
27510.0,-0.05,12,694.0
27515.0,0.05,8,725.0
27520.0,-0.05,10,756.0
27525.0,0.05,10,798.0
27530.0,0.0,11,846.0
27535.0,0.0,9,870.0
27540.0,0.0,8,889.0
27545.0,0.0,11,932.0
27550.0,0.0,11,979.0
27555.0,0.0,11,1026.0
27560.0,-0.020000000000000004,9,1055.0
27565.0,0.020000000000000004,10,1073.0
27570.0,-0.020000000000000004,15,1131.0
27575.0,0.010000000000000009,13,1173.0
27580.0,-0.05,9,1205.0
27585.0,0.020000000000000004,10,1252.0
27590.0,0.03,15,1315.0
27595.0,0.0,17,1379.0
27600.0,-0.08000000000000002,17,1449.0
27605.0,-0.01999999999999999,14,1462.0
27610.0,0.0,13,1517.0
27615.0,0.07,15,1566.0
27620.0,-0.010000000000000009,18,1618.0
27625.0,-0.07,15,1639.0
27630.0,0.03,18,1703.0
27635.0,-0.04999999999999999,15,1757.0
27640.0,0.04000000000000001,13,1785.0
27645.0,0.03,13,1795.0
27650.0,0.01999999999999999,14,1851.0
27655.0,0.04000000000000001,15,1911.0
27660.0,0.0,10,1511.0
27665.0,-0.04000000000000001,2,1396.0
27670.0,0.0,9,1418.0
27675.0,-0.009999999999999995,15,1476.0
27680.0,0.009999999999999995,8,1199.0
27685.0,-0.07999999999999999,9,403.0
27690.0,-0.03,2,402.0
27695.0,0.13,7,466.0
27700.0,0.0,9,498.0
27705.0,-0.05,8,281.0
27710.0,0.010000000000000009,3,148.0
27715.0,0.06,6,186.0
27720.0,0.019999999999999997,6,200.0
27725.0,-0.019999999999999997,9,229.0
27730.0,0.0,8,255.0
27735.0,0.0,10,298.0
27740.0,0.019999999999999997,8,326.0
27745.0,-0.09,13,375.0
27750.0,-0.010000000000000009,9,412.0
27755.0,0.06000000000000001,11,442.0
27760.0,0.08,10,471.0
27765.0,-0.07,12,512.0
27770.0,0.010000000000000009,8,547.0
27775.0,0.06,10,572.0
27780.0,0.0,9,608.0
27785.0,-0.05,11,644.0
27790.0,0.030000000000000002,8,667.0
27795.0,0.0,8,700.0
27800.0,0.0,7,728.0
27805.0,0.0,8,765.0
27810.0,0.0,8,804.0
27815.0,0.0,8,844.0
27820.0,0.0,8,870.0
27825.0,-0.05,9,910.0
27830.0,0.05,7,940.0
27835.0,-0.02,10,981.0
27840.0,0.02,7,1012.0
27845.0,-0.039999999999999994,8,1053.0
27850.0,0.039999999999999994,7,1081.0
27855.0,-0.06,11,1126.0
27860.0,0.07,8,991.0
27865.0,0.0,4,521.0
27870.0,0.0,1,518.0
27875.0,0.0,5,531.0
27880.0,-0.01,8,545.0
27885.0,-0.06,11,585.0
27890.0,0.07,5,422.0
27895.0,0.0,2,71.0
27900.0,0.0,3,74.0
27905.0,0.0,5,86.0
27910.0,0.0,6,101.0
27915.0,0.0,6,131.0
27920.0,-0.019999999999999997,6,163.0
27925.0,-0.04000000000000001,9,204.0
27930.0,0.04000000000000001,10,230.0
27935.0,-0.05,14,286.0
27940.0,0.06,7,251.0
27945.0,-0.02,4,129.0
27950.0,-0.04,3,131.0
27955.0,-0.06999999999999999,7,141.0
27960.0,0.07999999999999999,8,156.0
27965.0,0.05,11,197.0
27970.0,0.0,8,185.0
27975.0,0.0,4,93.0
27980.0,0.0,2,105.0
27985.0,0.0,10,170.0
27990.0,-0.02,10,202.0
27995.0,-0.049999999999999996,11,207.0
28000.0,0.09,3,161.0
28005.0,0.0,2,135.0
28010.0,-0.01,5,146.0
28015.0,-0.060000000000000005,9,176.0
28020.0,0.060000000000000005,6,196.0
28025.0,0.0,6,218.0
28030.0,0.0,6,242.0
28035.0,0.0,6,270.0
28040.0,0.0,6,298.0
28045.0,-0.04,6,322.0
28050.0,0.04,6,344.0
28055.0,0.0,6,376.0
28060.0,0.0,5,391.0
28065.0,0.0,8,422.0
28070.0,0.0,8,453.0
28075.0,0.0,8,485.0
28080.0,0.0,6,509.0
28085.0,-0.04,7,541.0
28090.0,0.04,7,565.0
28095.0,-0.08,9,605.0
28100.0,0.03,5,479.0
28105.0,0.0,3,134.0
28110.0,0.06,2,126.0
28115.0,0.0,2,138.0
28120.0,0.0,1,137.0
28125.0,0.0,5,143.0
28130.0,0.0,4,153.0
28135.0,0.0,6,180.0
28140.0,0.0,7,216.0
28145.0,-0.07,8,252.0
28150.0,0.07,7,274.0
28155.0,0.0,8,316.0
28160.0,0.0,7,336.0
28165.0,-0.02,9,377.0
28170.0,0.02,6,399.0
28175.0,0.0,8,433.0
28180.0,0.0,8,457.0
28185.0,0.0,7,493.0
28190.0,0.0,6,518.0
28195.0,0.0,6,550.0
28200.0,0.0,7,580.0
28205.0,0.0,10,617.0
28210.0,0.0,7,642.0
28215.0,-0.02,11,689.0
28220.0,-0.02,11,733.0
28225.0,0.0,6,443.0
28230.0,-0.07,3,80.0
28235.0,0.11,3,65.0
28240.0,0.0,7,87.0
28245.0,0.0,6,99.0
28250.0,0.0,7,129.0
28255.0,0.0,8,143.0
28260.0,0.0,8,175.0
28265.0,0.0,8,211.0
28270.0,-0.03,7,233.0
28275.0,0.03,7,256.0
28280.0,0.0,9,279.0
28285.0,0.0,5,239.0
28290.0,-0.07,5,146.0
28295.0,0.05,5,156.0
28300.0,0.02,6,172.0
28305.0,0.0,9,214.0
28310.0,-0.05,10,261.0
28315.0,0.05,8,232.0
28320.0,0.0,3,124.0
28325.0,-0.02,4,103.0
28330.0,-0.06999999999999999,6,123.0
28335.0,0.0,8,157.0
28340.0,0.049999999999999996,10,195.0
28345.0,0.0,9,196.0
28350.0,-0.010000000000000002,5,109.0
28355.0,0.030000000000000002,4,109.0
28360.0,0.0,6,125.0
28365.0,0.0,10,168.0
28370.0,0.0,5,165.0
28375.0,0.0,5,180.0
28380.0,0.0,8,213.0
28385.0,0.0,9,238.0
28390.0,-0.009999999999999998,8,274.0
28395.0,0.009999999999999998,5,277.0
28400.0,0.0,6,300.0
28405.0,0.0,6,326.0
28410.0,0.02,3,265.0
28415.0,0.0,2,138.0
28420.0,0.0,3,143.0
28425.0,0.0,6,167.0
28430.0,0.0,7,193.0
28435.0,0.0,5,220.0
28440.0,0.0,4,236.0
28445.0,0.0,6,254.0
28450.0,0.0,4,231.0
28455.0,0.0,4,213.0
28460.0,0.0,10,248.0
28465.0,0.0,9,276.0
28470.0,-0.01,11,304.0
28475.0,-0.16,11,346.0
28480.0,0.14,9,362.0
28485.0,0.0,13,407.0
28490.0,0.009999999999999998,13,343.0
28495.0,0.0,5,144.0
28500.0,0.0,3,125.0
28505.0,-0.02,8,138.0
28510.0,-0.1,12,185.0
28515.0,0.12000000000000001,9,216.0
28520.0,0.02,7,198.0
28525.0,-0.01,2,104.0
28530.0,0.0,4,111.0
28535.0,-0.04,9,142.0
28540.0,-0.08,6,143.0
28545.0,0.12000000000000001,5,147.0
28550.0,-0.01,6,176.0
28555.0,0.01,7,193.0
28560.0,-0.03,10,231.0
28565.0,0.03,4,237.0
28570.0,-0.08,7,261.0
28575.0,0.0,6,282.0
28580.0,0.0,6,310.0
28585.0,-0.020000000000000004,9,345.0
28590.0,0.05,9,383.0
28595.0,0.009999999999999995,6,402.0
28600.0,-0.009999999999999995,7,410.0
28605.0,0.0,6,441.0
28610.0,0.0,7,476.0
28615.0,0.0,9,516.0
28620.0,0.0,10,562.0
28625.0,0.0,10,593.0
28630.0,-0.04000000000000001,10,641.0
28635.0,0.0,9,668.0
28640.0,0.0,11,699.0
28645.0,-0.03,10,670.0
28650.0,0.09,12,715.0
28655.0,0.0,8,741.0
28660.0,-0.019999999999999997,10,781.0
28665.0,0.0,14,839.0
28670.0,0.0,11,863.0
28675.0,0.0,10,910.0
28680.0,-0.010000000000000009,9,948.0
28685.0,0.0,13,1003.0
28690.0,-0.039999999999999994,14,1071.0
28695.0,-0.05,9,1094.0
28700.0,-0.06,10,1108.0
28705.0,0.14,9,1133.0
28710.0,0.009999999999999995,12,1184.0
28715.0,0.020000000000000004,11,1223.0
28720.0,-0.020000000000000004,11,1276.0
28725.0,-0.039999999999999994,11,1330.0
28730.0,-0.030000000000000013,11,1380.0
28735.0,-0.09,14,1438.0
28740.0,-0.07999999999999999,16,1512.0
28745.0,-0.12,17,1575.0
28750.0,0.33999999999999997,13,1588.0
28755.0,-0.05000000000000002,14,1643.0
28760.0,0.07,11,1693.0
28765.0,0.07,12,1748.0
28770.0,0.0,13,1812.0
28775.0,0.0,12,1854.0
28780.0,-0.02,12,1914.0
28785.0,0.0,12,1971.0
28790.0,0.0,12,2031.0
28795.0,-0.02,13,2093.0
28800.0,-0.049999999999999996,15,2162.0
28805.0,-0.05000000000000002,15,2239.0
